#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2147661,94.3237,138.426,514,23365,0.0365949,0.05,1,203737,203223,514
2159341,23.4657,50.3168,445,23726,0.0208568,0.03,1,203909,203464,445
2191461,8.8213,8.82131,423,24690,0.0152938,0.05,1,204492,204069,423
2200221,40.2099,38.3122,424,24947,0.0602588,0.07,1,204683,204259,424
2206061,23.3755,23.4183,423,25117,0.0180414,0.05,1,204755,204332,423
2208981,12.5688,13.5209,422,25201,0.0132166,0.01,1,204767,204345,422
2214821,8.81892,8.8213,422,25369,0.00811465,0.03,1,204914,204492,422
2217741,86.8909,85.9411,423,25453,0.0452459,0.03,1,205005,204582,423
2287821,8.63566,8.72628,422,27380,0.0144267,0.07,1,206178,205756,422
2290741,92.5818,88.7863,426,27457,0.0477707,0.03,1,206275,205849,426
2293661,58.7791,61.4393,423,27534,0.0251083,0.01,1,206332,205909,423
2314101,8.63554,8.63566,422,28068,0.016772,0.07,1,206600,206178,422
2317021,95.4318,92.5818,425,28143,0.0487088,0.01,1,206700,206275,425
2378341,4.18504,46.6009,424,29682,0.0281291,0.03,1,207648,207224,424
2422141,124.267,124.267,426,30733,0.287677,0.11,1,208288,207862,426
2541861,131.867,132.817,453,33438,0.945948,0.63,2,210065,209612,453
2696621,23.259,27.4634,452,36640,0.0362003,0.51,1,212242,211790,452
2749181,33.6736,29.2776,455,37664,0.0494164,0.09,1,212859,212404,455
2760861,50.559,41.2746,473,37888,0.0676491,0.05,1,213036,212563,473
2792981,42.1815,26.5892,465,38497,0.031019,0.03,1,213407,212942,465
2892261,64.238,30.7584,494,40322,0.252653,0.19,1,214514,214020,494
3317121,142.836,64.6482,600,22720,0.928907,0.69,2,219872,219272,600
3404721,39.6582,33.8454,497,25369,0.290316,1,1,221687,221190,497
3428081,27.8617,33.1641,465,26030,0.0826557,0.23,1,222112,221647,465
3460201,61.1902,62.9597,484,26911,0.249022,0.03,1,222761,222277,484
3463121,4.95951,60.148,426,26990,0.201609,0.29,1,222763,222337,426
3466041,83.848,77.1074,436,27068,0.434644,0.43,1,222851,222415,436
3480641,92.5455,99.0982,439,27457,0.76576,0.31,2,223076,222637,439
3842721,38.2244,40.5464,432,35763,0.416565,0.33,1,228693,228261,432
3845641,74.1112,70.4273,436,35822,0.424626,0.27,1,228769,228333,436
4470521,7.76968,22.3937,433,46768,0.246004,0.13,1,236127,235694,433
4479281,53.9562,36.8794,480,46903,0.274224,0.11,1,236235,235755,480
5072041,31.8715,31.1641,430,30383,0.270444,0.21,1,244301,243871,430
5074961,34.8436,32.9082,432,30453,0.282178,0.15,1,244336,243904,432
5118761,37.9815,55.5755,475,31479,0.437263,0.43,1,244948,244473,475
5156721,91.5135,79.3725,538,32343,0.785534,0.55,2,245597,245059,538
5355281,46.5286,63.3601,478,36522,0.756558,1,2,248412,247934,478
5688161,22.4017,33.5593,434,19642,0.0700576,0.05,1,252865,252431,434
5743641,20.5985,20.5963,423,21602,0.0613426,0.03,1,254131,253708,423
5749481,6.4165,6.46399,422,21798,0.0518148,0.07,1,254227,253805,422
5752401,52.5708,50.6732,424,21895,0.0867259,0.03,1,254282,253858,424
5764081,20.6457,20.5985,423,22280,0.0540122,0.05,1,254554,254131,423
5778681,84.4083,91.3314,509,22752,0.0970619,0.05,1,254887,254378,509
5781601,70.7204,88.1666,491,22845,0.0688248,0.05,1,254957,254466,491
5784521,22.536,70.9083,441,22938,0.0575299,0.05,1,254977,254536,441
6018121,26.763,112.267,503,29422,0.271492,1,1,259357,258854,503
6035641,4.25696,53.8544,469,29851,0.0339844,0.96,1,259606,259137,469
6111561,51.2282,54.568,479,31642,0.078243,0.17,1,260751,260272,479
6269241,54.4548,60.2466,516,35068,0.910757,0.81,2,262964,262448,516
6272161,48.3227,55.2623,509,35128,0.910303,0.83,2,263012,262503,509
6406481,28.1382,34.1697,507,37795,0.765443,1,2,264838,264331,507
6441521,25.2644,30.7642,479,38460,0.29417,0.75,1,265289,264810,479
6549561,38.8041,36.0315,497,40442,0.928968,0.81,2,266579,266082,497
6710161,49.1938,46.2248,529,43219,0.929162,1,2,268495,267966,529
6716001,36.318,32.5106,514,43317,0.781066,1,2,268554,268040,514
6789001,26.7446,22.094,431,44519,0.265747,0.15,1,269310,268879,431
6899961,28.5008,37.0616,480,46285,0.750791,0.67,2,270454,269974,480
6943761,29.5934,38.0163,487,46962,0.90299,0.77,2,270913,270426,487
7253281,48.8522,61.009,503,26438,0.928737,0.69,2,275277,274774,503
7393441,35.7611,37.2733,484,30041,0.0340813,0.98,1,277769,277285,484
7416801,32.1373,35.4274,423,30599,0.0142544,0.03,1,278106,277683,423
7422641,36.7028,35.7611,424,30737,0.0466807,0.13,1,278193,277769,424
7437241,28.4367,28.4371,422,31080,0.0319372,0.05,1,278412,277990,422
7440161,30.8718,29.9219,423,31148,0.0667749,0.03,1,278443,278020,423
7443081,53.7936,53.7461,423,31216,0.08071,0,1,278498,278075,423
7524841,39.202,38.4399,423,33060,0.0256965,0.05,1,279651,279228,423
7530681,36.5305,37.4311,423,33188,0.0101114,0.07,1,279715,279292,423
7533601,55.0265,53.1716,425,33252,0.0340446,0.07,1,279771,279346,425
7542361,37.5058,40.3531,423,33442,0.0297789,0.03,1,279885,279462,423
7545281,3.77529,3.91766,423,33505,0.0179115,0.07,1,279887,279464,423
7548201,21.0888,21.0959,423,33568,0.0371646,0.09,1,279909,279486,423
7551121,45.7044,43.8048,425,33631,0.0568658,0.03,1,279956,279531,425
7562801,36.5302,36.5305,422,33883,0.0566078,0.05,1,280137,279715,422
7565721,55.0265,55.0265,422,33945,0.0646431,0.05,1,280193,279771,422
7700041,58.8244,57.8268,455,36701,0.783434,0.69,2,281954,281499,455
8138041,3.60337,33.2242,425,44505,0.0585131,0.07,1,287275,286850,425
8161401,38.6267,33.9242,430,44881,0.246946,0.15,1,287529,287099,430
8181841,3.49672,3.60337,424,45210,0.211738,0.05,1,287699,287275,424
8190601,30.8137,29.8067,430,45351,0.217311,0.17,1,287810,287380,430
8219801,31.5907,30.6881,432,45812,0.278285,0.21,1,288097,287665,432
8292801,38.7696,33.4354,482,46949,0.772376,0.47,2,288835,288353,482
8599401,35.5542,30.3772,440,23541,0.0573856,0.17,1,292141,291701,440
8602321,55.9277,31.9189,465,23631,0.0649542,0.03,1,292198,291733,465
8675321,68.4368,57.6321,505,25779,0.416962,0.31,1,293554,293049,505
8882641,25.7117,36.1433,489,31072,0.416841,1,1,297216,296727,489
9031561,46.4461,48.6691,511,34373,0.931007,0.93,2,299384,298873,511
9034481,34.6223,44.2335,501,34435,0.918403,0.93,2,299418,298917,501
9037401,27.3811,34.5117,494,34496,0.901361,0.93,2,299445,298951,494
9460801,50.951,37.1433,498,42462,0.921685,1,2,304875,304377,498
9589281,37.3458,36.5037,451,44597,0.776359,0.63,2,306273,305822,451
9624321,48.406,48.4534,457,45161,0.925579,0.75,2,306645,306188,457
9627241,4.3203,4.32267,457,45208,0.916232,0.77,2,306647,306190,457
9630161,44.866,43.9161,458,45255,0.948493,0.79,2,306694,306236,458
9914861,31.3621,33.3173,457,25404,0.914034,0.65,2,311022,310565,457
9923621,45.1859,80.9537,502,25653,0.939058,0.79,2,311236,310734,502
10060861,30.3349,36.9074,465,29283,0.422756,0.31,1,313760,313295,465
10382061,53.8117,48.5345,492,36375,0.94024,1,2,318642,318150,492
10399581,23.2181,35.5681,480,36723,0.937211,1,2,318904,318424,480
11046361,15.1466,26.2688,427,22380,0.0415451,0.01,1,326879,326452,427
11075561,103.307,90.0979,527,23310,0.0532576,0,1,327516,326989,527
11081401,70.8433,85.9627,493,23492,0.0397212,0.03,1,327672,327179,493
11084321,39.6422,72.6981,459,23582,0.0338885,0.03,1,327710,327251,459
11087241,15.2821,38.7849,436,23672,0.0315554,0.01,1,327724,327288,436
11096001,104.255,90.1432,527,23940,0.0320195,0.07,1,327939,327412,527
11107681,39.3998,39.6422,423,24293,0.0291877,0.03,1,328133,327710,423
11125201,86.8104,84.9056,427,24812,0.0561087,0.03,1,328457,328030,427
11128121,61.3405,65.9953,422,24897,0.0404435,0.01,1,328517,328095,422
11131041,39.167,39.3998,422,24982,0.0161774,0.03,1,328555,328133,422
11139801,91.003,90.053,423,25236,0.0411154,0.01,1,328680,328257,423
11166081,108.1,91.003,530,25982,0.045086,0.03,1,329210,328680,530
11189441,109.05,91.003,532,26628,0.0689764,0.05,1,329633,329101,532
11469761,244.592,180.013,532,14746,0.238,0.83,1,334288,333756,532
11475601,76.659,81.5325,483,15033,0.08008,0.41,1,334445,333962,483
11478521,6.68295,44.9266,443,15174,0.062032,0.39,1,334448,334005,443
11567581,101.423,97.2907,460,19038,0.949698,0.85,2,337003,336543,460
11906301,39.7251,78.7431,440,12917,0.0925606,0.09,1,344242,343802,440
11926741,74.262,163.754,500,14028,0.24844,0.21,1,345061,344561,500
11938421,74.357,174.239,502,14624,0.419208,0.25,1,345494,344992,502
12227501,38.477,38.9472,496,25198,0.064356,1,1,353002,352506,496
12233341,36.7187,33.6324,485,25366,0.028297,1,1,353070,352585,485
12268381,125.164,52.333,551,26351,0.038351,0,1,353728,353177,551
12300501,41.2947,42.2554,423,27221,0.0099604,0.07,1,354274,353851,423
12315101,52.1521,53.1067,423,27608,0.0446556,0.05,1,354446,354023,423
12318021,4.50761,4.55534,423,27685,0.0358622,0.07,1,354448,354025,423
12350141,80.286,119.711,504,28514,0.0599329,0,1,355078,354574,504
12353061,42.0143,84.8356,461,28588,0.0419732,0.03,1,355118,354657,461
12355981,33.4507,42.2418,454,28662,0.0347893,0.01,1,355151,354697,454
12376421,75.6312,123.721,499,29175,0.064491,0.03,1,355499,355000,499
12379341,41.7816,80.286,461,29248,0.0557964,0.03,1,355539,355078,461
12382261,34.3891,42.0143,455,29320,0.0403186,0.03,1,355573,355118,455
12402701,70.1213,125.623,495,29821,0.201372,0.03,1,355921,355426,495
12519501,75.2996,136.087,520,32538,0.779075,0.57,2,357680,357160,520
12691781,15.8941,24.2456,495,36174,0.774401,1,2,360127,359632,495
12969181,22.3626,28.3877,511,41353,0.932646,1,2,363585,363074,511
13421781,6.43282,6.48047,422,24690,0.279281,0.05,1,369719,369297,422
13430541,63.6508,63.4561,428,24947,0.419874,0.23,1,369919,369491,428
13433461,81.0825,77.2728,432,25032,0.43795,0.23,1,370001,369569,432
13632021,55.7785,62.9738,429,30247,0.0782226,0.09,1,373521,373092,429
13780941,73.2604,74.1627,455,33627,0.94045,0.71,2,375676,375221,455
14233541,2.93771,3.02782,449,42264,0.771275,0.57,2,381602,381153,449
14242301,27.8947,28.8828,451,42414,0.789282,0.63,2,381681,381230,451
14248141,45.0997,45.1022,451,42514,0.799485,0.61,2,381755,381304,451
14262741,71.518,68.5728,458,42762,0.90042,0.73,2,381968,381510,458
14467141,60.455,65.0231,450,20852,0.0847494,0.21,1,384501,384051,450
14522621,68.4063,151.201,491,22707,0.264808,0.13,1,385669,385178,491
15582581,65.7302,96.799,465,20647,0.075232,0.15,1,401235,400770,465
15594261,19.9892,58.3245,434,21055,0.0402779,0.03,1,401469,401035,434
15649741,68.0412,65.9753,492,22893,0.0670011,0.05,1,402640,402148,492
15658501,26.7439,21.8844,448,23170,0.0203681,0.03,1,402763,402315,448
15661421,95.3872,26.7442,520,23261,0.0261472,0.01,1,402862,402342,520
15678941,26.7346,21.8776,448,23802,0.0222236,0.01,1,403184,402736,448
15681861,95.3867,26.7439,520,23891,0.0388894,0.03,1,403283,402763,520
15711061,5.46596,5.22597,429,24763,0.0332735,0.17,1,403779,403350,429
15740261,74.8264,68.4137,502,25606,0.0430924,0.15,1,404353,403851,502
15865821,86.2743,71.5364,552,28949,0.946833,0.87,2,406586,406034,552
15953421,38.7144,37.6996,489,31068,0.912339,1,2,408061,407572,489
15988461,17.4677,31.3857,474,31877,0.0586307,0.65,1,408566,408092,474
16000141,79.7372,63.4964,515,32141,0.0605889,0.03,1,408766,408251,515
16005981,29.9818,29.3237,452,32273,0.0348942,0.15,1,408823,408371,452
16011821,33.99,91.6058,455,32404,0.0667831,0.09,1,408948,408493,455
16020581,32.2164,17.4677,455,32599,0.0664341,0.07,1,409021,408566,455
16026421,54.753,31.8687,480,32729,0.0958295,0.01,1,409108,408628,480
16940381,7.62527,28.5734,479,48924,0.0779773,0.98,1,419945,419466,479
17159381,29.2531,35.0139,484,52058,0.767339,0.71,2,421965,421481,484
17303921,526.7,562.643,508,24820,0.922,1,2,423759,423251,508
17369621,425.682,439.832,459,24820,0.76312,0.79,2,424276,423817,459
17559421,5.20404,80.6265,437,29864,0.0233602,0.25,1,427731,427294,437
17626581,39.5871,86.51,465,31454,0.0693323,0.17,1,428735,428270,465
17971141,30.0857,34.765,451,38583,0.0520396,0.11,1,433466,433015,451
17974061,3.40429,29.2882,424,38638,0.0508158,0.13,1,433468,433044,424
17979901,69.0735,67.2857,425,38748,0.0741305,0.09,1,433573,433148,425
18017861,70.0235,69.0735,425,39451,0.218098,0.15,1,433998,433573,425
18737641,509.58,509.735,506,23360,0.933968,0.91,2,441857,441351,506
18766841,418.779,455.837,467,23360,0.931587,0.98,2,442271,441804,467
18942041,20.4202,25.2982,465,28289,0.299067,0.77,1,445653,445188,465
18959561,90.0864,36.2082,532,28735,0.420943,0.31,1,445968,445436,532
19181481,30.5513,33.6531,463,33877,0.402453,0.77,1,449445,448982,463
19266161,76.2604,79.3583,529,35643,0.934448,0.67,2,450662,450133,529
19477861,16.2774,23.8811,432,18235,0.0856979,0.07,1,453656,453224,432
19512901,16.1409,16.1446,429,19586,0.0799854,0.15,1,454510,454081,429
19524581,74.0697,136.244,493,20016,0.232112,0.07,1,454902,454409,493
20193261,38.0929,38.3311,489,37035,0.0852958,1,1,466598,466109,489
20196181,16.1546,23.7666,481,37092,0.0761183,1,1,466613,466132,481
20225381,55.6268,37.1433,487,37658,0.220204,0.09,1,466988,466501,487
20248741,49.672,24.4406,473,38106,0.0941381,0.01,1,467231,466758,473
20412261,65.4746,35.6313,515,41095,0.907103,0.61,2,469194,468679,515
20669221,140.87,68.5436,613,23271,0.91,1,2,473501,472888,613
20686741,52.1453,32.0395,526,23812,0.441766,1,1,473837,473311,526
20905741,32.3475,25.4813,506,29750,0.428024,1,1,477963,477457,506
20961221,18.091,18.951,445,31073,0.427713,0.53,1,478817,478372,445
20975821,96.7664,36.109,544,31413,0.449733,0.37,1,479027,478483,544
20987501,95.7297,35.3954,540,31681,0.442121,0.41,1,479244,478704,540
21445941,41.1839,26.8826,514,40840,0.0492064,1,1,485491,484977,514
21483901,38.5041,25.6782,465,41506,0.0445261,0,1,485914,485449,465
21580261,47.3731,35.3436,480,43152,0.284811,0.25,1,486909,486429,480
22263541,24.3963,29.2506,450,53378,0.205311,0.57,1,493766,493316,450
22418301,33.0191,33.3815,488,55425,0.766762,0.67,2,495070,494582,488
22717601,27.3763,31.4238,457,27400,0.0541267,0.47,1,497971,497514,457
22723441,55.1209,45.9161,480,27554,0.0938603,0.15,1,498066,497586,480
22784761,67.944,47.8754,500,29125,0.266713,0.09,1,499085,498585,500
23214001,78.3632,176.053,502,17657,0.279954,0.17,1,505789,505287,502
23376061,36.4882,95.5438,484,23450,0.0794856,0.41,1,509688,509204,484
23670981,34.3923,39.66,461,31275,0.0761583,0.73,1,514950,514489,461
23673901,32.1196,36.183,457,31343,0.0724633,0.73,1,514982,514525,457
23726461,41.6059,74.8791,466,32537,0.211987,0.07,1,515763,515297,466
23822821,41.758,75.112,488,34617,0.752743,0.55,2,517086,516598,488
24033061,38.2596,41.7947,484,38769,0.278973,1,1,519918,519434,484
24038901,27.6931,36.2045,476,38877,0.235436,0.91,1,520005,519529,476
24076861,26.5557,27.6931,432,39578,0.205081,0.23,1,520437,520005,432
24100221,22.3656,22.3655,428,40002,0.2025,0.17,1,520693,520265,428
24106061,47.6509,44.8959,429,40108,0.2376,0.15,1,520745,520316,429
24190741,62.9008,59.069,453,41607,0.788698,0.63,2,521730,521277,453
24231621,65.7509,62.9008,461,42311,0.928295,0.81,2,522191,521730,461
24497341,29.0792,30.8736,455,46631,0.279829,0.15,1,525165,524710,455
24602461,38.9718,38.0194,456,48232,0.765654,0.71,2,526170,525714,456
24879861,19.2578,29.7487,444,24785,0.275094,0.19,1,529105,528661,444
24938261,75.7336,51.7134,528,26442,0.766344,0.61,2,530295,529767,528
25066741,78.7652,69.9665,537,29761,0.9268,1,2,532572,532035,537
25075501,70.2315,69.1497,498,29974,0.787235,1,2,532727,532229,498
25107621,38.559,39.6116,456,30741,0.752754,0.67,2,533221,532765,456
25282821,62.7948,73.0162,530,34627,0.786087,1,2,535932,535402,530
25294501,34.072,34.7246,507,34871,0.754668,0.99,2,536103,535596,507
25320781,61.8474,40.1897,521,35413,0.939719,0.83,2,536492,535971,521
25431741,30.2067,38.1195,508,37614,0.90712,1,2,537988,537480,508
25475541,24.5564,33.468,485,38448,0.423896,0.83,1,538549,538064,485
25624461,36.1776,39.4577,496,41155,0.936367,0.71,2,540324,539828,496
26224521,35.9197,30.7811,439,23187,0.0643997,0.01,1,547136,546697,439
26233281,77.8237,43.3381,500,23460,0.0682016,0.07,1,547374,546874,500
26244961,31.269,15.3943,458,23819,0.044898,0.07,1,547557,547099,458
26274161,5.26039,5.25567,425,24694,0.030247,0.03,1,548053,547628,425
26309201,72.3081,57.0107,498,25706,0.207281,0,1,548777,548279,498
26350081,83.3754,86.7066,519,26836,0.416863,0.33,1,549509,548990,519
26779321,34.7486,38.31,480,36643,0.299926,0.93,1,556229,555749,480
26785161,30.3919,36.6233,463,36759,0.219588,0.81,1,556297,555834,463
27215861,155.623,70.5676,610,23305,0.78986,0.63,2,562942,562332,610
27323901,34.142,68.8538,502,26463,0.770375,1,2,565081,564579,502
27586701,30.7958,38.1259,457,32889,0.7688,0.69,2,569575,569118,457
27706421,41.3691,39.1374,507,35428,0.944925,1,2,571291,570784,507
27729781,34.1448,33.9333,486,35902,0.0635701,0.98,1,571639,571153,486
27738541,19.6075,29.383,474,36079,0.0446285,0.91,1,571723,571249,474
27808621,14.9163,28.5287,439,37459,0.0385397,0.09,1,572568,572129,439
27834901,26.7106,39.2625,456,37963,0.0614981,0.15,1,572910,572454,456
28229101,23.9952,31.9379,451,44848,0.0441201,0.57,1,577475,577024,451
28232021,13.5498,19.6469,445,44895,0.035648,0.37,1,577488,577043,445
28313781,26.7939,22.0634,449,46193,0.0434926,0.03,1,578298,577849,449
28319621,16.217,21.2877,437,46285,0.0321588,0.01,1,578334,577897,437
28325461,33.3855,23.5182,455,46377,0.0399454,0.09,1,578390,577935,455
28331301,28.5835,21.5288,451,46467,0.0315913,0.03,1,578439,577988,451
28369261,31.5354,21.7108,456,47052,0.0829306,0.03,1,578812,578356,456
28392621,2.32369,10.3239,423,47412,0.0329181,0.05,1,579040,578617,423
28398461,20.7158,21.6383,423,47500,0.0376669,0.03,1,579096,578673,423
28404301,25.7968,24.8491,424,47588,0.0552267,0.07,1,579144,578720,424
28436421,8.42857,8.47374,422,48072,0.0533361,0.03,1,579460,579038,422
28439341,2.32143,2.32369,422,48116,0.0513344,0.01,1,579462,579040,422
28445181,20.7158,20.7158,422,48204,0.0694135,0.03,1,579518,579096,422
28448101,22.8858,21.9358,423,48248,0.0697654,0.07,1,579541,579118,423
28451021,25.8443,25.7968,423,48292,0.0819062,0.05,1,579567,579144,423
28483141,7.52382,8.42857,422,48769,0.0545943,0.05,1,579882,579460,422
28486061,2.27619,2.32143,422,48812,0.0518377,0.03,1,579884,579462,422
28488981,35.2638,34.3161,423,48855,0.0867351,0.03,1,579921,579498,423
28722581,43.3049,65.2963,495,52192,0.911817,0.67,2,582068,581573,495
28725501,7.86525,41.2648,461,52232,0.910727,0.67,2,582074,581613,461
28728421,2.29326,7.76324,457,52272,0.910291,0.67,2,582076,581619,457
28910921,510.455,528.776,505,24820,0.934,0.99,2,584208,583703,505
28953261,102.473,123.339,484,24820,0.9316,1,2,584289,583805,484
29147441,3.35897,34.9222,471,29909,0.0287938,0.85,1,587832,587361,471
29211681,50.4059,38.0084,474,31429,0.0650112,0.07,1,588768,588294,474
29217521,34.516,26.315,456,31563,0.0524018,0.05,1,588827,588371,456
29220441,53.0258,34.5658,475,31630,0.0749607,0.03,1,588881,588406,475
29235041,3.17833,29.1315,424,31963,0.0443804,0.07,1,589098,588674,424
29240881,52.3529,39.1178,476,32095,0.0539009,0.07,1,589193,588717,476
29264241,3.18068,25.5666,425,32619,0.0416304,0.05,1,589521,589096,425
29270081,53.3505,40.0589,478,32749,0.0654609,0.05,1,589618,589140,478
30424941,531.034,517.397,535,21900,0.922,0.9,2,602857,602322,535
30455601,23.3651,19.0694,481,24266,0.445168,0.87,1,603338,602857,481
30508161,97.7162,51.4215,553,25792,0.909431,0.71,2,604385,603832,553
30657081,34.2923,32.1034,510,29690,0.0420621,1,1,607140,606630,510
30689201,14.0646,14.0646,422,30465,0.0398002,0.01,1,607575,607153,422
30700881,62.6166,62.7114,422,30741,0.0803629,0.03,1,607736,607314,422
30703801,46.8308,46.8356,422,30810,0.0501452,0.07,1,607782,607360,422
30718401,14.0622,14.0646,422,31152,0.0396143,0.01,1,607997,607575,422
30721321,54.8531,54.8532,422,31220,0.0458457,0.01,1,608054,607632,422
30724241,4.64266,4.64266,422,31288,0.0243383,0.01,1,608056,607634,422
30730081,67.3191,36.1116,490,31423,0.0410941,0.11,1,608162,607672,490
30756361,34.4345,4.64266,458,32023,0.0350058,0.03,1,608514,608056,458
30759281,70.1217,35.3821,493,32089,0.0440023,0.05,1,608586,608093,493
30776801,13.2999,34.2425,438,32483,0.0266551,0.13,1,608843,608405,438
30788481,70.0266,34.4345,494,32743,0.0758024,0.05,1,609008,608514,494
30808921,13.2547,13.2999,423,33192,0.0444374,0.05,1,609266,608843,423
30820601,72.7817,70.0266,425,33446,0.0656976,0.11,1,609433,609008,425
30841041,13.2095,13.2547,422,33887,0.0600665,0.15,1,609688,609266,422
30867321,35.998,35.7722,463,34444,0.201932,0.05,1,610063,609600,463
31225021,107.186,139.514,463,19049,0.92811,0.81,2,614999,614536,463
31318461,90.0061,111.29,448,22336,0.0649433,0.41,1,617343,616895,448
31321381,33.9503,37.8645,445,22431,0.0259773,0.27,1,617374,616929,445
31338901,92.8548,52.1211,516,22993,0.0913621,0.07,1,617767,617251,516
31344741,88.0121,33.9503,512,23177,0.0686179,0.07,1,617886,617374,512
31429421,98.5395,50.8257,545,25696,0.768342,0.55,2,619514,618969,545
31607541,28.6274,35.9095,477,30312,0.0845981,1,1,622772,622295,477
31616301,27.4515,31.2476,475,30521,0.0147743,0.99,1,622872,622397,475
31657181,71.2086,92.2512,492,31478,0.0672222,0.09,1,623533,623041,492
31660101,20.6604,68.2626,443,31545,0.0568889,0.09,1,623551,623108,443
31747701,7.2735,7.17862,424,33498,0.0523359,0.17,1,624743,624319,424
31750621,67.8137,64.0089,428,33561,0.0749343,0.15,1,624814,624386,428
31773981,40.386,40.4005,422,34062,0.0328379,0.03,1,625052,624630,422
31855741,41.0047,41.0385,429,35760,0.276554,0.15,1,626159,625730,429
31876181,105.239,106.094,434,36173,0.415826,0.25,1,626443,626009,434
31884941,22.9604,23.863,434,36347,0.412293,0.25,1,626548,626114,434
31887861,3.04802,3.09315,434,36405,0.410917,0.29,1,626550,626116,434
31893701,26.7501,26.7502,434,36521,0.446147,0.27,1,626619,626185,434
31896621,29.8375,28.8875,435,36579,0.448459,0.31,1,626649,626214,435
31978381,37.727,31.5842,494,38164,0.920209,0.75,2,627678,627184,494
32222201,23.3099,29.1912,450,21002,0.292921,0.13,1,631320,630870,450
32225121,3.06549,22.3596,430,21103,0.291168,0.19,1,631322,630892,430
32236801,52.9569,51.9454,437,21503,0.411086,0.31,1,631706,631269,437
32268921,208.203,204.401,448,22564,0.761249,0.53,2,632421,631973,448
32419301,56.2252,79.709,429,27019,0.055657,0.09,1,635405,634976,429
32433901,40.1035,40.1035,422,27408,0.0490211,0.03,1,635701,635279,422
32445581,54.3324,56.2252,424,27716,0.0792549,0.07,1,635829,635405,424
