#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
398819101,41.0019,40.0042,448,45165,0.757007,0.53,2,5645026,5644578,448
399125701,18.6505,27.1712,438,23278,0.0761177,0.03,1,5648425,5647987,438
399128621,96.8825,27.9586,511,23369,0.0964471,0.05,1,5648526,5648015,511
401006181,4.36324,4.40373,424,30566,0.0288487,0.11,1,5673365,5672941,424
401009101,34.4182,31.5702,427,30635,0.0415395,0.05,1,5673401,5672974,427
401047061,56.8548,51.0668,485,31521,0.052183,0.21,1,5673973,5673488,485
401052901,39.5671,37.0827,461,31655,0.0143493,0.07,1,5674043,5673582,461
401055821,77.9784,38.9041,502,31722,0.0357397,0.01,1,5674123,5673621,502
401061661,45.6524,36.2448,470,31856,0.0237184,0.07,1,5674206,5673736,470
401073341,53.2409,36.9183,477,32120,0.0493272,0.01,1,5674338,5673861,477
401076261,58.712,54.0959,481,32186,0.0857309,0.07,1,5674397,5673916,481
401082101,40.3793,31.3427,462,32318,0.0653169,0.01,1,5674465,5674003,462
401096701,37.2546,4.18262,460,32643,0.0303616,0.05,1,5674668,5674208,460
401210581,41.0209,22.3184,471,35081,0.220132,0.19,1,5676172,5675701,471
401213501,68.551,40.0659,500,35141,0.250053,0.17,1,5676242,5675742,500
401236861,71.1652,56.2518,500,35620,0.426005,0.21,1,5676541,5676041,500
401341981,77.9581,57.2089,540,37696,0.94112,0.85,2,5677904,5677364,540
401482141,19.8248,31.5877,512,40299,0.275967,1,1,5679668,5679156,512
401514261,19.1065,24.3252,463,40871,0.0509001,0.43,1,5680050,5679587,463
401517181,32.3053,25.9163,470,40923,0.0623601,0.31,1,5680083,5679613,470
402031101,38.0162,45.747,508,49166,0.252627,1,1,5685587,5685079,508
402534801,83.3695,50.3946,534,26767,0.774021,0.63,2,5690839,5690305,534
403165521,36.8386,30.4356,515,40382,0.265964,1,1,5700251,5699736,515
403215161,34.7996,30.3405,457,41261,0.0410093,0.05,1,5700808,5700351,457
403229761,27.1069,29.1377,449,41516,0.0298055,0,1,5700970,5700521,449
403273561,3.35238,3.25534,425,42272,0.0276528,0.03,1,5701397,5700972,425
403288161,31.2293,25.5316,428,42522,0.0294384,0.23,1,5701562,5701134,428
403291081,33.8615,30.7266,431,42572,0.0417753,0.13,1,5701596,5701165,431
403372841,35.8088,31.2292,458,43937,0.0938721,0.07,1,5702441,5701983,458
403851721,26.9431,26.7852,426,24339,0.0678711,0.11,1,5707624,5707198,426
403854641,60.2472,59.2893,427,24426,0.0931484,0.11,1,5707686,5707259,427
404529161,34.1705,34.3755,422,39685,0.0834598,0.07,1,5718144,5717722,422
404532081,36.8585,36.8688,422,39738,0.0873839,0.05,1,5718181,5717759,422
404543761,26.9681,27.1103,422,39950,0.083117,0.05,1,5718305,5717883,422
404572961,37.9402,36.8585,459,40476,0.0858805,0.05,1,5718640,5718181,459
404578801,30.2099,33.2471,452,40580,0.0677409,0.11,1,5718704,5718252,452
404610921,34.0362,36.8042,459,41149,0.259106,0.05,1,5719061,5718602,459
404616761,31.2451,34.197,454,41251,0.213057,0.07,1,5719128,5718674,454
404768601,32.5701,43.4035,483,43832,0.929064,0.63,2,5720764,5720281,483
405005121,30.2531,33.2364,480,47573,0.777908,0.86,2,5723337,5722857,480
405324861,23.7225,19.5537,439,24613,0.0546929,0.09,1,5726757,5726318,439
405330701,54.8268,73.1039,453,24785,0.0747509,0.03,1,5726884,5726431,453
405348221,20.0155,23.7225,422,25294,0.0424483,0.05,1,5727179,5726757,422
405351141,70.3508,70.5361,422,25378,0.0469793,0.09,1,5727252,5726830,422
405818341,78.8583,77.9084,449,36356,0.764619,0.55,2,5734461,5734012,449
405821261,5.84291,5.79542,449,36414,0.755847,0.65,2,5734463,5734014,449
405835861,47.8891,47.891,455,36704,0.90126,0.73,2,5734688,5734233,455
405850461,60.015,57.165,459,36990,0.925655,0.79,2,5734840,5734381,459
405853381,80.9008,78.8583,461,37047,0.940262,0.75,2,5734922,5734461,461
406270941,3.0362,23.5793,445,21066,0.760382,0.55,2,5740526,5740081,445
406276781,125.835,122.846,452,21267,0.770861,0.65,2,5740743,5740291,452
406402341,30.8604,41.5577,452,25198,0.0148999,0.19,1,5743418,5742966,452
406440301,71.1811,51.9115,501,26270,0.244047,0.21,1,5744181,5743680,501
406463661,74.1807,55.6216,507,26908,0.440171,0.29,1,5744616,5744109,507
407073941,38.7111,29.4789,499,40109,0.423251,1,1,5753651,5753152,499
407123581,23.8041,25.9351,445,40996,0.0720512,0,1,5754184,5753739,445
407129421,39.722,35.3573,461,41098,0.0775282,0.03,1,5754259,5753798,461
407135261,36.3893,26.5934,458,41200,0.0616045,0,1,5754320,5753862,458
407146941,41.9924,42.8873,464,41404,0.0874491,0.05,1,5754481,5754017,464
407149861,28.6996,42.0444,450,41455,0.0769796,0.01,1,5754509,5754059,450
407155701,3.77675,33.6401,430,41557,0.0375167,0.13,1,5754549,5754119,430
407266661,46.5542,38.086,469,43446,0.206588,0.05,1,5755712,5755243,469
407627281,125.978,88.5546,489,21997,0.76792,0.67,2,5759841,5759352,489
407811241,35.249,34.3488,447,27413,0.76214,0.53,2,5763581,5763134,447
407814161,67.3124,65.3674,449,27490,0.790856,0.59,2,5763650,5763201,449
408193761,29.1947,39.9308,447,36143,0.04287,0.35,1,5769603,5769156,447
408208361,28.4814,26.7324,425,36433,0.028231,0.07,1,5769804,5769379,425
408260921,33.8448,30.8953,455,37464,0.0401011,0.03,1,5770418,5769963,455
408269681,66.0031,44.2097,492,37632,0.0426465,0.15,1,5770562,5770070,492
408287201,26.3184,30.471,449,37968,0.0390912,0.03,1,5770746,5770297,449
408295961,34.8398,30.8954,457,38135,0.0493018,0.05,1,5770841,5770384,457
408304721,67.9009,47.0621,491,38300,0.0710753,0.05,1,5770986,5770495,491
408339761,46.9223,47.0171,423,38957,0.0396389,0.09,1,5771340,5770917,423
408342681,69.7961,67.9009,425,39011,0.0458556,0.11,1,5771411,5770986,425
408748561,83.5524,109.405,482,20647,0.26488,0.49,1,5776098,5775616,482
408754401,44.3364,71.191,450,20852,0.257181,0.27,1,5776210,5775760,450
408809881,89.6311,114.048,536,22707,0.751785,0.61,2,5777424,5776888,536
408950041,44.7709,48.4627,499,26819,0.411253,0.67,1,5780313,5779814,499
409177801,31.8193,34.3268,491,32404,0.0306068,0.77,1,5784105,5783614,491
409499001,53.652,47.2459,493,38930,0.931293,1,2,5788359,5787866,493
409510681,32.0454,30.049,489,39146,0.775761,1,2,5788526,5788037,489
409639161,39.624,30.6244,495,41453,0.911493,0.69,2,5790035,5789540,495
409782241,52.0615,32.9798,523,43878,0.923957,1,2,5791679,5791156,523
409811441,23.0176,28.8189,498,44358,0.923466,0.94,2,5792015,5791517,498
410259661,64.4801,70.6948,522,25788,0.925997,0.79,2,5797777,5797255,522
410446541,33.9104,29.7307,493,30599,0.409656,1,1,5801132,5800639,493
410493261,92.3506,62.0148,523,31687,0.411841,0.23,1,5801874,5801351,523
410948781,33.1507,40.7666,513,40791,0.238497,1,1,5808119,5807606,513
410954621,28.4404,36.6769,511,40895,0.0729596,1,1,5808184,5807673,511
410966301,23.6852,31.292,503,41101,0.0374358,1,1,5808308,5807805,503
411461241,121.869,100.252,509,22724,0.791632,1,2,5813605,5813096,509
411464161,90.6434,91.4626,507,22817,0.790653,1,2,5813694,5813187,507
411595561,28.0404,54.2396,497,26678,0.071096,0.99,1,5816362,5815865,497
411604321,58.8346,63.8753,504,26915,0.0921501,0.23,1,5816547,5816043,504
411706521,61.5797,70.6925,509,29543,0.751532,0.55,2,5818239,5817730,509
411712361,5.18895,61.9742,454,29686,0.750245,0.63,2,5818307,5817853,454
411983921,3.98739,41.7004,424,35707,0.0078675,0.01,1,5822402,5821978,424
411989761,58.2925,55.6318,425,35825,0.0216588,0.03,1,5822508,5822083,425
412021881,43.8927,44.8494,422,36469,0.0134614,0.03,1,5822871,5822449,422
412024801,58.2446,58.2925,422,36527,0.0233846,0.05,1,5822930,5822508,422
412056921,43.8927,43.8927,422,37158,0.0140112,0,1,5823293,5822871,422
412062761,45.6147,56.1597,466,37272,0.0226418,0.05,1,5823396,5822930,466
412097801,46.5647,57.2946,467,37947,0.0243446,0.03,1,5823818,5823351,467
412135761,4.23049,46.5647,424,38665,0.0162979,0.07,1,5824242,5823818,424
412205841,49.4574,57.9122,426,39954,0.209058,0.05,1,5825042,5824616,426
412874521,23.2554,25.3412,423,50623,0.205443,0.05,1,5832183,5831760,423
412889121,30.4394,28.6321,426,50832,0.208168,0.07,1,5832330,5831904,426
412894961,25.9161,26.8141,426,50914,0.204907,0.05,1,5832380,5831954,426
412909561,28.5543,27.6044,428,51119,0.257948,0.11,1,5832466,5832038,428
412912481,30.8777,30.8302,428,51160,0.277179,0.11,1,5832497,5832069,428
412915401,33.8439,32.8915,429,51201,0.284872,0.15,1,5832531,5832102,429
413032201,35.8846,33.6906,482,52821,0.786198,0.53,2,5833592,5833110,482
413576781,15.6065,22.3933,477,32088,0.774236,0.77,2,5840580,5840103,477
413582621,88.199,34.256,549,32220,0.785078,0.77,2,5840707,5840158,549
413719861,88.7381,69.3189,556,35172,0.90904,1,2,5842773,5842217,556
413743221,40.4082,29.8034,522,35650,0.410646,1,1,5843051,5842529,522
413763661,28.1178,29.3162,456,36063,0.0754595,0.69,1,5843351,5842895,456
413769501,17.7878,18.8358,453,36181,0.0660735,0.51,1,5843401,5842948,453
413857101,58.9434,19.86,497,37893,0.437444,0.31,1,5844451,5843954,497
414195821,12.4285,19.6704,437,43885,0.20019,0.03,1,5848489,5848052,437
414210421,40.8848,38.6976,465,44125,0.217215,0.15,1,5848670,5848205,465
414350581,43.7906,40.7629,489,46366,0.78146,0.53,2,5850111,5849622,489
414595861,18.3192,28.0469,481,50037,0.775124,0.77,2,5852602,5852121,481
414598781,17.066,18.5023,480,50079,0.77205,0.77,2,5852619,5852139,480
414604621,29.3977,23.7013,486,50163,0.796728,0.75,2,5852667,5852181,486
414616301,2.71101,19.1697,453,50331,0.79286,0.67,2,5852733,5852280,453
414625061,48.0822,43.4316,455,50457,0.794503,0.57,2,5852838,5852383,455
414922901,25.2364,20.3344,445,25160,0.0239047,0.05,1,5855944,5855499,445
414925821,36.4118,35.2167,446,25244,0.0515619,0.07,1,5855981,5855535,446
414931661,50.7735,53.953,455,25412,0.0862499,0.09,1,5856079,5855624,455
414946261,25.1353,29.7288,447,25826,0.02544,0,1,5856366,5855919,447
414952101,47.5153,36.4118,472,25990,0.0532704,0.05,1,5856453,5855981,472
414975461,51.3154,38.3068,474,26636,0.0885619,0.07,1,5856879,5856405,474
415089341,99.947,59.8926,557,29579,0.917991,0.77,2,5858858,5858301,557
415241181,33.7817,41.9662,476,33094,0.774949,1,2,5861254,5860778,476
415322941,17.2804,23.5996,465,34839,0.773659,0.61,2,5862380,5861915,465
415343381,32.8024,84.1458,486,35261,0.935562,0.75,2,5862728,5862242,486
415556541,20.6832,37.693,479,39397,0.0500173,0.92,1,5865543,5865064,479
415603261,20.6722,32.5401,442,40247,0.0321426,0.03,1,5866081,5865639,442
415609101,35.4392,43.8289,456,40351,0.0783428,0.07,1,5866161,5865705,456
415623701,32.7075,29.0448,454,40611,0.0716022,0.09,1,5866305,5865851,454
415676261,35.3937,60.8798,457,41537,0.0740814,0.05,1,5866907,5866450,457
415679181,3.66969,35.344,425,41588,0.0596326,0.09,1,5866909,5866484,425
415687941,41.0428,39.2869,425,41741,0.0707765,0.07,1,5867014,5866589,425
415690861,22.9521,22.8643,425,41792,0.0583106,0.09,1,5867036,5866611,425
415758021,36.2943,35.249,435,42937,0.429451,0.27,1,5867766,5867331,435
415760941,3.71472,3.66245,435,42986,0.41778,0.27,1,5867768,5867333,435
415766781,41.9518,20.9092,479,43084,0.418445,0.35,1,5867834,5867355,479
415836861,64.7318,21.6378,515,44245,0.757894,0.57,2,5868622,5868107,515
416417941,29.3943,17.5394,435,24613,0.0551567,0.03,1,5874808,5874373,435
416423781,53.7485,57.5188,450,24785,0.0652251,0.03,1,5874950,5874500,450
416432541,48.5398,48.6496,423,25041,0.0399344,0.05,1,5875112,5874689,423
416444221,88.7321,86.9697,425,25378,0.0458063,0.09,1,5875323,5874898,425
416625261,94.6208,95.5324,462,30115,0.916604,0.83,2,5878381,5877919,462
416762501,72.9182,88.2775,453,33256,0.0536969,0.63,1,5880561,5880108,453
416765421,31.1959,33.8639,451,33320,0.0394788,0.53,1,5880590,5880139,451
416815061,44.6956,53.3287,475,34383,0.288669,0.17,1,5881238,5880763,475
416847181,45.7431,57.9124,480,35053,0.440305,0.31,1,5881674,5881194,480
417092461,55.646,67.6268,480,39798,0.928,1,2,5884883,5884403,480
417147941,32.9709,44.1173,475,40794,0.0870602,0.33,1,5885536,5885061,475
417174221,31.0428,32.7568,453,41257,0.0414701,0.01,1,5885844,5885391,453
417390301,37.2366,35.3343,459,44884,0.946195,0.73,2,5888134,5887675,459
417856041,9.30601,14.4269,422,24252,0.0573688,0.05,1,5893428,5893006,422
417861881,79.7283,80.5961,423,24426,0.058379,0.05,1,5893548,5893125,423
417870641,61.9618,63.0449,423,24685,0.0423763,0.05,1,5893736,5893313,423
417873561,75.2981,74.4022,424,24771,0.0589505,0.09,1,5893812,5893388,424
417896921,77.1935,75.2981,424,25448,0.208831,0.07,1,5894236,5893812,424
417996201,83.188,83.0407,457,28139,0.917438,0.79,2,5896013,5895556,457
418194761,52.4437,53.1782,452,32862,0.75001,0.65,2,5899196,5898744,452
418197681,95.7222,93.8589,454,32926,0.786004,0.57,2,5899294,5898840,454
418229801,97.7647,95.7222,461,33625,0.94335,0.87,2,5899755,5899294,461
418644441,25.8361,28.3732,461,41608,0.921359,0.75,2,5905234,5904773,461
419047401,117.872,116.92,464,27290,0.938675,0.83,2,5912089,5911625,464
419161281,32.93,39.7474,460,30168,0.428392,0.81,1,5914066,5913606,460
419225521,71.4387,41.5861,528,31676,0.784332,0.73,2,5915076,5914548,528
419389041,38.8051,32.4963,510,35221,0.0475855,1,1,5917508,5916998,510
419391961,31.3903,31.0748,510,35281,0.0190342,1,1,5917539,5917029,510
419394881,33.8695,31.9537,512,35341,0.0256137,1,1,5917573,5917061,512
419400721,74.8497,35.0399,552,35461,0.0508982,0.85,1,5917684,5917132,552
419427001,32.3277,31.3903,425,35994,0.0409446,0.03,1,5917964,5917539,425
419429921,34.8664,33.8695,426,36053,0.0463778,0.07,1,5917999,5917573,426
419432841,34.9933,33.9935,427,36112,0.0605511,0.05,1,5918034,5917607,427
419505841,77.8413,35.0407,503,37548,0.209903,0.13,1,5918961,5918458,503
420390601,18.5262,20.7557,429,24076,0.0896934,0.03,1,5928785,5928356,429
420443161,69.4486,79.8487,495,25614,0.222108,0.09,1,5929790,5929295,495
420676761,25.2572,31.6352,486,31546,0.0426576,0.79,1,5933828,5933342,486
420682601,65.8981,47.0566,522,31680,0.0488252,0.49,1,5933941,5933419,522
421205281,93.1547,92.2909,555,23074,0.908918,0.83,2,5942849,5942294,555
421304561,73.1583,89.3728,546,26014,0.271139,1,1,5944968,5944422,546
421313321,17.6768,24.4974,506,26257,0.0857529,1,1,5945054,5944548,506
421339601,2.648,17.6768,425,26974,0.0704019,0.11,1,5945479,5945054,425
421342521,80.8824,80.6838,426,27053,0.0821607,0,1,5945564,5945138,426
421348361,39.7222,38.9617,423,27209,0.0503457,0.05,1,5945693,5945270,423
421351281,66.5861,66.5481,423,27287,0.0861383,0.07,1,5945761,5945338,423
421362961,13.9651,14.9601,423,27596,0.0400771,0.09,1,5945900,5945477,423
421365881,2.59825,2.648,423,27673,0.0340309,0.09,1,5945902,5945479,423
421377561,72.286,66.5861,428,27978,0.0689832,0.13,1,5946189,5945761,428
421424281,87.6439,79.9298,513,29165,0.276856,0.11,1,5946921,5946408,513
421435961,34.4377,57.0042,460,29454,0.269312,0.15,1,5947130,5946670,460
421456401,32.6288,39.5322,437,29954,0.220655,0.27,1,5947395,5946958,437
421719201,3.153,33.9081,426,35756,0.066442,0.05,1,5951273,5950847,426
421774681,48.1863,43.4363,427,36864,0.0738647,0.17,1,5952010,5951583,427
421800961,95.1698,47.329,519,37377,0.0964073,0.07,1,5952326,5951807,519
421806801,32.6804,27.5258,454,37490,0.0526252,0.05,1,5952382,5951928,454
421812641,34.8517,48.1863,458,37602,0.08642,0.09,1,5952468,5952010,458
422974801,74.9928,84.0473,502,25716,0.262384,0.91,1,5964836,5964334,502
422977721,32.2496,54.5524,479,25798,0.206954,0.91,1,5964866,5964387,479
423079921,33.8944,63.912,491,28531,0.926172,0.81,2,5966646,5966155,491
423223001,33.7793,32.7324,473,31963,0.443831,0.45,1,5969031,5968558,473
423436161,45.9652,71.9868,481,36477,0.928,1,2,5972072,5971591,481
423459521,25.6806,31.0076,477,36938,0.024695,1,1,5972410,5971933,477
423477041,63.2734,37.1649,519,37280,0.0412602,0.45,1,5972630,5972111,519
423497481,36.4339,25.6806,458,37675,0.0239228,0.01,1,5972868,5972410,458
423506241,40.2869,26.874,462,37843,0.0680111,0.07,1,5972957,5972495,462
423512081,65.1757,30.4672,489,37955,0.0768818,0.05,1,5973054,5972565,489
423526681,17.665,30.2594,440,38232,0.0236641,0.07,1,5973226,5972786,440
423544201,29.5261,40.2869,453,38562,0.0303388,0,1,5973410,5972957,453
423634721,35.0889,54.8632,457,40226,0.0502793,0.03,1,5974456,5973999,457
424277121,84.4235,80.3901,505,23003,0.934,1,2,5981596,5981091,505
424318001,36.2025,35.4912,454,24261,0.754707,0.69,2,5982433,5981979,454
424320921,80.6601,78.7246,456,24348,0.799883,0.71,2,5982516,5982060,456
424464001,49.7052,52.99,441,28297,0.418216,0.41,1,5985238,5984797,441
424466921,20.5353,20.6995,441,28372,0.413286,0.41,1,5985257,5984816,441
424472761,76.4788,49.4517,516,28521,0.427326,0.37,1,5985384,5984868,516
424837761,32.0766,29.6741,499,36643,0.0503143,0.97,1,5991023,5990524,499
424855281,13.9815,17.8512,461,36987,0.0225683,0.71,1,5991206,5990745,461
424878641,42.4949,32.9536,464,37443,0.0393925,0.03,1,5991520,5991056,464
424887401,31.6807,25.6114,454,37611,0.0241211,0.03,1,5991614,5991160,454
424913681,42.4946,32.8977,464,38115,0.0710553,0.05,1,5991941,5991477,464
424922441,30.8281,25.6137,455,38280,0.0662275,0,1,5992037,5991582,455
424937041,68.9417,28.9174,499,38555,0.096611,0.15,1,5992217,5991718,499
425377961,29.6105,24.5426,437,20954,0.075394,0.05,1,5997442,5997005,437
425395481,22.0689,22.2172,424,21554,0.0486103,0.09,1,5997836,5997412,424
425398401,31.5034,29.6109,426,21652,0.0614441,0.01,1,5997868,5997442,426
425430521,80.1369,78.1751,508,22707,0.22821,0.13,1,5998645,5998137,508
425448041,84.5017,115.741,512,23261,0.232988,0.21,1,5998996,5998484,512
426643781,33.912,36.4889,497,29750,0.0469233,0.81,1,6027096,6026599,497
427210261,36.2195,124.794,516,41404,0.94336,1,2,6034828,6034312,516
427280341,30.0384,16.5733,464,19642,0.762946,0.53,2,6035873,6035409,464
427283261,83.2019,31.2287,518,19750,0.767178,0.55,2,6035959,6035441,518
427289101,151.971,72.7531,606,19964,0.793549,0.67,2,6036190,6035584,606
427402981,41.4773,71.9188,512,23757,0.773598,0.87,2,6038829,6038317,512
427537301,39.5977,36.2533,479,27562,0.251395,1,1,6041468,6040989,479
427540221,24.7799,25.5627,478,27639,0.202558,1,1,6041492,6041014,478
427598621,82.2372,46.8405,514,29133,0.444401,0.21,1,6042484,6041970,514
427800101,44.3643,33.7684,486,33778,0.29489,1,1,6045619,6045133,486
427808861,27.6862,33.5677,479,33965,0.0709529,1,1,6045779,6045300,479
427811781,10.8843,16.8784,473,34027,0.0463812,0.99,1,6045789,6045316,473
427826381,32.625,30.4914,480,34337,0.0553581,0.49,1,6045984,6045504,480
427870181,75.481,47.5658,504,35248,0.284831,0.13,1,6046602,6046098,504
428442501,34.8021,33.9904,488,45503,0.283774,1,1,6053516,6053028,488
428454181,27.1374,29.4323,467,45687,0.261233,0.79,1,6053622,6053155,467
428462941,25.4135,23.6824,455,45825,0.245439,0.65,1,6053719,6053264,455
428474621,27.2172,28.6003,474,46009,0.285691,0.35,1,6053832,6053358,474
428550541,31.2131,33.2702,475,47187,0.770244,0.49,2,6054600,6054125,475
428553461,16.7607,28.2635,463,47232,0.758098,0.53,2,6054616,6054153,463
428848381,7.15675,9.06425,462,51541,0.0435202,0.69,1,6057525,6057063,462
428877581,39.2673,31.9463,462,51951,0.0645582,0.03,1,6057784,6057322,462
428883421,20.2382,25.6349,443,52032,0.0187293,0.09,1,6057828,6057385,443
428889261,25.9381,26.6641,447,52112,0.0449967,0.01,1,6057879,6057432,447
428895101,30.0848,31.7017,451,52192,0.0755995,0.03,1,6057941,6057490,451
428898021,7.20424,29.1351,428,52232,0.0722398,0.05,1,6057947,6057519,428
428930141,23.9034,39.2673,447,52672,0.222533,0.01,1,6058231,6057784,447
428933061,19.2452,24.7634,442,52712,0.215013,0.01,1,6058250,6057808,442
428973941,2.46198,11.2325,429,53272,0.208187,0.15,1,6058571,6058142,429
428976861,23.8731,23.3616,430,53312,0.221275,0.21,1,6058596,6058166,430
428979781,43.9437,41.0681,433,53351,0.23851,0.25,1,6058641,6058208,433
428982701,24.0472,23.9034,433,53390,0.233404,0.21,1,6058664,6058231,433
429175421,33.7816,28.7326,485,55931,0.915384,0.61,2,6060296,6059811,485
429178341,40.6391,33.7366,492,55969,0.948154,0.61,2,6060337,6059845,492
429464501,35.4012,33.3562,431,27936,0.222298,0.19,1,6063274,6062843,431
429470341,48.2535,46.3484,433,28088,0.243168,0.17,1,6063338,6062905,433
429479101,38.0464,39.0508,428,28313,0.225563,0.17,1,6063471,6063043,428
429482021,73.1523,71.3025,430,28388,0.240225,0.17,1,6063546,6063116,430
430203261,62.1317,67.3412,426,21204,0.0901783,0.07,1,6074141,6073715,426
430214941,31.564,32.467,422,21602,0.0206926,0.03,1,6074377,6073955,422
430217861,115.578,114.673,423,21700,0.026277,0.03,1,6074497,6074074,423
430229541,63.7175,66.6078,422,22088,0.0255847,0.03,1,6074689,6074267,422
430232461,80.1359,80.2804,422,22184,0.0402339,0.01,1,6074770,6074348,422
430235381,31.5568,31.564,422,22280,0.0220935,0.03,1,6074799,6074377,422
430238301,116.528,115.578,423,22375,0.0628374,0.03,1,6074920,6074497,423
430650021,32.8719,35.8572,423,33145,0.0564219,0.01,1,6081923,6081500,423
430655861,26.3022,26.3096,423,33273,0.0174275,0,1,6082038,6081615,423
430661701,42.0558,41.1058,424,33400,0.0279884,0.05,1,6082105,6081681,424
430664621,53.4028,52.4053,425,33463,0.0651954,0.05,1,6082159,6081734,425
430687981,27.2404,26.3022,423,33965,0.031557,0.03,1,6082461,6082038,423
430690901,23.212,24.1151,422,34027,0.0306228,0.03,1,6082484,6082062,422
430696741,54.398,53.4028,424,34151,0.0660997,0.09,1,6082583,6082159,424
430784341,87.8253,85.7734,436,35961,0.402672,0.29,1,6083721,6083285,436
431105541,33.6545,33.8046,434,41930,0.248326,0.21,1,6087684,6087250,434
431108461,23.5327,28.2902,429,41980,0.23733,0.13,1,6087707,6087278,429
431114301,38.4388,38.4507,429,42080,0.240773,0.13,1,6087774,6087345,429
431502661,29.4873,30.3924,422,48292,0.0565471,0.01,1,6091852,6091430,422
431555221,46.2881,32.8243,468,49070,0.0716766,0.01,1,6092353,6091885,468
431561061,34.6957,27.9171,458,49156,0.0582683,0.09,1,6092416,6091958,458
431566901,21.7467,16.7898,448,49242,0.0345229,0.11,1,6092454,6092006,448
431575661,24.2681,29.3143,451,49371,0.0451695,0.13,1,6092525,6092074,451
431584421,24.2114,29.1307,451,49500,0.0309708,0.15,1,6092610,6092159,451
431587341,12.6106,25.2065,438,49543,0.0303883,0.15,1,6092622,6092184,438
431596101,28.2546,33.0442,455,49670,0.0996248,0.17,1,6092700,6092245,455
431753781,31.0425,46.9336,483,51910,0.786701,0.65,2,6094128,6093645,483
431771301,26.3658,32.2689,483,52152,0.78506,0.77,2,6094291,6093808,483
431777141,28.2809,32.6657,486,52232,0.78921,0.79,2,6094353,6093867,486
432063301,16.6557,9.78982,451,25633,0.077776,0.17,1,6097107,6096656,451
432083741,52.6167,54.8038,453,26206,0.0782134,0.05,1,6097488,6097035,453
432110021,4.72084,52.6167,428,26925,0.0468854,0.09,1,6097916,6097488,428
432177181,26.1292,93.124,444,28679,0.0777471,0.03,1,6099044,6098600,444
433216701,514.407,539.949,496,21900,0.429846,1,1,6112081,6111585,496
433225461,74.549,83.4039,493,22189,0.0714302,0.65,1,6112302,6111809,493
433228381,60.7275,83.0202,470,22285,0.0345721,0.43,1,6112362,6111892,470
433231301,52.4364,59.251,464,22380,0.0198288,0.13,1,6112414,6111950,464
433242981,86.2827,60.4389,508,22757,0.0388596,0.13,1,6112651,6112143,508
433263421,90.0349,72.6531,512,23401,0.0502275,0.05,1,6113076,6112564,512
435053381,36.2297,40.2435,487,30879,0.0467012,1,1,6137346,6136859,487
435117621,23.7567,39.048,444,32353,0.0461875,0.03,1,6138254,6137810,444
435126381,55.4046,62.047,479,32548,0.047836,0.13,1,6138420,6137941,479
435132221,40.1335,23.4776,469,32678,0.0376538,0.17,1,6138483,6138014,469
435135141,60.9067,39.1739,491,32743,0.0450615,0.07,1,6138545,6138054,491
435146821,37.2097,38.1338,422,33000,0.0441136,0.05,1,6138653,6138231,422
435155581,64.0917,63.0919,425,33192,0.0549033,0.05,1,6138790,6138365,425
435158501,54.5046,55.4046,424,33256,0.0519613,0.05,1,6138844,6138420,424
435222741,55.4523,64.9965,483,34627,0.297763,0.17,1,6139696,6139213,483
435508901,30.3414,25.4768,440,18235,0.0288198,0.01,1,6143661,6143221,440
435523501,18.7748,17.8273,424,18810,0.0200999,0.03,1,6144054,6143630,424
435549781,97.3536,64.6736,521,19802,0.0275596,0.01,1,6144673,6144152,521
435564381,67.9717,29.4365,491,20332,0.0184358,0.03,1,6144997,6144506,491
435567301,96.4986,66.0718,521,20436,0.0253743,0.03,1,6145095,6144574,521
435570221,120.725,97.3536,544,20540,0.0281497,0.01,1,6145217,6144673,544
435576061,18.6843,88.6884,437,20746,0.010504,0.05,1,6145319,6144882,437
435634461,88.2241,114.017,508,22703,0.0558159,0.03,1,6146570,6146062,508
435637381,21.5112,88.3508,439,22796,0.0403264,0.01,1,6146588,6146149,439
435654901,80.8615,111.482,508,23349,0.227829,0,1,6146991,6146483,508
435657821,22.0931,88.2241,440,23440,0.217132,0.03,1,6147010,6146570,440
435868061,58.2291,109.085,513,29238,0.914396,1,2,6150956,6150443,513
436183421,35.6556,33.0786,501,36227,0.903983,1,2,6155807,6155306,501
436195101,11.4317,17.9456,481,36459,0.900246,1,2,6155970,6155489,481
436244741,33.9881,37.4739,492,37434,0.903665,0.81,2,6156613,6156121,492
436498781,71.8854,68.7057,524,20655,0.911224,0.67,2,6160749,6160225,524
436717781,35.8701,37.6902,464,27296,0.42663,0.77,1,6165402,6164938,464
436951381,39.9328,38.047,490,32925,0.432507,1,1,6169260,6168770,490
437027301,58.2348,42.7381,505,34556,0.756495,0.59,2,6170339,6169834,505
437243381,35.7074,38.7957,492,38823,0.0567835,1,1,6173302,6172810,492
437246301,29.3354,38.0398,483,38877,0.0407134,0.97,1,6173331,6172848,483
437374781,16.2368,20.5429,443,41199,0.0354855,0.11,1,6174752,6174309,443
437380621,33.4806,23.6589,460,41301,0.0476777,0.11,1,6174810,6174350,460
437412741,20.6449,20.7351,423,41861,0.0406617,0.03,1,6175159,6174736,423
