#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
92159581,14.871,30.3973,443,34618,0.207299,0.09,1,1440225,1439782,443
92171261,30.361,71.4259,453,34862,0.236811,0.13,1,1440365,1439912,453
92527501,22.1922,22.2401,422,19599,0.0799887,0,1,1445419,1444997,422
92580061,46.8454,47.7914,424,21463,0.0833201,0.05,1,1446670,1446246,424
92585901,74.0271,71.1795,427,21660,0.0937312,0.11,1,1446763,1446336,427
92588821,5.60136,5.45897,427,21758,0.0914925,0,1,1446765,1446338,427
92638461,69.9848,133.109,493,23359,0.227414,0.15,1,1447901,1447408,493
92860381,26.17,71.3072,465,29462,0.0725374,0.29,1,1452074,1451609,465
92907101,3.6474,3.46238,427,30590,0.0673764,0.03,1,1452626,1452199,427
92950901,24.3007,29.9657,446,31612,0.0804788,0.03,1,1453370,1452924,446
93000541,144.932,48.6324,577,32732,0.244942,0.15,1,1454102,1453525,577
93276481,46.3216,43.8735,478,17291,0.0621088,0.35,1,1458042,1457564,478
93594761,98.4998,76.4582,495,27835,0.79,1,2,1465233,1464738,495
93606441,41.5958,31.7676,493,28138,0.26584,1,1,1465414,1464921,493
93664841,37.3853,25.7101,460,29606,0.049945,0.07,1,1466328,1465868,460
93670681,98.181,28.3743,523,29748,0.0619912,0.07,1,1466455,1465932,523
93682361,24.4294,25.5122,426,30032,0.054819,0.05,1,1466591,1466165,426
93685281,61.0715,60.1756,427,30102,0.0639276,0.09,1,1466654,1466227,427
93705721,5.75748,5.75545,423,30590,0.0604185,0.03,1,1466956,1466533,423
93708641,32.5879,32.5878,423,30659,0.0661674,0.07,1,1466990,1466567,423
93723241,37.3426,38.238,426,31003,0.202306,0.09,1,1467179,1466753,426
93840041,46.8428,46.8903,449,33624,0.767138,0.59,2,1468877,1468428,449
93854641,88.7778,84.8873,457,33938,0.918099,0.75,2,1469160,1468703,457
94085321,32.2513,56.0412,456,18015,0.209286,0.09,1,1472796,1472340,456
94151021,80.1231,80.5177,464,20552,0.912711,0.89,2,1474506,1474042,464
94270741,43.1579,39.5463,428,24425,0.233231,0.11,1,1477148,1476720,428
94291181,145.011,141.159,432,25026,0.429142,0.25,1,1477542,1477110,432
95222661,2.89395,18.0222,426,21066,0.0695897,0.09,1,1491220,1490794,426
95228501,73.0147,73.9551,426,21267,0.240334,0.05,1,1491408,1490982,426
95251861,75.96,75.8507,434,22052,0.422278,0.29,1,1491918,1491484,434
95540941,68.7732,66.065,425,30104,0.0446023,0.13,1,1497415,1496990,425
95573061,68.934,66.1387,425,30868,0.273641,0.15,1,1497906,1497481,425
95695701,73.4006,71.4529,457,33625,0.926122,0.75,2,1499687,1499230,457
95923461,25.6711,37.5667,457,38220,0.0886449,0.19,1,1502847,1502390,457
96066541,32.5972,43.9389,483,40840,0.76997,0.61,2,1504504,1504021,483
96078221,23.3854,28.7131,478,41047,0.754255,0.69,2,1504630,1504152,478
96084061,32.596,42.9643,488,41149,0.779481,0.69,2,1504707,1504219,488
96387741,32.3771,36.5492,487,46178,0.778071,0.69,2,1508062,1507575,487
96393581,41.2634,64.3114,496,46270,0.792891,0.79,2,1508169,1507673,496
96650541,36.4032,56.9622,426,23003,0.0624383,0.19,1,1511277,1510851,426
96688501,67.4182,64.7617,433,24173,0.200231,0.19,1,1512052,1511619,433
97030141,21.075,23.4026,425,32868,0.0854367,0.07,1,1517874,1517449,425
97085621,39.609,38.5594,427,34069,0.0986447,0.17,1,1518674,1518247,427
97100221,77.6677,48.5027,510,34379,0.260373,0.01,1,1518860,1518350,510
97106061,45.5567,37.5988,467,34502,0.25406,0.05,1,1518941,1518474,467
97114821,34.1748,35.5965,457,34685,0.23298,0.09,1,1519059,1518602,457
97132341,79.7126,52.3534,513,35050,0.287128,0.31,1,1519294,1518781,513
97430181,39.5081,43.5574,507,40739,0.075705,1,1,1523121,1522614,507
97433101,35.2254,36.3779,506,40791,0.036282,1,1,1523156,1522650,506
97450621,26.7784,28.5541,489,41101,0.0231944,0.83,1,1523344,1522855,489
97459381,46.1615,34.3698,495,41254,0.0286044,0.39,1,1523437,1522942,495
97468141,42.9101,30.162,466,41407,0.0265507,0.03,1,1523547,1523081,466
97488581,22.5117,22.5689,423,41764,0.0206409,0.03,1,1523740,1523317,423
97491501,27.7256,26.7784,424,41815,0.0622564,0.07,1,1523768,1523344,424
97506101,21.1625,22.2029,422,42065,0.0417927,0.01,1,1523925,1523503,422
97523621,34.827,36.6795,422,42365,0.0435382,0.05,1,1524108,1523686,422
97529461,21.6046,22.5117,422,42465,0.0369661,0.09,1,1524162,1523740,422
97532381,29.5802,27.7256,424,42515,0.0447864,0.07,1,1524192,1523768,424
97538221,31.139,29.2818,425,42615,0.0731658,0.01,1,1524238,1523813,425
97546981,21.2031,21.1625,423,42763,0.0649226,0.01,1,1524348,1523925,423
97558661,3.78386,3.78398,422,42959,0.049614,0.05,1,1524462,1524040,422
97573261,31.3896,21.6008,453,43204,0.0501688,0.05,1,1524615,1524162,453
97637501,38.5677,31.5407,461,44267,0.220092,0.03,1,1525304,1524843,461
97643341,34.3914,3.78385,459,44363,0.218815,0.05,1,1525342,1524883,459
97789341,34.3989,22.9778,485,46679,0.754283,0.61,2,1526796,1526311,485
97812701,39.5346,30.594,497,47039,0.930623,0.73,2,1527085,1526588,497
98025861,17.4901,25.0037,497,50203,0.241292,0.99,1,1529217,1528720,497
98034621,2.89969,23.1926,465,50329,0.228803,0.81,1,1529259,1528794,465
98154341,26.9416,44.8272,471,52021,0.76388,0.49,2,1530372,1529901,471
98174781,17.825,31.5035,471,52301,0.763722,0.69,2,1530543,1530072,471
98209821,20.0199,39.3471,479,52781,0.774606,0.77,2,1530891,1530412,479
98212741,12.401,20.0174,472,52821,0.759842,0.79,2,1530903,1530431,472
98218581,22.166,24.37,483,52901,0.763575,0.81,2,1530951,1530468,483
98241941,48.9515,28.0803,508,53221,0.91173,0.75,2,1531157,1530649,508
98490141,18.0674,17.2824,432,26601,0.0692239,0.05,1,1533626,1533194,432
98542701,17.8822,17.1624,425,27999,0.0504523,0.07,1,1534473,1534048,425
98574821,55.5699,28.4441,478,28820,0.237115,0.03,1,1534980,1534502,478
98694541,57.8228,75.501,509,31690,0.922261,0.69,2,1536886,1536377,509
98712061,18.2068,40.1816,474,32088,0.921701,0.75,2,1537120,1536646,474
98796741,77.231,77.2205,487,33948,0.922,1,2,1538489,1538002,487
98866821,31.5322,24.1232,454,35412,0.0943464,0,1,1539443,1538989,454
98875581,18.0373,20.5966,440,35591,0.0228382,0,1,1539512,1539072,440
98960261,54.1907,35.3713,486,37274,0.210695,0.25,1,1540577,1540091,486
98995301,57.0407,38.8147,487,37949,0.44589,0.23,1,1541009,1540522,487
99449361,29.8372,35.2201,473,25399,0.0504955,0.89,1,1548598,1548125,473
99466881,76.962,38.6449,502,25895,0.050866,0.05,1,1548946,1548444,502
99475641,46.866,29.8372,469,26140,0.0438154,0.05,1,1549067,1548598,469
99522361,28.9844,27.132,425,27408,0.035084,0.03,1,1549869,1549444,425
99531121,5.04812,5.10014,422,27639,0.0293654,0.07,1,1549979,1549557,422
99534041,20.2024,19.255,423,27716,0.0297462,0.07,1,1550000,1549577,423
99536961,99.8101,97.8628,425,27792,0.0778985,0.09,1,1550104,1549679,425
99545721,47.5909,47.688,422,28020,0.0541855,0.05,1,1550263,1549841,422
99557401,4.99849,5.04812,422,28321,0.0288911,0.03,1,1550401,1549979,422
99574921,30.8179,47.5907,451,28767,0.065815,0.01,1,1550714,1550263,451
99586601,21.1477,4.99849,443,29060,0.0496369,0.01,1,1550844,1550401,443
99589521,109.357,21.1499,535,29133,0.0498547,0.07,1,1550958,1550423,535
99732601,113.253,23.0572,574,32500,0.94479,0.77,2,1553159,1552585,574
99960361,36.6973,3.305,489,37232,0.7772,0.67,2,1556362,1555873,489
99980801,40.9677,22.1181,500,37627,0.932142,0.77,2,1556626,1556126,500
100217321,20.759,20.7568,423,41930,0.0750766,0.03,1,1559530,1559107,423
100220241,44.738,43.7878,424,41980,0.0840306,0.01,1,1559576,1559152,424
100243601,32.4981,30.6458,424,42380,0.0694558,0.05,1,1559777,1559353,424
100281561,18.2152,22.9628,422,43023,0.0345519,0.09,1,1560166,1559744,422
100293241,35.8925,32.901,458,43219,0.0365485,0.05,1,1560318,1559860,458
101067041,69.0022,49.3202,487,24905,0.22696,0.65,1,1568191,1567704,487
101107921,78.0251,77.5525,505,26072,0.439588,0.21,1,1568908,1568403,505
101291881,32.9953,58.637,481,30773,0.417866,1,1,1572094,1571613,481
101303561,32.4063,35.5597,470,31047,0.0809214,1,1,1572356,1571886,470
101312321,25.2693,33.1191,452,31251,0.053419,0.47,1,1572449,1571997,452
101329841,93.1011,42.4998,521,31655,0.0758188,0.09,1,1572748,1572227,521
101335681,39.6578,32.4062,462,31789,0.056531,0.09,1,1572818,1572356,462
101344441,28.6736,25.2693,451,31988,0.051858,0.05,1,1572900,1572449,451
101353201,80.2572,28.1897,505,32186,0.0981189,0.03,1,1573042,1572537,505
101487521,96.117,40.3897,546,35081,0.753734,0.59,2,1574929,1574383,546
101677321,28.1779,30.5278,457,38803,0.417755,0.81,1,1577415,1576958,457
101779521,35.6478,67.0011,485,40663,0.771769,0.61,2,1578661,1578176,485
101931361,38.4257,73.0189,511,43280,0.905465,1,2,1580417,1579906,511
102159121,26.5964,38.8922,505,46928,0.252824,0.94,1,1582976,1582471,505
102162041,17.4798,30.4446,492,46973,0.23913,1,1,1582993,1582501,492
102191241,3.09466,21.1058,458,47422,0.204883,0.65,1,1583215,1582757,458
102354761,34.348,21.9605,482,49848,0.761939,0.55,2,1584806,1584324,482
102386881,54.2264,36.6304,509,50310,0.922377,0.69,2,1585111,1584602,509
102675961,17.8879,15.7549,476,26761,0.908973,0.75,2,1588817,1588341,476
102678881,94.9444,17.8877,557,26840,0.945589,0.73,2,1588916,1588359,557
103251201,3.44583,3.30571,425,39372,0.0387267,0.09,1,1597523,1597098,425
103254121,35.3223,34.3653,426,39426,0.0694907,0.15,1,1597560,1597134,426
103283321,28.4302,29.3327,422,39957,0.0355313,0.07,1,1597912,1597490,422
103286241,31.8215,30.9166,423,40010,0.0442125,0.03,1,1597944,1597521,423
103289161,3.49108,3.44583,423,40063,0.023685,0.03,1,1597946,1597523,423
103295001,29.4587,35.1586,455,40169,0.0337896,0.13,1,1598015,1597560,455
103300841,35.5086,45.9729,463,40274,0.0642063,0.21,1,1598096,1597633,463
103303761,29.3254,34.5986,458,40326,0.0556825,0.25,1,1598125,1597667,458
103315441,45.0791,49.6219,469,40534,0.0622415,0.03,1,1598269,1597800,469
103318361,37.404,48.0811,458,40586,0.0428966,0.03,1,1598306,1597848,458
103324201,31.776,28.4302,453,40690,0.0368635,0.05,1,1598365,1597912,453
103335881,46.1728,29.4587,470,40898,0.0839357,0.07,1,1598485,1598015,470
103741761,21.3564,27.3545,439,47533,0.00077776,0.35,1,1602823,1602384,439
103841041,40.5686,31.3739,464,49016,0.0487526,0.11,1,1603741,1603277,464
103849801,25.8047,23.039,450,49145,0.0333602,0,1,1603812,1603362,450
103855641,29.7995,25.1851,452,49231,0.0425376,0.03,1,1603868,1603416,452
103876081,28.665,3.29999,451,49532,0.0254509,0.05,1,1604039,1603588,451
103884841,33.37,20.4492,456,49659,0.0489089,0.01,1,1604123,1603667,456
103887761,42.5185,32.3725,466,49701,0.0495635,0.07,1,1604166,1603700,466
103916961,28.8121,27.9976,450,50121,0.0214053,0.01,1,1604429,1603979,450
103925721,28.9834,28.665,451,50247,0.0313699,0.03,1,1604490,1604039,451
103978281,21.3992,21.3992,423,50998,0.0245526,0.07,1,1604934,1604511,423
103989961,25.9211,24.9735,423,51162,0.0802605,0.09,1,1605039,1604616,423
104001641,29.9325,29.8374,426,51326,0.0997347,0.11,1,1605142,1604716,426
104010401,30.5676,30.5225,426,51449,0.215423,0.09,1,1605224,1604798,426
104086321,43.4227,32.4508,476,52503,0.269996,0.23,1,1605869,1605393,476
104779821,33.8027,31.243,427,33127,0.21857,0.13,1,1614535,1614108,427
104782741,64.3901,62.3621,429,33191,0.225428,0.15,1,1614601,1614172,429
105591581,27.9108,34.7629,423,47665,0.0999368,0,1,1624345,1623922,423
105603261,22.4947,23.6817,422,47841,0.0725904,0.03,1,1624457,1624035,422
105612021,24.8596,23.8622,424,47973,0.0917658,0.01,1,1624530,1624106,424
105614941,21.193,22.0931,423,48017,0.0907063,0.01,1,1624551,1624128,423
105638301,30.6683,27.9108,427,48369,0.209848,0.03,1,1624772,1624345,427
105676261,39.8648,36.1551,464,48930,0.274487,0.13,1,1625113,1624649,464
106490941,435.351,487.388,475,27740,0.4252,1,1,1632736,1632261,475
106496781,11.7759,28.626,465,27892,0.098032,0.93,1,1632771,1632306,465
106540581,71.1672,56.3374,496,29011,0.222963,0.13,1,1633473,1632977,496
106543501,92.8584,68.3669,521,29084,0.275185,0.07,1,1633567,1633046,521
106769801,187.986,108.775,577,14746,0.298,0.73,1,1637185,1636608,577
106918721,97.7522,37.3739,567,20851,0.241905,0.53,1,1641421,1640854,567
107647261,3.67336,36.4171,423,18133,0.0286459,0.03,1,1653975,1653552,423
107650181,110.384,109.171,426,18250,0.0294583,0.05,1,1654091,1653665,426
107740701,117.029,111.329,429,21562,0.277372,0.15,1,1656211,1655782,429
107933421,39.8423,49.8367,423,27296,0.0735607,0.03,1,1660155,1659732,423
107939261,32.2571,34.1346,422,27451,0.0189697,0.09,1,1660224,1659802,422
107945101,78.4556,78.4603,422,27605,0.0522352,0.01,1,1660335,1659913,422
107953861,33.0271,33.9296,422,27835,0.0520631,0,1,1660424,1660002,422
107956781,112.801,112.846,422,27911,0.0868252,0.11,1,1660541,1660119,422
107965541,31.129,32.2571,422,28138,0.0581168,0.03,1,1660646,1660224,422
107968461,30.0564,30.1129,422,28213,0.0532467,0.07,1,1660676,1660254,422
107971381,79.4028,78.4556,423,28288,0.0752987,0.07,1,1660758,1660335,423
108056061,6.01584,6.06144,423,30382,0.0341914,0.05,1,1662030,1661607,423
108061901,32.125,31.0802,426,30521,0.0546706,0.09,1,1662117,1661691,426
108064821,3.50625,3.45401,426,30590,0.0398682,0.13,1,1662119,1661693,426
108067741,116.075,116.073,426,30659,0.0819473,0.13,1,1662241,1661815,426
108187461,126.528,123.677,454,33372,0.798016,0.67,2,1664002,1663548,454
108450261,3.77977,34.7951,454,38659,0.785809,0.65,2,1667569,1667115,454
108461941,74.9393,75.9774,454,38877,0.931397,0.73,2,1667723,1667269,454
108464861,81.647,77.8989,458,38931,0.942559,0.73,2,1667805,1667347,458
108840081,39.106,42.1087,439,25147,0.263807,0.27,1,1674406,1673967,439
108936441,167.495,163.694,464,27792,0.936898,0.85,2,1676172,1675708,464
109047401,33.9214,37.8171,448,30553,0.233294,0.51,1,1678070,1677622,448
109053241,18.2773,22.2295,441,30691,0.228127,0.45,1,1678111,1677670,441
109056161,58.8639,58.1115,442,30760,0.277251,0.39,1,1678172,1677730,442
109164201,156.875,154.07,462,33209,0.947486,0.79,2,1679835,1679373,462
109330641,98.8127,99.9475,448,36660,0.754567,0.61,2,1682154,1681706,448
109596361,3.70117,37.741,432,41575,0.0400951,0.19,1,1685481,1685049,432
109710241,24.7959,38.016,459,43513,0.402057,0.29,1,1686691,1686232,459
110243141,14.888,21.4953,442,24076,0.237537,0.21,1,1692475,1692033,442
110324901,82.976,63.4194,536,26429,0.9027,0.67,2,1694081,1693545,536
110508861,61.0718,58.3789,429,31072,0.228151,0.15,1,1697238,1696809,429
110764361,74.2328,115.545,507,16323,0.43384,1,1,1701117,1700610,507
110770201,69.9156,99.3739,478,16582,0.212214,0.79,1,1701312,1700834,478
110778961,69.9382,149.478,505,16963,0.232222,0.35,1,1701553,1701048,505
111181921,26.105,97.6724,490,29564,0.0455407,0.71,1,1710248,1709758,490
111184841,25.0553,37.1836,481,29636,0.0242163,0.65,1,1710273,1709792,481
111190681,70.8851,39.613,513,29778,0.0302746,0.03,1,1710377,1709864,513
111205281,30.0681,30.0189,424,30132,0.017638,0.05,1,1710561,1710137,424
111208201,86.0534,85.1009,425,30202,0.0610552,0.05,1,1710650,1710225,425
111219881,68.1774,70.8851,423,30482,0.040587,0.05,1,1710800,1710377,423
111222801,5.30887,5.44426,423,30551,0.0342348,0,1,1710802,1710379,423
111237401,89.7631,86.0534,426,30896,0.0710162,0.11,1,1711076,1710650,426
111240321,23.4882,24.2527,425,30964,0.0704065,0.05,1,1711096,1710671,425
111289961,72.1983,37.253,496,32105,0.076769,0.05,1,1711801,1711305,496
111669561,38.1935,33.9524,485,39755,0.0474828,1,1,1716889,1716404,485
111681241,19.323,25.3189,457,39967,0.0375516,0.47,1,1717005,1716548,457
111707521,38.1932,41.8703,459,40440,0.040456,0.05,1,1717310,1716851,459
111716281,26.3198,34.2005,447,40596,0.0373892,0.05,1,1717408,1716961,447
111730881,32.4269,40.4439,455,40856,0.0634837,0.03,1,1717559,1717104,455
111733801,29.1713,32.4222,452,40908,0.0553935,0.05,1,1717588,1717136,452
111754241,28.0868,32.3955,450,41267,0.0491978,0.03,1,1717832,1717382,450
111792201,27.8874,29.7352,423,41928,0.0407104,0.05,1,1718227,1717804,423
111806801,40.7219,38.7743,429,42178,0.0562217,0.19,1,1718379,1717950,429
111836001,29.8492,29.8944,422,42678,0.0554973,0.01,1,1718679,1718257,422
111838921,20.4925,20.4947,422,42727,0.0281989,0.01,1,1718699,1718277,422
111841841,24.7746,24.7747,422,42776,0.0292796,0.05,1,1718724,1718302,422
111844761,35.4387,35.4387,422,42825,0.0777118,0.07,1,1718760,1718338,422
111865201,37.6399,50.638,465,43168,0.0920466,0.17,1,1718964,1718499,465
111873961,26.9277,45.6966,448,43315,0.068051,0.07,1,1719071,1718623,448
111879801,20.4448,29.8492,441,43413,0.0360882,0.01,1,1719120,1718679,441
111888561,40.8193,35.4387,465,43559,0.0500696,0.07,1,1719225,1718760,465
112040401,44.7095,38.0119,492,46007,0.784926,0.61,2,1720752,1720260,492
112329481,22.9026,29.7883,441,23278,0.0475539,0.03,1,1723947,1723506,441
112335321,53.0198,82.202,473,23460,0.0952086,0.07,1,1724093,1723620,473
112349921,22.9907,78.0521,443,23908,0.0670517,0.05,1,1724370,1723927,443
112352841,3.04954,22.9026,425,23997,0.0568207,0.09,1,1724372,1723947,425
112367441,58.3726,57.2821,430,24435,0.098761,0.05,1,1724699,1724269,430
112373281,22.7084,22.9907,424,24608,0.0746018,0.05,1,1724794,1724370,424
112376201,3.03542,3.04954,424,24694,0.0718407,0.07,1,1724796,1724372,424
112402481,90.4014,89.4518,424,25457,0.226121,0.05,1,1725314,1724890,424
112475481,91.3574,90.4043,457,27461,0.769834,0.71,2,1726646,1726189,457
112624401,28.8563,33.9448,453,31148,0.0170322,0.49,1,1729174,1728721,453
112665281,33.7983,66.9691,455,32085,0.0347501,0,1,1729781,1729326,455
112992321,53.2729,74.5032,482,38775,0.904,1,2,1734203,1733721,482
113021521,29.1946,32.1947,479,39315,0.765248,1,2,1734578,1734099,479
113071161,31.8666,50.116,490,40219,0.924625,0.77,2,1735163,1734673,490
113544201,18.6856,32.2771,486,47971,0.429996,0.91,1,1740567,1740081,486
113547121,18.0343,22.5139,482,48015,0.405999,1,1,1740585,1740103,482
113582161,11.5232,11.8133,449,48541,0.255979,0.45,1,1740920,1740471,449
113634721,31.4785,41.4262,464,49315,0.414422,0.29,1,1741427,1740963,464
114005561,21.766,16.3434,447,24905,0.0726688,0.33,1,1745214,1744767,447
114061041,81.9183,43.2636,508,26476,0.0984743,0.17,1,1746198,1745690,508
114078561,3.71957,36.301,426,26953,0.0869013,0.07,1,1746486,1746060,426
114099001,64.7304,62.8285,426,27498,0.229736,0.09,1,1746875,1746449,426
114101921,36.4865,36.3914,426,27575,0.217895,0.09,1,1746910,1746484,426
114110681,43.2343,42.2843,427,27805,0.286345,0.17,1,1746967,1746540,427
114204121,64.3622,63.4597,459,30147,0.913127,0.77,2,1748589,1748130,459
114361801,26.388,35.9648,431,33728,0.0780637,0.13,1,1751025,1750594,431
114423121,58.5531,49.108,483,35021,0.207566,0.19,1,1751853,1751370,483
114449401,35.2917,37.0803,460,35561,0.0521217,0.15,1,1752171,1751711,460
114461081,21.1441,23.8277,434,35797,0.0500543,0.23,1,1752309,1751875,434
114493201,4.83743,4.88266,424,36441,0.0243938,0.05,1,1752711,1752287,424
114496121,21.1419,21.1441,424,36499,0.0757575,0.05,1,1752733,1752309,424
114499041,28.6071,27.6572,425,36557,0.096303,0.11,1,1752762,1752337,425
114528241,4.93243,4.83743,424,37131,0.0798265,0.11,1,1753135,1752711,424
114542841,27.9643,26.194,456,37416,0.213141,0.15,1,1753274,1752818,456
114548681,58.3999,27.1405,487,37528,0.268103,0.05,1,1753362,1752875,487
114583721,58.4478,27.9982,493,38198,0.42784,0.29,1,1753795,1753302,493
114986681,18.842,17.8002,426,21466,0.0640182,0.13,1,1759286,1758860,426
114989601,47.4921,47.44,426,21565,0.0676073,0.07,1,1759335,1758909,426
114998361,161.812,160.865,426,21858,0.0832869,0.09,1,1759596,1759170,426
115106401,170.391,166.579,458,25198,0.916228,0.81,2,1761783,1761325,458
115267001,32.4783,48.7276,453,29464,0.0262048,0.05,1,1764728,1764275,453
115272841,26.3962,34.7968,448,29608,0.0245928,0.05,1,1764788,1764340,448
115348761,57.389,137.759,478,31413,0.0952826,0.11,1,1765936,1765458,478
115655361,16.5188,28.7077,478,37830,0.0819958,0.75,1,1770173,1769695,478
115824721,111.253,40.0049,565,40944,0.765148,0.57,2,1772183,1771618,565
116109421,20.9992,22.0492,425,21848,0.238181,0.07,1,1775858,1775433,425
116121101,77.4536,71.711,429,22234,0.256609,0.21,1,1776170,1775741,429
116185341,83.1862,80.4989,459,24244,0.784312,0.75,2,1777508,1777049,459
116197021,100.81,101.758,459,24591,0.92195,0.79,2,1777740,1777281,459
116319661,78.5663,93.8769,446,27981,0.019218,0.23,1,1780080,1779634,446
118874661,533.213,559.258,505,23360,0.442,0.79,1,1814049,1813544,505
118915541,140.661,181.863,463,23360,0.2308,0.82,1,1814169,1813706,463
118921381,46.6642,67.5247,463,24266,0.093328,0.43,1,1814270,1813807,463
118933061,29.5022,38.8737,434,24613,0.0415092,0.01,1,1814472,1814038,434
118938901,73.5563,62.9397,449,24785,0.0510415,0.11,1,1814594,1814145,449
118959341,45.9394,46.1251,423,25378,0.0272382,0.07,1,1814942,1814519,423
118968101,48.5389,52.4339,474,25627,0.0447032,0.13,1,1815123,1814649,474
118988541,60.6771,73.547,481,26200,0.0493308,0.05,1,1815498,1815017,481
119400261,53.6343,55.3356,426,35828,0.0386223,0,1,1821983,1821557,426
119616341,59.2862,57.3862,459,39957,0.940692,0.77,2,1824607,1824148,459
119911261,58.595,56.6452,449,44978,0.794427,0.53,2,1828030,1827581,449
119914181,31.4298,32.2823,448,45025,0.791771,0.55,2,1828060,1827612,448
120260201,2.81229,16.2984,428,23997,0.0617923,0.03,1,1832069,1831641,428
120341961,78.0929,60.8526,502,26358,0.23603,0.05,1,1833640,1833138,502
120347801,45.6527,59.0046,467,26518,0.0821649,0.07,1,1833742,1833275,467
120350721,19.3826,45.7002,440,26598,0.074866,0.03,1,1833760,1833320,440
120353641,2.86913,19.385,424,26678,0.0719464,0.03,1,1833762,1833338,424
120371161,46.6577,58.0546,424,27150,0.226523,0.07,1,1834121,1833697,424
120782881,66.9829,66.9829,428,36527,0.267596,0.15,1,1840303,1839875,428
121642821,95.7677,94.7176,456,25036,0.939922,0.73,2,1850711,1850255,456
121645741,38.9884,38.9359,456,25121,0.933969,0.79,2,1850747,1850291,456
121788821,43.6495,109.362,513,28963,0.94048,1,2,1853465,1852952,513
121791741,28.7825,38.7181,506,29036,0.922192,1,2,1853493,1852987,506
122089581,3.52436,36.6203,470,35707,0.0629843,0.91,1,1858066,1857596,470
122218061,36.3672,43.2978,474,38225,0.431592,0.35,1,1859695,1859221,474
122571381,35.8188,32.7131,469,44411,0.216079,0.31,1,1863880,1863411,469
122702781,39.8181,34.5086,497,46499,0.785399,0.73,2,1865221,1864724,497
122708621,3.18705,24.7863,460,46589,0.772464,0.73,2,1865248,1864788,460
122714461,32.688,25.807,492,46679,0.799194,0.81,2,1865309,1864817,492
122734901,35.8003,30.1494,497,46994,0.901278,0.79,2,1865533,1865036,497
122993321,4.32073,4.31621,428,24694,0.442022,0.25,1,1868959,1868531,428
123042961,86.6784,4.46801,539,26115,0.754775,0.57,2,1869941,1869402,539
123066321,89.5355,4.56766,551,26757,0.925251,0.79,2,1870401,1869850,551
123527681,29.1573,1.51544,523,37215,0.061645,1,1,1877524,1877001,523
124429961,32.6387,13.3821,537,51857,0.790735,1,2,1887437,1886900,537
124523401,21.4481,10.9616,466,53141,0.768465,0.47,2,1888284,1887818,466
124526321,25.7724,19.5481,472,53181,0.769386,0.53,2,1888310,1887838,472
124529241,33.5886,24.7274,481,53221,0.769754,0.51,2,1888344,1887863,481
124759921,540.196,547.727,530,26280,0.94,1,2,1890430,1889900,530
124762841,70.7098,85.3364,515,26361,0.934,1,2,1890476,1889961,515
124777441,42.6954,42.6292,498,26760,0.931212,0.91,2,1890762,1890264,498
124783281,29.4142,31.1241,481,26918,0.908594,1,2,1890866,1890385,481
124935121,22.02,27.0674,441,30740,0.0310202,0.03,1,1893461,1893020,441
124970161,30.1698,71.3974,449,31556,0.0331822,0.01,1,1893984,1893535,449
125005201,36.885,72.7585,456,32352,0.0437163,0.03,1,1894515,1894059,456
125008121,32.2442,36.8879,453,32417,0.0354865,0.03,1,1894547,1894094,453
125016881,31.012,31.2406,452,32612,0.0322711,0.03,1,1894645,1894193,452
125049001,30.0599,31.012,422,33319,0.02937,0.05,1,1895067,1894645,422
125051921,65.153,63.3006,424,33382,0.053748,0.05,1,1895134,1894710,424
125057761,3.01288,3.00825,424,33508,0.0433997,0.15,1,1895156,1894732,424
125092801,76.1508,70.4506,429,34258,0.0600615,0.15,1,1895659,1895230,429
125192081,79.0028,77.1003,430,36297,0.405972,0.15,1,1896935,1896505,430
125507441,22.1236,25.3551,428,42117,0.201426,0.17,1,1900850,1900422,428
125539561,44.0625,42.16,429,42667,0.289141,0.19,1,1901181,1900752,429
125665121,46.0132,46.0155,449,44742,0.777107,0.53,2,1902515,1902066,449
125670961,48.28,47.3775,449,44836,0.799937,0.55,2,1902598,1902149,449
125688481,53.332,53.3296,453,45118,0.907003,0.63,2,1902755,1902302,453
126097281,57.4437,62.684,496,24076,0.941164,0.75,2,1907334,1906838,496
126225761,44.6672,40.3796,484,27683,0.437008,1,1,1909893,1909409,484
126240361,21.3244,30.3287,482,28064,0.051275,0.92,1,1910147,1909665,482
126281241,71.8241,31.3873,495,29101,0.071301,0.03,1,1910817,1910322,495
126295841,51.3283,22.227,475,29463,0.0582821,0.03,1,1911044,1910569,475
126322121,17.8463,19.567,424,30103,0.0149354,0.05,1,1911415,1910991,424
126330881,60.4507,58.6008,424,30313,0.0645559,0.03,1,1911559,1911135,424
126333801,34.3725,34.28,424,30383,0.0438223,0.03,1,1911592,1911168,424
126342561,4.49305,4.49541,423,30591,0.00976463,0.01,1,1911715,1911292,423
126351321,18.7939,17.8463,423,30798,0.0267849,0.05,1,1911838,1911415,423
126354241,50.3397,50.2923,423,30867,0.028714,0.07,1,1911890,1911467,423
126360081,60.4508,60.4507,423,31004,0.0945942,0.03,1,1911982,1911559,423
126368841,51.8586,51.8609,422,31208,0.050934,0.01,1,1912135,1911713,422
126371761,4.49293,4.49305,422,31276,0.0263736,0.01,1,1912137,1911715,422
