#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13455701,29.2168,71.3363,448,28992,0.0246638,0.11,1,402363,401915,448
13473221,36.3162,80.3694,456,29427,0.059669,0.05,1,402628,402172,456
13481981,29.2123,71.336,449,29643,0.0227788,0.03,1,402785,402336,449
13490741,3.54003,32.753,425,29856,0.0127378,0.05,1,402868,402443,425
13499501,82.2609,80.3242,425,30069,0.0687352,0.07,1,403019,402594,425
13505341,53.1682,56.9158,422,30209,0.0505976,0,1,403108,402686,422
13517021,31.8506,32.8005,422,30489,0.0146393,0.01,1,403288,402866,422
13522861,35.3246,34.377,423,30627,0.0443423,0.03,1,403327,402904,423
13546221,32.8006,31.8506,423,31175,0.0180748,0.05,1,403711,403288,423
13549141,3.54003,3.49253,423,31243,0.0132299,0.05,1,403713,403290,423
13584181,39.8614,36.277,462,32046,0.0859421,0.07,1,404213,403751,462
13712661,88.4478,38.9592,547,34831,0.901837,0.73,2,406059,405512,547
13744781,89.3978,39.9569,557,35493,0.947201,0.91,2,406525,405968,557
13855741,27.1837,24.6163,511,37688,0.928,1,2,408013,407502,511
13858661,38.4092,25.9308,524,37744,0.9292,1,2,408052,407528,524
13928741,20.9829,21.8386,423,39065,0.0767659,0.07,1,408907,408484,423
13934581,23.5175,25.2771,424,39173,0.0830825,0.09,1,408964,408540,424
13984221,31.517,29.6196,425,40080,0.202308,0.05,1,409498,409073,425
14001741,39.5092,86.227,468,40395,0.267876,0.17,1,409740,409272,468
14428061,3.33752,29.9432,429,47415,0.201209,0.05,1,414385,413956,429
14606181,22.3746,30.4921,473,50051,0.784113,0.61,2,416097,415624,473
15124481,56.677,69.6686,510,28679,0.788912,0.71,2,422004,421494,510
15466121,35.9422,33.1593,486,36303,0.4177,1,1,427269,426783,486
15492401,22.5538,29.621,455,36824,0.0359215,0.61,1,427602,427147,455
15536201,34.6921,29.7439,456,37675,0.0463831,0.05,1,428132,427676,456
15539121,36.8846,34.7372,458,37731,0.0605532,0.05,1,428169,427711,458
15562481,24.4107,32.1691,448,38177,0.0599,0.09,1,428449,428001,448
15568321,28.751,44.8254,452,38287,0.080384,0.07,1,428521,428069,452
15588761,3.58813,37.4645,430,38672,0.0537177,0.13,1,428726,428296,430
15641321,46.8251,44.9203,430,39643,0.251321,0.21,1,429349,428919,430
16012161,22.421,26.8863,424,45909,0.0632943,0.03,1,433511,433087,424
16035521,30.9967,34.5077,454,46277,0.229532,0.15,1,433730,433276,454
16064721,21.5228,29.5536,445,46729,0.201955,0.09,1,434007,433562,445
16210721,23.9927,38.0527,473,48933,0.778711,0.61,2,435395,434922,473
16239921,27.211,49.2705,481,49363,0.933596,0.75,2,435708,435227,481
16670621,39.8738,69.8548,499,29619,0.93688,1,2,441686,441187,499
16714421,21.7947,20.9049,462,30672,0.924764,0.85,2,442390,441928,462
16717341,78.9897,74.1952,467,30741,0.939906,0.89,2,442472,442005,467
16994741,62.6211,63.5117,447,36704,0.753674,0.57,2,446551,446104,447
17307181,66.2155,64.1303,450,42418,0.788427,0.61,2,450395,449945,450
17593341,17.1024,31.4251,436,21666,0.0417411,0.05,1,453823,453387,436
17596261,76.8551,36.7213,479,21764,0.0706964,0.03,1,453903,453424,479
17625461,80.5345,51.4592,510,22720,0.0726193,0.17,1,454530,454020,510
18402181,34.7353,44.4368,507,40530,0.0470889,1,1,466674,466167,507
18405101,29.2868,38.3218,498,40582,0.0368355,0.89,1,466703,466205,498
18408021,23.3143,35.1661,486,40634,0.0147342,0.73,1,466726,466240,486
18413861,44.2808,64.1179,487,40738,0.0275575,0.39,1,466821,466334,487
19532221,87.2793,67.0014,520,26441,0.43576,1,1,477909,477389,520
19535141,44.264,58.4501,504,26521,0.432304,0.95,1,477951,477447,504
19576021,36.8704,37.8677,445,27618,0.418139,0.51,1,478652,478207,445
19584781,86.0414,84.2341,446,27847,0.440281,0.47,1,478797,478351,446
20072421,21.7425,34.9436,444,38502,0.0727525,0.03,1,486046,485602,444
20180461,49.3294,35.6832,486,40481,0.421427,0.29,1,487279,486793,486
20787821,15.3763,25.5275,465,50163,0.213569,0.61,1,493784,493319,465
20793661,22.4584,31.3188,469,50247,0.229771,0.33,1,493838,493369,469
21395181,42.1566,80.1878,498,29838,0.917835,0.75,2,500640,500142,498
21672581,38.8948,51.8876,489,35952,0.799868,1,2,504855,504366,489
21693021,31.8125,32.44,471,36361,0.258033,1,1,505146,504675,471
21725141,25.4925,28.2506,435,36995,0.241869,0.21,1,505549,505114,435
21739741,39.6192,31.4112,468,37280,0.289776,0.13,1,505705,505237,468
21774781,40.5218,32.3844,475,37955,0.420823,0.29,1,506140,505665,475
22055101,23.1506,27.9057,473,42966,0.0324455,0.83,1,509532,509059,473
22063861,29.1299,34.3389,484,43113,0.0651965,0.59,1,509636,509152,484
22095981,22.0649,26.0122,444,43649,0.0495852,0.01,1,509953,509509,444
22107661,27.3441,29.1299,454,43841,0.0573814,0.15,1,510090,509636,454
22128101,28.8327,45.5589,454,44177,0.222198,0.13,1,510306,509852,454
22535441,484.82,536.636,471,23360,0.404464,0.83,1,514863,514392,471
22579241,121.141,133.232,461,23360,0.215786,0.71,1,514965,514504,461
22602601,55.4902,67.0004,457,24076,0.0966498,0.03,1,515389,514932,457
22859561,68.828,82.6081,482,30867,0.254836,1,1,519999,519517,482
22897521,36.6899,73.4171,462,31747,0.211491,0.17,1,520559,520097,462
22906281,34.1951,37.9926,461,31947,0.210095,0.15,1,520686,520225,461
22932561,37.8996,55.0345,468,32538,0.425851,0.21,1,521083,520615,468
23227481,28.2997,39.6518,457,38550,0.202898,0.15,1,525125,524668,457
23370561,34.384,41.5829,497,41149,0.924238,0.85,2,526826,526329,497
23528241,28.8526,35.424,496,43832,0.423905,1,1,528644,528148,496
24224661,56.1703,73.1319,496,25244,0.93016,1,2,535751,535255,496
24402781,46.8194,52.1736,441,29935,0.436587,0.37,1,538952,538511,441
24446581,55.6184,54.6681,451,30979,0.768144,0.61,2,539664,539213,451
24621781,57.0289,54.7019,531,34839,0.91666,1,2,542328,541797,531
24959041,37.7276,40.9975,439,18937,0.0602065,0.07,1,547054,546615,439
24982401,97.6566,70.3943,521,19815,0.0714047,0.01,1,547649,547128,521
24991161,66.9468,63.0888,491,20134,0.0326499,0.13,1,547864,547373,491
25002841,82.6971,97.6566,505,20552,0.0420678,0.03,1,548154,547649,505
25741601,3.76833,45.1594,454,38659,0.0383789,0.57,1,560342,559888,454
25817521,3.72343,3.67819,425,40055,0.0362155,0.11,1,561191,560766,425
25820441,26.7862,26.7839,425,40108,0.0444862,0.11,1,561219,560794,425
25826281,28.8045,42.817,453,40214,0.0611178,0.07,1,561292,560839,453
25870081,32.0895,52.7402,455,40995,0.424548,0.11,1,561801,561346,455
26001481,47.1433,66.9628,506,43249,0.90649,0.83,2,563279,562773,506
26162081,37.6595,32.4696,486,45855,0.777456,1,2,565054,564568,486
26608841,27.9984,13.0081,483,52419,0.757871,0.71,2,569562,569079,483
26611761,36.5499,30.1004,489,52459,0.789148,0.63,2,569599,569110,489
26861421,28.2605,26.4529,436,26125,0.0206283,0.01,1,572111,571675,436
26864341,73.613,63.0726,447,26206,0.0262513,0.01,1,572187,571740,447
26899381,41.8102,41.6216,431,27160,0.0166434,0.21,1,572792,572361,431
26957781,74.2068,59.0335,501,28679,0.429477,0.17,1,573775,573274,501
27173861,32.1043,48.1383,490,33704,0.080037,1,1,577165,576675,490
27185541,28.0581,34.8262,477,33955,0.062193,0.92,1,577367,576890,477
27214741,84.3568,51.2375,509,34572,0.0821095,0.07,1,577763,577254,509
27220581,28.0459,28.0581,450,34694,0.0503375,0.03,1,577817,577367,450
27223501,35.6023,28.9529,457,34755,0.062135,0.01,1,577853,577396,457
27238101,30.3855,21.3746,453,35059,0.0553851,0.01,1,578007,577554,453
27270221,2.88776,18.7101,427,35716,0.0477969,0.05,1,578403,577976,427
27343221,25.7991,23.8965,429,37166,0.0494267,0.19,1,579281,578852,429
27351981,88.1846,54.913,511,37337,0.0523633,0.03,1,579455,578944,511
28109721,50.409,47.8094,478,22910,0.0472326,0.21,1,587964,587486,478
28138921,75.3675,63.3009,499,23819,0.0473865,0.07,1,588577,588078,499
28144761,3.84592,38.9658,424,23997,0.0447818,0.11,1,588616,588192,424
28150601,54.6346,56.5274,424,24173,0.0563651,0.03,1,588759,588335,424
28165201,38.9206,38.9184,424,24608,0.0257004,0.05,1,589038,588614,424
28173961,55.5371,54.6346,424,24866,0.0705248,0.07,1,589183,588759,424
28188561,38.9137,38.9206,422,25289,0.0699862,0.03,1,589460,589038,422
28191481,3.84569,3.84603,422,25373,0.0579945,0.05,1,589462,589040,422
28194401,85.6923,84.7423,423,25457,0.0891978,0.05,1,589552,589129,423
29598921,47.105,70.0311,422,23631,0.0440563,0,1,607573,607151,422
29622281,46.9979,47.1679,422,24339,0.0386686,0.07,1,607995,607573,422
29628121,28.095,28.9979,422,24513,0.014587,0.05,1,608052,607630,422
29631041,67.9048,66.0499,424,24599,0.0238348,0.13,1,608122,607698,424
29844201,87.9378,86.8832,456,30243,0.934108,0.73,2,611784,611328,456
30264681,17.7545,18.7049,422,39040,0.0957624,0.03,1,617729,617307,422
30276361,47.8957,49.9689,424,39256,0.0988835,0.07,1,617918,617494,424
30422361,69.2836,67.3836,448,41862,0.784423,0.53,2,619545,619097,448
30734801,19.4385,62.1783,433,21666,0.0322067,0,1,623306,622873,433
30740641,88.7786,71.7854,451,21861,0.0351531,0,1,623426,622975,451
30755241,20.386,19.4387,423,22342,0.0183888,0,1,623729,623306,423
30758161,27.6193,27.5719,423,22437,0.0253555,0.05,1,623757,623334,423
30761081,89.731,88.7786,424,22532,0.0641422,0.05,1,623850,623426,424
30784441,95.7815,89.731,519,23274,0.0667609,0.15,1,624369,623850,519
30799041,27.6428,20.3814,450,23726,0.048386,0.03,1,624600,624150,450
30804881,97.7766,91.631,522,23904,0.0569418,0.09,1,624795,624273,522
30822401,27.6666,27.6428,423,24431,0.0434889,0.03,1,625023,624600,423
30825321,95.4333,93.5321,425,24518,0.0593956,0.07,1,625122,624697,425
30828241,99.7717,97.7766,427,24604,0.0897582,0.07,1,625222,624795,427
30851601,103.619,99.7717,427,25285,0.099042,0.11,1,625649,625222,427
30854521,7.08095,6.88858,427,25369,0.0696168,0.13,1,625651,625224,427
30866201,18.5383,63.6088,449,25702,0.213606,0.27,1,625849,625400,449
30874961,104.996,96.3783,527,25948,0.250551,0.09,1,626072,625545,527
31111481,24.2018,32.3847,495,31883,0.0688405,1,1,630069,629574,495
31123161,43.4834,95.5114,505,32147,0.0883063,0.73,1,630266,629761,505
31152361,6.57142,90.6686,426,32800,0.0368345,0.13,1,630651,630225,426
31280841,6.62355,91.5261,450,35526,0.762155,0.55,2,632390,631940,450
32018141,4.134,48.3829,423,32791,0.0508179,0.01,1,645478,645055,423
32021061,77.1567,78.4191,424,32856,0.0623271,0.07,1,645559,645135,424
32390441,96.8847,112.172,529,17761,0.42472,0.93,1,650545,650016,529
32393361,88.4442,102.509,515,17881,0.415888,0.79,1,650633,650118,515
32399201,36.3211,65.6638,468,18118,0.415742,0.61,1,650728,650260,468
32516001,111.972,129.16,479,22325,0.9088,1,2,653705,653226,479
32542281,30.1248,107.249,475,23166,0.0572785,0.53,1,654287,653812,475
32618201,4.49,4.39265,430,25437,0.0497304,0.21,1,655662,655232,430
32626961,103.79,43.2255,528,25686,0.0912628,0.07,1,655872,655344,528
32872241,104.812,99.1512,584,31874,0.230061,1,1,660076,659492,584
32878081,18.692,30.8854,498,32006,0.0908098,1,1,660122,659624,498
32945241,3.46888,3.51402,423,33494,0.0343804,0.03,1,661001,660578,423
32971521,18.6061,19.5514,424,34058,0.0531063,0.03,1,661391,660967,424
32977361,3.37152,3.46888,422,34182,0.033697,0.07,1,661423,661001,422
32980281,46.7186,43.8734,425,34244,0.0554788,0.07,1,661472,661047,425
33029921,89.6456,80.06,517,35279,0.214549,0.15,1,662195,661678,517
33596401,24.2705,27.5829,497,45439,0.0695082,1,1,668982,668485,497
33605161,13.3197,18.5142,476,45577,0.0183685,0.96,1,669041,668565,476
33654801,60.5953,33.916,483,46359,0.033422,0.03,1,669559,669076,483
34173101,31.4408,32.3885,423,25461,0.0224718,0.03,1,674909,674486,423
34178941,60.0711,58.031,485,25627,0.0815955,0.09,1,675032,674547,485
34196461,32.3908,20.8168,454,26119,0.0384366,0.01,1,675331,674877,454
34199381,63.3695,31.4408,487,26200,0.0453746,0.05,1,675396,674909,487
34327861,71.9744,33.4377,523,29547,0.763782,0.63,2,677574,677051,523
34453421,84.7893,56.6126,551,32483,0.9196,1,2,679603,679052,551
34503061,32.4081,31.5321,431,33572,0.2236,0.13,1,680280,679849,431
34511821,24.0153,25.9152,429,33761,0.21519,0.13,1,680396,679967,429
34543941,25.8678,62.2291,454,34444,0.411605,0.23,1,680828,680374,454
34941061,24.4308,30.685,450,41968,0.0358109,0.51,1,685958,685508,450
35014061,30.563,36.5111,456,43207,0.0917696,0.05,1,686727,686271,456
35025741,28.8091,25.3216,450,43403,0.0825573,0.07,1,686831,686381,450
35069541,31.8311,28.8091,456,44126,0.0982545,0.05,1,687287,686831,456
35092901,3.25847,27.2146,423,44508,0.0126093,0.01,1,687499,687076,423
35095821,42.9129,44.1107,423,44555,0.0230437,0.05,1,687544,687121,423
35583461,519.043,526.651,499,23360,0.442,0.89,1,692703,692204,499
35634561,48.2703,55.7738,494,24266,0.056368,0.67,1,692917,692423,494
35657921,46.4025,49.6531,422,24956,0.0542534,0.01,1,693339,692917,422
35663761,63.1485,59.3091,427,25126,0.0986805,0.09,1,693469,693042,427
35701721,73.8512,70.0709,501,26200,0.21034,0.13,1,694144,693643,501
35725081,77.7012,71.0235,507,26840,0.408099,0.25,1,694577,694070,507
36005401,30.8059,28.1919,487,33572,0.402213,1,1,699149,698662,487
36034601,30.7692,27.1174,442,34197,0.22726,0.37,1,699560,699118,442
36125121,52.9295,50.9842,450,36064,0.772219,0.59,2,700791,700341,450
36145561,61.9749,62.9177,453,36472,0.906215,0.63,2,701032,700579,453
36641961,39.0941,35.294,453,45260,0.771721,0.55,2,707059,706606,453
36644881,25.7047,30.2647,448,45307,0.758689,0.55,2,707084,706636,448
36650721,23.1968,24.1582,447,45400,0.75619,0.53,2,707134,706687,447
36659481,54.7538,51.854,452,45538,0.774396,0.63,2,707254,706802,452
36919361,31.0974,34.1272,431,23187,0.252669,0.07,1,710447,710016,431
36922281,80.4049,63.4564,449,23278,0.287068,0.11,1,710530,710081,449
36989441,86.9583,86.958,454,25289,0.78535,0.65,2,711869,711415,454
37319401,57.4515,69.723,447,33442,0.414065,0.51,1,717478,717031,447
37398241,72.3856,76.909,528,35110,0.925332,0.77,2,718620,718092,528
37570521,28.5002,34.8741,527,38500,0.782032,1,2,720932,720405,527
37608481,22.5972,28.5002,455,39207,0.0950171,0.67,1,721387,720932,455
37649361,21.2226,24.8799,423,39954,0.0739017,0.09,1,721835,721412,423
37672721,26.4228,33.5131,449,40375,0.200569,0.15,1,722099,721650,449
37678561,34.5511,46.7763,458,40479,0.266091,0.11,1,722179,721721,458
38478641,68.9343,71.0692,483,27219,0.934,1,2,732011,731528,483
38548721,30.6601,41.3915,481,29028,0.778189,0.61,2,733200,732719,481
38560401,101.888,59.8659,556,29319,0.90509,0.71,2,733489,732933,556
38688881,58.0517,19.314,533,32343,0.0912034,0.86,1,735532,734999,533
38834881,85.8766,24.6321,544,35464,0.914055,0.71,2,737577,737033,544
39191121,26.091,23.2464,507,42112,0.902224,1,2,742054,741547,507
39427641,25.0706,1.47329,485,45994,0.252455,0.81,1,744718,744233,485
39430561,30.7035,22.8737,492,46040,0.274982,0.71,1,744749,744257,492
39772201,530.74,537.201,513,23360,0.418,1,1,748196,747683,513
39775121,74.987,84.8101,503,23451,0.2092,1,1,748247,747744,503
39780961,50.775,72.507,502,23631,0.099472,0.88,1,748381,747879,502
39795561,27.956,31.5712,439,24076,0.091057,0.07,1,748621,748182,439
39851041,46.7193,85.8355,469,25697,0.210347,0.07,1,749649,749180,469
40233561,40.5588,77.219,463,34862,0.0423953,0.03,1,755958,755495,463
40251081,37.6709,50.3704,459,35224,0.0252008,0.07,1,756168,755709,459
40265681,40.4662,70.1765,461,35524,0.0626869,0.05,1,756380,755919,461
40271521,7.36867,27.6779,434,35643,0.0448299,0.15,1,756419,755985,434
40274441,2.26843,8.9839,428,35702,0.035932,0.09,1,756421,755993,428
40294881,38.5271,36.4847,428,36115,0.0370861,0.07,1,756699,756271,428
40306561,7.41321,7.36867,423,36348,0.0364214,0.03,1,756842,756419,423
40318241,51.3098,50.3622,423,36580,0.0458124,0.03,1,756978,756555,423
40353281,53.1623,56.1073,474,37267,0.232336,0.05,1,757401,756927,474
40364961,44.1794,29.5395,466,37494,0.231596,0.09,1,757548,757082,466
40367881,67.759,40.427,494,37550,0.278638,0.13,1,757617,757123,494
40680321,71.9332,60.4244,531,43152,0.408525,0.77,1,761375,760844,531
40686161,26.0198,31.9286,482,43250,0.402564,0.71,1,761425,760943,482
41121241,3.59104,3.54352,431,24694,0.237499,0.25,1,766582,766151,431
41124161,78.0796,77.1272,432,24780,0.292999,0.21,1,766664,766232,432
41132921,82.0541,82.8615,434,25036,0.425072,0.29,1,766876,766442,434
41462881,37.5705,41.5858,434,33252,0.0392796,0.23,1,772509,772075,434
41518361,58.5549,46.3168,484,34441,0.0848179,0.01,1,773213,772729,484
42043961,62.5306,48.1876,538,44123,0.946,1,2,779789,779251,538
42128641,58.4916,41.4542,488,20954,0.282275,0.31,1,780978,780490,488
42181201,106.361,71.3062,559,22707,0.755621,0.65,2,782101,781542,559
42298001,33.425,44.5027,505,26179,0.208521,0.97,1,784536,784031,505
42303841,70.7636,77.6788,531,26341,0.233763,0.63,1,784675,784144,531
43801801,59.4032,63.7597,521,29319,0.0668596,0.98,1,805273,804752,521
43804721,27.6702,39.288,509,29391,0.0447438,1,1,805299,804790,509
44198921,53.8948,47.0637,523,37886,0.754544,1,2,810956,810433,523
44222281,33.8836,31.491,503,38330,0.0422667,0.93,1,811275,810772,503
44228121,27.0172,29.3387,492,38440,0.00916267,0.91,1,811329,810837,492
44233961,50.7025,32.8958,506,38550,0.041066,0.71,1,811407,810901,506
44263161,26.4843,27.3442,423,39094,0.0203955,0,1,811725,811302,423
44271921,50.7523,50.7025,425,39256,0.0802653,0.03,1,811832,811407,425
44280681,33.4345,32.4892,424,39418,0.077377,0.09,1,811904,811480,424
44295281,29.6252,29.7156,422,39685,0.0508563,0.03,1,812085,811663,422
44301121,26.4841,26.4843,422,39791,0.026137,0.01,1,812147,811725,422
44304041,27.9242,27.9242,422,39844,0.0284548,0.05,1,812175,811753,422
44318641,33.4277,33.4345,422,40109,0.205223,0.07,1,812326,811904,422
44409161,54.7965,53.8042,433,41710,0.239222,0.17,1,813333,812900,433
44450041,55.889,54.7965,433,42412,0.420763,0.27,1,813766,813333,433
44866141,69.1752,69.1182,456,24982,0.906815,0.73,2,819304,818848,456
45631181,34.3724,35.762,426,41631,0.201926,0.11,1,830691,830265,426
46124661,473.772,538.215,464,21900,0.43576,0.65,1,836020,835556,464
46127581,54.0886,69.6608,451,22724,0.228304,0.27,1,836052,835601,451
46145101,17.6106,32.3488,438,23278,0.0537947,0.11,1,836431,835993,438
46159701,69.4715,75.8092,494,23730,0.0603877,0.03,1,836772,836278,494
46162621,68.0736,71.2405,491,23819,0.0541551,0.07,1,836840,836349,491
46165541,17.6537,67.212,439,23908,0.051662,0.05,1,836855,836416,439
46168461,2.78268,17.6106,426,23997,0.0506648,0.13,1,836857,836431,426
46174301,80.1395,79.1315,429,24173,0.0813064,0.23,1,836986,836557,429
46294021,90.8747,92.7271,458,27538,0.920191,0.77,2,839190,838732,458
46419581,47.8466,58.5137,457,30668,0.0229906,0.65,1,841370,840913,457
46492581,77.0846,80.6393,498,32349,0.0627491,0.01,1,842427,841929,498
46495501,38.0542,75.282,459,32414,0.0310996,0.03,1,842463,842004,459
46498421,37.0527,38.9141,459,32479,0.0304399,0.07,1,842500,842041,459
46536381,26.9775,26.0751,423,33316,0.0183624,0.01,1,843014,842591,423
