#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
462401,0.02,0.0183064,1,104682
463861,0.01,0.0116613,1,104684
465321,0.02,0.0183323,1,104684
466781,0.01,0.0116665,1,104686
468241,0.02,0.0183333,1,104686
469701,0.01,0.0116667,1,104688
471161,0.02,0.0183333,1,104688
472621,0.01,0.0116667,1,104690
474081,0.02,0.0183333,1,104690
475541,0.01,0.0116667,1,104692
477001,0.02,0.0183333,1,104692
478461,0.01,0.0116667,1,104694
479921,0.02,0.0183333,1,104694
481381,0.07,0.0596667,1,104720
482841,0.08,0.0759333,1,104720
484301,0.09,0.0871867,1,104743
485761,0.1,0.0974373,1,104743
487221,0,0.0194875,1,104915
488681,0,0.00389749,1,104915
490141,0,0.000779499,1,104955
491601,0,0.0001559,1,104955
493061,0,3.11799e-05,1,104969
494521,0,6.23599e-06,1,104969
495981,0,1.2472e-06,1,104981
497441,0,2.49439e-07,1,104981
498901,0.03,0.0240001,1,105039
500361,0.04,0.0368,1,105039
501821,0.05,0.04736,1,105051
503281,0.06,0.057472,1,105051
504741,0,0.0114944,1,105099
506201,0,0.00229888,1,105099
507661,0.01,0.00845978,1,105101
509121,0.02,0.017692,1,105101
510581,0.01,0.0115384,1,105103
512041,0.02,0.0183077,1,105103
513501,0.01,0.0116615,1,105105
514961,0.02,0.0183323,1,105105
516421,0.01,0.0116665,1,105107
517881,0.02,0.0183333,1,105107
519341,0.01,0.0116667,1,105109
520801,0.02,0.0183333,1,105109
522261,0.01,0.0116667,1,105111
523721,0.02,0.0183333,1,105111
525181,0.01,0.0116667,1,105113
526641,0.02,0.0183333,1,105113
528101,0.01,0.0116667,1,105115
529561,0.02,0.0183333,1,105115
531021,0.09,0.0756667,1,105144
532481,0.1,0.0951333,1,105144
533941,0.1,0.0990267,1,105144
535401,0.11,0.107805,1,105168
536861,0.12,0.117561,1,105168
538321,0,0.0235122,1,105336
539781,0,0.00470244,1,105336
541241,0,0.000940488,1,105376
542701,0,0.000188098,1,105376
544161,0,3.76195e-05,1,105390
545621,0,7.52391e-06,1,105390
547081,0,1.50478e-06,1,105402
548541,0,3.00956e-07,1,105402
550001,0.05,0.0400001,1,105461
551461,0.06,0.056,1,105461
552921,0.05,0.0512,1,105474
554381,0.06,0.05824,1,105474
555841,0,0.011648,1,105520
557301,0,0.0023296,1,105520
558761,0.01,0.00846592,1,105522
560221,0.02,0.0176932,1,105522
561681,0.01,0.0115386,1,105524
563141,0.02,0.0183077,1,105524
564601,0.01,0.0116615,1,105526
566061,0.02,0.0183323,1,105526
567521,0.01,0.0116665,1,105528
568981,0.02,0.0183333,1,105528
570441,0.01,0.0116667,1,105530
571901,0.02,0.0183333,1,105530
573361,0.01,0.0116667,1,105532
574821,0.02,0.0183333,1,105532
576281,0.01,0.0116667,1,105534
577741,0.02,0.0183333,1,105534
579201,0.01,0.0116667,1,105536
580661,0.02,0.0183333,1,105536
582121,0.07,0.0596667,1,105569
583581,0.08,0.0759333,1,105569
585041,0.07,0.0711867,1,105571
586501,0.08,0.0782373,1,105571
587961,0.07,0.0716475,1,105595
589421,0.08,0.0783295,1,105595
590881,0,0.0156659,1,105758
592341,0,0.00313318,1,105758
593801,0,0.000626636,1,105798
595261,0,0.000125327,1,105798
596721,0,2.50654e-05,1,105812
598181,0,5.01309e-06,1,105812
599641,0,1.00262e-06,1,105824
601101,0,2.00523e-07,1,105824
602561,0.03,0.024,1,105885
604021,0.04,0.0368,1,105885
605481,0.01,0.01536,1,105898
606941,0.02,0.019072,1,105898
608401,0,0.0038144,1,105942
609861,0,0.00076288,1,105942
611321,0.01,0.00815258,1,105944
612781,0.02,0.0176305,1,105944
614241,0.01,0.0115261,1,105946
615701,0.02,0.0183052,1,105946
617161,0.01,0.011661,1,105948
618621,0.02,0.0183322,1,105948
620081,0.01,0.0116664,1,105950
621541,0.02,0.0183333,1,105950
623001,0.01,0.0116667,1,105952
624461,0.02,0.0183333,1,105952
625921,0.01,0.0116667,1,105954
627381,0.02,0.0183333,1,105954
628841,0.01,0.0116667,1,105956
630301,0.02,0.0183333,1,105956
631761,0.01,0.0116667,1,105958
633221,0.02,0.0183333,1,105958
634681,0.01,0.0116667,1,105994
636141,0.02,0.0183333,1,105994
637601,0.01,0.0116667,1,105996
639061,0.02,0.0183333,1,105996
640521,0.01,0.0116667,1,106020
641981,0.02,0.0183333,1,106020
643441,0.02,0.0196667,1,106020
644901,0,0.00393333,1,106180
646361,0,0.000786667,1,106180
647821,0,0.000157333,1,106220
649281,0,3.14667e-05,1,106220
650741,0,6.29333e-06,1,106234
652201,0,1.25867e-06,1,106234
653661,0,2.51733e-07,1,106246
655121,0,5.03466e-08,1,106246
656581,0,1.00693e-08,1,106308
658041,0,2.01387e-09,1,106308
659501,0.03,0.024,1,106320
660961,0.04,0.0368,1,106320
662421,0,0.00736,1,106364
663881,0,0.001472,1,106364
665341,0.01,0.0082944,1,106366
666801,0.02,0.0176589,1,106366
668261,0.01,0.0115318,1,106368
669721,0.02,0.0183064,1,106368
671181,0.01,0.0116613,1,106370
672641,0.02,0.0183323,1,106370
674101,0.01,0.0116665,1,106372
675561,0.02,0.0183333,1,106372
677021,0.01,0.0116667,1,106374
678481,0.02,0.0183333,1,106374
679941,0.01,0.0116667,1,106376
681401,0.02,0.0183333,1,106376
682861,0.01,0.0116667,1,106378
684321,0.02,0.0183333,1,106378
685781,0.01,0.0116667,1,106380
687241,0.02,0.0183333,1,106380
688701,0.01,0.0116667,1,106416
690161,0.02,0.0183333,1,106416
691621,0.01,0.0116667,1,106418
693081,0.02,0.0183333,1,106418
694541,0.01,0.0116667,1,106442
696001,0.02,0.0183333,1,106442
697461,0,0.00366667,1,106601
698921,0,0.000733333,1,106601
700381,0,0.000146667,1,106641
701841,0,2.93333e-05,1,106641
703301,0,5.86666e-06,1,106655
704761,0,1.17333e-06,1,106655
706221,0,2.34667e-07,1,106667
707681,0,4.69333e-08,1,106667
709141,0.03,0.024,1,106729
710601,0.04,0.0368,1,106729
712061,0.07,0.06336,1,106742
713521,0.08,0.076672,1,106742
714981,0,0.0153344,1,106785
716441,0,0.00306688,1,106785
717901,0.01,0.00861338,1,106787
719361,0.02,0.0177227,1,106787
720821,0.01,0.0115445,1,106789
722281,0.02,0.0183089,1,106789
723741,0.01,0.0116618,1,106791
725201,0.02,0.0183324,1,106791
726661,0.01,0.0116665,1,106793
728121,0.02,0.0183333,1,106793
729581,0.01,0.0116667,1,106795
731041,0.02,0.0183333,1,106795
732501,0.01,0.0116667,1,106797
733961,0.02,0.0183333,1,106797
735421,0.01,0.0116667,1,106799
736881,0.02,0.0183333,1,106799
738341,0.01,0.0116667,1,106801
739801,0.02,0.0183333,1,106801
741261,0.03,0.0276667,1,106837
742721,0.04,0.0375333,1,106837
744181,0.03,0.0315067,1,106839
745641,0.04,0.0383013,1,106839
747101,0.05,0.0476603,1,106863
748561,0.06,0.0575321,1,106863
750021,0,0.0115064,1,107022
751481,0,0.00230128,1,107022
752941,0,0.000460256,1,107062
754401,0,9.20513e-05,1,107062
755861,0,1.84103e-05,1,107062
757321,0,3.68205e-06,1,107076
758781,0,7.3641e-07,1,107076
760241,0,1.47282e-07,1,107088
761701,0,2.94564e-08,1,107088
763161,0.03,0.024,1,107151
764621,0.04,0.0368,1,107151
766081,0.05,0.04736,1,107166
767541,0.06,0.057472,1,107166
769001,0.01,0.0194944,1,107206
770461,0.02,0.0198989,1,107206
771921,0.01,0.0119798,1,107208
773381,0.02,0.018396,1,107208
774841,0.01,0.0116792,1,107210
776301,0.02,0.0183358,1,107210
777761,0.01,0.0116672,1,107212
779221,0.02,0.0183334,1,107212
780681,0.01,0.0116667,1,107214
782141,0.02,0.0183333,1,107214
783601,0.01,0.0116667,1,107216
785061,0.02,0.0183333,1,107216
786521,0.01,0.0116667,1,107218
787981,0.02,0.0183333,1,107218
789441,0.01,0.0116667,1,107220
790901,0.02,0.0183333,1,107220
792361,0.01,0.0116667,1,107222
793821,0.02,0.0183333,1,107222
795281,0.03,0.0276667,1,107259
796741,0.04,0.0375333,1,107259
798201,0.03,0.0315067,1,107261
799661,0.04,0.0383013,1,107261
801121,0.03,0.0316603,1,107286
802581,0.04,0.0383321,1,107286
804041,0,0.00766641,1,107443
805501,0,0.00153328,1,107443
806961,0,0.000306656,1,107483
808421,0,6.13313e-05,1,107483
809881,0.01,0.00801227,1,107485
811341,0.02,0.0176025,1,107485
812801,0,0.00352049,1,107498
814261,0,0.000704098,1,107498
815721,0,0.00014082,1,107510
817181,0,2.81639e-05,1,107510
818641,0.01,0.00800563,1,107574
820101,0.02,0.0176011,1,107574
821561,0.01,0.0115202,1,107590
823021,0.02,0.018304,1,107590
824481,0.03,0.0276608,1,107628
825941,0.04,0.0375322,1,107628
827401,0.03,0.0315064,1,107630
828861,0.04,0.0383013,1,107630
830321,0.03,0.0316603,1,107632
831781,0.04,0.0383321,1,107632
833241,0.03,0.0316664,1,107634
834701,0.04,0.0383333,1,107634
836161,0.03,0.0316667,1,107636
837621,0.04,0.0383333,1,107636
839081,0.03,0.0316667,1,107638
840541,0.04,0.0383333,1,107638
842001,0.03,0.0316667,1,107640
843461,0.04,0.0383333,1,107640
844921,0.03,0.0316667,1,107642
846381,0.04,0.0383333,1,107642
847841,0.03,0.0316667,1,107644
849301,0.04,0.0383333,1,107644
850761,0.01,0.0156667,1,107682
852221,0.02,0.0191333,1,107682
853681,0.01,0.0118267,1,107684
855141,0.02,0.0183653,1,107684
856601,0.01,0.0116731,1,107709
858061,0.02,0.0183346,1,107709
859521,0,0.00366692,1,107865
860981,0,0.000733384,1,107865
862441,0,0.000146677,1,107905
863901,0,2.93354e-05,1,107905
865361,0.01,0.00800587,1,107907
866821,0.02,0.0176012,1,107907
868281,0,0.00352023,1,107920
869741,0,0.000704047,1,107920
871201,0,0.000140809,1,107920
872661,0,2.81619e-05,1,107932
874121,0,5.63237e-06,1,107932
875581,0.01,0.00800113,1,107996
877041,0.02,0.0176002,1,107996
878501,0.01,0.01152,1,108012
879961,0.02,0.018304,1,108012
881421,0,0.0036608,1,108051
882881,0,0.00073216,1,108051
884341,0.01,0.00814643,1,108053
885801,0.02,0.0176293,1,108053
887261,0.01,0.0115259,1,108055
888721,0.02,0.0183052,1,108055
890181,0.01,0.011661,1,108057
891641,0.02,0.0183322,1,108057
893101,0.01,0.0116664,1,108059
894561,0.02,0.0183333,1,108059
896021,0.01,0.0116667,1,108061
897481,0.02,0.0183333,1,108061
898941,0.01,0.0116667,1,108063
900401,0.02,0.0183333,1,108063
901861,0.01,0.0116667,1,108065
903321,0.02,0.0183333,1,108065
904781,0.01,0.0116667,1,108067
906241,0.02,0.0183333,1,108067
907701,0.01,0.0116667,1,108104
909161,0.02,0.0183333,1,108104
910621,0.01,0.0116667,1,108106
912081,0.02,0.0183333,1,108106
913541,0.01,0.0116667,1,108131
915001,0.02,0.0183333,1,108131
916461,0,0.00366667,1,108287
917921,0,0.000733333,1,108287
919381,0,0.000146667,1,108327
920841,0,2.93333e-05,1,108327
922301,0.01,0.00800587,1,108329
923761,0.02,0.0176012,1,108329
925221,0,0.00352023,1,108342
926681,0,0.000704047,1,108342
928141,0,0.000140809,1,108353
929601,0,2.81619e-05,1,108353
931061,0.03,0.0240056,1,108417
932521,0.04,0.0368011,1,108417
933981,0.03,0.0313602,1,108433
935441,0.04,0.038272,1,108433
936901,0.01,0.0156544,1,108472
938361,0.02,0.0191309,1,108472
939821,0.01,0.0118262,1,108474
941281,0.02,0.0183652,1,108474
942741,0.01,0.011673,1,108476
944201,0.02,0.0183346,1,108476
945661,0.01,0.0116669,1,108478
947121,0.02,0.0183334,1,108478
948581,0.01,0.0116667,1,108480
950041,0.02,0.0183333,1,108480
951501,0.01,0.0116667,1,108482
952961,0.02,0.0183333,1,108482
954421,0.01,0.0116667,1,108484
955881,0.02,0.0183333,1,108484
957341,0.01,0.0116667,1,108486
958801,0.02,0.0183333,1,108486
960261,0.01,0.0116667,1,108488
961721,0.02,0.0183333,1,108488
963181,0.03,0.0276667,1,108525
964641,0.04,0.0375333,1,108525
966101,0.03,0.0315067,1,108527
967561,0.04,0.0383013,1,108527
969021,0.01,0.0156603,1,108552
970481,0.02,0.0191321,1,108552
971941,0,0.00382641,1,108708
973401,0,0.000765282,1,108708
974861,0,0.000153056,1,108748
976321,0,3.06113e-05,1,108748
977781,0.01,0.00800612,1,108750
979241,0.02,0.0176012,1,108750
980701,0,0.00352024,1,108763
982161,0,0.000704049,1,108763
983621,0,0.00014081,1,108774
985081,0,2.8162e-05,1,108774
986541,0.03,0.0240056,1,108839
988001,0.04,0.0368011,1,108839
989461,0.04,0.0393602,1,108839
990921,0.05,0.047872,1,108855
992381,0.06,0.0575744,1,108855
993841,0.01,0.0195149,1,108893
995301,0.02,0.019903,1,108893
996761,0.01,0.0119806,1,108895
998221,0.02,0.0183961,1,108895
999681,0.01,0.0116792,1,108897
1001141,0.02,0.0183358,1,108897
1002601,0.01,0.0116672,1,108899
1004061,0.02,0.0183334,1,108899
1005521,0.01,0.0116667,1,108901
1006981,0.02,0.0183333,1,108901
1008441,0.01,0.0116667,1,108903
1009901,0.02,0.0183333,1,108903
1011361,0.01,0.0116667,1,108905
1012821,0.02,0.0183333,1,108905
1014281,0.01,0.0116667,1,108907
1015741,0.02,0.0183333,1,108907
1017201,0.01,0.0116667,1,108909
1018661,0.02,0.0183333,1,108909
1020121,0.03,0.0276667,1,108947
1021581,0.04,0.0375333,1,108947
1023041,0.03,0.0315067,1,108949
1024501,0.04,0.0383013,1,108949
1025961,0.03,0.0316603,1,108973
1027421,0.04,0.0383321,1,108973
1028881,0,0.00766641,1,109129
1030341,0,0.00153328,1,109129
1031801,0,0.000306656,1,109169
1033261,0,6.13313e-05,1,109169
1034721,0.01,0.00801227,1,109171
1036181,0.02,0.0176025,1,109171
1037641,0,0.00352049,1,109184
1039101,0,0.000704098,1,109184
1040561,0,0.00014082,1,109195
1042021,0,2.81639e-05,1,109195
1043481,0.01,0.00800563,1,109261
1044941,0.02,0.0176011,1,109261
1046401,0.01,0.0115202,1,109263
1047861,0.02,0.018304,1,109263
1049321,0.01,0.0116608,1,109279
1050781,0.02,0.0183322,1,109279
1052241,0,0.00366643,1,109315
1053701,0,0.000733286,1,109315
1055161,0.01,0.00814666,1,109317
1056621,0.02,0.0176293,1,109317
1058081,0.01,0.0115259,1,109319
1059541,0.02,0.0183052,1,109319
1061001,0.01,0.011661,1,109321
1062461,0.02,0.0183322,1,109321
1063921,0.01,0.0116664,1,109323
1065381,0.02,0.0183333,1,109323
1066841,0.01,0.0116667,1,109325
1068301,0.02,0.0183333,1,109325
1069761,0.01,0.0116667,1,109327
1071221,0.02,0.0183333,1,109327
1072681,0.01,0.0116667,1,109329
1074141,0.02,0.0183333,1,109329
1075601,0.01,0.0116667,1,109331
1077061,0.02,0.0183333,1,109331
1078521,0.01,0.0116667,1,109370
1079981,0.02,0.0183333,1,109370
1081441,0.01,0.0116667,1,109372
1082901,0.02,0.0183333,1,109372
1084361,0.01,0.0116667,1,109396
1085821,0.02,0.0183333,1,109396
1087281,0,0.00366667,1,109551
1088741,0,0.000733333,1,109551
1090201,0.01,0.00814667,1,109591
1091661,0.02,0.0176293,1,109591
1093121,0.01,0.0115259,1,109593
1094581,0.02,0.0183052,1,109593
1096041,0,0.00366103,1,109606
1097501,0,0.000732207,1,109606
1098961,0,0.000146441,1,109617
1100421,0,2.92883e-05,1,109617
1101881,0.03,0.0240059,1,109683
1103341,0.04,0.0368012,1,109683
1104801,0.03,0.0313602,1,109685
1106261,0.04,0.038272,1,109685
1107721,0.03,0.0316544,1,109701
1109181,0.04,0.0383309,1,109701
1110641,0.04,0.0396662,1,109701
1112101,0,0.00793323,1,109737
1113561,0,0.00158665,1,109737
1115021,0.01,0.00831733,1,109739
1116481,0.02,0.0176635,1,109739
1117941,0.01,0.0115327,1,109741
1119401,0.02,0.0183065,1,109741
1120861,0.01,0.0116613,1,109743
1122321,0.02,0.0183323,1,109743
1123781,0.01,0.0116665,1,109745
1125241,0.02,0.0183333,1,109745
1126701,0.01,0.0116667,1,109747
1128161,0.02,0.0183333,1,109747
1129621,0.01,0.0116667,1,109749
1131081,0.02,0.0183333,1,109749
1132541,0.01,0.0116667,1,109751
1134001,0.02,0.0183333,1,109751
1135461,0.01,0.0116667,1,109753
1136921,0.02,0.0183333,1,109753
1138381,0,0.00366667,1,109792
1139841,0,0.000733333,1,109792
1141301,0.01,0.00814667,1,109794
1142761,0.02,0.0176293,1,109794
1144221,0.01,0.0115259,1,109818
1145681,0.02,0.0183052,1,109818
1147141,0,0.00366103,1,109973
1148601,0,0.000732207,1,109973
1150061,0,0.000146441,1,110013
1151521,0,2.92883e-05,1,110013
1152981,0.01,0.00800586,1,110015
1154441,0.02,0.0176012,1,110015
1155901,0,0.00352023,1,110028
1157361,0,0.000704047,1,110028
1158821,0,0.000140809,1,110039
1160281,0,2.81619e-05,1,110039
1161741,0.01,0.00800563,1,110106
1163201,0.02,0.0176011,1,110106
1164661,0.01,0.0115202,1,110108
1166121,0.02,0.018304,1,110108
1167581,0.01,0.0116608,1,110124
1169041,0.02,0.0183322,1,110124
1170501,0.01,0.0116664,1,110158
1171961,0.02,0.0183333,1,110158
1173421,0.01,0.0116667,1,110160
1174881,0.02,0.0183333,1,110160
1176341,0.01,0.0116667,1,110162
1177801,0.02,0.0183333,1,110162
1179261,0.01,0.0116667,1,110164
1180721,0.02,0.0183333,1,110164
1182181,0.01,0.0116667,1,110166
1183641,0.02,0.0183333,1,110166
1185101,0.01,0.0116667,1,110168
1186561,0.02,0.0183333,1,110168
1188021,0.01,0.0116667,1,110170
1189481,0.02,0.0183333,1,110170
1190941,0.01,0.0116667,1,110172
1192401,0.02,0.0183333,1,110172
1193861,0.01,0.0116667,1,110174
1195321,0.02,0.0183333,1,110174
1196781,0.01,0.0116667,1,110213
1198241,0.02,0.0183333,1,110213
1199701,0.01,0.0116667,1,110215
1201161,0.02,0.0183333,1,110215
1202621,0.03,0.0276667,1,110239
1204081,0.04,0.0375333,1,110239
1205541,0,0.00750667,1,110394
1207001,0,0.00150133,1,110394
1208461,0.13,0.1043,1,110434
1209921,0.14,0.13286,1,110434
1211381,0.13,0.130572,1,110436
1212841,0.14,0.138114,1,110436
1214301,0,0.0276229,1,110449
1215761,0,0.00552458,1,110449
1217221,0,0.00110491,1,110460
1218681,0,0.000220983,1,110460
1220141,0.05,0.0400442,1,110527
1221601,0.06,0.0560088,1,110527
1223061,0.05,0.0512018,1,110529
1224521,0.06,0.0582404,1,110529
1225981,0.05,0.0516481,1,110545
1227441,0.06,0.0583296,1,110545
1228901,0.03,0.0356659,1,110579
1230361,0.04,0.0391332,1,110579
1231821,0.03,0.0318266,1,110581
1233281,0.04,0.0383653,1,110581
1234741,0.04,0.0396731,1,110581
1236201,0.05,0.0479346,1,110583
1237661,0.06,0.0575869,1,110583
1239121,0.05,0.0515174,1,110585
1240581,0.06,0.0583035,1,110585
1242041,0.05,0.0516607,1,110587
1243501,0.06,0.0583321,1,110587
1244961,0.05,0.0516664,1,110589
1246421,0.06,0.0583333,1,110589
1247881,0.05,0.0516667,1,110591
1249341,0.06,0.0583333,1,110591
1250801,0.05,0.0516667,1,110593
1252261,0.06,0.0583333,1,110593
1253721,0.05,0.0516667,1,110595
1255181,0.06,0.0583333,1,110595
1256641,0.11,0.0996667,1,110634
1258101,0.12,0.115933,1,110634
1259561,0.11,0.111187,1,110636
1261021,0.12,0.118237,1,110636
1262481,0.09,0.0956475,1,110661
1263941,0.1,0.0991295,1,110661
1265401,0,0.0198259,1,110815
1266861,0,0.00396518,1,110815
1268321,0.09,0.072793,1,110861
1269781,0.1,0.0945586,1,110861
1271241,0.09,0.0909117,1,110863
1272701,0.1,0.0981823,1,110863
1274161,0.03,0.0436365,1,110870
1275621,0.04,0.0407273,1,110870
1277081,0,0.00814546,1,110881
1278541,0,0.00162909,1,110881
1280001,0.01,0.00832582,1,110950
1281461,0.02,0.0176652,1,110950
1282921,0.01,0.011533,1,110952
1284381,0.02,0.0183066,1,110952
1285841,0.03,0.0276613,1,110968
1287301,0.04,0.0375323,1,110968
1288761,0.03,0.0315065,1,111001
1290221,0.04,0.0383013,1,111001
1291681,0.03,0.0316603,1,111003
1293141,0.04,0.0383321,1,111003
1294601,0.03,0.0316664,1,111005
1296061,0.04,0.0383333,1,111005
1297521,0.03,0.0316667,1,111007
1298981,0.04,0.0383333,1,111007
1300441,0.03,0.0316667,1,111009
1301901,0.04,0.0383333,1,111009
1303361,0.03,0.0316667,1,111011
1304821,0.04,0.0383333,1,111011
1306281,0.03,0.0316667,1,111013
1307741,0.04,0.0383333,1,111013
1309201,0.03,0.0316667,1,111015
1310661,0.04,0.0383333,1,111015
1312121,0.03,0.0316667,1,111017
1313581,0.04,0.0383333,1,111017
1315041,0.03,0.0316667,1,111019
1316501,0.04,0.0383333,1,111019
1317961,0.09,0.0796667,1,111061
1319421,0.1,0.0959333,1,111061
1320881,0.09,0.0911867,1,111063
1322341,0.1,0.0982373,1,111063
1323801,0.09,0.0916475,1,111087
1325261,0.1,0.0983295,1,111087
1326721,0,0.0196659,1,111237
1328181,0,0.00393318,1,111237
1329641,0.18,0.144787,1,111287
1331101,0.19,0.180957,1,111287
1332561,0.17,0.172191,1,111289
1334021,0.18,0.178438,1,111289
1335481,0.17,0.171688,1,111293
1336941,0.18,0.178338,1,111293
1338401,0.01,0.0436675,1,111303
1339861,0.02,0.0247335,1,111303
1341321,0.03,0.0289467,1,111372
1342781,0.04,0.0377893,1,111372
1344241,0.03,0.0315579,1,111374
1345701,0.04,0.0383116,1,111374
1347161,0.01,0.0156623,1,111391
1348621,0.02,0.0191325,1,111391
1350081,0.01,0.0118265,1,111424
1351541,0.02,0.0183653,1,111424
1353001,0.01,0.0116731,1,111426
1354461,0.02,0.0183346,1,111426
