#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
314941,0,0.0042314,1,83790
316401,0,0.00084628,1,83794
317861,0,0.000169256,1,83797
319321,0,3.38512e-05,1,83802
320781,0,6.77024e-06,1,83805
322241,0,1.35405e-06,1,83808
323701,0,2.7081e-07,1,83811
325161,0,5.41619e-08,1,83815
326621,0,1.08324e-08,1,83876
328081,0,2.16648e-09,1,83876
329541,0,4.33295e-10,1,83876
331001,0,8.66591e-11,1,83876
332461,0,1.73318e-11,1,83876
333921,0,3.46636e-12,1,83876
335381,0,6.93272e-13,1,83876
336841,0,1.38654e-13,1,83876
338301,0,2.77309e-14,1,83876
339761,0,5.54618e-15,1,83876
341221,0,1.10924e-15,1,83876
342681,0,2.21847e-16,1,83876
344141,0,4.43694e-17,1,83876
345601,0,8.87388e-18,1,83876
347061,0,1.77478e-18,1,83876
348521,0,3.54955e-19,1,83876
349981,0,7.09911e-20,1,83876
351441,0,1.41982e-20,1,83876
352901,0,2.83964e-21,1,83876
354361,0,5.67928e-22,1,83908
355821,0,1.13586e-22,1,83908
357281,0,2.27171e-23,1,83919
358741,0,4.54343e-24,1,83919
360201,0,9.08685e-25,1,84139
361661,0,1.81737e-25,1,84139
363121,0,3.63474e-26,1,84211
364581,0,7.26948e-27,1,84211
366041,0,1.4539e-27,1,84218
367501,0,2.90779e-28,1,84218
368961,0,5.81558e-29,1,84226
370421,0,1.16312e-29,1,84226
371881,0,2.32623e-30,1,84232
373341,0,4.65247e-31,1,84232
374801,0,9.30493e-32,1,84297
376261,0,1.86099e-32,1,84297
377721,0.01,0.008,1,84299
379181,0.02,0.0176,1,84299
380641,0.01,0.01152,1,84301
382101,0.02,0.018304,1,84301
383561,0.01,0.0116608,1,84303
385021,0.02,0.0183322,1,84303
386481,0.01,0.0116664,1,84305
387941,0.02,0.0183333,1,84305
389401,0.01,0.0116667,1,84307
390861,0.02,0.0183333,1,84307
392321,0.01,0.0116667,1,84309
393781,0.02,0.0183333,1,84309
395241,0.01,0.0116667,1,84311
396701,0.02,0.0183333,1,84311
398161,0.01,0.0116667,1,84313
399621,0.02,0.0183333,1,84313
401081,0.01,0.0116667,1,84315
402541,0.02,0.0183333,1,84315
404001,0,0.00366667,1,84330
405461,0,0.000733333,1,84330
406921,0,0.000146667,1,84341
408381,0,2.93333e-05,1,84341
409841,0,5.86666e-06,1,84561
411301,0,1.17333e-06,1,84561
412761,0,2.34667e-07,1,84633
414221,0,4.69333e-08,1,84633
415681,0,9.38666e-09,1,84640
417141,0,1.87733e-09,1,84640
418601,0,3.75466e-10,1,84648
420061,0,7.50933e-11,1,84648
421521,0,1.50187e-11,1,84654
422981,0,3.00373e-12,1,84654
424441,0,6.00746e-13,1,84719
425901,0,1.20149e-13,1,84719
427361,0.01,0.008,1,84721
428821,0.02,0.0176,1,84721
430281,0.01,0.01152,1,84723
431741,0.02,0.018304,1,84723
433201,0.01,0.0116608,1,84725
434661,0.02,0.0183322,1,84725
436121,0.01,0.0116664,1,84727
437581,0.02,0.0183333,1,84727
439041,0.01,0.0116667,1,84729
440501,0.02,0.0183333,1,84729
441961,0.01,0.0116667,1,84731
443421,0.02,0.0183333,1,84731
444881,0.01,0.0116667,1,84733
446341,0.02,0.0183333,1,84733
447801,0.01,0.0116667,1,84735
449261,0.02,0.0183333,1,84735
450721,0.01,0.0116667,1,84737
452181,0.02,0.0183333,1,84737
453641,0.02,0.0196667,1,84737
455101,0,0.00393333,1,84752
456561,0,0.000786667,1,84752
458021,0,0.000157333,1,84763
459481,0,3.14667e-05,1,84763
460941,0,6.29333e-06,1,84983
462401,0,1.25867e-06,1,84983
463861,0.01,0.00800025,1,85055
465321,0.02,0.0176001,1,85055
466781,0,0.00352001,1,85062
468241,0,0.000704002,1,85062
469701,0,0.0001408,1,85070
471161,0,2.81601e-05,1,85070
472621,0,5.63201e-06,1,85076
474081,0,1.1264e-06,1,85076
475541,0,2.25281e-07,1,85141
477001,0,4.50561e-08,1,85141
478461,0.01,0.00800001,1,85143
479921,0.02,0.0176,1,85143
481381,0.01,0.01152,1,85145
482841,0.02,0.018304,1,85145
484301,0.01,0.0116608,1,85147
485761,0.02,0.0183322,1,85147
487221,0.01,0.0116664,1,85149
488681,0.02,0.0183333,1,85149
490141,0.01,0.0116667,1,85151
491601,0.02,0.0183333,1,85151
493061,0.01,0.0116667,1,85153
494521,0.02,0.0183333,1,85153
495981,0.01,0.0116667,1,85155
497441,0.02,0.0183333,1,85155
498901,0.01,0.0116667,1,85157
500361,0.02,0.0183333,1,85157
501821,0.01,0.0116667,1,85159
503281,0.02,0.0183333,1,85159
504741,0,0.00366667,1,85173
506201,0,0.000733333,1,85173
507661,0,0.000146667,1,85184
509121,0,2.93333e-05,1,85184
510581,0,5.86666e-06,1,85385
512041,0,1.17333e-06,1,85405
513501,0,2.34667e-07,1,85405
514961,0,4.69333e-08,1,85477
516421,0,9.38666e-09,1,85477
517881,0,1.87733e-09,1,85484
519341,0,3.75466e-10,1,85484
520801,0,7.50933e-11,1,85492
522261,0,1.50187e-11,1,85492
523721,0,3.00373e-12,1,85498
525181,0,6.00746e-13,1,85498
526641,0,1.20149e-13,1,85563
528101,0,2.40298e-14,1,85563
529561,0.01,0.008,1,85565
531021,0.02,0.0176,1,85565
532481,0.01,0.01152,1,85567
533941,0.02,0.018304,1,85567
535401,0.01,0.0116608,1,85569
536861,0.02,0.0183322,1,85569
538321,0.01,0.0116664,1,85571
539781,0.02,0.0183333,1,85571
541241,0.01,0.0116667,1,85573
542701,0.02,0.0183333,1,85573
544161,0.01,0.0116667,1,85575
545621,0.02,0.0183333,1,85575
547081,0.01,0.0116667,1,85577
548541,0.02,0.0183333,1,85577
550001,0.01,0.0116667,1,85579
551461,0.02,0.0183333,1,85579
552921,0.01,0.0116667,1,85581
554381,0.02,0.0183333,1,85581
555841,0,0.00366667,1,85595
557301,0,0.000733333,1,85595
558761,0,0.000146667,1,85595
560221,0,2.93333e-05,1,85606
561681,0,5.86666e-06,1,85606
563141,0,1.17333e-06,1,85826
564601,0,2.34667e-07,1,85826
566061,0.03,0.024,1,85898
567521,0.04,0.0368,1,85898
568981,0,0.00736,1,85905
570441,0,0.001472,1,85905
571901,0,0.0002944,1,85913
573361,0,5.888e-05,1,85913
574821,0,1.1776e-05,1,85919
576281,0,2.3552e-06,1,85919
577741,0,4.7104e-07,1,85984
579201,0,9.4208e-08,1,85984
580661,0.01,0.00800002,1,85986
582121,0.02,0.0176,1,85986
583581,0.01,0.01152,1,85988
585041,0.02,0.018304,1,85988
586501,0.01,0.0116608,1,85990
587961,0.02,0.0183322,1,85990
589421,0.01,0.0116664,1,85992
590881,0.02,0.0183333,1,85992
592341,0.01,0.0116667,1,85994
593801,0.02,0.0183333,1,85994
595261,0.01,0.0116667,1,85996
596721,0.02,0.0183333,1,85996
598181,0.01,0.0116667,1,85998
599641,0.02,0.0183333,1,85998
601101,0.01,0.0116667,1,86000
602561,0.02,0.0183333,1,86000
604021,0.01,0.0116667,1,86002
605481,0.02,0.0183333,1,86002
606941,0,0.00366667,1,86016
608401,0,0.000733333,1,86016
609861,0.01,0.00814667,1,86018
611321,0.02,0.0176293,1,86018
612781,0,0.00352587,1,86028
614241,0,0.000705173,1,86028
615701,0,0.000141035,1,86248
617161,0,2.82069e-05,1,86248
618621,0.01,0.00800564,1,86321
620081,0.02,0.0176011,1,86321
621541,0,0.00352023,1,86327
623001,0,0.000704045,1,86327
624461,0,0.000140809,1,86335
625921,0,2.81618e-05,1,86335
627381,0,5.63236e-06,1,86341
628841,0,1.12647e-06,1,86341
630301,0,2.25294e-07,1,86406
631761,0,4.50589e-08,1,86406
633221,0.01,0.00800001,1,86408
634681,0.02,0.0176,1,86408
636141,0.01,0.01152,1,86410
637601,0.02,0.018304,1,86410
639061,0.01,0.0116608,1,86412
640521,0.02,0.0183322,1,86412
641981,0.01,0.0116664,1,86414
643441,0.02,0.0183333,1,86414
644901,0.01,0.0116667,1,86416
646361,0.02,0.0183333,1,86416
647821,0.01,0.0116667,1,86418
649281,0.02,0.0183333,1,86418
650741,0.01,0.0116667,1,86420
652201,0.02,0.0183333,1,86420
653661,0.01,0.0116667,1,86422
655121,0.02,0.0183333,1,86422
656581,0.01,0.0116667,1,86424
658041,0.02,0.0183333,1,86424
659501,0,0.00366667,1,86438
660961,0,0.000733333,1,86438
662421,0.01,0.00814667,1,86440
663881,0.02,0.0176293,1,86440
665341,0,0.00352587,1,86450
666801,0,0.000705173,1,86450
668261,0,0.000141035,1,86450
669721,0,2.82069e-05,1,86670
671181,0,5.64139e-06,1,86670
672641,0.03,0.0240011,1,86743
674101,0.04,0.0368002,1,86743
675561,0,0.00736004,1,86749
677021,0,0.00147201,1,86749
678481,0,0.000294402,1,86757
679941,0,5.88803e-05,1,86757
681401,0,1.17761e-05,1,86763
682861,0,2.35521e-06,1,86763
684321,0,4.71043e-07,1,86828
685781,0,9.42085e-08,1,86828
687241,0.01,0.00800002,1,86830
688701,0.02,0.0176,1,86830
690161,0.01,0.01152,1,86832
691621,0.02,0.018304,1,86832
693081,0.01,0.0116608,1,86834
694541,0.02,0.0183322,1,86834
696001,0.01,0.0116664,1,86836
697461,0.02,0.0183333,1,86836
698921,0.01,0.0116667,1,86838
700381,0.02,0.0183333,1,86838
701841,0.01,0.0116667,1,86840
703301,0.02,0.0183333,1,86840
704761,0.01,0.0116667,1,86842
706221,0.02,0.0183333,1,86842
707681,0.01,0.0116667,1,86844
709141,0.02,0.0183333,1,86844
710601,0.01,0.0116667,1,86846
712061,0.02,0.0183333,1,86846
713521,0,0.00366667,1,86860
714981,0,0.000733333,1,86860
716441,0.01,0.00814667,1,86862
717901,0.02,0.0176293,1,86862
719361,0,0.00352587,1,86872
720821,0,0.000705173,1,86872
722281,0,0.000141035,1,87073
723741,0,2.82069e-05,1,87092
725201,0,5.64139e-06,1,87092
726661,0,1.12828e-06,1,87166
728121,0,2.25655e-07,1,87166
729581,0,4.51311e-08,1,87171
731041,0,9.02621e-09,1,87171
732501,0,1.80524e-09,1,87179
733961,0,3.61049e-10,1,87179
735421,0,7.22097e-11,1,87185
736881,0,1.44419e-11,1,87185
738341,0,2.88839e-12,1,87250
739801,0,5.77677e-13,1,87250
741261,0.01,0.008,1,87252
742721,0.02,0.0176,1,87252
744181,0.01,0.01152,1,87254
745641,0.02,0.018304,1,87254
747101,0.01,0.0116608,1,87256
748561,0.02,0.0183322,1,87256
750021,0.01,0.0116664,1,87258
751481,0.02,0.0183333,1,87258
752941,0.01,0.0116667,1,87260
754401,0.02,0.0183333,1,87260
755861,0.01,0.0116667,1,87262
757321,0.02,0.0183333,1,87262
758781,0.01,0.0116667,1,87264
760241,0.02,0.0183333,1,87264
761701,0.01,0.0116667,1,87266
763161,0.02,0.0183333,1,87266
764621,0.01,0.0116667,1,87268
766081,0.02,0.0183333,1,87268
767541,0,0.00366667,1,87282
769001,0,0.000733333,1,87282
770461,0.01,0.00814667,1,87284
771921,0.02,0.0176293,1,87284
773381,0,0.00352587,1,87294
774841,0,0.000705173,1,87294
776301,0,0.000141035,1,87513
777761,0,2.82069e-05,1,87513
779221,0,5.64139e-06,1,87513
780681,0.01,0.00800113,1,87587
782141,0.02,0.0176002,1,87587
783601,0,0.00352004,1,87592
785061,0,0.000704009,1,87592
786521,0,0.000140802,1,87600
787981,0,2.81604e-05,1,87600
789441,0,5.63207e-06,1,87606
790901,0,1.12641e-06,1,87606
792361,0,2.25283e-07,1,87671
793821,0,4.50566e-08,1,87671
795281,0.01,0.00800001,1,87673
796741,0.02,0.0176,1,87673
798201,0.01,0.01152,1,87675
799661,0.02,0.018304,1,87675
801121,0.01,0.0116608,1,87677
802581,0.02,0.0183322,1,87677
804041,0.01,0.0116664,1,87679
805501,0.02,0.0183333,1,87679
806961,0.01,0.0116667,1,87681
808421,0.02,0.0183333,1,87681
809881,0.01,0.0116667,1,87683
811341,0.02,0.0183333,1,87683
812801,0.01,0.0116667,1,87685
814261,0.02,0.0183333,1,87685
815721,0.01,0.0116667,1,87687
817181,0.02,0.0183333,1,87687
818641,0.01,0.0116667,1,87689
820101,0.02,0.0183333,1,87689
821561,0,0.00366667,1,87703
823021,0,0.000733333,1,87703
824481,0.01,0.00814667,1,87705
825941,0.02,0.0176293,1,87705
827401,0,0.00352587,1,87715
828861,0,0.000705173,1,87715
830321,0,0.000141035,1,87916
831781,0,2.82069e-05,1,87935
833241,0,5.64139e-06,1,87935
834701,0.03,0.0240011,1,88008
836161,0.04,0.0368002,1,88008
837621,0,0.00736004,1,88013
839081,0,0.00147201,1,88013
840541,0,0.000294402,1,88021
842001,0,5.88803e-05,1,88021
843461,0,1.17761e-05,1,88027
844921,0,2.35521e-06,1,88027
846381,0,4.71043e-07,1,88092
847841,0,9.42085e-08,1,88092
849301,0.01,0.00800002,1,88094
850761,0.02,0.0176,1,88094
852221,0.01,0.01152,1,88096
853681,0.02,0.018304,1,88096
855141,0.01,0.0116608,1,88098
856601,0.02,0.0183322,1,88098
858061,0.01,0.0116664,1,88100
859521,0.02,0.0183333,1,88100
860981,0.01,0.0116667,1,88102
862441,0.02,0.0183333,1,88102
863901,0.01,0.0116667,1,88104
865361,0.02,0.0183333,1,88104
866821,0.01,0.0116667,1,88106
868281,0.02,0.0183333,1,88106
869741,0.01,0.0116667,1,88108
871201,0.02,0.0183333,1,88108
872661,0.01,0.0116667,1,88110
874121,0.02,0.0183333,1,88110
875581,0,0.00366667,1,88124
877041,0,0.000733333,1,88124
878501,0.01,0.00814667,1,88126
879961,0.02,0.0176293,1,88126
881421,0,0.00352587,1,88136
882881,0,0.000705173,1,88136
884341,0,0.000141035,1,88337
885801,0,2.82069e-05,1,88356
887261,0,5.64139e-06,1,88356
888721,0.01,0.00800113,1,88430
890181,0.02,0.0176002,1,88430
891641,0.02,0.01952,1,88430
893101,0,0.00390401,1,88434
894561,0,0.000780802,1,88434
896021,0,0.00015616,1,88442
897481,0,3.12321e-05,1,88442
898941,0,6.24641e-06,1,88448
900401,0,1.24928e-06,1,88448
901861,0,2.49856e-07,1,88513
903321,0,4.99713e-08,1,88513
904781,0.01,0.00800001,1,88515
906241,0.02,0.0176,1,88515
907701,0.01,0.01152,1,88517
909161,0.02,0.018304,1,88517
910621,0.01,0.0116608,1,88519
912081,0.02,0.0183322,1,88519
913541,0.01,0.0116664,1,88521
915001,0.02,0.0183333,1,88521
916461,0.01,0.0116667,1,88523
917921,0.02,0.0183333,1,88523
919381,0.01,0.0116667,1,88525
920841,0.02,0.0183333,1,88525
922301,0.01,0.0116667,1,88527
923761,0.02,0.0183333,1,88527
925221,0.01,0.0116667,1,88529
926681,0.02,0.0183333,1,88529
928141,0.01,0.0116667,1,88531
929601,0.02,0.0183333,1,88531
931061,0,0.00366667,1,88545
932521,0,0.000733333,1,88545
933981,0.01,0.00814667,1,88547
935441,0.02,0.0176293,1,88547
936901,0,0.00352587,1,88557
938361,0,0.000705173,1,88557
939821,0,0.000141035,1,88758
941281,0,2.82069e-05,1,88777
942741,0,5.64139e-06,1,88777
944201,0.05,0.0400011,1,88851
945661,0.06,0.0560002,1,88851
947121,0.05,0.0512,1,88853
948581,0.06,0.05824,1,88853
950041,0.03,0.035648,1,88856
951501,0.04,0.0391296,1,88856
952961,0,0.00782592,1,88864
954421,0,0.00156518,1,88864
955881,0,0.000313037,1,88870
957341,0,6.26073e-05,1,88870
958801,0,1.25215e-05,1,88935
960261,0,2.50429e-06,1,88935
961721,0.01,0.0080005,1,88937
963181,0.02,0.0176001,1,88937
964641,0.01,0.01152,1,88939
966101,0.02,0.018304,1,88939
967561,0.01,0.0116608,1,88941
969021,0.02,0.0183322,1,88941
970481,0.01,0.0116664,1,88943
971941,0.02,0.0183333,1,88943
973401,0.01,0.0116667,1,88945
974861,0.02,0.0183333,1,88945
976321,0.01,0.0116667,1,88947
977781,0.02,0.0183333,1,88947
979241,0.01,0.0116667,1,88949
980701,0.02,0.0183333,1,88949
982161,0.01,0.0116667,1,88951
983621,0.02,0.0183333,1,88951
985081,0.01,0.0116667,1,88953
986541,0.02,0.0183333,1,88953
988001,0,0.00366667,1,88967
989461,0,0.000733333,1,88967
990921,0.01,0.00814667,1,88969
992381,0.02,0.0176293,1,88969
993841,0,0.00352587,1,88979
995301,0,0.000705173,1,88979
996761,0,0.000141035,1,89198
998221,0,2.82069e-05,1,89198
999681,0.01,0.00800564,1,89274
1001141,0.02,0.0176011,1,89274
1002601,0.01,0.0115202,1,89276
1004061,0.02,0.018304,1,89276
1005521,0.01,0.0116608,1,89278
1006981,0.02,0.0183322,1,89278
1008441,0.02,0.0196664,1,89278
1009901,0,0.00393329,1,89285
1011361,0,0.000786657,1,89285
1012821,0,0.000157331,1,89291
1014281,0,3.14663e-05,1,89291
1015741,0,6.29326e-06,1,89356
1017201,0,1.25865e-06,1,89356
1018661,0.01,0.00800025,1,89358
1020121,0.02,0.0176001,1,89358
1021581,0.01,0.01152,1,89360
1023041,0.02,0.018304,1,89360
1024501,0.01,0.0116608,1,89362
1025961,0.02,0.0183322,1,89362
1027421,0.01,0.0116664,1,89364
1028881,0.02,0.0183333,1,89364
1030341,0.01,0.0116667,1,89366
1031801,0.02,0.0183333,1,89366
1033261,0.01,0.0116667,1,89368
1034721,0.02,0.0183333,1,89368
1036181,0.01,0.0116667,1,89370
1037641,0.02,0.0183333,1,89370
1039101,0.01,0.0116667,1,89372
1040561,0.02,0.0183333,1,89372
1042021,0.01,0.0116667,1,89374
1043481,0.02,0.0183333,1,89374
1044941,0,0.00366667,1,89388
1046401,0,0.000733333,1,89388
1047861,0.01,0.00814667,1,89390
1049321,0.02,0.0176293,1,89390
1050781,0,0.00352587,1,89400
1052241,0,0.000705173,1,89400
1053701,0,0.000141035,1,89601
1055161,0,2.82069e-05,1,89620
1056621,0,5.64139e-06,1,89620
1058081,0.01,0.00800113,1,89696
1059541,0.02,0.0176002,1,89696
1061001,0.01,0.01152,1,89698
1062461,0.02,0.018304,1,89698
1063921,0.01,0.0116608,1,89700
1065381,0.02,0.0183322,1,89700
1066841,0,0.00366643,1,89706
1068301,0,0.000733286,1,89706
1069761,0,0.000146657,1,89712
1071221,0,2.93314e-05,1,89712
1072681,0,5.86629e-06,1,89777
1074141,0,1.17326e-06,1,89777
1075601,0.01,0.00800023,1,89779
1077061,0.02,0.0176,1,89779
1078521,0.01,0.01152,1,89781
1079981,0.02,0.018304,1,89781
1081441,0.01,0.0116608,1,89783
1082901,0.02,0.0183322,1,89783
1084361,0.01,0.0116664,1,89785
1085821,0.02,0.0183333,1,89785
1087281,0.01,0.0116667,1,89787
1088741,0.02,0.0183333,1,89787
1090201,0.01,0.0116667,1,89789
1091661,0.02,0.0183333,1,89789
1093121,0.01,0.0116667,1,89791
1094581,0.02,0.0183333,1,89791
1096041,0.01,0.0116667,1,89793
1097501,0.02,0.0183333,1,89793
1098961,0.01,0.0116667,1,89795
1100421,0.02,0.0183333,1,89795
1101881,0,0.00366667,1,89809
1103341,0,0.000733333,1,89809
1104801,0.01,0.00814667,1,89811
1106261,0.02,0.0176293,1,89811
1107721,0,0.00352587,1,89821
1109181,0,0.000705173,1,89821
1110641,0,0.000141035,1,90022
1112101,0,2.82069e-05,1,90041
1113561,0,5.64139e-06,1,90041
1115021,0.01,0.00800113,1,90117
1116481,0.02,0.0176002,1,90117
1117941,0.01,0.01152,1,90119
1119401,0.02,0.018304,1,90119
1120861,0.01,0.0116608,1,90121
1122321,0.02,0.0183322,1,90121
1123781,0,0.00366643,1,90127
1125241,0,0.000733286,1,90127
1126701,0,0.000146657,1,90127
1128161,0,2.93314e-05,1,90133
1129621,0,5.86629e-06,1,90133
1131081,0,1.17326e-06,1,90198
1132541,0,2.34652e-07,1,90198
1134001,0.01,0.00800005,1,90200
1135461,0.02,0.0176,1,90200
1136921,0.01,0.01152,1,90202
1138381,0.02,0.018304,1,90202
1139841,0.01,0.0116608,1,90204
1141301,0.02,0.0183322,1,90204
1142761,0.01,0.0116664,1,90206
1144221,0.02,0.0183333,1,90206
1145681,0.01,0.0116667,1,90208
1147141,0.02,0.0183333,1,90208
1148601,0.01,0.0116667,1,90210
1150061,0.02,0.0183333,1,90210
1151521,0.01,0.0116667,1,90212
1152981,0.02,0.0183333,1,90212
1154441,0.01,0.0116667,1,90214
1155901,0.02,0.0183333,1,90214
1157361,0.01,0.0116667,1,90216
1158821,0.02,0.0183333,1,90216
1160281,0,0.00366667,1,90230
1161741,0,0.000733333,1,90230
1163201,0.01,0.00814667,1,90232
1164661,0.02,0.0176293,1,90232
1166121,0,0.00352587,1,90242
1167581,0,0.000705173,1,90242
1169041,0,0.000141035,1,90443
1170501,0,2.82069e-05,1,90462
1171961,0,5.64139e-06,1,90462
1173421,0.05,0.0400011,1,90538
1174881,0.06,0.0560002,1,90538
1176341,0.05,0.0512,1,90540
1177801,0.06,0.05824,1,90540
1179261,0.05,0.051648,1,90542
1180721,0.06,0.0583296,1,90542
1182181,0,0.0116659,1,90548
1183641,0,0.00233318,1,90548
1185101,0.01,0.00846664,1,90550
1186561,0.02,0.0176933,1,90550
1188021,0,0.00353867,1,90555
1189481,0,0.000707733,1,90555
1190941,0,0.000141547,1,90620
1192401,0,2.83093e-05,1,90620
1193861,0.01,0.00800566,1,90622
1195321,0.02,0.0176011,1,90622
1196781,0.01,0.0115202,1,90624
1198241,0.02,0.018304,1,90624
1199701,0.01,0.0116608,1,90626
1201161,0.02,0.0183322,1,90626
1202621,0.01,0.0116664,1,90628
1204081,0.02,0.0183333,1,90628
1205541,0.01,0.0116667,1,90630
1207001,0.02,0.0183333,1,90630
1208461,0.01,0.0116667,1,90632
1209921,0.02,0.0183333,1,90632
1211381,0.01,0.0116667,1,90634
1212841,0.02,0.0183333,1,90634
1214301,0.01,0.0116667,1,90636
1215761,0.02,0.0183333,1,90636
1217221,0.01,0.0116667,1,90638
1218681,0.02,0.0183333,1,90638
1220141,0,0.00366667,1,90652
1221601,0,0.000733333,1,90652
1223061,0.01,0.00814667,1,90654
1224521,0.02,0.0176293,1,90654
1225981,0,0.00352587,1,90664
1227441,0,0.000705173,1,90664
1228901,0,0.000141035,1,90883
1230361,0,2.82069e-05,1,90883
1231821,0.01,0.00800564,1,90961
1233281,0.02,0.0176011,1,90961
1234741,0.01,0.0115202,1,90963
1236201,0.02,0.018304,1,90963
1237661,0.01,0.0116608,1,90965
1239121,0.02,0.0183322,1,90965
1240581,0,0.00366643,1,90969
1242041,0,0.000733286,1,90969
1243501,0.01,0.00814666,1,90971
1244961,0.02,0.0176293,1,90971
1246421,0,0.00352587,1,90976
1247881,0,0.000705173,1,90976
1249341,0,0.000141035,1,90976
1250801,0,2.82069e-05,1,91041
1252261,0,5.64138e-06,1,91041
1253721,0.01,0.00800113,1,91043
1255181,0.02,0.0176002,1,91043
1256641,0.01,0.01152,1,91045
1258101,0.02,0.018304,1,91045
1259561,0.01,0.0116608,1,91047
1261021,0.02,0.0183322,1,91047
1262481,0.01,0.0116664,1,91049
1263941,0.02,0.0183333,1,91049
1265401,0.01,0.0116667,1,91051
1266861,0.02,0.0183333,1,91051
1268321,0.01,0.0116667,1,91053
1269781,0.02,0.0183333,1,91053
1271241,0.01,0.0116667,1,91055
1272701,0.02,0.0183333,1,91055
1274161,0.01,0.0116667,1,91057
1275621,0.02,0.0183333,1,91057
1277081,0.01,0.0116667,1,91059
1278541,0.02,0.0183333,1,91059
1280001,0,0.00366667,1,91073
1281461,0,0.000733333,1,91073
1282921,0.01,0.00814667,1,91075
1284381,0.02,0.0176293,1,91075
1285841,0,0.00352587,1,91085
1287301,0,0.000705173,1,91085
1288761,0.17,0.136141,1,91286
1290221,0,0.0272282,1,91305
1291681,0,0.00544564,1,91305
1293141,0.03,0.0250891,1,91383
1294601,0.04,0.0370178,1,91383
1296061,0.03,0.0314036,1,91385
1297521,0.04,0.0382807,1,91385
1298981,0.03,0.0316561,1,91387
1300441,0.04,0.0383312,1,91387
1301901,0,0.00766625,1,91391
1303361,0,0.00153325,1,91391
1304821,0.01,0.00830665,1,91393
1306281,0.02,0.0176613,1,91393
1307741,0,0.00353227,1,91398
1309201,0,0.000706453,1,91398
1310661,0.01,0.00814129,1,91462
1312121,0.02,0.0176283,1,91462
1313581,0.01,0.0115257,1,91464
1315041,0.02,0.0183051,1,91464
1316501,0.01,0.011661,1,91466
1317961,0.02,0.0183322,1,91466
1319421,0.01,0.0116664,1,91468
1320881,0.02,0.0183333,1,91468
1322341,0.01,0.0116667,1,91470
1323801,0.02,0.0183333,1,91470
1325261,0.01,0.0116667,1,91472
1326721,0.02,0.0183333,1,91472
1328181,0.01,0.0116667,1,91474
1329641,0.02,0.0183333,1,91474
1331101,0.01,0.0116667,1,91476
1332561,0.02,0.0183333,1,91476
1334021,0.01,0.0116667,1,91478
1335481,0.02,0.0183333,1,91478
1336941,0.01,0.0116667,1,91480
1338401,0.02,0.0183333,1,91480
1339861,0,0.00366667,1,91494
1341321,0,0.000733333,1,91494
1342781,0.01,0.00814667,1,91496
1344241,0.02,0.0176293,1,91496
1345701,0,0.00352587,1,91506
1347161,0,0.000705173,1,91506
1348621,0.13,0.104141,1,91707
1350081,0.01,0.0288282,1,91726
1351541,0.02,0.0217656,1,91726
1353001,0.03,0.0283531,1,91805
1354461,0.04,0.0376706,1,91805
1355921,0.03,0.0315341,1,91807
1357381,0.04,0.0383068,1,91807
1358841,0.03,0.0316614,1,91809
1360301,0.04,0.0383323,1,91809
1361761,0.01,0.0156665,1,91812
1363221,0.02,0.0191333,1,91812
1364681,0.01,0.0118267,1,91814
1366141,0.02,0.0183653,1,91814
