#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
466761,6.05581,10.6752,422,252580,0.0651808,0.1,1,63845,63423,422
469681,2.81116,2.13504,424,254040,0.0290362,0.1,1,63847,63423,424
472601,2.16223,0.427009,426,255500,0.101807,0.1,1,63849,63423,426
475521,2.03245,0.0854017,428,256960,0.108361,0.1,1,63851,63423,428
478441,2.00649,0.0170803,430,258420,0.0776723,0.1,1,63853,63423,430
481361,2.0013,0.00341607,432,259880,0.0955345,0.1,1,63855,63423,432
483601,2.00026,0.000683214,434,261340,0.0751069,0.26,1,63857,63423,434
486521,5.20005,8.80014,429,262800,0.0790214,0.26,1,63863,63434,429
489441,2.64001,1.76003,431,264260,0.0478043,0.26,1,63865,63434,431
492361,2.128,0.352005,433,265720,0.00956085,0.26,1,63867,63434,433
495041,2.0256,0.0704011,435,267180,0.0979122,0.28,1,63869,63434,435
497961,5.20512,8.81408,430,268640,0.0195824,0.28,1,63875,63445,430
500881,2.64102,1.76282,432,270100,0.139916,0.28,1,63877,63445,432
503361,2.1282,0.352563,434,271560,0.131983,0.24,1,63879,63445,434
506281,6.02564,8.87051,430,273020,0.0263967,0.24,1,63886,63456,430
509201,2.80513,1.7741,432,274480,0.0852793,0.24,1,63888,63456,432
512121,2.16103,0.35482,434,275940,0.0650559,0.24,1,63890,63456,434
513761,1.23221,0.0709641,435,277400,0.0450112,0.17,1,63891,63456,435
516681,3.44644,7.21419,430,278860,0.137002,0.17,1,63895,63465,430
519601,2.28929,1.44284,432,280320,0.1234,0.17,1,63897,63465,432
522521,2.05786,0.288568,434,281780,0.0886801,0.17,1,63899,63465,434
524161,1.21157,0.0577135,435,283240,0.057736,0.23,1,63900,63465,435
527081,1.84231,4.01154,432,284700,0.0195472,0.23,1,63902,63470,432
530001,1.96846,0.802308,434,286160,0.00390944,0.23,1,63904,63470,434
532921,1.99369,0.160462,436,287620,0.176782,0.23,1,63906,63470,436
534981,1.99874,0.0320923,438,289080,0.179356,0.15,1,63908,63470,438
537061,5.19975,3.20642,440,290540,0.0678713,0.28,1,63914,63474,440
539981,2.63995,9.44128,431,292000,0.173574,0.28,1,63916,63485,431
542901,2.12799,1.88826,433,293460,0.162715,0.28,1,63918,63485,433
545821,2.0256,0.377651,435,294920,0.128543,0.28,1,63920,63485,435
548501,2.00512,0.0755303,437,296380,0.0897086,0.16,1,63922,63485,437
551421,2.00102,7.21511,430,297840,0.105942,0.16,1,63924,63494,430
554341,2.0002,1.44302,432,299300,0.101188,0.16,1,63926,63494,432
557261,2.00004,0.288604,434,300760,0.0762377,0.16,1,63928,63494,434
560181,2.00001,0.0577208,436,302220,0.0392475,0.16,1,63930,63494,436
562021,90.8,0.0115442,549,303680,0.0638495,0.08,1,64043,63494,549
564941,19.76,102.402,423,305140,0.0287699,0.08,1,64045,63622,423
567861,5.552,20.4805,425,306600,0.085754,0.08,1,64047,63622,425
570781,2.7104,4.09609,427,308060,0.0651508,0.08,1,64049,63622,427
573701,2.14208,0.819218,429,309520,0.0290302,0.08,1,64051,63622,429
575541,5.22842,0.163844,435,310980,0.00580603,0,1,64057,63622,435
578461,2.64568,3.23277,433,312440,0.00116121,0,1,64059,63626,433
580321,1.32914,0.646554,434,313900,0.000232241,0.18,1,64060,63626,434
582401,1.86583,4.92931,430,315360,4.64482e-05,0.12,1,64062,63632,430
585321,158.773,165.786,422,316820,0.0320093,0.12,1,64260,63838,422
588241,33.3546,33.1572,424,318280,0.0944019,0.12,1,64262,63838,424
591161,8.27093,6.63143,426,319740,0.11488,0.12,1,64264,63838,426
593221,8.05419,1.32629,434,321200,0.0229761,0.12,1,64272,63838,434
596141,3.21084,8.26526,426,322660,0.0525952,0.12,1,64274,63848,426
599061,2.24217,1.65305,428,324120,0.066519,0.12,1,64276,63848,428
601541,2.04843,0.33061,430,325580,0.117304,0.07,1,64278,63848,430
604461,2.00969,7.26612,423,327040,0.103461,0.07,1,64280,63857,423
607381,2.00194,1.45322,425,328500,0.0686922,0.07,1,64282,63857,425
610301,2.00039,0.290645,427,329960,0.109738,0.07,1,64284,63857,427
612981,6.00008,0.058129,434,331420,0.0779477,0.02,1,64291,63857,434
615901,2.80002,7.21163,427,332880,0.0475895,0.02,1,64293,63866,427
618821,2.16,1.44233,429,334340,0.00951791,0.02,1,64295,63866,429
621301,2.832,0.288465,432,335800,0.113904,0.17,1,64298,63866,432
624221,2.1664,8.85769,423,337260,0.102781,0.17,1,64300,63877,423
627141,2.03328,1.77154,425,338720,0.0685561,0.17,1,64302,63877,425
629621,2.80666,0.354308,428,340180,0.0137112,0.06,1,64305,63877,428
632541,3.76133,4.87086,426,341640,0.154742,0.06,1,64309,63883,426
634401,3.15227,0.974172,429,343100,0.134948,0.17,1,64312,63883,429
637321,5.43045,8.99483,424,344560,0.16299,0.17,1,64318,63894,424
640241,4.28609,1.79897,428,346020,0.152598,0.17,1,64322,63894,428
643161,2.45722,0.359793,430,347480,0.11852,0.17,1,64324,63894,430
644801,1.29144,0.0719587,431,348940,0.119704,0.22,1,64325,63894,431
647721,1.85829,8.81439,422,350400,0.0799408,0.22,1,64327,63905,422
650641,1.97166,1.76288,424,351860,0.0319882,0.22,1,64329,63905,424
653561,1.99433,0.352576,426,353320,0.00639763,0.22,1,64331,63905,426
656481,1.99887,0.0705151,428,354780,0.11328,0.22,1,64333,63905,428
659401,1.99977,0.014103,430,356240,0.102656,0.22,1,64335,63905,430
661861,1.99995,0.0028206,432,357700,0.0685312,0.1,1,64337,63905,432
664781,1.99999,5.60056,427,359160,0.149706,0.1,1,64339,63912,427
667061,2,1.12011,429,360620,0.141941,0.23,1,64341,63912,429
669141,6.8,2.62402,434,362080,0.0283882,0.07,1,64349,63915,434
672061,2.96,10.9248,423,363540,0.00567765,0.07,1,64351,63928,423
674981,2.192,2.18496,425,365000,0.193136,0.07,1,64353,63928,425
677901,2.0384,0.436992,427,366460,0.198627,0.07,1,64355,63928,427
680821,2.00768,0.0873984,429,367920,0.167725,0.07,1,64357,63928,429
683741,2.00154,0.0174797,431,369380,0.129545,0.07,1,64359,63928,431
685361,1.20031,0.00349594,432,370840,0.185909,0,1,64360,63928,432
688281,1.84006,6.4007,426,372300,0.165182,0,1,64362,63936,426
690561,1.96801,1.28014,428,373760,0.129036,0,1,64364,63936,428
693481,88.3936,93.056,422,375220,0.153807,0,1,64474,64052,422
696401,19.2787,18.6112,424,376680,0.126761,0,1,64476,64052,424
699321,5.45574,3.72224,426,378140,0.0893523,0,1,64478,64052,426
702241,2.69115,0.744448,428,379600,0.0498705,0,1,64480,64052,428
704081,1.33823,0.14889,429,381060,0.0259741,0.18,1,64481,64052,429
707001,6.66765,8.82978,426,382520,0.00519482,0.18,1,64489,64063,426
709921,2.93353,1.76596,428,383980,0.00103896,0.18,1,64491,64063,428
712841,2.18671,0.353191,430,385440,0.000207793,0.18,1,64493,64063,430
714901,158.037,0.0706382,627,386900,0.0960416,0.11,1,64690,64063,627
717821,33.2075,162.414,426,388360,0.0832083,0.11,1,64692,64266,426
720741,8.24149,32.4828,428,389820,0.0726417,0.11,1,64694,64266,428
723221,8.0483,6.49656,436,391280,0.142528,0.09,1,64702,64266,436
726141,3.20966,8.49931,429,392740,0.148506,0.09,1,64704,64275,429
728421,2.24193,1.69986,431,394200,0.125701,0.17,1,64706,64275,431
731341,2.04839,8.33997,423,395660,0.0891402,0.17,1,64708,64285,423
734261,2.00968,1.66799,425,397120,0.185828,0.17,1,64710,64285,425
737181,2.00194,0.333599,427,398580,0.181166,0.17,1,64712,64285,427
740101,2.00039,0.0667198,429,400040,0.180233,0.17,1,64714,64285,429
741941,7.60008,0.013344,438,401500,0.148047,0.16,1,64723,64285,438
744861,3.12002,9.60267,428,402960,0.117609,0.16,1,64725,64297,428
747781,2.224,1.92053,430,404420,0.0795219,0.16,1,64727,64297,430
749841,2.0448,0.384107,432,405880,0.0479044,0.22,1,64729,64297,432
752761,2.00896,8.07682,424,407340,0.121581,0.22,1,64731,64307,424
755681,2.00179,1.61536,426,408800,0.104316,0.22,1,64733,64307,426
758601,2.00036,0.323073,428,410260,0.0688632,0.22,1,64735,64307,428
760241,1.20007,0.0646146,429,411720,0.0457726,0.15,1,64736,64307,429
763161,1.84001,3.21292,427,413180,0.0651545,0.15,1,64738,64311,427
764821,1.168,0.642585,428,414640,0.0610309,0.1,1,64739,64311,428
766901,9.8336,2.52852,437,416100,0.180206,0.07,1,64751,64314,437
769821,3.56672,10.9057,426,417560,0.172041,0.07,1,64753,64327,426
772741,2.31334,2.18114,428,419020,0.138408,0.07,1,64755,64327,428
775661,2.06267,0.436228,430,420480,0.0996817,0.07,1,64757,64327,430
777301,4.41253,0.0872456,435,421940,0.0199363,0.14,1,64762,64327,435
780221,2.48251,11.2174,423,423400,0.00398727,0.14,1,64764,64341,423
783141,2.0965,2.24349,425,424860,0.112797,0.14,1,64766,64341,425
786061,2.0193,0.448698,427,426320,0.102559,0.14,1,64768,64341,427
788981,2.00386,0.0897396,429,427780,0.0685119,0.14,1,64770,64341,429
791901,2.00077,0.0179479,431,429240,0.149702,0.14,1,64772,64341,431
794821,2.00015,0.00358958,433,430700,0.12594,0.14,1,64774,64341,433
797061,2.80003,0.000717916,436,432160,0.113188,0,1,64777,64341,436
799141,4.56001,6.40014,433,433620,0.134638,0.12,1,64782,64349,433
802061,2.512,9.28003,425,435080,0.106928,0.12,1,64784,64359,425
804981,2.1024,1.85601,427,436540,0.141386,0.12,1,64786,64359,427
807901,2.02048,0.371201,429,438000,0.116277,0.12,1,64788,64359,429
810821,2.0041,0.0742402,431,439460,0.0712554,0.12,1,64790,64359,431
812661,1.20082,0.014848,432,440920,0.0702511,0.09,1,64791,64359,432
815581,1.84016,5.60297,427,442380,0.0860502,0.09,1,64793,64366,427
818501,1.96803,1.12059,429,443840,0.06521,0.09,1,64795,64366,429
821421,1.99361,0.224119,431,445300,0.029042,0.09,1,64797,64366,431
823061,90.7987,0.0448237,544,446760,0.125808,0,1,64910,64366,544
825981,19.7597,98.409,423,448220,0.121162,0,1,64912,64489,423
828901,5.55195,19.6818,425,449680,0.0882323,0,1,64914,64489,425
831821,2.71039,3.93636,427,451140,0.0496465,0,1,64916,64489,427
834741,2.14208,0.787272,429,452600,0.00992929,0,1,64918,64489,429
836581,6.02842,0.157454,436,454060,0.00198586,0,1,64925,64489,436
839501,2.80568,5.63149,431,455520,0.000397172,0,1,64927,64496,431
842421,2.16114,1.1263,433,456980,7.94343e-05,0,1,64929,64496,433
844901,158.032,0.22526,630,458440,0.128016,0.19,1,65126,64496,630
847821,33.2064,162.445,429,459900,0.161603,0.19,1,65128,64699,429
850741,8.24129,32.489,431,461360,0.136321,0.19,1,65130,64699,431
853221,4.84826,6.4978,435,462820,0.139264,0.1,1,65134,64699,435
856141,2.56965,7.69956,429,464280,0.139853,0.1,1,65136,64707,429
859041,2.11393,1.53991,431,465740,0.115971,0.14,1,65138,64707,431
861961,3.62279,10.708,422,467200,0.0391941,0.14,1,65142,64720,422
864881,2.32456,2.1416,424,468660,0.0238388,0.14,1,65144,64720,424
867801,2.06491,0.428319,426,470120,0.00476776,0.14,1,65146,64720,426
870481,2.01298,0.0856638,428,471580,0.000953553,0.09,1,65148,64720,428
873401,2.0026,4.81713,424,473040,0.176191,0.09,1,65150,64726,424
875681,2.00052,0.963427,426,474500,0.179238,0.09,1,65152,64726,426
878601,6.8001,8.99269,423,475960,0.155848,0.09,1,65160,64737,423
881521,2.96002,1.79854,425,477420,0.11117,0.09,1,65162,64737,425
884441,2.192,0.359707,427,478880,0.0782339,0.09,1,65164,64737,427
887361,2.0384,0.0719415,429,480340,0.0396468,0.09,1,65166,64737,429
890281,2.00768,0.0143883,431,481800,0.00792936,0.09,1,65168,64737,431
892741,2.00154,0.00287766,433,483260,0.145586,0.15,1,65170,64737,433
895441,2.00031,2.40058,432,484720,0.141117,0.04,1,65172,64740,432
898361,10.0001,16.4801,424,486180,0.196223,0.04,1,65184,64760,424
901281,3.60001,3.29602,426,487640,0.183245,0.04,1,65186,64760,426
904201,2.32,0.659205,428,489100,0.148649,0.04,1,65188,64760,428
905841,1.264,0.131841,429,490560,0.12573,0.08,1,65189,64760,429
908761,3.4528,7.22637,424,492020,0.113146,0.08,1,65193,64769,424
911681,2.29056,1.44527,426,493480,0.134629,0.08,1,65195,64769,426
914601,2.05811,0.289055,428,494940,0.114926,0.08,1,65197,64769,428
916241,1.21162,0.0578109,429,496400,0.0949852,0.12,1,65198,64769,429
919161,1.84232,4.01156,426,497860,0.066997,0.12,1,65200,64774,426
922081,1.96846,0.802312,428,499320,0.0293994,0.12,1,65202,64774,428
923941,2.79369,0.160462,431,500780,0.0858799,0.14,1,65205,64774,431
926861,2.15874,6.43209,425,502240,0.201176,0.14,1,65207,64782,425
929141,3.63175,1.28642,429,503700,0.168235,0.11,1,65211,64782,429
932061,2.32635,5.05728,425,505160,0.129647,0.11,1,65213,64788,425
934981,2.06527,1.01146,427,506620,0.241929,0.11,1,65215,64788,427
937461,2.81305,0.202291,430,508080,0.216386,0.02,1,65218,64788,430
940381,2.16261,7.24046,423,509540,0.187277,0.02,1,65220,64797,423
943301,2.03252,1.44809,425,511000,0.245455,0.02,1,65222,64797,425
946221,2.0065,0.289618,427,512460,0.225091,0.02,1,65224,64797,427
949141,2.0013,0.0579237,429,513920,0.189018,0.02,1,65226,64797,429
950981,6.80026,0.0115847,437,515380,0.205804,0.14,1,65234,64797,437
953061,86.1601,10.4023,530,516840,0.121161,0,1,65340,64810,530
955981,18.832,89.2805,423,518300,0.224232,0,1,65342,64919,423
958901,5.3664,17.8561,425,519760,0.212846,0,1,65344,64919,425
961821,2.67328,3.57122,427,521220,0.186569,0,1,65346,64919,427
964741,2.13466,0.714244,429,522680,0.149314,0,1,65348,64919,429
966581,6.02693,0.142849,436,524140,0.0298628,0.12,1,65355,64919,436
969501,4.40539,11.2286,426,525600,0.101973,0.12,1,65359,64933,426
972421,4.08108,2.24571,430,527060,0.0523945,0.12,1,65363,64933,430
974901,158.416,0.449143,627,528520,0.0904789,0.11,1,65560,64933,627
977821,34.8832,164.09,426,529980,0.154096,0.11,1,65564,65138,426
980741,8.57665,32.818,428,531440,0.126819,0.11,1,65566,65138,428
983661,3.31533,6.56359,430,532900,0.0893638,0.11,1,65568,65138,430
986581,2.26307,1.31272,432,534360,0.0738728,0.11,1,65570,65138,432
988421,2.85261,0.262544,435,535820,0.0147746,0.02,1,65573,65138,435
991341,2.17052,4.85251,431,537280,0.00295491,0.02,1,65575,65144,431
993621,4.4341,0.970502,436,538740,0.048591,0.17,1,65580,65144,436
996541,2.48682,12.1941,423,540200,0.0257182,0.17,1,65582,65159,423
999461,2.09736,2.43882,425,541660,0.149144,0.17,1,65584,65159,425
1002381,2.01947,0.487764,427,543120,0.141829,0.17,1,65586,65159,427
1005301,2.00389,0.0975528,429,544580,0.108366,0.17,1,65588,65159,429
1008181,6.80078,0.0195106,437,546040,0.117673,0.18,1,65596,65159,437
1011101,2.96016,8.8039,428,547500,0.0875346,0.18,1,65598,65170,428
1014021,2.19203,1.76078,430,548960,0.0735069,0.18,1,65600,65170,430
1016941,2.03841,0.352156,432,550420,0.0307014,0.18,1,65602,65170,432
1019861,2.00768,0.0704312,434,551880,0.00614028,0.18,1,65604,65170,434
1022741,5.20154,0.0140862,440,553340,0.0972281,0.23,1,65610,65170,440
1025661,2.64031,10.4028,429,554800,0.0834456,0.23,1,65612,65183,429
