#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
323361,13.2293,13.9923,435,43943,0.0147473,0.07,1,134257,133822,435
326281,50.6459,12.3985,483,43991,0.0269495,0.65,1,134317,133834,483
329201,18.1292,26.4797,463,44039,0.0453899,0.65,1,134327,133864,463
332121,11.6258,14.8959,461,44087,0.049078,0.57,1,134337,133876,461
335041,8.72517,14.1792,455,44135,0.0498156,0.51,1,134345,133890,455
337961,127.345,13.2358,599,44183,0.0339631,0.03,1,134502,133903,599
340881,48.669,144.247,451,44231,0.0307926,0.01,1,134531,134080,451
343801,36.1338,51.2494,456,44279,0.0141585,0.01,1,134564,134108,456
346721,30.4268,37.4499,451,44327,0.0028317,0.03,1,134593,134142,451
349641,30.0854,31.49,451,44375,0.0245663,0.05,1,134623,134172,451
352561,12.4171,29.498,430,44423,0.0129133,0.01,1,134631,134201,430
355481,8.88341,12.2996,430,44470,0.0265827,0.05,1,134639,134209,430
358401,3.37668,9.65992,423,44517,0.0293165,0.05,1,134641,134218,423
361321,9.47534,10.732,423,44564,0.0298633,0.03,1,134652,134229,423
364241,13.8951,14.1464,423,44611,0.0299727,0.01,1,134667,134244,423
367161,13.179,13.2293,423,44658,0.0299945,0.03,1,134680,134257,423
370081,51.4358,50.6459,424,44705,0.0299989,0.05,1,134741,134317,424
373001,18.2872,18.1292,424,44752,0.0139998,0.05,1,134751,134327,424
375921,11.6574,11.6258,424,44799,0.0268,0.05,1,134761,134337,424
378841,8.73149,8.72517,424,44846,0.04536,0.03,1,134769,134345,424
381761,126.546,127.345,423,44893,0.033072,0.03,1,134925,134502,423
384681,48.5093,48.669,423,44940,0.0066144,0.01,1,134954,134531,423
387601,36.1019,36.1338,423,44987,0.00132288,0,1,134987,134564,423
390521,30.4204,30.4268,423,45034,0.0242646,0.03,1,135016,134593,423
393441,29.2841,30.0854,422,45081,0.0128529,0.01,1,135045,134623,422
396361,13.0568,12.4171,423,45128,0.0265706,0.03,1,135054,134631,423
399281,8.21136,8.88341,422,45175,0.0293141,0.03,1,135061,134639,422
402201,3.24227,3.37668,422,45222,0.0298628,0.03,1,135063,134641,422
405121,9.44845,9.47534,422,45269,0.0459726,0.03,1,135074,134652,422
408041,13.8897,13.8951,422,45316,0.0331945,0.03,1,135089,134667,422
410961,13.1779,13.179,422,45363,0.0306389,0.03,1,135102,134680,422
413881,51.4356,51.4358,422,45409,0.0301278,0.01,1,135163,134741,422
416801,19.0871,18.2872,423,45455,0.0300256,0.03,1,135174,134751,423
419721,12.6174,11.6574,424,45501,0.0300051,0.05,1,135185,134761,424
422641,8.92348,8.73149,424,45547,0.062001,0.03,1,135193,134769,424
425561,124.985,126.546,422,45593,0.0364002,0,1,135347,134925,422
428481,48.1969,48.5093,422,45639,0.00728004,0,1,135376,134954,422
431401,36.0394,36.1019,422,45685,0.00145601,0.03,1,135409,134987,422
434321,30.4079,30.4204,422,45731,0.0242912,0.01,1,135438,135016,422
437241,29.2816,29.2841,422,45777,0.0128582,0.03,1,135467,135045,422
440161,13.0563,13.0568,422,45823,0.0265716,0.03,1,135476,135054,422
443081,8.21126,8.21136,422,45869,0.0293143,0.03,1,135483,135061,422
446001,3.24225,3.24227,422,45915,0.0298629,0.03,1,135485,135063,422
448921,8.64845,0.648454,432,45961,0.0139726,0.05,1,135495,135063,432
451841,13.7297,8.92969,436,46007,0.0267945,0.03,1,135510,135074,436
454761,13.1459,13.7859,434,46053,0.0293589,0.03,1,135523,135089,434
457681,51.4292,13.1572,482,46099,0.0618718,0.03,1,135584,135102,482
460601,19.0858,51.4314,432,46145,0.0843744,0.03,1,135595,135163,432
463521,13.4172,19.0863,433,46191,0.0568749,0.03,1,135607,135174,433
466441,9.08343,12.6173,430,46237,0.067375,0.07,1,135615,135185,430
469361,124.217,8.92345,575,46283,0.021475,0.03,1,135768,135193,575
472281,48.0433,124.985,450,46329,0.004295,0,1,135797,135347,450
475201,36.0087,48.1969,454,46375,0.000859,0,1,135830,135376,454
478121,30.4017,36.0394,450,46420,0.0241718,0.03,1,135859,135409,450
481041,29.2803,30.4079,450,46465,0.0288344,0.01,1,135888,135438,450
483961,13.0561,29.2816,430,46510,0.0137669,0.03,1,135897,135467,430
486881,8.21121,13.0563,428,46555,0.00275337,0.03,1,135904,135476,428
489801,3.24224,8.21126,423,46600,0.00855067,0.03,1,135906,135483,423
492721,10.2484,3.24225,433,46645,0.00971013,0.01,1,135918,135485,433
495641,12.4497,8.64845,436,46690,0.00194203,0.03,1,135931,135495,436
498561,15.2899,13.7297,437,46735,0.0243884,0.03,1,135947,135510,437
501481,51.858,13.1459,485,46780,0.0448777,0.07,1,136008,135523,485
504401,18.3716,51.4292,434,46825,0.0489755,0.09,1,136018,135584,434
507321,14.0743,19.0858,436,46870,0.0657951,0.05,1,136031,135595,436
510241,9.21486,13.4172,432,46915,0.069159,0.07,1,136039,135607,432
513161,121.843,9.08343,574,46960,0.0218318,0.01,1,136189,135615,574
516081,48.3686,124.217,451,47005,0.00436636,0,1,136219,135768,451
519001,35.2737,48.0433,454,47050,0.000873272,0,1,136251,135797,454
521921,30.2547,36.0087,450,47095,0.000174654,0.03,1,136280,135830,450
524841,30.0509,30.4017,451,47140,0.00803493,0.03,1,136310,135859,451
527761,13.2102,29.2803,431,47185,0.025607,0.01,1,136319,135888,431
530681,7.44204,13.0561,428,47230,0.0131214,0,1,136325,135897,428
533601,3.08841,8.21121,423,47275,0.0106243,0.01,1,136327,135904,423
536521,10.2177,3.24224,433,47320,0.0261249,0.01,1,136339,135906,433
539441,12.4435,10.2484,434,47365,0.013225,0,1,136352,135918,434
542361,4.08871,12.4497,423,47410,0.026645,0.03,1,136354,135931,423
545281,13.6177,15.2899,423,47454,0.029329,0.05,1,136370,135947,423
548201,52.3236,51.858,424,47498,0.0938658,0.05,1,136432,136008,424
551121,18.4647,18.3716,424,47542,0.0747732,0.07,1,136442,136018,424
554041,14.8929,14.0743,425,47586,0.0709546,0.07,1,136456,136031,425
556961,9.37859,9.21486,425,47630,0.0701909,0.01,1,136464,136039,425
559881,119.476,121.843,422,47674,0.0380382,0,1,136611,136189,422
562801,48.6951,48.3686,423,47718,0.0316076,0,1,136642,136219,423
565721,35.339,35.2737,423,47762,0.00632153,0,1,136674,136251,423
568641,29.4678,30.2547,422,47806,0.00126431,0.01,1,136702,136280,422
571561,29.8936,30.0509,422,47850,0.000252861,0.03,1,136732,136310,422
574481,13.9787,13.2102,423,47894,0.00805057,0.01,1,136742,136319,423
577401,7.59574,7.44204,423,47938,0.0256101,0.01,1,136748,136325,423
580321,3.11915,3.08841,423,47982,0.029122,0.03,1,136750,136327,423
583241,10.2238,10.2177,423,48026,0.0138244,0.01,1,136762,136339,423
586161,12.4448,12.4435,423,48070,0.0267649,0.03,1,136775,136352,423
589081,4.08895,4.08871,423,48114,0.029353,0.03,1,136777,136354,423
592001,13.6178,13.6177,423,48158,0.0458706,0.11,1,136793,136370,423
594921,53.9236,52.3236,425,48202,0.0491741,0.07,1,136857,136432,425
597841,18.7847,18.4647,425,48246,0.0178348,0.07,1,136867,136442,425
600761,15.7569,14.8929,426,48290,0.027567,0.07,1,136882,136456,426
603681,9.55139,9.37859,426,48334,0.0295134,0.03,1,136890,136464,426
606601,116.31,119.476,422,48378,0.0779027,0.03,1,137033,136611,422
609521,48.0621,48.6951,422,48422,0.0395805,0,1,137064,136642,422
612441,35.2124,35.339,422,48466,0.00791611,0,1,137096,136674,422
615361,29.4425,29.4678,422,48509,0.00158322,0,1,137124,136702,422
618281,29.8885,29.8936,422,48552,0.000316644,0.01,1,137154,136732,422
621201,13.9777,13.9787,422,48595,0.00806333,0.03,1,137164,136742,422
624121,7.59554,7.59574,422,48638,0.0256127,0.03,1,137170,136748,422
627041,3.11911,3.11915,422,48681,0.0291225,0.01,1,137172,136750,422
629961,10.2238,10.2238,422,48724,0.0138245,0.03,1,137184,136762,422
632881,12.4448,12.4448,422,48767,0.0267649,0.03,1,137197,136775,422
635801,4.08895,4.08895,422,48810,0.029353,0.05,1,137199,136777,422
638721,13.6178,13.6178,422,48853,0.0458706,0.05,1,137215,136793,422
641641,53.1236,2.72356,485,48896,0.0331741,0.05,1,137278,136793,485
644561,18.6247,51.7447,431,48939,0.0306348,0.01,1,137288,136857,431
647481,15.7249,18.3489,436,48982,0.062127,0.03,1,137303,136867,436
650401,9.54499,15.6698,429,49025,0.0684254,0.03,1,137311,136882,429
653321,117.909,9.53396,566,49068,0.117685,0.09,1,137456,136890,566
656241,46.7818,116.307,452,49111,0.047537,0.03,1,137485,137033,452
659161,34.9564,48.0614,453,49154,0.0095074,0,1,137517,137064,453
662081,29.3913,35.2123,449,49197,0.00190148,0,1,137545,137096,449
665001,29.8783,29.4425,451,49240,0.0243803,0,1,137575,137124,451
667921,13.9757,29.8885,431,49283,0.0288761,0.01,1,137585,137154,431
670841,7.59513,13.9777,427,49326,0.00577521,0.03,1,137591,137164,427
673761,3.11903,7.59554,423,49369,0.00915504,0.03,1,137593,137170,423
676681,10.2238,3.11911,433,49412,0.025831,0.01,1,137605,137172,433
679601,12.4448,10.2238,434,49455,0.0131662,0.03,1,137618,137184,434
682521,4.08895,12.4448,423,49498,0.0106332,0.03,1,137620,137197,423
685441,14.4178,4.08895,438,49541,0.0101266,0.05,1,137637,137199,438
688361,53.2836,13.6178,485,49584,0.0420253,0.03,1,137700,137215,485
691281,19.4567,53.1236,433,49626,0.0644051,0.03,1,137711,137278,433
694201,15.0913,18.6247,437,49668,0.084881,0.07,1,137725,137288,437
697121,10.2183,15.7249,431,49710,0.104976,0.07,1,137734,137303,431
700041,121.244,9.54499,572,49752,0.156995,0.13,1,137883,137311,572
702961,43.4487,117.909,451,49794,0.167399,0.03,1,137907,137456,451
705881,33.4897,46.7818,453,49836,0.0574798,0,1,137938,137485,453
708801,29.8979,34.9564,450,49878,0.011496,0,1,137967,137517,450
711721,29.9796,29.3913,452,49920,0.0102992,0.03,1,137997,137545,452
714641,13.1959,29.8783,431,49962,0.0260598,0.03,1,138006,137575,431
717561,8.23918,13.9757,428,50004,0.029212,0,1,138013,137585,428
720481,3.24784,7.59513,424,50046,0.00584239,0.01,1,138015,137591,424
723401,10.2496,3.11903,434,50088,0.0251685,0.03,1,138027,137593,434
726321,12.4499,10.2238,435,50130,0.0050337,0.01,1,138040,137605,435
729241,4.08998,12.4448,424,50172,0.0410067,0.01,1,138042,137618,424
732161,13.618,4.08895,438,50214,0.0322013,0.01,1,138058,137620,438
735081,54.7236,14.4178,486,50256,0.0464403,0.05,1,138123,137637,486
738001,20.5447,53.2836,435,50298,0.0492881,0.07,1,138135,137700,435
740921,5.70894,19.4567,426,50340,0.0498576,0.09,1,138137,137711,426
743841,12.3418,15.0913,426,50382,0.0499715,0.11,1,138151,137725,426
746761,10.4684,10.2183,427,50424,0.0499943,0.17,1,138161,137734,427
749681,123.694,121.244,430,50466,0.0819989,0.17,1,138313,137883,430
752601,42.3387,43.4487,428,50508,0.1044,0.03,1,138335,137907,428
755521,28.4677,33.4897,422,50550,0.14088,0,1,138360,137938,422
758441,29.6935,29.8979,423,50592,0.052176,0.01,1,138390,137967,423
761361,29.1387,29.9796,422,50634,0.0104352,0.03,1,138419,137997,422
764281,13.8277,13.1959,423,50676,0.010087,0.03,1,138429,138006,423
767201,8.36555,8.23918,423,50718,0.0100174,0,1,138436,138013,423
770121,3.27311,3.24784,423,50760,0.0100035,0.03,1,138438,138015,423
773041,9.45462,10.2496,422,50801,0.0260007,0,1,138449,138027,422
775961,12.2909,12.4499,422,50842,0.0292001,0.05,1,138462,138040,422
778881,4.05818,4.08998,422,50883,0.02984,0.03,1,138464,138042,422
781801,14.4116,13.618,423,50924,0.045968,0.05,1,138481,138058,423
784721,55.6823,54.7236,424,50965,0.0491936,0.05,1,138547,138123,424
787641,20.7365,20.5447,424,51006,0.0178387,0.05,1,138559,138135,424
790561,5.74729,5.70894,424,51047,0.0115677,0.05,1,138561,138137,424
793481,12.3495,12.3418,424,51088,0.0103135,0.05,1,138575,138151,424
796401,10.4699,10.4684,424,51129,0.0100627,0.09,1,138585,138161,424
799321,126.094,123.694,427,51170,0.0580125,0.11,1,138740,138313,427
802241,43.6188,42.3387,428,51211,0.0836025,0.15,1,138763,138335,428
805161,24.7238,28.4677,423,51252,0.120721,0.03,1,138783,138360,423
808081,28.1448,29.6935,422,51293,0.0801441,0,1,138812,138390,422
811001,28.829,29.1387,422,51334,0.0160288,0.01,1,138841,138419,422
813921,13.7658,13.8277,422,51375,0.0112058,0.01,1,138851,138429,422
816841,8.35316,8.36555,422,51416,0.0422412,0.01,1,138858,138436,422
819761,3.27063,3.27311,422,51457,0.0164482,0.03,1,138860,138438,422
822681,9.45413,9.45462,422,51498,0.0432896,0.03,1,138871,138449,422
825601,12.2908,12.2909,422,51539,0.0326579,0.03,1,138884,138462,422
828521,4.05817,4.05818,422,51580,0.0305316,0.05,1,138886,138464,422
831441,14.4116,14.4116,422,51621,0.0301063,0.05,1,138903,138481,422
834361,55.6823,55.6823,422,51662,0.0140213,0.01,1,138969,138547,422
837281,20.7365,20.7365,422,51703,0.0428043,0.01,1,138981,138559,422
840201,5.74729,5.74729,422,51744,0.0485608,0.01,1,138983,138561,422
843121,12.3495,12.3495,422,51785,0.0497122,0.01,1,138997,138575,422
846041,10.4699,2.46989,432,51826,0.0179424,0.01,1,139007,138575,432
848961,127.694,8.49398,579,51867,0.0595885,0.07,1,139164,138585,579
851881,44.7388,125.699,448,51908,0.0679177,0.09,1,139188,138740,448
854801,24.9478,43.5398,445,51949,0.0855835,0.13,1,139208,138763,445
857721,25.7896,24.708,451,51990,0.105117,0.07,1,139234,138783,451
860641,27.5579,28.1416,450,52031,0.0770233,0,1,139262,138812,450
863561,13.5116,28.8283,431,52071,0.0394047,0.01,1,139272,138841,431
866481,9.10232,13.7657,429,52111,0.0158809,0.05,1,139280,138851,429
869401,3.42046,8.35313,424,52151,0.0111762,0.01,1,139282,138858,424
872321,8.68409,3.27063,432,52191,0.0262352,0.05,1,139292,138860,432
875241,12.1368,9.45413,434,52231,0.029247,0.03,1,139305,138871,434
878161,4.02736,12.2908,423,52271,0.0298494,0.03,1,139307,138884,423
881081,14.4055,4.05816,438,52311,0.0139699,0.03,1,139324,138886,438
884001,55.6811,14.4116,487,52351,0.026794,0.01,1,139390,138903,487
886921,20.7362,55.6823,433,52391,0.0293588,0.05,1,139402,138969,433
889841,5.74724,20.7365,423,52431,0.0298718,0.05,1,139404,138981,423
892761,12.3494,5.74729,435,52471,0.0299744,0.05,1,139418,138983,435
895681,11.2699,12.3495,432,52511,0.0619949,0.01,1,139429,138997,432
898601,129.454,10.4699,581,52551,0.116399,0.07,1,139588,139007,581
901521,45.8908,127.694,449,52591,0.12728,0.07,1,139613,139164,449
904441,25.1782,44.7388,445,52631,0.129456,0.09,1,139633,139188,445
907361,26.6356,24.9478,452,52671,0.113891,0.11,1,139660,139208,452
910281,24.5271,25.7896,450,52711,0.110778,0.07,1,139684,139234,450
913201,12.1054,27.5579,431,52751,0.0941556,0.03,1,139693,139262,431
916121,9.62109,13.5116,430,52791,0.0748311,0.01,1,139702,139272,430
919041,3.52422,9.10232,424,52831,0.102966,0.01,1,139704,139280,424
921961,9.50484,3.42046,433,52871,0.0925933,0.03,1,139715,139282,433
924881,11.501,8.68409,435,52911,0.0585186,0.03,1,139727,139292,435
927801,3.90019,12.1368,424,52951,0.0517037,0.03,1,139729,139305,424
930721,14.38,4.02736,439,52991,0.0343407,0.01,1,139746,139307,439
933641,55.676,14.4055,488,53031,0.0628681,0.03,1,139812,139324,488
936561,20.7352,55.6811,434,53071,0.0685736,0.03,1,139824,139390,434
939481,5.74704,20.7362,424,53111,0.0697147,0.03,1,139826,139402,424
942401,13.1494,5.74724,437,53151,0.0539429,0.03,1,139841,139404,437
945321,10.6299,12.3494,433,53191,0.0507886,0.07,1,139851,139418,433
948241,133.326,11.2699,586,53231,0.0661577,0.13,1,140015,139429,586
951161,28.2652,129.454,429,53271,0.0692315,0.13,1,140017,139588,429
954081,24.853,45.8908,428,53311,0.0698463,0.13,1,140041,139613,428
957001,20.9706,25.1782,428,53350,0.117969,0.11,1,140061,139633,428
959921,24.9941,26.6356,427,53389,0.0955939,0.11,1,140087,139660,427
962841,24.1988,24.5271,427,53428,0.123119,0.09,1,140111,139684,427
965761,11.2398,12.1054,426,53467,0.128624,0.07,1,140119,139693,426
968681,8.64795,9.62109,425,53506,0.145725,0.11,1,140127,139702,425
971601,3.32959,3.52422,425,53545,0.117145,0.09,1,140129,139704,425
974521,8.66592,9.50484,424,53584,0.111429,0.05,1,140139,139715,424
977441,11.3332,11.501,424,53623,0.142286,0.05,1,140151,139727,424
980361,3.86664,3.90019,424,53662,0.148457,0.03,1,140153,139729,424
983281,13.5733,14.38,423,53701,0.165691,0.07,1,140169,139746,423
986201,57.1147,55.676,425,53740,0.169138,0.07,1,140237,139812,425
989121,21.0229,20.7352,425,53779,0.137828,0.07,1,140249,139824,425
992041,5.80459,5.74704,425,53818,0.131566,0.05,1,140251,139826,425
994961,12.3609,13.1494,424,53857,0.130313,0.05,1,140265,139841,424
997881,10.4722,10.6299,424,53896,0.130063,0.07,1,140275,139851,424
1000801,134.094,133.326,425,53935,0.314013,0.07,1,140440,140015,425
1003721,28.4189,28.2652,425,53974,0.342802,0.07,1,140442,140017,425
1006641,25.6838,24.853,426,54013,0.364561,0.13,1,140467,140041,426
1009561,21.1368,20.9706,426,54052,0.416912,0.09,1,140487,140061,426
1012481,25.0274,24.9941,426,54091,0.395382,0.13,1,140513,140087,426
1015401,24.2055,24.1988,426,54130,0.423076,0.13,1,140537,140111,426
1018321,12.0411,11.2398,427,54169,0.412615,0.15,1,140546,140119,427
1021241,8.80822,8.64795,427,54208,0.442523,0.11,1,140554,140127,427
1024161,3.36164,3.32959,427,54247,0.416505,0.11,1,140556,140129,427
1027081,8.67233,8.66592,427,54286,0.411301,0.15,1,140566,140139,427
1030001,12.1345,11.3332,428,54325,0.42626,0.15,1,140579,140151,428
1032921,4.02689,3.86664,428,54364,0.429252,0.17,1,140581,140153,428
1035841,13.6054,13.5733,428,54403,0.46185,0.17,1,140597,140169,428
1038761,57.1211,57.1147,428,54442,0.45237,0.13,1,140665,140237,428
1041681,21.0242,21.0229,428,54481,0.482474,0.13,1,140677,140249,428
1044601,5.80484,5.80459,428,54520,0.488495,0.13,1,140679,140251,428
1047521,12.361,12.3609,428,54559,0.489699,0.13,1,140693,140265,428
1050441,11.2722,10.4722,429,54598,0.47394,0.36,1,140704,140275,429
1053361,140.654,134.094,437,54637,0.550788,0.35,1,140877,140440,437
1056281,29.7309,28.4189,437,54676,0.566158,0.37,1,140879,140442,437
1059201,28.3462,25.6838,440,54714,0.569232,0.37,1,140907,140467,440
1062121,21.6692,5.13676,460,54752,0.569846,0.43,1,140927,140467,460
1065041,25.1338,17.0274,466,54790,0.585969,0.39,1,140953,140487,466
1067961,24.2268,24.2055,464,54828,0.589194,0.43,1,140977,140513,464
1070881,12.8454,24.0411,450,54866,0.589839,0.41,1,140987,140537,450
1073801,8.96907,12.0082,449,54904,0.589968,0.45,1,140995,140546,449
1076721,3.39381,8.80164,443,54942,0.589994,0.41,1,140997,140554,443
1079641,8.67876,3.36033,451,54980,0.589999,0.41,1,141007,140556,451
1082561,12.9358,8.67207,455,55018,0.59,0.43,1,141021,140566,455
1085481,4.18715,12.1344,444,55056,0.606,0.43,1,141023,140579,444
1088401,13.6374,4.02688,458,55094,0.6092,0.47,1,141039,140581,458
1091321,57.9275,13.6054,511,55132,0.68984,0.45,1,141108,140597,511
1094241,21.1855,57.1211,455,55170,0.705968,0.49,1,141120,140665,455
1097161,5.8371,21.0242,445,55208,0.709194,0.49,1,141122,140677,445
1100081,12.3674,5.80484,457,55246,0.709839,0.49,1,141136,140679,457
1103001,10.4735,12.361,453,55284,0.709968,0.47,1,141146,140693,453
1105921,146.095,11.2722,622,55322,0.885994,0.57,2,141326,140704,622
1108841,30.8189,140.654,451,55360,0.921199,0.57,2,141328,140877,451
1330761,40,10,507,58177,0.49,1,1,143256,142749,507
1333681,22.4,24.4,497,58213,0.394,1,1,143274,142777,497
1336601,18.88,23.28,492,58249,0.2788,1,1,143292,142800,492
1339521,30.976,28.656,496,58285,0.12776,1,1,143326,142830,496
1342441,30.1952,24.9312,502,58321,0.049552,1,1,143356,142854,502
1345361,15.639,16.1862,500,58357,0.0339104,1,1,143368,142868,500
1348281,15.1278,14.4372,501,58393,0.00678208,1,1,143383,142882,501
1351201,20.6256,11.6874,512,58429,0.0253564,1,1,143405,142893,512
1354121,13.7251,12.7375,511,58465,0.0130713,1,1,143417,142906,511
1357041,10.745,13.7475,507,58501,0.0106143,1,1,143427,142920,507
1359961,12.549,11.5495,509,58537,0.00212285,1,1,143440,142931,509
1362881,12.1098,9.5099,512,58573,0.0404246,1,1,143452,142940,512
1365801,15.222,9.90198,518,58609,0.0320849,1,1,143468,142950,518
1368721,10.2444,26.7804,496,58645,0.014417,1,1,143477,142981,496
1371641,10.0489,12.5561,497,58681,0.0108834,1,1,143487,142990,497
1374561,9.20978,10.5112,496,58717,0.0261767,1,1,143496,143000,496
1377481,13.842,13.3022,497,58753,0.0132353,1,1,143511,143014,497
1380401,122.768,9.86045,638,58789,0.0106471,0.89,1,143661,143023,638
1383321,31.7537,142.772,471,58825,0.0261294,0.75,1,143670,143199,471
1386241,26.3507,42.1544,479,58861,0.0292259,0.49,1,143695,143216,479
1389161,16.4701,40.4309,453,58897,0.0298452,0.37,1,143709,143256,453
1392081,15.294,22.4862,450,58933,0.029969,0.25,1,143724,143274,450
1395001,21.4588,18.8972,455,58969,0.0299938,0.09,1,143747,143292,455
1397921,28.2918,30.9794,451,59005,0.0299988,0.03,1,143777,143326,451
1400841,15.2584,30.1959,433,59041,0.0139998,0.03,1,143789,143356,433
1403761,15.8517,15.6392,437,59077,0.0268,0,1,143805,143368,437
1406681,4.77033,15.1278,424,59113,0.00535999,0.03,1,143807,143383,424
1409601,16.9541,20.6256,422,59149,0.009072,0.01,1,143827,143405,422
1412521,12.9908,13.7251,422,59185,0.0098144,0.01,1,143839,143417,422
1415441,10.5982,10.745,422,59221,0.0419629,0,1,143849,143427,422
1418361,12.5196,12.549,422,59256,0.00839258,0.05,1,143862,143440,422
1421281,12.1039,12.1098,422,59291,0.0416785,0.03,1,143874,143452,422
1424201,15.2208,15.222,422,59326,0.0163357,0.01,1,143890,143468,422
1427121,10.2442,10.2444,422,59361,0.0432671,0.01,1,143899,143477,422
1430041,10.0488,10.0489,422,59396,0.0166534,0.03,1,143909,143487,422
1432961,9.20977,9.20978,422,59431,0.0113307,0.01,1,143918,143496,422
1435881,13.842,13.842,422,59466,0.0102661,0.01,1,143933,143511,422
1438801,122.768,122.768,422,59501,0.0580532,0.03,1,144083,143661,422
1441721,32.5537,31.7537,423,59536,0.0196106,0.03,1,144093,143670,423
1444641,26.5107,26.3507,423,59571,0.0119221,0.03,1,144118,143695,423
1447561,15.7021,16.4701,422,59606,0.0263844,0.03,1,144131,143709,422
1450481,16.7404,15.294,424,59641,0.0292769,0.03,1,144148,143724,424
1453401,20.9481,21.4588,423,59676,0.0458554,0.03,1,144170,143747,423
1456321,27.3896,28.2918,422,59711,0.0331711,0.01,1,144199,143777,422
1459241,16.6779,15.2584,424,59746,0.0146342,0.03,1,144213,143789,424
1462161,16.9356,15.8517,425,59781,0.00292684,0,1,144230,143805,425
1465081,4.98712,4.77033,425,59816,0.00858537,0.01,1,144232,143807,425
1468001,14.5974,16.9541,422,59851,0.00971707,0.01,1,144249,143827,422
1470921,14.1195,12.9908,424,59886,0.00194341,0.05,1,144263,143839,424
1473841,9.2239,10.5982,422,59921,0.0403887,0,1,144271,143849,422
1476761,12.2448,12.5196,422,59956,0.00807774,0.05,1,144284,143862,422
1479681,12.049,12.1039,422,59991,0.0416155,0.01,1,144296,143874,422
1482601,16.0098,15.2208,423,60026,0.00832311,0.05,1,144313,143890,423
1485521,9.60196,10.2442,422,60061,0.0256646,0.01,1,144321,143899,422
1488441,9.92039,10.0488,422,60096,0.00513292,0.01,1,144331,143909,422
1491361,9.18408,9.20977,422,60131,0.00102658,0.01,1,144340,143918,422
1494281,13.8368,13.842,422,60166,0.000205317,0.07,1,144355,143933,422
1497201,122.767,122.768,422,60201,0.0240411,0.01,1,144505,144083,422
1500121,33.3535,32.5537,423,60236,0.0288082,0.01,1,144516,144093,423
1503041,25.8707,26.5107,422,60271,0.0137616,0.03,1,144540,144118,422
1505961,15.5741,15.7021,422,60306,0.0427523,0.03,1,144553,144131,422
1508881,17.5148,16.7404,423,60341,0.0485505,0.05,1,144571,144148,423
1511801,20.303,20.9481,422,60376,0.0337101,0.03,1,144592,144170,422
1514721,27.2606,27.3896,422,60411,0.014742,0.01,1,144621,144199,422
1517641,16.6521,16.6779,422,60446,0.0109484,0,1,144635,144213,422
1520561,16.9304,16.9356,422,60481,0.0421897,0.01,1,144652,144230,422
