#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
262801,2,0.387097,436,146000,0.0696798,0.17,1,112989,112553,436
265721,2,1.67742,436,147460,0.117936,0.19,1,112991,112555,436
268641,2,1.93548,436,148920,0.103587,0.19,1,112993,112557,436
271561,2,0.387097,438,150380,0.0687174,0.21,1,112995,112557,438
274481,2,1.67742,438,151840,0.133743,0.23,1,112997,112559,438
277401,2,1.93548,438,153300,0.138749,0.23,1,112999,112561,438
280321,2,0.387097,440,154760,0.10775,0.25,1,113001,112561,440
283241,2,1.67742,440,156220,0.0695499,0.27,1,113003,112563,440
286161,2,1.93548,440,157680,0.18191,0.27,1,113005,112565,440
289081,2,0.387097,442,159140,0.180382,0.29,1,113007,112565,442
292001,2,1.67742,442,160600,0.148076,0.31,1,113009,112567,442
294921,2,1.93548,442,162060,0.109615,0.31,1,113011,112569,442
297841,2,0.387097,444,163520,0.0699231,0.33,1,113013,112569,444
300761,2,1.67742,444,164980,0.0299846,0.45,1,113015,112571,444
303681,147.6,147.535,444,166440,0.253997,0.45,1,113199,112755,444
306601,31.12,29.5071,446,167900,0.298799,0.45,1,113201,112755,446
309521,7.824,7.50142,446,169360,0.30776,0.45,1,113203,112757,446
312441,3.1648,3.10028,446,170820,0.325552,0.45,1,113205,112759,446
315361,2.23296,0.620057,448,172280,0.32911,0.45,1,113207,112759,448
318281,2.04659,1.72401,448,173740,0.329822,0.45,1,113209,112761,448
321201,2.00932,1.9448,448,175200,0.297964,0.45,1,113211,112763,448
324121,129.202,0.38896,609,176660,0.0595929,0,1,113372,112763,609
327041,27.4404,150.478,423,178120,0.0119186,0,1,113374,112951,423
329961,7.08807,31.6956,423,179580,0.0263837,0,1,113376,112953,423
332881,3.01761,6.33911,425,181040,0.00527674,0.03,1,113378,112953,425
335801,2.20352,2.86782,425,182500,0.00105535,0,1,113380,112955,425
338721,2.0407,2.17356,425,183960,0.00021107,0,1,113382,112957,425
341641,2.00814,0.434713,427,185420,4.22139e-05,0,1,113384,112957,427
343201,1.20163,1.68694,426,186880,8.44279e-06,0.03,1,113385,112959,426
346121,1.84033,3.53739,424,188340,1.68856e-06,0.03,1,113387,112963,424
349041,1.96807,0.707478,426,189800,3.37711e-07,0.03,1,113389,112963,426
351961,1.99361,0.141496,428,191260,6.75423e-08,0.03,1,113391,112963,428
354021,1.99872,0.0282991,430,192720,1.35085e-08,0.08,1,113393,112963,430
356941,1.99974,7.20566,423,194180,0.176,0.08,1,113395,112972,423
359861,1.99995,1.44113,425,195640,0.1792,0.08,1,113397,112972,425
362781,1.99999,0.288226,427,197100,0.21984,0.08,1,113399,112972,427
365701,2,0.0576453,429,198560,0.195968,0.08,1,113401,112972,429
368581,2,0.0115291,431,200020,0.159194,0.06,1,113403,112972,431
371501,2,5.60231,426,201480,0.119839,0.06,1,113405,112979,426
374421,2,1.12046,428,202940,0.0719677,0.06,1,113407,112979,428
376901,2,0.224092,430,204400,0.182394,0.14,1,113409,112979,430
379821,2,4.84482,426,205860,0.180479,0.14,1,113411,112985,426
382741,2,0.968964,428,207320,0.148096,0.14,1,113413,112985,428
384801,2,0.193793,430,208780,0.109619,0.08,1,113415,112985,430
387721,2.8,7.23876,424,210240,0.0539238,0.08,1,113418,112994,424
390641,2.16,1.44775,426,211700,0.162785,0.08,1,113420,112994,426
393561,2.032,0.28955,428,213160,0.160557,0.08,1,113422,112994,428
396481,2.0064,0.0579101,430,214620,0.128111,0.08,1,113424,112994,430
399361,2.00128,0.011582,432,216080,0.0896223,0.21,1,113426,112994,432
402281,2.00026,8.80232,423,217540,0.169924,0.21,1,113428,113005,423
405201,2.00005,1.76046,425,219000,0.153985,0.21,1,113430,113005,425
408121,2.00001,0.352093,427,220460,0.126797,0.21,1,113432,113005,427
411041,2,0.0704185,429,221920,0.0893594,0.21,1,113434,113005,429
413921,2,0.0140837,431,223380,0.137872,0.06,1,113436,113005,431
416841,2,6.40282,425,224840,0.107574,0.06,1,113438,113013,425
419761,2,1.28056,427,226300,0.0695149,0.06,1,113440,113013,427
422681,2,0.256113,429,227760,0.029903,0.06,1,113442,113013,429
425361,2,0.0512225,431,229220,0.00598059,0.1,1,113444,113013,431
428281,6.8,6.41024,431,230680,0.0331961,0.1,1,113452,113021,431
431201,2.96,1.28205,433,232140,0.00663922,0.1,1,113454,113021,433
433061,146.992,0.25641,616,233600,0.217328,0.23,1,113637,113021,616
435981,31.7984,154.451,426,235060,0.275466,0.23,1,113640,113214,426
438901,7.95968,30.8903,428,236520,0.287093,0.23,1,113642,113214,428
441821,3.19194,6.17805,430,237980,0.289419,0.23,1,113644,113214,430
444741,2.23839,1.23561,432,239440,0.289884,0.23,1,113646,113214,432
447661,2.04768,0.247122,434,240900,0.289977,0.23,1,113648,113214,434
450581,2.00954,0.0494244,436,242360,0.257995,0.23,1,113650,113214,436
452821,123.602,0.00988488,590,243820,0.123599,0,1,113804,113214,590
455741,26.3204,135.202,423,245280,0.0647198,0,1,113806,113383,423
458661,6.86408,27.0404,425,246740,0.020944,0,1,113808,113383,425
461581,2.97282,5.40808,427,248200,0.00418879,0,1,113810,113383,427
464501,2.19456,1.08162,429,249660,0.000837758,0,1,113812,113383,429
467421,2.03891,0.216323,431,251120,0.000167552,0,1,113814,113383,431
469041,1.20778,0.0432646,432,252580,3.35103e-05,0,1,113815,113383,432
471961,1.84156,4.00865,429,254040,6.70207e-06,0,1,113817,113388,429
474881,1.96831,0.801731,431,255500,1.34041e-06,0,1,113819,113388,431
477781,1.99366,0.160346,433,256960,2.68083e-07,0.25,1,113821,113388,433
480701,1.99873,8.03207,425,258420,0.112,0.25,1,113823,113398,425
483621,1.99975,1.60641,427,259880,0.1024,0.25,1,113825,113398,427
486541,1.99995,0.321283,429,261340,0.06848,0.25,1,113827,113398,429
489461,1.99999,0.0642565,431,262800,0.029696,0.25,1,113829,113398,431
492341,2,0.0128513,433,264260,0.101939,0.21,1,113831,113398,433
495261,2,8.80257,424,265720,0.0843878,0.21,1,113833,113409,424
498181,2,1.76051,426,267180,0.0488776,0.21,1,113835,113409,426
501101,2,0.352103,428,268640,0.00977551,0.21,1,113837,113409,428
504021,2,0.0704206,430,270100,0.145955,0.21,1,113839,113409,430
506901,2,0.0140841,432,271560,0.141191,0.06,1,113841,113409,432
509821,2,6.40282,426,273020,0.108238,0.06,1,113843,113417,426
512741,2,1.28056,428,274480,0.141648,0.06,1,113845,113417,428
515661,2,0.256113,430,275940,0.11633,0.06,1,113847,113417,430
517301,1.2,0.0512225,431,277400,0.0952659,0.12,1,113848,113417,431
520221,1.84,5.61024,426,278860,0.0670532,0.12,1,113850,113424,426
523141,1.968,1.12205,428,280320,0.0294106,0.12,1,113852,113424,428
525621,2.7936,0.22441,431,281780,0.117882,0.08,1,113855,113424,431
528541,2.15872,8.04488,423,283240,0.103576,0.08,1,113857,113434,423
531461,2.03174,1.60898,425,284700,0.0687153,0.08,1,113859,113434,425
534381,2.00635,0.321795,427,286160,0.149743,0.08,1,113861,113434,427
537301,2.00127,0.064359,429,287620,0.141949,0.08,1,113863,113434,429
540181,7.60025,0.0128718,438,289080,0.17239,0.08,1,113872,113434,438
543101,3.92005,12.8026,425,290540,0.130478,0.08,1,113875,113450,425
546021,2.38401,2.56051,427,292000,0.0900956,0.08,1,113877,113450,427
548941,2.0768,0.512103,429,293460,0.0820191,0.08,1,113879,113450,429
551861,2.01536,0.102421,431,294920,0.0804038,0.08,1,113881,113450,431
554781,2.00307,0.0204841,433,296380,0.0880808,0.08,1,113883,113450,433
556401,1.20061,0.00409682,434,297840,0.0736162,0.28,1,113884,113450,434
559321,8.24012,8.80082,433,299300,0.0947232,0.28,1,113894,113461,433
561601,3.24802,1.76016,435,300760,0.0989446,0.29,1,113896,113461,435
564521,143.05,148.352,428,302220,0.203789,0.29,1,114074,113646,428
567441,30.2099,29.6704,430,303680,0.224758,0.29,1,114076,113646,430
570361,7.64198,5.93408,432,305140,0.260952,0.29,1,114078,113646,432
572001,2.3284,1.18682,433,306600,0.25219,0.21,1,114079,113646,433
574921,3.66568,5.03736,431,308060,0.250438,0.21,1,114083,113652,431
577841,2.33314,1.00747,433,309520,0.218088,0.21,1,114085,113652,433
580761,2.06663,0.201495,435,310980,0.179618,0.21,1,114087,113652,435
582821,117.213,0.0402989,581,312440,0.235923,0,1,114233,113652,581
585741,25.0427,128.008,423,313900,0.215185,0,1,114235,113812,423
588661,6.60853,25.6016,425,315360,0.179037,0,1,114237,113812,425
591581,2.92171,5.12032,427,316820,0.139807,0,1,114239,113812,427
593221,1.38434,1.02406,428,318280,0.115961,0,1,114240,113812,428
596141,1.87687,5.80481,423,319740,0.0791923,0,1,114242,113819,423
599061,1.97537,1.16096,425,321200,0.0398385,0,1,114244,113819,425
601981,1.99507,0.232192,427,322660,0.00796769,0,1,114246,113819,427
603621,2.79902,0.0464385,430,324120,0.00159354,0.04,1,114249,113819,430
606541,2.1598,7.20929,423,325580,0.000318708,0.04,1,114251,113828,423
609461,2.03196,1.44186,425,327040,6.37415e-05,0.04,1,114253,113828,425
612381,2.00639,0.288371,427,328500,0.160013,0.04,1,114255,113828,427
615301,2.00128,0.0576743,429,329960,0.160003,0.04,1,114257,113828,429
618181,2.00026,0.0115349,431,331420,0.128001,0.08,1,114259,113828,431
621101,2.00005,4.00231,428,332880,0.0896001,0.08,1,114261,113833,428
622961,1.20001,0.800461,429,334340,0.06592,0.12,1,114262,113833,429
625881,1.84,7.36009,422,335800,0.029184,0.12,1,114264,113842,422
628801,1.968,1.47202,424,337260,0.0058368,0.12,1,114266,113842,424
631721,1.9936,0.294404,426,338720,0.161167,0.12,1,114268,113842,426
634641,1.99872,0.0588807,428,340180,0.200233,0.12,1,114270,113842,428
637521,1.99974,0.0117761,430,341640,0.176047,0.08,1,114272,113842,430
640441,1.99995,5.60236,425,343100,0.139209,0.08,1,114274,113849,425
643361,1.99999,1.12047,427,344560,0.187842,0.08,1,114276,113849,427
646281,2,0.224094,429,346020,0.165568,0.08,1,114278,113849,429
647921,1.2,0.0448188,430,347480,0.153114,0.17,1,114279,113849,430
650841,3.44,9.60896,422,348940,0.0786227,0.17,1,114283,113861,422
653761,2.288,1.92179,424,350400,0.183725,0.17,1,114285,113861,424
656681,2.0576,0.384359,426,351860,0.180745,0.17,1,114287,113861,426
659601,2.01152,0.0768717,428,353320,0.148149,0.17,1,114289,113861,428
662481,2.0023,0.0153743,430,354780,0.10963,0.14,1,114291,113861,430
665401,6.80046,10.4031,425,356240,0.101926,0.14,1,114299,113874,425
668321,2.96009,2.08061,427,357700,0.0683852,0.14,1,114301,113874,427
670801,2.19202,0.416123,429,359160,0.061677,0.1,1,114303,113874,429
673721,2.0384,4.88322,425,360620,0.204335,0.1,1,114305,113880,425
676641,2.00768,0.976645,427,362080,0.200867,0.1,1,114307,113880,427
679121,2.00154,0.195329,429,363540,0.200173,0.12,1,114309,113880,429
682041,5.20031,5.63907,428,365000,0.160035,0.12,1,114315,113887,428
684961,2.64006,1.12781,430,366460,0.128007,0.12,1,114317,113887,430
687441,2.12801,0.225563,432,367920,0.0896014,0.17,1,114319,113887,432
690361,10.0256,12.8451,428,369380,0.0819203,0.17,1,114331,113903,428
692641,3.60512,2.56902,430,370840,0.168384,0.21,1,114333,113903,430
695561,141.521,146.114,424,372300,0.233677,0.21,1,114509,114085,424
698481,29.9042,29.2228,426,373760,0.246735,0.21,1,114511,114085,426
701401,7.58084,5.84455,428,375220,0.249347,0.21,1,114513,114085,428
704321,3.11617,1.16891,430,376680,0.249869,0.21,1,114515,114085,430
706581,4.62323,0.233782,435,378140,0.233974,0.13,1,114520,114085,435
709501,3.32465,4.84676,432,379600,0.182795,0.13,1,114523,114091,432
711361,1.46493,0.969351,433,381060,0.156559,0.03,1,114524,114091,433
714281,113.893,122.594,422,382520,0.215312,0.03,1,114666,114244,422
717201,24.3786,24.5188,424,383980,0.195062,0.03,1,114668,114244,424
720121,6.47572,4.90375,426,385440,0.159012,0.03,1,114670,114244,426
723041,2.89514,0.980751,428,386900,0.119802,0.03,1,114672,114244,428
725961,2.17903,0.19615,430,388360,0.0799605,0.03,1,114674,114244,430
728421,3.63581,0.03923,434,389820,0.0159921,0.16,1,114678,114244,434
731341,2.32716,10.4078,423,391280,0.00319842,0.16,1,114680,114257,423
734261,2.06543,2.08157,425,392740,0.000639684,0.16,1,114682,114257,425
737181,2.01309,0.416314,427,394200,0.000127937,0.16,1,114684,114257,427
740101,2.00262,0.0832628,429,395660,2.55874e-05,0.16,1,114686,114257,429
742561,2.00052,0.0166526,431,397120,0.128005,0.12,1,114688,114257,431
745481,2.0001,1.60333,431,398580,0.121601,0.12,1,114690,114259,431
747141,1.20002,0.320666,432,400040,0.10432,0.02,1,114691,114259,432
750061,1.84,4.06413,429,401500,0.068864,0.02,1,114693,114264,429
752981,1.968,0.812827,431,402960,0.0297728,0.02,1,114695,114264,431
755461,1.9936,0.162565,433,404420,0.00595456,0.15,1,114697,114264,433
758381,1.99872,7.23251,426,405880,0.145191,0.15,1,114699,114273,426
761301,1.99974,1.4465,428,407340,0.141038,0.15,1,114701,114273,428
764221,1.99995,0.2893,430,408800,0.108208,0.15,1,114703,114273,430
767141,1.99999,0.0578601,432,410260,0.189642,0.15,1,114705,114273,432
770021,2,0.011572,434,411720,0.173928,0.06,1,114707,114273,434
772941,2,8.00231,426,413180,0.130786,0.06,1,114709,114283,426
775861,2,1.60046,428,414640,0.0901571,0.06,1,114711,114283,428
778781,2,0.320093,430,416100,0.0500314,0.06,1,114713,114283,430
780421,2.8,0.0640185,433,417560,0.154006,0.21,1,114716,114283,433
783341,2.16,8.0128,425,419020,0.142801,0.21,1,114718,114293,425
786261,2.032,1.60256,427,420480,0.18056,0.21,1,114720,114293,427
789181,2.0064,0.320512,429,421940,0.156112,0.21,1,114722,114293,429
792101,2.00128,0.0641024,431,423400,0.119222,0.21,1,114724,114293,431
794981,5.20026,0.0128205,437,424860,0.183844,0.06,1,114730,114293,437
797901,2.64005,8.00256,429,426320,0.164769,0.06,1,114732,114303,429
800181,3.72801,1.60051,433,427780,0.0969538,0.14,1,114736,114303,433
803101,2.3456,7.5201,426,429240,0.0833907,0.14,1,114738,114312,426
806021,2.06912,1.50402,428,430700,0.0886782,0.14,1,114740,114312,428
808941,2.01382,0.300804,430,432160,0.145736,0.14,1,114742,114312,430
811621,5.20276,0.0601608,436,433620,0.0931471,0.21,1,114748,114312,436
814541,2.64055,8.01203,428,435080,0.170629,0.21,1,114750,114322,428
817461,2.12811,1.60241,430,436540,0.218126,0.21,1,114752,114322,430
819941,12.4256,0.320481,445,438000,0.139625,0.24,1,114767,114322,445
822861,4.88512,13.6641,431,439460,0.219925,0.24,1,114770,114339,431
825141,140.177,2.73282,605,440920,0.291985,0.23,1,114944,114339,605
828061,29.6354,145.347,426,442380,0.306397,0.23,1,114946,114520,426
830981,7.52708,29.0693,428,443840,0.309279,0.23,1,114948,114520,428
833901,3.10542,5.81386,430,445300,0.325856,0.23,1,114950,114520,430
836581,6.22108,1.16277,437,446760,0.281171,0.09,1,114957,114520,437
839501,3.64422,5.83255,433,448220,0.224234,0.09,1,114960,114527,433
842401,2.32884,1.16651,435,449680,0.180847,0.03,1,114962,114527,435
845321,109.266,119.433,422,451140,0.332169,0.03,1,115098,114676,422
848241,23.4532,23.8867,424,452600,0.330434,0.03,1,115100,114676,424
851161,6.29063,4.77733,426,454060,0.298087,0.03,1,115102,114676,426
854081,2.85813,0.955466,428,455520,0.259617,0.03,1,115104,114676,428
856961,2.17163,0.191093,430,456980,0.219923,0.16,1,115106,114676,430
859881,3.63433,9.63822,422,458440,0.147985,0.16,1,115110,114688,422
862801,2.32686,1.92764,424,459900,0.101597,0.16,1,115112,114688,424
865721,2.06537,0.385529,426,461360,0.0603194,0.16,1,115114,114688,426
868641,2.01307,0.0771057,428,462820,0.108064,0.16,1,115116,114688,428
870481,1.20261,0.0154211,429,464280,0.101613,0.04,1,115117,114688,429
873401,1.84052,4.80308,425,465740,0.0683226,0.04,1,115119,114694,425
876321,1.9681,0.960617,427,467200,0.0296645,0.04,1,115121,114694,427
879241,1.99362,0.192123,429,468660,0.0059329,0.04,1,115123,114694,429
880881,1.19872,0.0384247,430,470120,0.00118658,0.21,1,115124,114694,430
883801,2.63974,8.80769,422,471580,0.000237316,0.21,1,115127,114705,422
886721,2.12795,1.76154,424,473040,4.74632e-05,0.21,1,115129,114705,424
889641,2.02559,0.352307,426,474500,9.49264e-06,0.21,1,115131,114705,426
892561,2.00512,0.0704615,428,475960,0.208002,0.21,1,115133,114705,428
894401,1.20102,0.0140923,429,477420,0.2336,0.12,1,115134,114705,429
897321,1.8402,3.20282,427,478880,0.20672,0.12,1,115136,114709,427
900241,1.96804,0.640564,429,480340,0.169344,0.12,1,115138,114709,429
902101,2.79361,0.128113,432,481800,0.233869,0.21,1,115141,114709,432
905021,2.15872,8.02562,424,483260,0.214774,0.21,1,115143,114719,424
907941,2.03174,1.60512,426,484720,0.178955,0.21,1,115145,114719,426
910861,2.00635,0.321025,428,486180,0.147791,0.21,1,115147,114719,428
913781,2.00127,0.064205,430,487640,0.109558,0.21,1,115149,114719,430
915621,5.20025,0.012841,436,489100,0.213912,0.2,1,115155,114719,436
918541,2.64005,8.80257,427,490560,0.202782,0.2,1,115157,114730,427
921461,2.12801,1.76051,429,492020,0.168556,0.2,1,115159,114730,429
923941,3.6256,0.352103,433,493480,0.281711,0.12,1,115163,114730,433
926861,2.32512,7.27042,426,494940,0.304342,0.12,1,115165,114739,426
929781,2.06502,1.45408,428,496400,0.276868,0.12,1,115167,114739,428
932701,2.013,0.290817,430,497860,0.247374,0.12,1,115169,114739,430
935381,2.8026,0.0581634,433,499320,0.193475,0.18,1,115172,114739,433
937041,1.36052,1.61163,432,500780,0.198695,0.08,1,115173,114741,432
939121,5.0721,5.92233,431,502240,0.183739,0.2,1,115179,114748,431
942041,7.41442,9.98447,428,503700,0.284748,0.2,1,115187,114759,428
944961,3.08288,1.99689,430,505160,0.28095,0.2,1,115189,114759,430
947881,2.21658,0.399379,432,506620,0.28019,0.2,1,115191,114759,432
949941,8.44332,0.0798757,442,508080,0.208038,0.24,1,115201,114759,442
952021,12.8887,8.81598,445,509540,0.233608,0.2,1,115215,114770,445
953681,3.37773,12.9632,432,511000,0.222722,0.33,1,115216,114784,432
956601,133.476,136.993,430,512460,0.308544,0.33,1,115382,114952,430
959521,28.2951,27.3985,432,513920,0.325709,0.33,1,115384,114952,432
962441,7.25902,5.47971,434,515380,0.329142,0.33,1,115386,114952,434
964081,2.2518,1.09594,435,516840,0.313828,0.32,1,115387,114952,435
967001,10.0504,11.4192,433,518300,0.214766,0.32,1,115399,114966,433
969921,4.41007,2.28384,436,519760,0.298953,0.32,1,115402,114966,436
972841,2.48201,0.456767,438,521220,0.315791,0.32,1,115404,114966,438
974901,98.8964,0.0913535,561,522680,0.343158,0.25,1,115527,114966,561
977821,21.3793,110.418,425,524140,0.348632,0.25,1,115529,115104,425
980741,5.87586,22.0837,427,525600,0.349726,0.25,1,115531,115104,427
983221,9.97517,4.41673,438,527060,0.269945,0.02,1,115542,115104,438
986141,3.59503,14.4833,423,528520,0.221989,0.02,1,115544,115121,423
989061,2.31901,2.89667,425,529980,0.180398,0.02,1,115546,115121,425
991981,2.0638,0.579334,427,531440,0.22808,0.02,1,115548,115121,427
994901,2.01276,0.115867,429,532900,0.205616,0.02,1,115550,115121,429
997821,2.00255,0.0231733,431,534360,0.169123,0.02,1,115552,115121,431
1000741,2.00051,0.00463467,433,535820,0.129825,0.02,1,115554,115121,433
1003601,2.0001,0.000926934,435,537280,0.0899649,0,1,115556,115121,435
1006521,2.00002,5.60019,430,538740,0.049993,0,1,115558,115128,430
1009441,2,1.12004,432,540200,0.0099986,0,1,115560,115128,432
1012361,2,0.224007,434,541660,0.0979997,0,1,115562,115128,434
1014001,1.2,0.0448015,435,543120,0.0995999,0.25,1,115563,115128,435
1016921,3.44,10.409,426,544580,0.03592,0.25,1,115567,115141,426
1019841,2.288,2.08179,428,546040,0.135184,0.25,1,115569,115141,428
1022761,2.0576,0.416358,430,547500,0.123037,0.25,1,115571,115141,430
1025681,2.01152,0.0832717,432,548960,0.0886074,0.25,1,115573,115141,432
1028601,2.0023,0.0166543,434,550420,0.0817215,0.25,1,115575,115141,434
1030641,2.00046,0.00333087,436,551880,0.168344,0.31,1,115577,115141,436
1033561,3.60009,8.80067,429,553340,0.129669,0.31,1,115581,115152,429
1036481,2.32002,1.76013,431,554800,0.0899338,0.31,1,115583,115152,431
1039401,2.064,0.352027,433,556260,0.0499868,0.31,1,115585,115152,433
1042321,2.0128,0.0704053,435,557720,0.153997,0.31,1,115587,115152,435
1044161,1.20256,0.0140811,436,559180,0.158799,0.31,1,115588,115152,436
1047081,5.04051,8.80282,431,560640,0.0957599,0.31,1,115594,115163,431
1050001,2.6081,1.76056,433,562100,0.051152,0.31,1,115596,115163,433
1052481,2.12162,0.352113,435,563560,0.13823,0.27,1,115598,115163,435
1055401,3.62432,9.67042,427,565020,0.155646,0.27,1,115602,115175,427
