#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
116801,0,0.0399032,1,41903
118261,0,0.00798064,1,41903
119721,0,0.00159613,1,41903
121181,0.03,0.0243192,1,41905
122641,0.04,0.0368638,1,41905
124101,0.04,0.0393728,1,41905
125561,0,0.00787455,1,42117
127021,0,0.00157491,1,42117
128481,0,0.000314982,1,42117
129941,0.03,0.024063,1,42119
131401,0.04,0.0368126,1,42119
132861,0.04,0.0393625,1,42119
134321,0.05,0.0478725,1,42121
135781,0.06,0.0575745,1,42121
137241,0.06,0.0595149,1,42121
138701,0.07,0.067903,1,42123
140161,0.08,0.0775806,1,42123
141621,0.08,0.0795161,1,42123
143081,0.09,0.0879032,1,42125
144541,0.1,0.0975806,1,42125
146001,0.1,0.0995161,1,42125
147461,0.11,0.107903,1,42127
148921,0.12,0.117581,1,42127
150381,0.12,0.119516,1,42127
151841,0.13,0.127903,1,42129
153301,0.14,0.137581,1,42129
154761,0.14,0.139516,1,42129
156221,0.15,0.147903,1,42131
157681,0.16,0.157581,1,42131
159141,0.16,0.159516,1,42131
160601,0.17,0.167903,1,42133
162061,0.18,0.177581,1,42133
163521,0.18,0.179516,1,42133
164981,0.19,0.187903,1,42135
166441,0.2,0.197581,1,42135
167901,0.2,0.199516,1,42135
169361,0.21,0.207903,1,42137
170821,0.22,0.217581,1,42137
172281,0.22,0.219516,1,42137
173741,0.23,0.227903,1,42139
175201,0.24,0.237581,1,42139
176661,0.24,0.239516,1,42139
178121,0.25,0.247903,1,42141
179581,0.26,0.257581,1,42141
181041,0.26,0.259516,1,42141
182501,0.27,0.267903,1,42143
183961,0.28,0.277581,1,42143
185421,0.28,0.279516,1,42143
186881,0.29,0.287903,1,42145
188341,0.3,0.297581,1,42145
189801,0.3,0.299516,1,42145
191261,0,0.0599032,1,42325
192721,0,0.0119806,1,42325
194181,0,0.00239613,1,42325
195641,0.03,0.0244792,1,42327
197101,0.04,0.0368958,1,42327
198561,0.04,0.0393792,1,42327
200021,0.05,0.0478758,1,42329
201481,0.06,0.0575752,1,42329
202941,0.06,0.059515,1,42329
204401,0.14,0.123903,1,42539
205861,0.15,0.144781,1,42539
207321,0.15,0.148956,1,42539
208781,0.16,0.157791,1,42541
210241,0.17,0.167558,1,42541
211701,0.17,0.169512,1,42541
213161,0.18,0.177902,1,42543
214621,0.19,0.18758,1,42543
216081,0.19,0.189516,1,42543
217541,0.2,0.197903,1,42545
219001,0.21,0.207581,1,42545
220461,0.21,0.209516,1,42545
221921,0.23,0.225903,1,42547
223381,0.24,0.237181,1,42547
224841,0.24,0.239436,1,42547
226301,0.25,0.247887,1,42549
227761,0.26,0.257577,1,42549
229221,0.26,0.259515,1,42549
230681,0.27,0.267903,1,42551
232141,0.28,0.277581,1,42551
233601,0.28,0.279516,1,42551
235061,0.29,0.287903,1,42553
236521,0.3,0.297581,1,42553
237981,0.3,0.299516,1,42553
239441,0.31,0.307903,1,42555
240901,0.32,0.317581,1,42555
242361,0.32,0.319516,1,42555
243821,0.33,0.327903,1,42557
245281,0.34,0.337581,1,42557
246741,0.34,0.339516,1,42557
248201,0.35,0.347903,1,42559
249661,0.36,0.357581,1,42559
251121,0.36,0.359516,1,42559
252581,0.37,0.367903,1,42561
254041,0.38,0.377581,1,42561
255501,0.38,0.379516,1,42561
256961,0.39,0.387903,1,42563
258421,0.4,0.397581,1,42563
259881,0.4,0.399516,1,42563
261341,0.41,0.407903,1,42565
262801,0.42,0.417581,1,42565
264261,0.42,0.419516,1,42565
265721,0.43,0.427903,1,42567
267181,0.44,0.437581,1,42567
268641,0.44,0.439516,1,42567
270101,0.45,0.447903,1,42569
271561,0.46,0.457581,1,42569
273021,0.46,0.459516,1,42569
274481,0.47,0.467903,1,42571
275941,0.48,0.477581,1,42571
277401,0.48,0.479516,1,42571
278861,0.49,0.487903,1,42573
280321,0.5,0.497581,1,42573
281781,0.5,0.499516,1,42573
283241,0.51,0.507903,1,42575
284701,0.52,0.517581,1,42575
286161,0.52,0.519516,1,42575
287621,0.53,0.527903,1,42577
289081,0.54,0.537581,1,42577
290541,0.54,0.539516,1,42577
292001,0.55,0.547903,1,42579
293461,0.56,0.557581,1,42579
294921,0.56,0.559516,1,42579
296381,0.57,0.567903,1,42581
297841,0.58,0.577581,1,42581
299301,0.58,0.579516,1,42581
300761,0,0.115903,1,42746
302221,0,0.0231806,1,42746
303681,0,0.00463613,1,42746
305141,0.03,0.0249272,1,42748
306601,0.04,0.0369854,1,42748
308061,0.04,0.0393971,1,42748
309521,0.05,0.0478794,1,42750
310981,0.06,0.0575759,1,42750
312441,0.06,0.0595152,1,42750
313901,0.07,0.067903,1,42752
315361,0.08,0.0775806,1,42752
316821,0.08,0.0795161,1,42752
318281,0.09,0.0879032,1,42754
319741,0.1,0.0975806,1,42754
320321,0.04,0.0515161,1,42758
321781,0.04,0.0423032,1,42968
323241,0.05,0.0484606,1,42968
324701,0.05,0.0496921,1,42968
326161,0.15,0.129938,1,42970
327621,0.16,0.153988,1,42970
329081,0.16,0.158798,1,42970
330541,0.19,0.18376,1,42972
332001,0.2,0.196752,1,42972
333461,0.2,0.19935,1,42972
334881,0.2,0.19987,1,42974
336341,0.21,0.207974,1,42974
337801,0.21,0.209595,1,42974
339261,0.22,0.217919,1,42976
340721,0.23,0.227584,1,42976
342181,0.23,0.229517,1,42976
343201,0.17,0.181903,1,42980
344661,0.18,0.180381,1,42980
346121,0.18,0.180076,1,42980
347581,0.18,0.180015,1,42980
349041,0.18,0.180003,1,42980
350501,0.18,0.180001,1,42980
351961,0.18,0.18,1,42980
352561,0.15,0.156,1,42988
354021,0.16,0.1592,1,42988
355481,0.16,0.15984,1,42988
356941,0.16,0.159968,1,42988
358401,0.16,0.159994,1,42988
359861,0.16,0.159999,1,42988
361321,0.16,0.16,1,42988
362781,0.16,0.16,1,42988
364001,0.14,0.144,1,42997
365461,0.15,0.1488,1,42997
366921,0.15,0.14976,1,42997
368381,0.15,0.149952,1,42997
369841,0.15,0.14999,1,42997
371301,0.15,0.149998,1,42997
372761,0.15,0.15,1,42997
374221,0.15,0.15,1,42997
375681,0.15,0.15,1,42997
377141,0.15,0.15,1,42997
378561,0.12,0.126,1,43008
380021,0.13,0.1292,1,43008
381481,0.13,0.12984,1,43008
382941,0.13,0.129968,1,43008
384401,0.13,0.129994,1,43008
385861,0.13,0.129999,1,43008
387321,0.13,0.13,1,43008
388781,0.13,0.13,1,43008
390241,0.13,0.13,1,43008
391701,0.13,0.13,1,43008
393121,0.04,0.058,1,43022
394581,0.05,0.0516,1,43022
396041,0.05,0.05032,1,43022
397501,0.05,0.050064,1,43022
398961,0.05,0.0500128,1,43022
400421,0.05,0.0500026,1,43022
401881,0.05,0.0500005,1,43022
403341,0.05,0.0500001,1,43022
404801,0.05,0.05,1,43022
406261,0.05,0.05,1,43022
407721,0.05,0.05,1,43022
409181,0.05,0.05,1,43022
410641,0.05,0.05,1,43022
412101,0.05,0.05,1,43022
413561,0.05,0.05,1,43022
413921,0.08,0.074,1,43035
415381,0.09,0.0868,1,43035
416841,0.09,0.08936,1,43035
418301,0.09,0.089872,1,43035
419761,0.09,0.0899744,1,43035
421221,0.09,0.0899949,1,43035
422681,0.09,0.089999,1,43035
424141,0.09,0.0899998,1,43035
425601,0.09,0.09,1,43035
427061,0.09,0.09,1,43035
428521,0.09,0.09,1,43035
429981,0.09,0.09,1,43035
431441,0.09,0.09,1,43035
431601,0,0.018,1,43178
433061,0,0.0036,1,43178
434521,0,0.00072,1,43178
435981,0,0.000144,1,43178
437441,0,2.88e-05,1,43178
438901,0,5.76e-06,1,43178
440361,0,1.152e-06,1,43178
441821,0,2.304e-07,1,43178
443281,0,4.608e-08,1,43178
444741,0,9.21599e-09,1,43178
446161,0.02,0.016,1,43187
447621,0.03,0.0272,1,43187
449081,0.03,0.02944,1,43187
450541,0.03,0.029888,1,43187
451361,0.08,0.0699776,1,43394
452401,0.08,0.0779955,1,43400
453861,0.09,0.0875991,1,43400
455321,0.09,0.0895198,1,43400
456781,0.09,0.089904,1,43400
458241,0.09,0.0899808,1,43400
458641,0.04,0.0499962,1,43407
460101,0.05,0.0499992,1,43407
461561,0.05,0.0499998,1,43407
463021,0.05,0.05,1,43407
464481,0.05,0.05,1,43407
465941,0.05,0.05,1,43407
467401,0.05,0.05,1,43407
468861,0.05,0.05,1,43407
470081,0.06,0.058,1,43413
471541,0.07,0.0676,1,43413
473001,0.07,0.06952,1,43413
474461,0.07,0.069904,1,43413
475921,0.07,0.0699808,1,43413
477381,0.07,0.0699962,1,43413
478401,0.06,0.0619992,1,43419
479861,0.07,0.0683998,1,43419
481321,0.07,0.06968,1,43419
482781,0.07,0.069936,1,43419
484241,0.07,0.0699872,1,43419
485681,0,0.0139974,1,43434
487141,0,0.00279949,1,43434
488601,0,0.000559897,1,43434
490061,0,0.000111979,1,43434
491521,0,2.23959e-05,1,43434
492981,0,4.47918e-06,1,43434
494441,0,8.95836e-07,1,43434
495901,0,1.79167e-07,1,43434
497361,0,3.58334e-08,1,43434
498821,0,7.16668e-09,1,43434
500281,0,1.43334e-09,1,43434
501741,0,2.86667e-10,1,43434
503201,0,5.73335e-11,1,43434
504661,0,1.14667e-11,1,43434
506121,0,2.29334e-12,1,43434
506481,0.14,0.112,1,43442
507941,0.15,0.1424,1,43442
509401,0.15,0.14848,1,43442
510861,0.15,0.149696,1,43442
512321,0.15,0.149939,1,43442
513781,0.15,0.149988,1,43442
515241,0.15,0.149998,1,43442
516701,0.15,0.15,1,43442
517921,0.04,0.0619999,1,43454
519381,0.05,0.0524,1,43454
520841,0.05,0.05048,1,43454
522301,0.05,0.050096,1,43454
523761,0.05,0.0500192,1,43454
525221,0.05,0.0500038,1,43454
526681,0.05,0.0500008,1,43454
528141,0.05,0.0500002,1,43454
529601,0.05,0.05,1,43454
531061,0.05,0.05,1,43454
532521,0.05,0.05,1,43454
533981,0.05,0.05,1,43454
535441,0.05,0.05,1,43454
535601,0.16,0.138,1,43461
537061,0.17,0.1636,1,43461
538521,0.17,0.16872,1,43461
539981,0.17,0.169744,1,43461
541441,0.17,0.169949,1,43461
542901,0.17,0.16999,1,43461
544361,0.17,0.169998,1,43461
545821,0.17,0.17,1,43461
546001,0.14,0.146,1,43469
547461,0.15,0.1492,1,43469
548921,0.15,0.14984,1,43469
550381,0.15,0.149968,1,43469
551841,0.15,0.149994,1,43469
553301,0.15,0.149999,1,43469
554761,0.15,0.15,1,43469
556221,0.15,0.15,1,43469
557441,0.21,0.198,1,43473
558901,0.22,0.2156,1,43473
560361,0.22,0.21912,1,43473
561821,0.22,0.219824,1,43473
562641,0,0.0439648,1,43609
564101,0,0.00879296,1,43609
565561,0,0.00175859,1,43609
567021,0,0.000351718,1,43609
568481,0,7.03437e-05,1,43609
569941,0,1.40687e-05,1,43609
571401,0,2.81375e-06,1,43609
572861,0,5.62749e-07,1,43609
574321,0,1.1255e-07,1,43609
575781,0,2.251e-08,1,43609
577201,0.02,0.016,1,43618
578661,0.03,0.0272,1,43618
580121,0.03,0.02944,1,43618
581581,0.03,0.029888,1,43618
582401,0.15,0.125978,1,43832
583861,0.16,0.153196,1,43832
585321,0.16,0.158639,1,43832
586781,0.16,0.159728,1,43832
588241,0.16,0.159946,1,43832
589701,0.16,0.159989,1,43832
591161,0.16,0.159998,1,43832
591761,0.2,0.192,1,43836
593221,0.21,0.2064,1,43836
594681,0.21,0.20928,1,43836
596141,0.21,0.209856,1,43836
597601,0.21,0.209971,1,43836
598001,0.02,0.0579942,1,43849
599461,0.03,0.0355988,1,43849
600921,0.03,0.0311198,1,43849
602381,0.03,0.030224,1,43849
603841,0.03,0.0300448,1,43849
605301,0.03,0.030009,1,43849
606761,0.03,0.0300018,1,43849
608221,0.03,0.0300004,1,43849
609681,0.03,0.0300001,1,43849
611141,0.03,0.03,1,43849
612601,0.03,0.03,1,43849
614061,0.03,0.03,1,43849
614641,0,0.006,1,43861
616101,0.01,0.0092,1,43861
617561,0.01,0.00984,1,43861
619021,0.01,0.009968,1,43861
620481,0.01,0.0099936,1,43861
621941,0.01,0.00999872,1,43861
623401,0.01,0.00999974,1,43861
624001,0,0.00199995,1,43872
625461,0,0.00039999,1,43872
626921,0,7.99979e-05,1,43872
628381,0,1.59996e-05,1,43872
629841,0,3.19992e-06,1,43872
631301,0,6.39983e-07,1,43872
632761,0,1.27997e-07,1,43872
634221,0,2.55993e-08,1,43872
635681,0,5.11987e-09,1,43872
637141,0,1.02397e-09,1,43872
638601,0,2.04795e-10,1,43872
639601,0,4.09589e-11,1,43883
641061,0.01,0.008,1,43883
642521,0.01,0.0096,1,43883
643981,0.01,0.00992,1,43883
645441,0.01,0.009984,1,43883
646901,0.01,0.0099968,1,43883
648361,0.01,0.00999936,1,43883
649821,0.01,0.00999987,1,43883
651281,0.01,0.00999997,1,43883
652741,0.01,0.00999999,1,43883
654201,0.01,0.01,1,43883
655661,0.01,0.01,1,43883
657121,0.01,0.01,1,43883
657281,0.08,0.066,1,43892
658741,0.09,0.0852,1,43892
660201,0.09,0.08904,1,43892
661661,0.09,0.089808,1,43892
663121,0.09,0.0899616,1,43892
664581,0.09,0.0899923,1,43892
666041,0.09,0.0899985,1,43892
667501,0.09,0.0899997,1,43892
668961,0.09,0.0899999,1,43892
670421,0.09,0.09,1,43892
670801,0.06,0.066,1,43902
672261,0.07,0.0692,1,43902
673721,0.07,0.06984,1,43902
675181,0.07,0.069968,1,43902
676641,0.07,0.0699936,1,43902
678101,0.07,0.0699987,1,43902
679561,0.07,0.0699997,1,43902
681021,0.07,0.0699999,1,43902
682481,0.07,0.07,1,43902
683941,0.07,0.07,1,43902
684321,0.04,0.046,1,43912
685781,0.05,0.0492,1,43912
687241,0.05,0.04984,1,43912
688701,0.05,0.049968,1,43912
690161,0.05,0.0499936,1,43912
691621,0.05,0.0499987,1,43912
692641,0,0.00999974,1,44044
694101,0,0.00199995,1,44044
695561,0,0.00039999,1,44044
697021,0,7.99979e-05,1,44044
698481,0,1.59996e-05,1,44044
699941,0,3.19992e-06,1,44044
701401,0,6.39983e-07,1,44044
702861,0,1.27997e-07,1,44044
704321,0,2.55993e-08,1,44044
705781,0,5.11987e-09,1,44044
707241,0,1.02397e-09,1,44044
708701,0,2.04795e-10,1,44044
710161,0,4.09589e-11,1,44044
711621,0,8.19178e-12,1,44044
712401,0.02,0.016,1,44253
713441,0.14,0.1152,1,44266
714901,0.15,0.14304,1,44266
716361,0.15,0.148608,1,44266
717821,0.15,0.149722,1,44266
719281,0.15,0.149944,1,44266
720741,0.15,0.149989,1,44266
721761,0.15,0.149998,1,44271
723221,0.16,0.158,1,44271
724681,0.16,0.1596,1,44271
726141,0.16,0.15992,1,44271
727601,0.16,0.159984,1,44271
729041,0,0.0319968,1,44285
730501,0,0.00639936,1,44285
731961,0,0.00127987,1,44285
733421,0,0.000255974,1,44285
734881,0,5.11949e-05,1,44285
736341,0,1.0239e-05,1,44285
737801,0,2.04779e-06,1,44285
739261,0,4.09559e-07,1,44285
740721,0,8.19118e-08,1,44285
742181,0,1.63824e-08,1,44285
743641,0,3.27647e-09,1,44285
745101,0,6.55294e-10,1,44285
746561,0,1.31059e-10,1,44285
747761,0.02,0.016,1,44297
749221,0.03,0.0272,1,44297
750681,0.03,0.02944,1,44297
752141,0.03,0.029888,1,44297
753601,0.03,0.0299776,1,44297
755061,0.03,0.0299955,1,44297
756521,0.03,0.0299991,1,44297
757981,0.03,0.0299998,1,44297
759201,0.02,0.022,1,44305
760661,0.03,0.0284,1,44305
762121,0.03,0.02968,1,44305
763581,0.03,0.029936,1,44305
765041,0.03,0.0299872,1,44305
766501,0.03,0.0299974,1,44305
767961,0.03,0.0299995,1,44305
769421,0.03,0.0299999,1,44305
770641,0.04,0.038,1,44312
772101,0.05,0.0476,1,44312
773561,0.05,0.04952,1,44312
775021,0.05,0.049904,1,44312
776481,0.05,0.0499808,1,44312
777941,0.05,0.0499962,1,44312
779401,0.05,0.0499992,1,44312
780861,0.05,0.0499998,1,44312
782081,0.08,0.074,1,44318
783541,0.09,0.0868,1,44318
785001,0.09,0.08936,1,44318
786461,0.09,0.089872,1,44318
787921,0.09,0.0899744,1,44318
789361,0,0.0179949,1,44331
790821,0,0.00359898,1,44331
792281,0,0.000719795,1,44331
793741,0,0.000143959,1,44331
795201,0,2.87918e-05,1,44331
796661,0,5.75836e-06,1,44331
798121,0,1.15167e-06,1,44331
799581,0,2.30334e-07,1,44331
801041,0,4.60669e-08,1,44331
802501,0,9.21337e-09,1,44331
803961,0,1.84267e-09,1,44331
805421,0,3.68535e-10,1,44331
806881,0,7.3707e-11,1,44331
808341,0,1.47414e-11,1,44331
809121,0.02,0.016,1,44344
810581,0.03,0.0272,1,44344
812041,0.03,0.02944,1,44344
813501,0.03,0.029888,1,44344
814961,0.03,0.0299776,1,44344
816421,0.03,0.0299955,1,44344
817881,0.03,0.0299991,1,44344
819341,0.03,0.0299998,1,44344
820801,0.03,0.03,1,44344
822261,0.03,0.03,1,44344
822641,0,0.006,1,44477
824101,0,0.0012,1,44477
825561,0,0.00024,1,44477
827021,0,4.8e-05,1,44477
828481,0,9.6e-06,1,44477
829941,0,1.92e-06,1,44477
831401,0,3.84e-07,1,44477
832861,0,7.67999e-08,1,44477
834321,0,1.536e-08,1,44477
835781,0,3.072e-09,1,44477
837241,0,6.14399e-10,1,44477
838701,0,1.2288e-10,1,44477
839281,0,2.4576e-11,1,44490
840741,0,4.91519e-12,1,44490
842201,0,9.83039e-13,1,44490
842401,0.04,0.032,1,44688
843861,0.05,0.0464,1,44688
844481,0.02,0.02528,1,44697
845941,0.03,0.029056,1,44697
846561,0,0.0058112,1,44710
848021,0,0.00116224,1,44710
849481,0,0.000232448,1,44710
850941,0,4.64896e-05,1,44710
852401,0,9.29792e-06,1,44710
853861,0,1.85958e-06,1,44710
855321,0,3.71917e-07,1,44710
856781,0,7.43833e-08,1,44710
858241,0,1.48767e-08,1,44710
859701,0,2.97533e-09,1,44710
861161,0,5.95067e-10,1,44710
862621,0,1.19013e-10,1,44710
864081,0,2.38027e-11,1,44710
864241,0.18,0.144,1,44714
865701,0.19,0.1808,1,44714
867161,0.19,0.18816,1,44714
868621,0.19,0.189632,1,44714
869441,0.06,0.0859264,1,44723
870901,0.07,0.0731853,1,44723
872361,0.07,0.0706371,1,44723
873821,0.07,0.0701274,1,44723
875281,0.07,0.0700255,1,44723
876741,0.07,0.0700051,1,44723
878201,0.07,0.070001,1,44723
879661,0.07,0.0700002,1,44723
881121,0.07,0.07,1,44723
882581,0.07,0.07,1,44723
884001,0.1,0.094,1,44731
885461,0.11,0.1068,1,44731
886921,0.11,0.10936,1,44731
888381,0.11,0.109872,1,44731
889841,0.11,0.109974,1,44731
891301,0.11,0.109995,1,44731
892761,0.11,0.109999,1,44731
894221,0.11,0.11,1,44731
895441,0.06,0.07,1,44741
896901,0.07,0.07,1,44741
898361,0.07,0.07,1,44741
899821,0.07,0.07,1,44741
901281,0.07,0.07,1,44741
902741,0.07,0.07,1,44741
904201,0.07,0.07,1,44741
905661,0.07,0.07,1,44741
907121,0.07,0.07,1,44741
908581,0.07,0.07,1,44741
910001,0.06,0.062,1,44751
911461,0.07,0.0684,1,44751
912921,0.07,0.06968,1,44751
914381,0.07,0.069936,1,44751
915841,0.07,0.0699872,1,44751
917301,0.07,0.0699974,1,44751
918321,0.02,0.0299995,1,44759
919781,0.03,0.0299999,1,44759
921241,0.03,0.03,1,44759
922701,0.03,0.03,1,44759
924161,0.03,0.03,1,44759
925621,0.03,0.03,1,44759
927081,0.03,0.03,1,44759
928541,0.03,0.03,1,44759
929761,0,0.006,1,44772
931221,0,0.0012,1,44772
932681,0,0.00024,1,44772
934141,0,4.8e-05,1,44772
935601,0,9.6e-06,1,44772
937061,0,1.92e-06,1,44772
938521,0,3.84e-07,1,44772
939981,0,7.68e-08,1,44772
941441,0,1.536e-08,1,44772
942901,0,3.072e-09,1,44772
944361,0,6.144e-10,1,44772
945821,0,1.2288e-10,1,44772
947281,0,2.4576e-11,1,44772
947441,0.1,0.08,1,44780
948901,0.11,0.104,1,44780
950361,0.11,0.1088,1,44780
951821,0.11,0.10976,1,44780
952641,0,0.021952,1,44910
954101,0,0.0043904,1,44910
955561,0,0.00087808,1,44910
957021,0,0.000175616,1,44910
958481,0,3.51232e-05,1,44910
959941,0,7.02464e-06,1,44910
961401,0,1.40493e-06,1,44910
962861,0,2.80985e-07,1,44910
964321,0,5.61971e-08,1,44910
965781,0,1.12394e-08,1,44910
967241,0,2.24788e-09,1,44910
968701,0,4.49577e-10,1,44910
969281,0.16,0.128,1,44914
970741,0.17,0.1616,1,44914
972201,0.17,0.16832,1,44914
973441,0.12,0.129664,1,45119
974901,0.13,0.129933,1,45119
975521,0,0.0259866,1,45131
976981,0,0.00519731,1,45131
977601,0.12,0.0970395,1,45135
979061,0.13,0.123408,1,45135
980521,0.13,0.128682,1,45135
981981,0.13,0.129736,1,45135
982801,0.04,0.0579473,1,45142
984261,0.05,0.0515895,1,45142
985721,0.05,0.0503179,1,45142
987181,0.05,0.0500636,1,45142
988641,0.05,0.0500127,1,45142
990101,0.05,0.0500025,1,45142
991561,0.05,0.0500005,1,45142
992161,0,0.0100001,1,45153
993621,0,0.00200002,1,45153
995081,0,0.000400004,1,45153
996541,0,8.00008e-05,1,45153
998001,0,1.60002e-05,1,45153
999461,0,3.20003e-06,1,45153
1000921,0,6.40006e-07,1,45153
1002381,0,1.28001e-07,1,45153
1003841,0,2.56002e-08,1,45153
1005301,0,5.12005e-09,1,45153
1006761,0,1.02401e-09,1,45153
1007761,0.02,0.016,1,45163
1009221,0.03,0.0272,1,45163
1010681,0.03,0.02944,1,45163
1012141,0.03,0.029888,1,45163
1013601,0.03,0.0299776,1,45163
1015061,0.03,0.0299955,1,45163
1016521,0.03,0.0299991,1,45163
1017981,0.03,0.0299998,1,45163
1019441,0.03,0.03,1,45163
1020901,0.03,0.03,1,45163
1022321,0.12,0.102,1,45168
1023781,0.13,0.1244,1,45168
1025241,0.13,0.12888,1,45168
1026701,0.13,0.129776,1,45168
1028161,0.13,0.129955,1,45168
1029621,0.13,0.129991,1,45168
1030641,0,0.0259982,1,45181
1032101,0,0.00519964,1,45181
1033561,0,0.00103993,1,45181
1035021,0,0.000207986,1,45181
1036481,0,4.15971e-05,1,45181
1037941,0,8.31942e-06,1,45181
1039401,0,1.66388e-06,1,45181
1040861,0,3.32777e-07,1,45181
1042321,0,6.65554e-08,1,45181
1043781,0,1.33111e-08,1,45181
1045241,0,2.66221e-09,1,45181
1046701,0,5.32443e-10,1,45181
1048161,0,1.06489e-10,1,45181
1048321,0.06,0.048,1,45191
1049781,0.07,0.0656,1,45191
1051241,0.07,0.06912,1,45191
1052701,0.07,0.069824,1,45191
1054161,0.07,0.0699648,1,45191
1055621,0.07,0.069993,1,45191
1057081,0.07,0.0699986,1,45191
1058541,0.07,0.0699997,1,45191
1058721,0,0.0139999,1,45201
1060181,0,0.00279999,1,45201
1061641,0,0.000559998,1,45201
1063101,0,0.000112,1,45201
1064561,0,2.23999e-05,1,45201
1066021,0,4.47998e-06,1,45201
1067481,0,8.95996e-07,1,45201
1068941,0,1.79199e-07,1,45201
1070161,0,3.58398e-08,1,45213
1071621,0,7.16797e-09,1,45213
1073081,0,1.43359e-09,1,45213
1074541,0,2.86719e-10,1,45213
1076001,0,5.73437e-11,1,45213
1077461,0,1.14687e-11,1,45213
1078921,0,2.29375e-12,1,45213
1080381,0,4.5875e-13,1,45213
1081841,0,9.17499e-14,1,45213
1083301,0,1.835e-14,1,45213
1083681,0,3.67e-15,1,45336
1085141,0,7.33999e-16,1,45336
1086601,0,1.468e-16,1,45336
1088061,0,2.936e-17,1,45336
1088881,0,5.87199e-18,1,45347
1090341,0,1.1744e-18,1,45347
1091801,0,2.3488e-19,1,45347
1093261,0,4.69759e-20,1,45347
1094721,0,9.39519e-21,1,45347
1096181,0,1.87904e-21,1,45347
1097641,0,3.75807e-22,1,45347
1099101,0,7.51615e-23,1,45347
1100561,0,1.50323e-23,1,45347
1102021,0,3.00646e-24,1,45347
1102401,0.04,0.032,1,45556
1103861,0.05,0.0464,1,45556
1105321,0.05,0.04928,1,45556
1106781,0.05,0.049856,1,45556
1108241,0.05,0.0499712,1,45556
1108641,0,0.00999424,1,45578
1110101,0,0.00199885,1,45578
1111561,0,0.00039977,1,45578
1113021,0,7.99539e-05,1,45578
1114481,0,1.59908e-05,1,45578
1115941,0,3.19816e-06,1,45578
1117401,0,6.39631e-07,1,45578
1118861,0,1.27926e-07,1,45578
1120321,0,2.55852e-08,1,45578
1121781,0,5.11705e-09,1,45578
1123241,0,1.02341e-09,1,45578
1124701,0,2.04682e-10,1,45578
1126161,0,4.09364e-11,1,45578
1127361,0.02,0.016,1,45590
1128821,0.03,0.0272,1,45590
