#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
371541,0.06,0.0583013,1,134337
373001,0.05,0.0516603,1,134347
374461,0.06,0.0583321,1,134347
375921,0.05,0.0516664,1,134355
377381,0.06,0.0583333,1,134355
378841,0.03,0.0356667,1,134512
380301,0.04,0.0391333,1,134512
381761,0.03,0.0318267,1,134541
383221,0.04,0.0383653,1,134541
384681,0.03,0.0316731,1,134574
386141,0.04,0.0383346,1,134574
387601,0.03,0.0316669,1,134603
389061,0.04,0.0383334,1,134603
390521,0.01,0.0156667,1,134633
391981,0.02,0.0191333,1,134633
393441,0.03,0.0278267,1,134641
394901,0.04,0.0375653,1,134641
396361,0.01,0.0155131,1,134649
397821,0.02,0.0191026,1,134649
399281,0.01,0.0118205,1,134651
400741,0.02,0.0183641,1,134651
402201,0.01,0.0116728,1,134662
403661,0.02,0.0183346,1,134662
405121,0,0.00366691,1,134677
406581,0,0.000733382,1,134677
408041,0.01,0.00814668,1,134690
409501,0.02,0.0176293,1,134690
410961,0.01,0.0115259,1,134751
412421,0.02,0.0183052,1,134751
413881,0.03,0.027661,1,134761
415341,0.04,0.0375322,1,134761
416801,0.05,0.0475064,1,134771
418261,0.06,0.0575013,1,134771
419721,0.05,0.0515003,1,134779
421181,0.06,0.0583001,1,134779
422641,0,0.01166,1,134935
424101,0,0.002332,1,134935
425561,0.01,0.0084664,1,134964
427021,0.02,0.0176933,1,134964
428481,0.01,0.0115387,1,134997
429941,0.02,0.0183077,1,134997
431401,0.01,0.0116615,1,135026
432861,0.02,0.0183323,1,135026
434321,0.01,0.0116665,1,135055
435781,0.02,0.0183333,1,135055
437241,0.01,0.0116667,1,135064
438701,0.02,0.0183333,1,135064
440161,0.01,0.0116667,1,135071
441621,0.02,0.0183333,1,135071
443081,0.01,0.0116667,1,135073
444541,0.02,0.0183333,1,135073
446001,0.02,0.0196667,1,135073
447461,0.01,0.0119333,1,135084
448921,0.02,0.0183867,1,135084
450381,0,0.00367733,1,135099
451841,0,0.000735467,1,135099
453301,0.01,0.00814709,1,135112
454761,0.02,0.0176294,1,135112
456221,0.01,0.0115259,1,135173
457681,0.02,0.0183052,1,135173
459141,0,0.00366104,1,135184
460601,0,0.000732207,1,135184
462061,0.03,0.0241464,1,135195
463521,0.04,0.0368293,1,135195
464981,0.03,0.0313659,1,135203
466441,0.04,0.0382732,1,135203
467901,0,0.00765463,1,135357
469361,0,0.00153093,1,135357
470821,0.01,0.00830619,1,135386
472281,0.02,0.0176612,1,135386
473741,0,0.00353225,1,135419
475201,0,0.000706449,1,135419
476661,0,0.00014129,1,135448
478121,0,2.8258e-05,1,135448
479581,0.01,0.00800565,1,135477
481041,0.02,0.0176011,1,135477
482501,0.01,0.0115202,1,135486
483961,0.02,0.018304,1,135486
485421,0,0.00366081,1,135493
486881,0,0.000732162,1,135493
488341,0.01,0.00814643,1,135495
489801,0.02,0.0176293,1,135495
491261,0.05,0.0435259,1,135505
492721,0.06,0.0567052,1,135505
494181,0,0.011341,1,135520
495641,0,0.00226821,1,135520
497101,0.06,0.0484536,1,135533
498561,0.07,0.0656907,1,135533
500021,0.07,0.0691381,1,135594
501481,0.08,0.0778276,1,135594
502941,0.05,0.0555655,1,135605
504401,0.06,0.0591131,1,135605
505861,0.07,0.0678226,1,135617
507321,0.08,0.0775645,1,135617
508781,0.07,0.0715129,1,135625
510241,0.08,0.0783026,1,135625
511701,0,0.0156605,1,135778
513161,0,0.0031321,1,135778
514621,0.03,0.0246264,1,135807
516081,0.04,0.0369253,1,135807
517541,0.01,0.0153851,1,135840
519001,0.02,0.019077,1,135840
520461,0,0.0038154,1,135869
521921,0,0.00076308,1,135869
523381,0.03,0.0241526,1,135898
524841,0.04,0.0368305,1,135898
526301,0.03,0.0313661,1,135907
527761,0.04,0.0382732,1,135907
529221,0.01,0.0156546,1,135914
530681,0.02,0.0191309,1,135914
532141,0.01,0.0118262,1,135916
533601,0.02,0.0183652,1,135916
535061,0.01,0.011673,1,135928
536521,0.02,0.0183346,1,135928
537981,0.01,0.0116669,1,135941
539441,0.02,0.0183334,1,135941
540901,0.02,0.0196667,1,135941
542361,0.03,0.0279333,1,135957
543821,0.04,0.0375867,1,135957
545281,0.05,0.0475173,1,136018
546741,0.06,0.0575035,1,136018
548201,0.05,0.0515007,1,136028
549661,0.06,0.0583001,1,136028
551121,0.07,0.06766,1,136041
552581,0.08,0.077532,1,136041
554041,0.07,0.0715064,1,136049
555501,0.08,0.0783013,1,136049
556961,0.01,0.0236603,1,136199
558421,0.02,0.0207321,1,136199
559881,0.03,0.0281464,1,136229
561341,0.04,0.0376293,1,136229
562801,0.03,0.0315259,1,136261
564261,0.04,0.0383052,1,136261
565721,0.01,0.015661,1,136290
567181,0.02,0.0191322,1,136290
568641,0.01,0.0118264,1,136320
570101,0.02,0.0183653,1,136320
571561,0.03,0.0276731,1,136329
573021,0.04,0.0375346,1,136329
574481,0.03,0.0315069,1,136335
575941,0.04,0.0383014,1,136335
577401,0.03,0.0316603,1,136337
578861,0.04,0.0383321,1,136337
580321,0.03,0.0316664,1,136349
581781,0.04,0.0383333,1,136349
583241,0.03,0.0316667,1,136362
584701,0.04,0.0383333,1,136362
586161,0.03,0.0316667,1,136364
587621,0.04,0.0383333,1,136364
589081,0.03,0.0316667,1,136380
590541,0.04,0.0383333,1,136380
592001,0.07,0.0636667,1,136442
593461,0.08,0.0767333,1,136442
594921,0.07,0.0713467,1,136452
596381,0.08,0.0782693,1,136452
597841,0.09,0.0876539,1,136466
599301,0.1,0.0975308,1,136466
600761,0.09,0.0915062,1,136474
602221,0.1,0.0983012,1,136474
603681,0,0.0196602,1,136621
605141,0,0.00393205,1,136621
606601,0.01,0.00878641,1,136652
608061,0.02,0.0177573,1,136652
609521,0.01,0.0115515,1,136684
610981,0.02,0.0183103,1,136684
612441,0.01,0.0116621,1,136712
613901,0.02,0.0183324,1,136712
615361,0.01,0.0116665,1,136742
616821,0.02,0.0183333,1,136742
618281,0,0.00366666,1,136752
619741,0,0.000733332,1,136752
621201,0.01,0.00814667,1,136758
622661,0.02,0.0176293,1,136758
624121,0.01,0.0115259,1,136760
625581,0.02,0.0183052,1,136760
627041,0.01,0.011661,1,136772
628501,0.02,0.0183322,1,136772
629961,0.01,0.0116664,1,136785
631421,0.02,0.0183333,1,136785
632881,0.01,0.0116667,1,136787
634341,0.02,0.0183333,1,136787
635801,0.01,0.0116667,1,136803
637261,0.02,0.0183333,1,136803
638721,0.02,0.0196667,1,136803
640181,0.01,0.0119333,1,136867
641641,0.02,0.0183867,1,136867
643101,0.01,0.0116773,1,136877
644561,0.02,0.0183355,1,136877
646021,0,0.00366709,1,136892
647481,0,0.000733419,1,136892
648941,0.01,0.00814668,1,136900
650401,0.02,0.0176293,1,136900
651861,0.05,0.0435259,1,137043
653321,0.06,0.0567052,1,137043
654781,0.01,0.019341,1,137074
656241,0.02,0.0198682,1,137074
657701,0,0.00397364,1,137106
659161,0,0.000794728,1,137106
660621,0.01,0.00815895,1,137134
662081,0.02,0.0176318,1,137134
663541,0.01,0.0115264,1,137164
665001,0.02,0.0183053,1,137164
666461,0,0.00366105,1,137174
667921,0,0.000732211,1,137174
669381,0.01,0.00814644,1,137180
670841,0.02,0.0176293,1,137180
672301,0.01,0.0115259,1,137182
673761,0.02,0.0183052,1,137182
675221,0.01,0.011661,1,137194
676681,0.02,0.0183322,1,137194
678141,0.01,0.0116664,1,137207
679601,0.02,0.0183333,1,137207
681061,0.01,0.0116667,1,137209
682521,0.02,0.0183333,1,137209
683981,0.03,0.0276667,1,137225
685441,0.04,0.0375333,1,137225
686901,0.03,0.0315067,1,137288
688361,0.04,0.0383013,1,137288
689821,0.05,0.0476603,1,137298
691281,0.06,0.0575321,1,137298
692741,0.03,0.0355064,1,137313
694201,0.04,0.0391013,1,137313
695661,0.05,0.0478203,1,137321
697121,0.06,0.0575641,1,137321
698581,0.13,0.115513,1,137466
700041,0.14,0.135103,1,137466
701501,0.03,0.0510205,1,137495
702961,0.04,0.0422041,1,137495
704421,0,0.00844082,1,137527
705881,0,0.00168816,1,137527
707341,0.03,0.0243376,1,137555
708801,0.04,0.0368675,1,137555
710261,0.03,0.0313735,1,137585
711721,0.04,0.0382747,1,137585
713181,0.01,0.0156549,1,137595
714641,0.02,0.019131,1,137595
716101,0.03,0.0278262,1,137601
717561,0.04,0.0375652,1,137601
719021,0.03,0.031513,1,137603
720481,0.04,0.0383026,1,137603
721941,0.03,0.0316605,1,137615
723401,0.04,0.0383321,1,137615
724861,0.03,0.0316664,1,137628
726321,0.04,0.0383333,1,137628
727781,0.03,0.0316667,1,137630
729241,0.04,0.0383333,1,137630
730701,0.01,0.0156667,1,137647
732161,0.02,0.0191333,1,137647
733621,0.05,0.0438267,1,137710
735081,0.06,0.0567653,1,137710
736541,0.07,0.0673531,1,137721
738001,0.08,0.0774706,1,137721
739461,0.08,0.0794941,1,137721
740921,0.09,0.0878988,1,137735
742381,0.1,0.0975798,1,137735
743841,0.11,0.107516,1,137744
745301,0.12,0.117503,1,137744
746761,0.17,0.159501,1,137893
748221,0.18,0.1759,1,137893
749681,0.13,0.13918,1,137917
751141,0.14,0.139836,1,137917
752601,0.01,0.0359672,1,137948
754061,0.02,0.0231934,1,137948
755521,0.03,0.0286387,1,137977
756981,0.04,0.0377277,1,137977
758441,0.01,0.0155455,1,138007
759901,0.02,0.0191091,1,138007
761361,0.03,0.0278218,1,138016
762821,0.04,0.0375644,1,138016
764281,0.03,0.0315129,1,138023
765741,0.04,0.0383026,1,138023
767201,0.03,0.0316605,1,138025
768661,0.04,0.0383321,1,138025
770121,0.01,0.0156664,1,138037
771581,0.02,0.0191333,1,138037
773041,0.01,0.0118267,1,138050
774501,0.02,0.0183653,1,138050
775961,0.01,0.0116731,1,138052
777421,0.02,0.0183346,1,138052
778881,0.03,0.0276669,1,138068
780341,0.04,0.0375334,1,138068
781801,0.05,0.0475067,1,138133
783261,0.06,0.0575013,1,138133
784721,0.05,0.0515003,1,138145
786181,0.06,0.0583001,1,138145
787641,0.05,0.05166,1,138147
789101,0.06,0.058332,1,138147
790561,0.05,0.0516664,1,138161
792021,0.06,0.0583333,1,138161
793481,0.05,0.0516667,1,138171
794941,0.06,0.0583333,1,138171
796401,0.11,0.0996667,1,138323
797861,0.12,0.115933,1,138323
799321,0.13,0.127187,1,138345
800781,0.14,0.137437,1,138345
802241,0.03,0.0514875,1,138370
803701,0.04,0.0422975,1,138370
805161,0.01,0.0164595,1,138400
806621,0.02,0.0192919,1,138400
808081,0.01,0.0118584,1,138429
809541,0.02,0.0183717,1,138429
811001,0,0.00367433,1,138439
812461,0,0.000734867,1,138439
813921,0.01,0.00814697,1,138446
815381,0.02,0.0176294,1,138446
816841,0.01,0.0115259,1,138448
818301,0.02,0.0183052,1,138448
819761,0.01,0.011661,1,138459
821221,0.02,0.0183322,1,138459
822681,0.01,0.0116664,1,138472
824141,0.02,0.0183333,1,138472
825601,0.01,0.0116667,1,138474
827061,0.02,0.0183333,1,138474
828521,0.01,0.0116667,1,138491
829981,0.02,0.0183333,1,138491
831441,0.01,0.0116667,1,138557
832901,0.02,0.0183333,1,138557
834361,0.01,0.0116667,1,138569
835821,0.02,0.0183333,1,138569
837281,0.01,0.0116667,1,138571
838741,0.02,0.0183333,1,138571
840201,0.01,0.0116667,1,138585
841661,0.02,0.0183333,1,138585
843121,0.02,0.0196667,1,138585
844581,0.03,0.0279333,1,138595
846041,0.04,0.0375867,1,138595
847501,0.07,0.0635173,1,138750
848961,0.08,0.0767035,1,138750
850421,0.09,0.0873407,1,138773
851881,0.1,0.0974681,1,138773
853341,0.09,0.0914936,1,138793
854801,0.1,0.0982987,1,138793
856261,0.03,0.0436597,1,138822
857721,0.04,0.0407319,1,138822
859181,0.01,0.0161464,1,138851
860641,0.02,0.0192293,1,138851
862101,0,0.00384586,1,138861
863561,0,0.000769171,1,138861
865021,0.03,0.0241538,1,138868
866481,0.04,0.0368308,1,138868
867941,0.03,0.0313662,1,138870
869401,0.04,0.0382732,1,138870
870861,0.01,0.0156546,1,138881
872321,0.02,0.0191309,1,138881
873781,0.01,0.0118262,1,138894
875241,0.02,0.0183652,1,138894
876701,0.01,0.011673,1,138896
878161,0.02,0.0183346,1,138896
879621,0.01,0.0116669,1,138913
881081,0.02,0.0183334,1,138913
882541,0.01,0.0116667,1,138979
884001,0.02,0.0183333,1,138979
885461,0.01,0.0116667,1,138991
886921,0.02,0.0183333,1,138991
888381,0.01,0.0116667,1,138993
889841,0.02,0.0183333,1,138993
891301,0.01,0.0116667,1,139007
892761,0.02,0.0183333,1,139007
894221,0.03,0.0276667,1,139017
895681,0.04,0.0375333,1,139017
897141,0.07,0.0635067,1,139174
898601,0.08,0.0767013,1,139174
900061,0.09,0.0873403,1,139198
901521,0.1,0.0974681,1,139198
902981,0.09,0.0914936,1,139218
904441,0.1,0.0982987,1,139218
905901,0.11,0.10766,1,139244
907361,0.12,0.117532,1,139244
908821,0.03,0.0475064,1,139272
910281,0.04,0.0415013,1,139272
911741,0.01,0.0163003,1,139282
913201,0.02,0.0192601,1,139282
914661,0.03,0.027852,1,139290
916121,0.04,0.0375704,1,139290
917581,0.03,0.0315141,1,139292
919041,0.04,0.0383028,1,139292
920501,0.05,0.0476606,1,139302
921961,0.06,0.0575321,1,139302
923421,0.03,0.0355064,1,139315
924881,0.04,0.0391013,1,139315
926341,0.03,0.0318203,1,139317
927801,0.04,0.0383641,1,139317
929261,0.03,0.0316728,1,139334
930721,0.04,0.0383346,1,139334
932181,0.03,0.0316669,1,139400
933641,0.04,0.0383334,1,139400
935101,0.03,0.0316667,1,139412
936561,0.04,0.0383333,1,139412
938021,0.03,0.0316667,1,139414
939481,0.04,0.0383333,1,139414
940941,0.05,0.0476667,1,139428
942401,0.06,0.0575333,1,139428
943861,0.03,0.0355067,1,139439
945321,0.04,0.0391013,1,139439
946781,0.13,0.11182,1,139598
948241,0.14,0.134364,1,139598
949701,0.14,0.138873,1,139598
951161,0.13,0.131775,1,139623
952621,0.14,0.138355,1,139623
954081,0.13,0.131671,1,139643
955541,0.14,0.138334,1,139643
957001,0.11,0.115667,1,139670
958461,0.12,0.119133,1,139670
959921,0.11,0.111827,1,139694
961381,0.12,0.118365,1,139694
962841,0.09,0.0956731,1,139703
964301,0.1,0.0991346,1,139703
965761,0.07,0.0758269,1,139712
967221,0.08,0.0791654,1,139712
968681,0.07,0.0718331,1,139714
970141,0.08,0.0783666,1,139714
971601,0.05,0.0556733,1,139725
973061,0.06,0.0591347,1,139725
974521,0.05,0.0518269,1,139737
975981,0.06,0.0583654,1,139737
977441,0.05,0.0516731,1,139739
978901,0.06,0.0583346,1,139739
980361,0.03,0.0356669,1,139756
981821,0.04,0.0391334,1,139756
983281,0.07,0.0638267,1,139822
984741,0.08,0.0767653,1,139822
986201,0.07,0.0713531,1,139834
987661,0.08,0.0782706,1,139834
989121,0.07,0.0716541,1,139836
990581,0.08,0.0783308,1,139836
992041,0.05,0.0556662,1,139851
993501,0.06,0.0591332,1,139851
994961,0.05,0.0518266,1,139861
996421,0.06,0.0583653,1,139861
997881,0.07,0.0676731,1,140025
999341,0.08,0.0775346,1,140025
1000801,0.07,0.0715069,1,140027
1002261,0.08,0.0783014,1,140027
1003721,0.09,0.0876603,1,140051
1005181,0.1,0.0975321,1,140051
1006641,0.09,0.0915064,1,140071
1008101,0.1,0.0983013,1,140071
1009561,0.09,0.0916603,1,140097
1011021,0.1,0.0983321,1,140097
1012481,0.09,0.0916664,1,140121
1013941,0.1,0.0983333,1,140121
1015401,0.11,0.107667,1,140129
1016861,0.12,0.117533,1,140129
1018321,0.11,0.111507,1,140137
1019781,0.12,0.118301,1,140137
1021241,0.11,0.11166,1,140139
1022701,0.12,0.118332,1,140139
1024161,0.11,0.111666,1,140149
1025621,0.12,0.118333,1,140149
1027081,0.13,0.127667,1,140161
1028541,0.14,0.137533,1,140161
1030001,0.13,0.131507,1,140163
1031461,0.14,0.138301,1,140163
1032921,0.13,0.13166,1,140179
1034381,0.14,0.138332,1,140179
1035841,0.13,0.131666,1,140247
1037301,0.14,0.138333,1,140247
1038761,0.13,0.131667,1,140259
1040221,0.14,0.138333,1,140259
1041681,0.13,0.131667,1,140261
1043141,0.14,0.138333,1,140261
1044601,0.13,0.131667,1,140275
1046061,0.14,0.138333,1,140275
1047521,0.15,0.147667,1,140285
1048981,0.16,0.157533,1,140285
1050441,0.31,0.279507,1,140450
1051901,0.32,0.311901,1,140450
1053361,0.31,0.31038,1,140452
1054821,0.32,0.318076,1,140452
1056281,0.37,0.359615,1,140477
1057741,0.38,0.375923,1,140477
1059201,0.38,0.379185,1,140477
1060661,0.39,0.387837,1,140497
1062121,0.4,0.397567,1,140497
1063581,0.39,0.391513,1,140523
1065041,0.4,0.398303,1,140523
1066501,0.39,0.391661,1,140547
1067961,0.4,0.398332,1,140547
1069421,0.41,0.407666,1,140556
1070881,0.42,0.417533,1,140556
1072341,0.41,0.411507,1,140564
1073801,0.42,0.418301,1,140564
1075261,0.41,0.41166,1,140566
1076721,0.42,0.418332,1,140566
1078181,0.41,0.411666,1,140576
1079641,0.42,0.418333,1,140576
1081101,0.43,0.427667,1,140589
1082561,0.44,0.437533,1,140589
1084021,0.43,0.431507,1,140591
1085481,0.44,0.438301,1,140591
1086941,0.43,0.43166,1,140607
1088401,0.44,0.438332,1,140607
1089861,0.45,0.447666,1,140675
1091321,0.46,0.457533,1,140675
1092781,0.45,0.451507,1,140687
1094241,0.46,0.458301,1,140687
1095701,0.45,0.45166,1,140689
1097161,0.46,0.458332,1,140689
1098621,0.45,0.451666,1,140703
1100081,0.46,0.458333,1,140703
1101541,0.43,0.435667,1,140714
1103001,0.44,0.439133,1,140714
1104461,0.58,0.551827,1,140887
1105921,0.59,0.582365,1,140887
1107381,0.57,0.572473,1,140889
1108841,0.58,0.578495,1,140889
1110301,0.57,0.571699,1,140917
1111761,0.58,0.57834,1,140917
1113221,0.57,0.571668,1,140937
1114681,0.58,0.578334,1,140937
1116141,0.59,0.587667,1,140963
1117601,0.6,0.597533,1,140963
1119061,0.59,0.591507,1,140987
1120521,0.6,0.598301,1,140987
1121981,0.59,0.59166,1,140997
1123441,0.6,0.598332,1,140997
1124901,0.59,0.591666,1,141005
1126361,0.6,0.598333,1,141005
1127821,0.59,0.591667,1,141007
1129281,0.6,0.598333,1,141007
1130741,0.59,0.591667,1,141017
1132201,0.6,0.598333,1,141017
1143881,0.72,0.714333,2,141118
1145341,0.71,0.710867,2,141130
1146801,0.72,0.718173,2,141130
1148261,0.71,0.711635,2,141132
1149721,0.72,0.718327,2,141132
1151181,0.71,0.711665,2,141146
1152641,0.72,0.718333,2,141146
1154101,0.71,0.711667,2,141156
1155561,0.72,0.718333,2,141156
1157021,0.93,0.887667,2,141336
1158481,0.94,0.929533,2,141336
1159941,0.93,0.929907,2,141338
1161401,0.94,0.937981,2,141338
1378941,0.83,0.83,2,143209
1380401,0.84,0.838,2,143209
1381861,0.67,0.7036,2,143226
1384781,0.37,0.432944,1,143266
1386241,0.38,0.390589,1,143266
1387701,0.29,0.310118,1,143284
1389161,0.3,0.302024,1,143284
1390621,0.23,0.244405,1,143302
1392081,0.24,0.240881,1,143302
1393541,0,0.0481762,1,143336
1395001,0,0.00963524,1,143336
1396461,0,0.00192705,1,143366
1397921,0,0.000385409,1,143366
1399381,0.01,0.00807708,1,143378
1400841,0.02,0.0176154,1,143378
1402301,0.03,0.0275231,1,143393
1403761,0.04,0.0375046,1,143393
1405221,0.04,0.0395009,1,143393
1406681,0.01,0.0159002,1,143415
1408141,0.02,0.01918,1,143415
1409601,0.01,0.011836,1,143427
1411061,0.02,0.0183672,1,143427
1412521,0.01,0.0116734,1,143437
1413981,0.02,0.0183347,1,143437
1415441,0,0.00366694,1,143450
1416901,0,0.000733387,1,143450
1418361,0,0.000146677,1,143462
1419821,0,2.93355e-05,1,143462
1421281,0.01,0.00800587,1,143478
1422741,0.02,0.0176012,1,143478
1424201,0.01,0.0115202,1,143487
1425661,0.02,0.018304,1,143487
1427121,0.01,0.0116608,1,143497
1428581,0.02,0.0183322,1,143497
1430041,0,0.00366643,1,143506
1431501,0,0.000733286,1,143506
1432961,0,0.000146657,1,143521
1434421,0,2.93315e-05,1,143521
1435881,0.01,0.00800587,1,143671
1437341,0.02,0.0176012,1,143671
1438801,0.03,0.0275202,1,143680
1440261,0.04,0.037504,1,143680
1441721,0.03,0.0315008,1,143705
1443181,0.04,0.0383002,1,143705
1444641,0.01,0.01566,1,143719
1446101,0.02,0.019132,1,143719
1447561,0.05,0.0438264,1,143734
1449021,0.06,0.0567653,1,143734
1450481,0.03,0.0353531,1,143757
1451941,0.04,0.0390706,1,143757
1453401,0,0.00781412,1,143787
1454861,0,0.00156282,1,143787
1456321,0.05,0.0403126,1,143799
1457781,0.06,0.0560625,1,143799
1459241,0.07,0.0672125,1,143815
1460701,0.08,0.0774425,1,143815
1462161,0.07,0.0714885,1,143817
1463621,0.08,0.0782977,1,143817
1465081,0.01,0.0236595,1,143837
1466541,0.02,0.0207319,1,143837
1468001,0.05,0.0441464,1,143849
1469461,0.06,0.0568293,1,143849
1470921,0,0.0113659,1,143859
1472381,0,0.00227317,1,143859
1473841,0,0.000454634,1,143872
1475301,0,9.09268e-05,1,143872
1476761,0.01,0.00801819,1,143884
1478221,0.02,0.0176036,1,143884
1479681,0.03,0.0275207,1,143900
1481141,0.04,0.0375041,1,143900
1482601,0.01,0.0155008,1,143909
1484061,0.02,0.0191002,1,143909
1485521,0,0.00382003,1,143919
1486981,0,0.000764007,1,143919
1488441,0,0.000152801,1,143928
1489901,0,3.05603e-05,1,143928
1491361,0,6.11205e-06,1,143943
1492821,0,1.22241e-06,1,143943
1494281,0.01,0.00800024,1,144093
1495741,0.02,0.0176,1,144093
1497201,0.03,0.02752,1,144103
1498661,0.04,0.037504,1,144103
1500121,0.01,0.0155008,1,144128
1501581,0.02,0.0191002,1,144128
1503041,0,0.00382003,1,144141
1504501,0,0.000764006,1,144141
1505961,0.03,0.0241528,1,144158
1507421,0.04,0.0368306,1,144158
1508881,0.01,0.0153661,1,144180
1510341,0.02,0.0190732,1,144180
1511801,0,0.00381464,1,144209
1513261,0,0.000762929,1,144209
1514721,0.01,0.00815259,1,144223
1516181,0.02,0.0176305,1,144223
1517641,0,0.0035261,1,144240
1519101,0,0.000705221,1,144240
1520561,0.01,0.00814104,1,144242
1522021,0.02,0.0176282,1,144242
1523481,0,0.00352564,1,144259
1524941,0,0.000705128,1,144259
1526401,0,0.000141026,1,144259
1527861,0.01,0.00802821,1,144273
1529321,0.02,0.0176056,1,144273
1530781,0,0.00352113,1,144281
1532241,0,0.000704226,1,144281
1533701,0,0.000140845,1,144294
1535161,0,2.8169e-05,1,144294
1536621,0.01,0.00800563,1,144306
1538081,0.02,0.0176011,1,144306
1539541,0.03,0.0275202,1,144323
1541001,0.04,0.037504,1,144323
1542461,0,0.00750081,1,144331
