#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
188341,0.3,0.297581,1,112145
189801,0.3,0.299516,1,112145
191261,0.29,0.291903,1,112330
192721,0.3,0.298381,1,112330
194181,0.3,0.299676,1,112330
195641,0.31,0.307935,1,112332
197101,0.32,0.317587,1,112332
198561,0.32,0.319517,1,112332
200021,0.33,0.327903,1,112334
201481,0.34,0.337581,1,112334
202941,0.34,0.339516,1,112334
204401,0,0.0679032,1,112539
205861,0,0.0135806,1,112539
207321,0,0.00271613,1,112539
208781,0.03,0.0245432,1,112541
210241,0.04,0.0369086,1,112541
211701,0.04,0.0393817,1,112541
213161,0.05,0.0478763,1,112543
214621,0.06,0.0575753,1,112543
216081,0.06,0.0595151,1,112543
217541,0.07,0.067903,1,112545
219001,0.08,0.0775806,1,112545
220461,0.08,0.0795161,1,112545
221921,0.09,0.0879032,1,112547
223381,0.1,0.0975806,1,112547
224841,0.1,0.0995161,1,112547
226301,0.11,0.107903,1,112549
227761,0.12,0.117581,1,112549
229221,0.12,0.119516,1,112549
230681,0.13,0.127903,1,112551
232141,0.14,0.137581,1,112551
233601,0.14,0.139516,1,112551
235061,0.15,0.147903,1,112553
236521,0.16,0.157581,1,112553
237981,0.16,0.159516,1,112553
239441,0.17,0.167903,1,112555
240901,0.18,0.177581,1,112555
242361,0.18,0.179516,1,112555
243821,0.19,0.187903,1,112557
245281,0.2,0.197581,1,112557
246741,0.2,0.199516,1,112557
248201,0.21,0.207903,1,112559
249661,0.22,0.217581,1,112559
251121,0.22,0.219516,1,112559
252581,0.23,0.227903,1,112561
254041,0.24,0.237581,1,112561
255501,0.24,0.239516,1,112561
256961,0.25,0.247903,1,112563
258421,0.26,0.257581,1,112563
259881,0.26,0.259516,1,112563
261341,0.27,0.267903,1,112565
262801,0.28,0.277581,1,112565
264261,0.28,0.279516,1,112565
265721,0.29,0.287903,1,112567
267181,0.3,0.297581,1,112567
268641,0.3,0.299516,1,112567
270101,0.31,0.307903,1,112569
271561,0.32,0.317581,1,112569
273021,0.32,0.319516,1,112569
274481,0.33,0.327903,1,112571
275941,0.34,0.337581,1,112571
277401,0.34,0.339516,1,112571
278861,0.35,0.347903,1,112573
280321,0.36,0.357581,1,112573
281781,0.36,0.359516,1,112573
283241,0.37,0.367903,1,112575
284701,0.38,0.377581,1,112575
286161,0.38,0.379516,1,112575
287621,0.39,0.387903,1,112577
289081,0.4,0.397581,1,112577
290541,0.4,0.399516,1,112577
292001,0.41,0.407903,1,112579
293461,0.42,0.417581,1,112579
294921,0.42,0.419516,1,112579
296381,0.43,0.427903,1,112581
297841,0.44,0.437581,1,112581
299301,0.44,0.439516,1,112581
300761,0.45,0.447903,1,112765
302221,0.46,0.457581,1,112765
303681,0.46,0.459516,1,112765
305141,0.47,0.467903,1,112767
306601,0.48,0.477581,1,112767
308061,0.48,0.479516,1,112767
309521,0.49,0.487903,1,112769
310981,0.5,0.497581,1,112769
312441,0.5,0.499516,1,112769
313901,0.51,0.507903,1,112771
315361,0.52,0.517581,1,112771
316821,0.52,0.519516,1,112771
318281,0.53,0.527903,1,112773
319741,0.54,0.537581,1,112773
321201,0.54,0.539516,1,112773
322661,0,0.107903,1,112961
324121,0,0.0215806,1,112961
325581,0,0.00431613,1,112961
327041,0.03,0.0248632,1,112963
328501,0.04,0.0369726,1,112963
329961,0.04,0.0393945,1,112963
331421,0.05,0.0478789,1,112965
332881,0.06,0.0575758,1,112965
334341,0.06,0.0595152,1,112965
335801,0.07,0.067903,1,112967
337261,0.08,0.0775806,1,112967
338721,0.08,0.0795161,1,112967
340181,0.09,0.0879032,1,112969
341641,0.1,0.0975806,1,112969
343101,0.1,0.0995161,1,112969
343201,0.06,0.0679032,1,112973
344661,0.07,0.0695806,1,112973
346121,0.07,0.0699161,1,112973
347581,0.07,0.0699832,1,112973
349041,0.07,0.0699966,1,112973
350501,0.07,0.0699993,1,112973
351961,0.07,0.0699999,1,112973
352561,0,0.014,1,112982
354021,0.01,0.0108,1,112982
355481,0.01,0.01016,1,112982
356941,0.01,0.010032,1,112982
358401,0.01,0.0100064,1,112982
359861,0.01,0.0100013,1,112982
361321,0.01,0.0100003,1,112982
362781,0.01,0.0100001,1,112982
364241,0.01,0.01,1,112982
365701,0.01,0.01,1,112982
367121,0.06,0.05,1,112989
368581,0.07,0.066,1,112989
370041,0.07,0.0692,1,112989
371501,0.07,0.06984,1,112989
372961,0.07,0.069968,1,112989
374421,0.07,0.0699936,1,112989
375441,0.06,0.0619987,1,112995
376901,0.07,0.0683997,1,112995
378361,0.07,0.0696799,1,112995
379821,0.07,0.069936,1,112995
381281,0.07,0.0699872,1,112995
382741,0.07,0.0699974,1,112995
384201,0.07,0.0699995,1,112995
384801,0.04,0.0459999,1,113004
386261,0.05,0.0492,1,113004
387721,0.05,0.04984,1,113004
389181,0.05,0.049968,1,113004
390641,0.05,0.0499936,1,113004
392101,0.05,0.0499987,1,113004
393561,0.05,0.0499997,1,113004
395021,0.05,0.0499999,1,113004
396481,0.05,0.05,1,113004
397941,0.05,0.05,1,113004
399361,0.02,0.026,1,113015
400821,0.03,0.0292,1,113015
402281,0.03,0.02984,1,113015
403741,0.03,0.029968,1,113015
405201,0.03,0.0299936,1,113015
406661,0.03,0.0299987,1,113015
408121,0.03,0.0299997,1,113015
409581,0.03,0.0299999,1,113015
411041,0.03,0.03,1,113015
412501,0.03,0.03,1,113015
413921,0.06,0.054,1,113023
415381,0.07,0.0668,1,113023
416841,0.07,0.06936,1,113023
418301,0.07,0.069872,1,113023
419761,0.07,0.0699744,1,113023
421221,0.07,0.0699949,1,113023
422681,0.07,0.069999,1,113023
424141,0.07,0.0699998,1,113023
425361,0.15,0.134,1,113031
426821,0.16,0.1548,1,113031
428281,0.16,0.15896,1,113031
429741,0.16,0.159792,1,113031
431201,0.16,0.159958,1,113031
431601,0.04,0.0639917,1,113224
433061,0.05,0.0527983,1,113224
434521,0.05,0.0505597,1,113224
435981,0.05,0.0501119,1,113224
437441,0.05,0.0500224,1,113224
438901,0.05,0.0500045,1,113224
440361,0.05,0.0500009,1,113224
441821,0.05,0.0500002,1,113224
443281,0.05,0.05,1,113224
444741,0.05,0.05,1,113224
446201,0.05,0.05,1,113224
447661,0.05,0.05,1,113224
449121,0.05,0.05,1,113224
450581,0.05,0.05,1,113224
451361,0,0.01,1,113393
452821,0,0.002,1,113393
454281,0,0.0004,1,113393
455741,0,8e-05,1,113393
457201,0,1.6e-05,1,113393
458661,0,3.2e-06,1,113393
460121,0,6.4e-07,1,113393
461581,0,1.28e-07,1,113393
463041,0,2.56e-08,1,113393
464501,0,5.12e-09,1,113393
465961,0,1.024e-09,1,113393
467421,0,2.048e-10,1,113393
468881,0,4.096e-11,1,113393
469041,0.16,0.128,1,113398
470501,0.17,0.1616,1,113398
471961,0.17,0.16832,1,113398
473421,0.17,0.169664,1,113398
474881,0.17,0.169933,1,113398
476321,0.04,0.0659866,1,113408
477781,0.05,0.0531973,1,113408
479241,0.05,0.0506395,1,113408
480701,0.05,0.0501279,1,113408
482161,0.05,0.0500256,1,113408
483621,0.05,0.0500051,1,113408
485081,0.05,0.050001,1,113408
486541,0.05,0.0500002,1,113408
488001,0.05,0.05,1,113408
489461,0.05,0.05,1,113408
490881,0.02,0.026,1,113419
492341,0.03,0.0292,1,113419
493801,0.03,0.02984,1,113419
495261,0.03,0.029968,1,113419
496721,0.03,0.0299936,1,113419
498181,0.03,0.0299987,1,113419
499641,0.03,0.0299997,1,113419
501101,0.03,0.0299999,1,113419
502561,0.03,0.03,1,113419
504021,0.03,0.03,1,113419
505441,0.06,0.054,1,113427
506901,0.07,0.0668,1,113427
508361,0.07,0.06936,1,113427
509821,0.07,0.069872,1,113427
511281,0.07,0.0699744,1,113427
512741,0.07,0.0699949,1,113427
514201,0.07,0.069999,1,113427
515661,0.07,0.0699998,1,113427
515841,0.08,0.078,1,113434
517301,0.09,0.0876,1,113434
518761,0.09,0.08952,1,113434
520221,0.09,0.089904,1,113434
521681,0.09,0.0899808,1,113434
523141,0.09,0.0899962,1,113434
524161,0,0.0179992,1,113444
525621,0,0.00359985,1,113444
527081,0,0.000719969,1,113444
528541,0,0.000143994,1,113444
530001,0,2.87988e-05,1,113444
531461,0,5.75975e-06,1,113444
532921,0,1.15195e-06,1,113444
534381,0,2.3039e-07,1,113444
535841,0,4.6078e-08,1,113444
537301,0,9.2156e-09,1,113444
538721,0.02,0.016,1,113460
540181,0.03,0.0272,1,113460
541641,0.03,0.02944,1,113460
543101,0.03,0.029888,1,113460
544561,0.03,0.0299776,1,113460
546021,0.03,0.0299955,1,113460
547481,0.03,0.0299991,1,113460
548941,0.03,0.0299998,1,113460
550401,0.03,0.03,1,113460
551861,0.03,0.03,1,113460
553321,0.03,0.03,1,113460
554781,0.03,0.03,1,113460
556241,0.03,0.03,1,113460
556401,0.21,0.174,1,113471
557861,0.22,0.2108,1,113471
559321,0.22,0.21816,1,113471
560781,0.22,0.219632,1,113471
561601,0.13,0.147926,1,113656
563061,0.14,0.141585,1,113656
564521,0.14,0.140317,1,113656
565981,0.14,0.140063,1,113656
567441,0.14,0.140013,1,113656
568901,0.14,0.140003,1,113656
570361,0.14,0.140001,1,113656
571821,0.14,0.14,1,113656
572001,0.17,0.164,1,113662
573461,0.18,0.1768,1,113662
574921,0.18,0.17936,1,113662
576381,0.18,0.179872,1,113662
577841,0.18,0.179974,1,113662
579301,0.18,0.179995,1,113662
580761,0.18,0.179999,1,113662
581361,0,0.0359998,1,113822
582821,0,0.00719996,1,113822
584281,0,0.00143999,1,113822
585741,0,0.000287998,1,113822
587201,0,5.75997e-05,1,113822
588661,0,1.15199e-05,1,113822
590121,0,2.30399e-06,1,113822
591581,0,4.60797e-07,1,113822
591761,0.02,0.0160001,1,113829
593221,0.03,0.0272,1,113829
594681,0.03,0.02944,1,113829
596141,0.03,0.029888,1,113829
597601,0.03,0.0299776,1,113829
599061,0.03,0.0299955,1,113829
600521,0.03,0.0299991,1,113829
601981,0.03,0.0299998,1,113829
602161,0,0.00599996,1,113838
603621,0,0.00119999,1,113838
605081,0,0.000239999,1,113838
606541,0,4.79997e-05,1,113838
608001,0,9.59994e-06,1,113838
609461,0,1.91999e-06,1,113838
610921,0,3.83998e-07,1,113838
612381,0,7.67995e-08,1,113838
613841,0,1.53599e-08,1,113838
615301,0,3.07198e-09,1,113838
616721,0.1,0.08,1,113843
618181,0.11,0.104,1,113843
619641,0.11,0.1088,1,113843
621101,0.11,0.10976,1,113843
622561,0.11,0.109952,1,113843
622961,0.02,0.0379904,1,113852
624421,0.03,0.0315981,1,113852
625881,0.03,0.0303196,1,113852
627341,0.03,0.0300639,1,113852
628801,0.03,0.0300128,1,113852
630261,0.03,0.0300026,1,113852
631721,0.03,0.0300005,1,113852
633181,0.03,0.0300001,1,113852
634641,0.03,0.03,1,113852
636101,0.03,0.03,1,113852
637521,0.06,0.054,1,113859
638981,0.07,0.0668,1,113859
640441,0.07,0.06936,1,113859
641901,0.07,0.069872,1,113859
643361,0.07,0.0699744,1,113859
644821,0.07,0.0699949,1,113859
646281,0.07,0.069999,1,113859
647741,0.07,0.0699998,1,113859
647921,0,0.014,1,113871
649381,0,0.00279999,1,113871
650841,0,0.000559998,1,113871
652301,0,0.000112,1,113871
653761,0,2.23999e-05,1,113871
655221,0,4.47999e-06,1,113871
656681,0,8.95997e-07,1,113871
658141,0,1.79199e-07,1,113871
659601,0,3.58399e-08,1,113871
661061,0,7.16797e-09,1,113871
662481,0.07,0.056,1,113884
663941,0.08,0.0752,1,113884
665401,0.08,0.07904,1,113884
666861,0.08,0.079808,1,113884
668321,0.08,0.0799616,1,113884
669781,0.08,0.0799923,1,113884
670801,0.06,0.0639985,1,113890
672261,0.07,0.0687997,1,113890
673721,0.07,0.0697599,1,113890
675181,0.07,0.069952,1,113890
676641,0.07,0.0699904,1,113890
678101,0.07,0.0699981,1,113890
679121,0.09,0.0859996,1,113897
680581,0.1,0.0971999,1,113897
682041,0.1,0.09944,1,113897
683501,0.1,0.099888,1,113897
684961,0.1,0.0999776,1,113897
686421,0.1,0.0999955,1,113897
687441,0.13,0.123999,1,113913
688901,0.14,0.1368,1,113913
690361,0.14,0.13936,1,113913
691821,0.14,0.139872,1,113913
692641,0.05,0.0679744,1,114095
694101,0.06,0.0615949,1,114095
695561,0.06,0.060319,1,114095
697021,0.06,0.0600638,1,114095
698481,0.06,0.0600128,1,114095
699941,0.06,0.0600026,1,114095
701401,0.06,0.0600005,1,114095
702861,0.06,0.0600001,1,114095
704321,0.06,0.06,1,114095
705121,0.15,0.132,1,114101
706581,0.16,0.1544,1,114101
708041,0.16,0.15888,1,114101
709501,0.16,0.159776,1,114101
710961,0.16,0.159955,1,114101
711361,0,0.031991,1,114254
712821,0,0.00639821,1,114254
714281,0,0.00127964,1,114254
715741,0,0.000255928,1,114254
717201,0,5.11856e-05,1,114254
718661,0,1.02371e-05,1,114254
720121,0,2.04743e-06,1,114254
721581,0,4.09485e-07,1,114254
723041,0,8.1897e-08,1,114254
724501,0,1.63794e-08,1,114254
725961,0,3.27588e-09,1,114254
726961,0,6.55176e-10,1,114267
728421,0,1.31035e-10,1,114267
729881,0,2.6207e-11,1,114267
731341,0,5.24141e-12,1,114267
732801,0,1.04828e-12,1,114267
734261,0,2.09656e-13,1,114267
735721,0,4.19313e-14,1,114267
737181,0,8.38625e-15,1,114267
738641,0,1.67725e-15,1,114267
740101,0,3.3545e-16,1,114267
741561,0,6.709e-17,1,114267
742561,0.18,0.144,1,114269
744021,0.19,0.1808,1,114269
745481,0.19,0.18816,1,114269
745681,0.13,0.141632,1,114274
747141,0.14,0.140326,1,114274
748601,0.14,0.140065,1,114274
750061,0.14,0.140013,1,114274
751521,0.14,0.140003,1,114274
752981,0.14,0.140001,1,114274
754001,0.06,0.0760001,1,114283
755461,0.07,0.0712,1,114283
756921,0.07,0.07024,1,114283
758381,0.07,0.070048,1,114283
759841,0.07,0.0700096,1,114283
761301,0.07,0.0700019,1,114283
762761,0.07,0.0700004,1,114283
764221,0.07,0.0700001,1,114283
765681,0.07,0.07,1,114283
767141,0.07,0.07,1,114283
768561,0.06,0.062,1,114293
770021,0.07,0.0684,1,114293
771481,0.07,0.06968,1,114293
772941,0.07,0.069936,1,114293
774401,0.07,0.0699872,1,114293
775861,0.07,0.0699974,1,114293
777321,0.07,0.0699995,1,114293
778781,0.07,0.0699999,1,114293
778961,0.06,0.062,1,114303
780421,0.07,0.0684,1,114303
781881,0.07,0.06968,1,114303
783341,0.07,0.069936,1,114303
784801,0.07,0.0699872,1,114303
786261,0.07,0.0699974,1,114303
787721,0.07,0.0699995,1,114303
789181,0.07,0.0699999,1,114303
790641,0.07,0.07,1,114303
792101,0.07,0.07,1,114303
793521,0.12,0.11,1,114313
794981,0.13,0.126,1,114313
796441,0.13,0.1292,1,114313
797901,0.13,0.12984,1,114313
798721,0.06,0.073968,1,114322
800181,0.07,0.0707936,1,114322
801641,0.07,0.0701587,1,114322
803101,0.07,0.0700317,1,114322
804561,0.07,0.0700063,1,114322
806021,0.07,0.0700013,1,114322
807481,0.07,0.0700003,1,114322
808941,0.07,0.07,1,114322
810161,0.1,0.094,1,114332
811621,0.11,0.1068,1,114332
813081,0.11,0.10936,1,114332
814541,0.11,0.109872,1,114332
816001,0.11,0.109974,1,114332
817461,0.11,0.109995,1,114332
818481,0.14,0.133999,1,114349
819941,0.15,0.1468,1,114349
821401,0.15,0.14936,1,114349
822861,0.15,0.149872,1,114349
823681,0.07,0.0859744,1,114530
825141,0.08,0.0811949,1,114530
826601,0.08,0.080239,1,114530
828061,0.08,0.0800478,1,114530
829521,0.08,0.0800096,1,114530
830981,0.08,0.0800019,1,114530
832441,0.08,0.0800004,1,114530
833901,0.08,0.0800001,1,114530
835121,0.17,0.152,1,114537
836581,0.18,0.1744,1,114537
838041,0.18,0.17888,1,114537
839501,0.18,0.179776,1,114537
840961,0.18,0.179955,1,114537
842401,0,0.035991,1,114686
843861,0,0.00719821,1,114686
845321,0,0.00143964,1,114686
846781,0,0.000287928,1,114686
848241,0,5.75856e-05,1,114686
849701,0,1.15171e-05,1,114686
851161,0,2.30343e-06,1,114686
852621,0,4.60685e-07,1,114686
854081,0,9.2137e-08,1,114686
855541,0,1.84274e-08,1,114686
856961,0,3.68548e-09,1,114698
858421,0,7.37096e-10,1,114698
859881,0,1.47419e-10,1,114698
861341,0,2.94838e-11,1,114698
862801,0,5.89677e-12,1,114698
864261,0,1.17935e-12,1,114698
865721,0,2.35871e-13,1,114698
867181,0,4.71741e-14,1,114698
868641,0,9.43482e-15,1,114698
870101,0,1.88696e-15,1,114698
870481,0.08,0.064,1,114704
871941,0.09,0.0848,1,114704
873401,0.09,0.08896,1,114704
874861,0.09,0.089792,1,114704
876321,0.09,0.0899584,1,114704
877781,0.09,0.0899917,1,114704
879241,0.09,0.0899983,1,114704
880701,0.09,0.0899997,1,114704
880881,0,0.0179999,1,114715
882341,0,0.00359999,1,114715
883801,0,0.000719997,1,114715
885261,0,0.000143999,1,114715
886721,0,2.87999e-05,1,114715
888181,0,5.75998e-06,1,114715
889641,0,1.152e-06,1,114715
891101,0,2.30399e-07,1,114715
892561,0,4.60798e-08,1,114715
894021,0,9.21596e-09,1,114715
894401,0.12,0.096,1,114719
895861,0.13,0.1232,1,114719
897321,0.13,0.12864,1,114719
898781,0.13,0.129728,1,114719
900241,0.13,0.129946,1,114719
900641,0.03,0.0499891,1,114729
902101,0.04,0.0419978,1,114729
903561,0.04,0.0403996,1,114729
905021,0.04,0.0400799,1,114729
906481,0.04,0.040016,1,114729
907941,0.04,0.0400032,1,114729
909401,0.04,0.0400006,1,114729
910861,0.04,0.0400001,1,114729
912321,0.04,0.04,1,114729
913781,0.04,0.04,1,114729
914161,0.09,0.08,1,114740
915621,0.1,0.096,1,114740
917081,0.1,0.0992,1,114740
918541,0.1,0.09984,1,114740
920001,0.1,0.099968,1,114740
921461,0.1,0.0999936,1,114740
922481,0.06,0.0679987,1,114749
923941,0.07,0.0695997,1,114749
925401,0.07,0.0699199,1,114749
926861,0.07,0.069984,1,114749
928321,0.07,0.0699968,1,114749
929781,0.07,0.0699994,1,114749
931241,0.07,0.0699999,1,114749
932701,0.07,0.07,1,114749
933921,0.19,0.166,1,114751
935381,0.2,0.1932,1,114751
936841,0.2,0.19864,1,114751
937041,0.19,0.191728,1,114758
938501,0.2,0.198346,1,114758
939121,0.12,0.135669,1,114769
940581,0.13,0.131134,1,114769
942041,0.13,0.130227,1,114769
943501,0.13,0.130045,1,114769
944961,0.13,0.130009,1,114769
946421,0.13,0.130002,1,114769
947881,0.13,0.13,1,114769
948481,0.2,0.186,1,114780
949941,0.21,0.2052,1,114780
950561,0.21,0.20904,1,114794
952021,0.22,0.217808,1,114794
953481,0.22,0.219562,1,114794
953681,0.17,0.179912,1,114962
955141,0.18,0.179982,1,114962
956601,0.18,0.179996,1,114962
958061,0.18,0.179999,1,114962
959521,0.18,0.18,1,114962
960981,0.18,0.18,1,114962
962441,0.18,0.18,1,114962
963901,0.18,0.18,1,114962
964081,0.21,0.204,1,114976
965541,0.22,0.2168,1,114976
967001,0.22,0.21936,1,114976
968461,0.22,0.219872,1,114976
969921,0.22,0.219974,1,114976
971381,0.22,0.219995,1,114976
972841,0.22,0.219999,1,114976
973441,0.05,0.0839998,1,115114
974901,0.06,0.0648,1,115114
976361,0.06,0.06096,1,115114
977821,0.06,0.060192,1,115114
979281,0.06,0.0600384,1,115114
980741,0.06,0.0600077,1,115114
981761,0,0.0120015,1,115131
983221,0,0.00240031,1,115131
984681,0,0.000480061,1,115131
986141,0,9.60123e-05,1,115131
987601,0,1.92025e-05,1,115131
989061,0,3.84049e-06,1,115131
990521,0,7.68098e-07,1,115131
991981,0,1.5362e-07,1,115131
993441,0,3.07239e-08,1,115131
994901,0,6.14478e-09,1,115131
996361,0,1.22896e-09,1,115131
997821,0,2.45791e-10,1,115131
999281,0,4.91583e-11,1,115131
1000741,0,9.83165e-12,1,115131
1002201,0,1.96633e-12,1,115131
1003601,0.16,0.128,1,115138
1005061,0.17,0.1616,1,115138
1006521,0.17,0.16832,1,115138
1007981,0.17,0.169664,1,115138
1009441,0.17,0.169933,1,115138
1010901,0.17,0.169987,1,115138
1012361,0.17,0.169997,1,115138
1013821,0.17,0.169999,1,115138
1014001,0.1,0.114,1,115151
1015461,0.11,0.1108,1,115151
1016921,0.11,0.11016,1,115151
1018381,0.11,0.110032,1,115151
1019841,0.11,0.110006,1,115151
1021301,0.11,0.110001,1,115151
1022761,0.11,0.11,1,115151
1024221,0.11,0.11,1,115151
1025681,0.11,0.11,1,115151
1027141,0.11,0.11,1,115151
1028601,0.11,0.11,1,115151
1030061,0.11,0.11,1,115151
1030641,0.14,0.134,1,115162
1032101,0.15,0.1468,1,115162
1033561,0.15,0.14936,1,115162
1035021,0.15,0.149872,1,115162
1036481,0.15,0.149974,1,115162
1037941,0.15,0.149995,1,115162
1039401,0.15,0.149999,1,115162
1040861,0.15,0.15,1,115162
1042321,0.15,0.15,1,115162
1043781,0.15,0.15,1,115162
1044161,0.2,0.19,1,115173
1045621,0.21,0.206,1,115173
1047081,0.21,0.2092,1,115173
1048541,0.21,0.20984,1,115173
1050001,0.21,0.209968,1,115173
1051461,0.21,0.209994,1,115173
1052481,0.07,0.0979987,1,115185
1053941,0.08,0.0835997,1,115185
1055401,0.08,0.0807199,1,115185
1056861,0.08,0.080144,1,115185
1058321,0.08,0.0800288,1,115185
1059781,0.08,0.0800058,1,115185
1061241,0.08,0.0800012,1,115185
1062701,0.08,0.0800002,1,115185
1064161,0.08,0.08,1,115185
1065621,0.08,0.08,1,115185
1067081,0.08,0.08,1,115185
1068081,0.28,0.24,1,115195
1069541,0.29,0.28,1,115195
1070161,0.18,0.2,1,115204
1071621,0.19,0.192,1,115204
1073081,0.19,0.1904,1,115204
1074541,0.19,0.19008,1,115204
1076001,0.19,0.190016,1,115204
1077461,0.19,0.190003,1,115204
1078481,0.23,0.222001,1,115218
1079941,0.24,0.2364,1,115218
1080561,0.25,0.24728,1,115237
1082021,0.26,0.257456,1,115237
1083481,0.26,0.259491,1,115237
1084721,0.19,0.203898,1,115401
1086181,0.2,0.20078,1,115401
1087641,0.2,0.200156,1,115401
1089101,0.2,0.200031,1,115401
1090561,0.2,0.200006,1,115401
1092021,0.2,0.200001,1,115401
1093481,0.2,0.2,1,115401
1094941,0.2,0.2,1,115401
1095121,0.27,0.256,1,115411
1096581,0.28,0.2752,1,115411
1097201,0.22,0.23104,1,115417
1098661,0.23,0.230208,1,115417
1100121,0.23,0.230042,1,115417
1101581,0.23,0.230008,1,115417
1103041,0.23,0.230002,1,115417
1103441,0.17,0.182,1,115546
1104901,0.18,0.1804,1,115546
1106361,0.18,0.18008,1,115546
1107821,0.18,0.180016,1,115546
1109281,0.18,0.180003,1,115546
1110741,0.18,0.180001,1,115546
1111761,0,0.0360001,1,115560
1113221,0.01,0.0152,1,115560
1114681,0.01,0.01104,1,115560
1116141,0.01,0.010208,1,115560
1117601,0.01,0.0100416,1,115560
1119061,0.01,0.0100083,1,115560
1120521,0.01,0.0100017,1,115560
