#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
468241,2.06446,2.32744,423,52324,0.0090323,0,1,105097,104674,423
471161,2.01289,2.06549,423,52364,0.00180646,0,1,105099,104676,423
474081,2.00258,2.0131,423,52404,0.00836129,0.01,1,105101,104678,423
477001,2.00052,2.00262,423,52444,0.00967226,0.01,1,105103,104680,423
479921,2.0001,2.00052,423,52484,0.00993445,0.01,1,105105,104682,423
482841,23.6,2.0001,450,52524,0.00198689,0.03,1,105134,104684,450
485761,23.92,21.2,448,52564,0.0883974,0.09,1,105158,104710,448
488681,139.184,22.64,593,52604,0.0416795,0.01,1,105326,104733,593
491601,59.8368,142.128,461,52644,0.00833589,0,1,105366,104905,461
494521,23.1674,60.4256,435,52684,0.00166718,0,1,105380,104945,435
497441,14.2335,23.2851,433,52724,0.00833344,0.01,1,105392,104959,433
500361,50.0467,14.257,480,52764,0.0416667,0.01,1,105451,104971,480
503281,20.4093,49.2514,435,52804,0.0323333,0.03,1,105464,105029,435
506201,40.8819,19.4503,469,52844,0.00646667,0,1,105510,105041,469
509121,9.77637,42.2901,423,52884,0.00929333,0.01,1,105512,105089,423
512041,3.55527,10.058,423,52924,0.00185867,0.03,1,105514,105091,423
514961,2.31105,3.6116,423,52964,0.00837173,0,1,105516,105093,423
517881,2.06221,2.32232,423,53004,0.0256743,0.01,1,105518,105095,423
520801,2.01244,2.06446,423,53044,0.00513487,0,1,105520,105097,423
523721,2.00249,2.01289,423,53084,0.00902697,0.01,1,105522,105099,423
526641,2.0005,2.00258,423,53124,0.0098054,0.01,1,105524,105101,423
529561,2.0001,2.00052,423,53164,0.00996108,0.01,1,105526,105103,423
532481,26.8,2.0001,454,53204,0.00199222,0,1,105559,105105,454
535401,6.96,23.6,427,53244,0.0643984,0.11,1,105561,105134,427
538321,20.592,23.92,427,53284,0.0688797,0.03,1,105585,105158,427
541241,134.518,139.184,422,53324,0.0377759,0,1,105748,105326,422
544161,58.9037,59.8368,422,53363,0.00755519,0,1,105788,105366,422
547081,22.9807,23.1674,422,53402,0.00151104,0.01,1,105802,105380,422
550001,14.1961,14.2335,422,53441,0.00830221,0.05,1,105814,105392,422
552921,51.6392,50.0467,424,53480,0.00966044,0.03,1,105875,105451,424
555841,20.7278,20.4093,424,53519,0.0419321,0,1,105888,105464,424
558761,39.3456,40.8819,422,53558,0.00838642,0.01,1,105932,105510,422
561681,9.46911,9.77637,422,53597,0.00967728,0,1,105934,105512,422
564601,3.49382,3.55527,422,53636,0.0259355,0.01,1,105936,105514,422
567521,2.29876,2.31105,422,53675,0.00518709,0.03,1,105938,105516,422
570441,2.05975,2.06221,422,53714,0.0250374,0,1,105940,105518,422
573361,2.01195,2.01244,422,53753,0.00500748,0.01,1,105942,105520,422
576281,2.00239,2.00249,422,53792,0.0090015,0.01,1,105944,105522,422
579201,2.00048,2.0005,422,53831,0.0098003,0.01,1,105946,105524,422
582121,2.0001,2.0001,422,53870,0.00996006,0,1,105948,105526,422
585041,29.2,26.8,425,53909,0.041992,0.08,1,105984,105559,425
587961,7.44,6.96,425,53948,0.0163984,0.07,1,105986,105561,425
590881,20.688,20.592,425,53987,0.0432797,0.03,1,106010,105585,425
593801,132.138,134.518,422,54026,0.0166559,0,1,106170,105748,422
596721,58.4275,58.9037,422,54065,0.00333119,0,1,106210,105788,422
599641,22.8855,22.9807,422,54104,0.000666237,0.01,1,106224,105802,422
602561,14.1771,14.1961,422,54143,0.00813325,0.01,1,106236,105814,422
605481,52.4354,51.6392,423,54182,0.0256267,0.05,1,106298,105875,423
608401,20.0871,20.7278,422,54221,0.0451253,0,1,106310,105888,422
611321,39.2174,39.3456,422,54260,0.0330251,0.01,1,106354,105932,422
614241,9.44348,9.46911,422,54299,0.00660501,0.03,1,106356,105934,422
617161,3.4887,3.49382,422,54338,0.025321,0,1,106358,105936,422
620081,2.29774,2.29876,422,54377,0.0050642,0.03,1,106360,105938,422
623001,2.05955,2.05975,422,54416,0.00901284,0,1,106362,105940,422
625921,2.01191,2.01195,422,54455,0.00180257,0.01,1,106364,105942,422
628841,2.00238,2.00239,422,54494,0.00836051,0.01,1,106366,105944,422
631761,2.00048,2.00048,422,54533,0.0096721,0.01,1,106368,105946,422
634681,2.0001,2.0001,422,54572,0.00993442,0.05,1,106370,105948,422
637601,29.2,29.2,422,54611,0.0419869,0.01,1,106406,105984,422
640521,7.44,7.44,422,54650,0.0483974,0.05,1,106408,105986,422
643441,20.688,20.688,422,54689,0.0176795,0.05,1,106432,106010,422
646361,131.338,4.1376,581,54727,0.0115359,0.01,1,106591,106010,581
649281,58.2675,128.828,461,54765,0.00230718,0,1,106631,106170,461
652201,22.8535,57.7655,435,54803,0.000461436,0,1,106645,106210,435
655121,14.1707,22.7531,433,54841,0.00809229,0.01,1,106657,106224,433
658041,52.4341,14.1506,483,54879,0.00961846,0.03,1,106719,106236,483
660961,20.8868,52.4301,434,54917,0.00992369,0.05,1,106732,106298,434
663881,38.5774,20.086,465,54955,0.0259847,0.03,1,106775,106310,465
666801,9.31547,39.2172,423,54993,0.00519695,0,1,106777,106354,423
669721,3.46309,9.44344,423,55031,0.00103939,0.03,1,106779,106356,423
672641,2.29262,3.48869,423,55069,0.00820788,0,1,106781,106358,423
675561,2.05852,2.29774,423,55107,0.0256416,0.01,1,106783,106360,423
678481,2.0117,2.05955,423,55145,0.00512832,0,1,106785,106362,423
681401,2.00234,2.01191,423,55183,0.00902566,0.01,1,106787,106364,423
684321,2.00047,2.00238,423,55221,0.00980513,0.01,1,106789,106366,423
687241,2.00009,2.00048,423,55259,0.00996103,0.01,1,106791,106368,423
690161,29.2,2.0001,457,55297,0.00999221,0.05,1,106827,106370,457
693081,7.44,29.2,423,55335,0.0259984,0.05,1,106829,106406,423
696001,20.688,7.44,445,55373,0.0451997,0.01,1,106853,106408,445
698921,131.338,20.688,580,55411,0.0330399,0.01,1,107012,106432,580
701841,58.2675,131.338,461,55449,0.00660799,0,1,107052,106591,461
704761,22.8535,58.2675,435,55487,0.0013216,0,1,107066,106631,435
707681,14.1707,22.8535,433,55525,0.00826432,0.01,1,107078,106645,433
710601,53.2341,14.1707,484,55563,0.0256529,0.01,1,107141,106657,484
713521,22.6468,52.4341,437,55601,0.0131306,0.01,1,107156,106719,437
716441,36.5294,20.8868,464,55639,0.00262611,0.03,1,107196,106732,464
719361,8.90587,38.5774,423,55677,0.00852522,0,1,107198,106775,423
722281,3.38117,9.31547,423,55715,0.00170504,0,1,107200,106777,423
725201,2.27623,3.46309,423,55753,0.024341,0.01,1,107202,106779,423
728121,2.05525,2.29262,423,55791,0.0048682,0.03,1,107204,106781,423
731041,2.01105,2.05852,423,55829,0.00897364,0,1,107206,106783,423
733961,2.00221,2.0117,423,55867,0.00979473,0.01,1,107208,106785,423
736881,2.00044,2.00234,423,55905,0.00995895,0.01,1,107210,106787,423
739801,2.00009,2.00047,423,55943,0.00999179,0.01,1,107212,106789,423
742721,30,2.00009,458,55981,0.00999836,0.01,1,107249,106791,458
745641,7.6,29.2,424,56019,0.00999967,0.03,1,107251,106827,424
748561,21.52,7.44,447,56057,0.0259999,0.05,1,107276,106829,447
751481,129.904,20.688,580,56095,0.00519999,0.03,1,107433,106853,580
754401,57.9808,131.338,461,56132,0.00104,0,1,107473,107012,461
757321,13.1962,58.2675,423,56169,0.024208,0,1,107475,107052,423
760241,13.0392,22.8535,422,56206,0.0048416,0.01,1,107488,107066,422
763161,12.2078,14.1707,422,56243,0.00896832,0.03,1,107500,107078,422
766081,53.6416,53.2341,423,56280,0.00979366,0.01,1,107564,107141,423
769001,23.5283,22.6468,424,56317,0.00995873,0,1,107580,107156,424
771921,35.1057,36.5294,422,56354,0.00199175,0.01,1,107618,107196,422
774841,8.62113,8.90587,422,56391,0.00839835,0,1,107620,107198,422
777761,3.32423,3.38117,422,56428,0.00167967,0.03,1,107622,107200,422
780681,2.26485,2.27623,422,56465,0.00833593,0,1,107624,107202,422
783601,2.05297,2.05525,422,56502,0.00166719,0.01,1,107626,107204,422
786521,2.01059,2.01105,422,56539,0.0243334,0.01,1,107628,107206,422
789441,2.00212,2.00221,422,56576,0.0288667,0.01,1,107630,107208,422
792361,2.00042,2.00044,422,56613,0.0297733,0.01,1,107632,107210,422
795281,2.00008,2.00009,422,56650,0.0299547,0.01,1,107634,107212,422
798201,30.8,30,423,56687,0.0139909,0.01,1,107672,107249,423
801121,7.76,7.6,423,56724,0.00279819,0.03,1,107674,107251,423
804041,21.552,21.52,423,56761,0.0245596,0,1,107699,107276,423
806961,129.11,129.904,422,56798,0.0289119,0,1,107855,107433,422
809881,57.8221,57.9808,422,56835,0.00578239,0.03,1,107895,107473,422
812801,13.1644,13.1962,422,56872,0.0251565,0,1,107897,107475,422
815721,13.0329,13.0392,422,56909,0.0050313,0.01,1,107910,107488,422
818641,12.2066,12.2078,422,56946,0.0250063,0.01,1,107922,107500,422
821561,53.6413,53.6416,422,56983,0.0130013,0.01,1,107986,107564,422
824481,23.5283,23.5283,422,57020,0.0106003,0,1,108002,107580,422
827401,35.9057,35.1057,423,57057,0.0101201,0.01,1,108041,107618,423
830321,8.78113,8.62113,423,57094,0.00202401,0,1,108043,107620,423
833241,3.35623,3.32423,423,57131,0.0244048,0.01,1,108045,107622,423
836161,2.27125,2.26485,423,57168,0.00488096,0,1,108047,107624,423
839081,2.05425,2.05297,423,57205,0.0249762,0.03,1,108049,107626,423
842001,2.01085,2.01059,423,57242,0.00499524,0.03,1,108051,107628,423
844921,2.00217,2.00212,423,57279,0.00899905,0.03,1,108053,107630,423
847841,2.00043,2.00042,423,57316,0.00979981,0.03,1,108055,107632,423
850761,2.00009,2.00008,423,57353,0.00995996,0.01,1,108057,107634,423
853681,30,30.8,422,57390,0.00999199,0,1,108094,107672,422
856601,7.6,7.76,422,57427,0.0259984,0.03,1,108096,107674,422
859521,21.52,21.552,422,57464,0.0291997,0.03,1,108121,107699,422
862441,129.104,129.11,422,57501,0.0138399,0,1,108277,107855,422
865361,57.8208,57.8221,422,57538,0.00276799,0.03,1,108317,107895,422
868281,13.1642,13.1644,422,57575,0.0085536,0,1,108319,107897,422
871201,13.0328,13.0329,422,57612,0.00171072,0,1,108332,107910,422
874121,11.4066,2.60658,433,57648,0.0243421,0.03,1,108343,107910,433
877041,53.4813,10.1213,485,57684,0.0288684,0.01,1,108407,107922,485
879961,23.4963,53.2243,437,57720,0.0297737,0.01,1,108423,107986,437
882881,35.8993,23.4449,460,57756,0.0299547,0.01,1,108462,108002,460
885801,8.77985,35.889,423,57792,0.00599095,0,1,108464,108041,423
888721,3.35597,8.77779,423,57828,0.00119819,0.03,1,108466,108043,423
891641,2.27119,3.35556,423,57864,0.00823964,0,1,108468,108045,423
894561,2.05424,2.27111,423,57900,0.00164793,0.03,1,108470,108047,423
897481,2.01085,2.05422,423,57936,0.00832959,0,1,108472,108049,423
900401,2.00217,2.01084,423,57972,0.00966592,0.01,1,108474,108051,423
903321,2.00043,2.00217,423,58008,0.00993318,0.01,1,108476,108053,423
906241,2.00009,2.00043,423,58044,0.00998664,0.01,1,108478,108055,423
909161,30,2.00009,458,58080,0.0259973,0.01,1,108515,108057,458
912081,7.6,30,423,58116,0.0291995,0.03,1,108517,108094,423
915001,21.52,7.6,446,58152,0.0138399,0.03,1,108542,108096,446
917921,129.104,21.52,577,58188,0.026768,0.01,1,108698,108121,577
920841,57.8208,129.104,461,58224,0.0053536,0,1,108738,108277,461
923761,13.1642,57.8208,423,58260,0.00907072,0.01,1,108740,108317,423
926681,13.0328,13.1642,434,58296,0.00181414,0,1,108753,108319,434
929601,11.4066,13.0328,432,58332,0.0243628,0.03,1,108764,108332,432
932521,54.2813,11.4066,486,58368,0.0288726,0.03,1,108829,108343,486
935441,23.6563,53.4813,438,58404,0.0457745,0.03,1,108845,108407,438
938361,35.1313,23.4963,460,58440,0.0171549,0.03,1,108883,108423,460
941281,8.62625,35.8993,423,58476,0.011431,0,1,108885,108462,423
944201,3.32525,8.77985,423,58512,0.0022862,0,1,108887,108464,423
947121,2.26505,3.35597,423,58548,0.0244572,0.01,1,108889,108466,423
950041,2.05301,2.27119,423,58584,0.00489145,0,1,108891,108468,423
952961,2.0106,2.05424,423,58620,0.00897829,0.01,1,108893,108470,423
955881,2.00212,2.01085,423,58656,0.00979566,0.01,1,108895,108472,423
958801,2.00042,2.00217,423,58692,0.00995913,0.01,1,108897,108474,423
961721,2.00008,2.00043,423,58728,0.00999183,0.01,1,108899,108476,423
964641,30.8,2.00009,459,58764,0.0259984,0.03,1,108937,108478,459
967561,7.76,30,424,58800,0.0291997,0.03,1,108939,108515,424
970481,20.752,7.6,446,58836,0.0298399,0.01,1,108963,108517,446
973401,128.95,21.52,577,58872,0.00596799,0.03,1,109119,108542,577
976321,57.7901,129.104,461,58908,0.0011936,0,1,109159,108698,461
979241,13.158,57.8208,423,58944,0.0242387,0.01,1,109161,108738,423
982161,13.0316,13.1642,434,58980,0.00484774,0,1,109174,108740,434
985081,11.4063,13.0328,432,59016,0.0249695,0.03,1,109185,108753,432
988001,55.0813,11.4066,487,59052,0.0129939,0.03,1,109251,108764,487
990921,12.6163,54.2813,424,59088,0.0105988,0.05,1,109253,108829,424
993841,15.3233,23.6563,424,59124,0.0101198,0.01,1,109269,108845,424
996761,31.8647,35.1313,422,59160,0.010024,0.01,1,109305,108883,422
999681,7.97293,8.62625,422,59196,0.0100048,0,1,109307,108885,422
1002601,3.19459,3.32525,422,59232,0.00200096,0.03,1,109309,108887,422
1005521,2.23892,2.26505,422,59267,0.00840019,0,1,109311,108889,422
1008441,2.04778,2.05301,422,59302,0.02568,0.01,1,109313,108891,422
1011361,2.00956,2.0106,422,59337,0.00513601,0.01,1,109315,108893,422
1014281,2.00191,2.00212,422,59372,0.0090272,0.01,1,109317,108895,422
1017201,2.00038,2.00042,422,59407,0.00980544,0.01,1,109319,108897,422
1020121,2.00008,2.00008,422,59442,0.00996109,0.03,1,109321,108899,422
1023041,31.6,30.8,423,59477,0.00199222,0.03,1,109360,108937,423
1025961,7.92,7.76,423,59512,0.00839844,0.03,1,109362,108939,423
1028881,20.784,20.752,423,59547,0.0416797,0,1,109386,108963,423
1031801,128.157,128.95,422,59582,0.0323359,0,1,109541,109119,422
1034721,57.6314,57.7901,422,59617,0.00646719,0.03,1,109581,109159,422
1037641,13.1263,13.158,422,59652,0.0252934,0,1,109583,109161,422
1040561,13.0253,13.0316,422,59687,0.00505869,0.03,1,109596,109174,422
1043481,11.4051,11.4063,422,59722,0.0250117,0.01,1,109607,109185,422
1046401,55.081,55.0813,422,59757,0.0610023,0.01,1,109673,109251,422
1049321,12.6162,12.6163,422,59792,0.0682005,0.01,1,109675,109253,422
1052241,15.3232,15.3233,422,59827,0.0376401,0.01,1,109691,109269,422
1055161,31.8646,31.8647,422,59862,0.015528,0.01,1,109727,109305,422
1058081,7.97293,7.97293,422,59897,0.0111056,0,1,109729,109307,422
1061001,3.19459,3.19459,422,59932,0.00222112,0.01,1,109731,109309,422
1063921,2.23892,2.23892,422,59967,0.0244442,0.03,1,109733,109311,422
1066841,2.04778,2.04778,422,60002,0.0288888,0,1,109735,109313,422
1069761,2.00956,2.00956,422,60037,0.00577777,0.01,1,109737,109315,422
1072681,2.00191,2.00191,422,60072,0.00915555,0.01,1,109739,109317,422
1075601,2.00038,2.00038,422,60107,0.00983111,0.01,1,109741,109319,422
1078521,2.00008,2.00008,422,60142,0.00996622,0,1,109743,109321,422
1081441,31.6,31.6,422,60177,0.0259932,0.01,1,109782,109360,422
1084361,7.92,7.92,422,60212,0.00519865,0.05,1,109784,109362,422
1087281,20.784,20.784,422,60247,0.00903973,0.03,1,109808,109386,422
1090201,128.157,128.157,422,60282,0.00980795,0,1,109963,109541,422
1093121,57.6314,57.6314,422,60317,0.00196159,0.03,1,110003,109581,422
1096041,13.1263,13.1263,422,60352,0.00839232,0,1,110005,109583,422
1098961,13.0253,13.0253,422,60387,0.00167846,0.03,1,110018,109596,422
1101881,11.4051,11.4051,422,60422,0.0243357,0.07,1,110029,109607,422
1104801,55.881,55.081,423,60457,0.0128671,0.07,1,110096,109673,423
1107721,12.7762,12.6162,423,60492,0.0105734,0.03,1,110098,109675,423
1110641,15.3552,15.3232,423,60527,0.0421147,0.03,1,110114,109691,423
1113561,30.271,3.06465,457,60562,0.0164229,0.01,1,110148,109691,457
1116481,7.65421,29.4129,423,60597,0.0112846,0.01,1,110150,109727,423
1119401,3.13084,7.48259,423,60632,0.00225692,0,1,110152,109729,423
1122321,2.22617,3.09652,423,60667,0.00845138,0.03,1,110154,109731,423
1125241,2.04523,2.2193,423,60702,0.00969028,0.03,1,110156,109733,423
1128161,2.00905,2.04386,423,60737,0.00993806,0,1,110158,109735,423
1131081,2.00181,2.00877,423,60772,0.00998761,0.01,1,110160,109737,423
1134001,2.00036,2.00175,423,60807,0.00999752,0.01,1,110162,109739,423
1136921,2.00007,2.00035,423,60842,0.0099995,0.01,1,110164,109741,423
1139841,31.6,2.00007,460,60877,0.0739999,0.03,1,110203,109743,460
1142761,7.92,31.6,423,60912,0.0548,0,1,110205,109782,423
1145681,20.784,7.92,445,60946,0.03496,0.01,1,110229,109784,445
1148601,128.157,20.784,576,60980,0.030992,0.01,1,110384,109808,576
1151521,57.6314,128.157,461,61014,0.0061984,0,1,110424,109963,461
1154441,13.1263,57.6314,423,61048,0.00923968,0.01,1,110426,110003,423
1157361,13.0253,13.1263,434,61082,0.0898479,0,1,110439,110005,434
1160281,11.4051,13.0253,432,61116,0.0419696,0.03,1,110450,110018,432
1163201,55.881,11.4051,488,61150,0.0483939,0.01,1,110517,110029,488
1166121,12.7762,55.881,423,61184,0.0496788,0.01,1,110519,110096,423
1169041,15.3552,12.7762,437,61218,0.0499358,0.05,1,110535,110098,437
1171961,30.271,15.3552,455,61252,0.0339872,0.01,1,110569,110114,455
1174881,7.65421,30.271,423,61286,0.0307974,0.01,1,110571,110148,423
1177801,3.13084,7.65421,423,61320,0.00615949,0,1,110573,110150,423
1180721,2.22617,3.13084,423,61354,0.0252319,0.01,1,110575,110152,423
1183641,2.04523,2.22617,423,61388,0.0290464,0.01,1,110577,110154,423
1186561,2.00905,2.04523,423,61422,0.0298093,0.01,1,110579,110156,423
1189481,2.00181,2.00905,423,61456,0.0299619,0.01,1,110581,110158,423
1192401,2.00036,2.00181,423,61490,0.0459924,0.01,1,110583,110160,423
1195321,2.00007,2.00036,423,61524,0.0491985,0.01,1,110585,110162,423
1198241,31.6,2.00007,460,61558,0.0818397,0.09,1,110624,110164,460
1201161,7.92,31.6,423,61592,0.104368,0.05,1,110626,110203,423
1204081,21.584,7.92,446,61626,0.0928736,0.03,1,110651,110205,446
1207001,127.517,20.784,576,61660,0.0185747,0.03,1,110805,110229,576
1209921,62.3034,128.157,467,61694,0.00371494,0,1,110851,110384,467
1212841,14.0607,57.6314,429,61728,0.00874299,0.01,1,110853,110424,429
1215761,8.41213,13.1263,434,61762,0.0897486,0.11,1,110860,110426,434
1218681,10.4824,13.0253,432,61796,0.0579497,0.03,1,110871,110439,432
1221601,57.2965,11.4051,490,61830,0.0195899,0.05,1,110940,110450,490
1224521,13.0593,55.881,425,61864,0.011918,0.05,1,110942,110517,425
1227441,15.4119,12.7762,439,61898,0.0103836,0.05,1,110958,110519,439
1230361,29.4824,15.3552,456,61932,0.0260767,0.03,1,110991,110535,456
1233281,7.49647,30.271,424,61966,0.0292153,0.03,1,110993,110569,424
1236201,3.09929,7.65421,424,62000,0.00584307,0,1,110995,110571,424
1239121,2.21986,3.13084,424,62034,0.0251686,0.03,1,110997,110573,424
1242041,2.04397,2.22617,424,62068,0.0290337,0.03,1,110999,110575,424
1244961,2.00879,2.04523,424,62102,0.0298067,0.03,1,111001,110577,424
1247881,2.00176,2.00905,424,62136,0.0299613,0.03,1,111003,110579,424
1250801,2.00035,2.00181,424,62170,0.0299923,0.05,1,111005,110581,424
1253721,2.00007,2.00036,424,62204,0.0299985,0.05,1,111007,110583,424
1256641,2.00001,2.00007,424,62238,0.0299997,0.09,1,111009,110585,424
1259561,34,31.6,427,62272,0.0299999,0.11,1,111051,110624,427
1262481,8.4,7.92,427,62306,0.00599999,0.09,1,111053,110626,427
1265401,20.88,21.584,426,62340,0.1052,0,1,111077,110651,426
1268321,124.176,127.517,422,62374,0.04504,0,1,111227,110805,422
1271241,64.8352,62.3034,426,62408,0.049008,0.01,1,111277,110851,426
1274161,14.567,14.0607,426,62442,0.0658016,0.11,1,111279,110853,426
1277081,6.11341,8.41213,423,62476,0.11716,0.05,1,111283,110860,423
1280001,9.22268,10.4824,422,62510,0.159432,0.01,1,111293,110871,422
1282921,57.0445,57.2965,422,62544,0.0558864,0.01,1,111362,110940,422
1285841,13.0089,13.0593,422,62578,0.0351773,0.01,1,111364,110942,422
1288761,16.2018,15.4119,423,62612,0.0150355,0.03,1,111381,110958,423
1291681,29.6404,29.4824,423,62646,0.0110071,0.03,1,111414,110991,423
1294601,7.52807,7.49647,423,62680,0.0102014,0,1,111416,110993,423
1297521,3.10561,3.09929,423,62714,0.00204028,0.03,1,111418,110995,423
1300441,2.22112,2.21986,423,62747,0.00840806,0.03,1,111420,110997,423
1303361,2.04422,2.04397,423,62780,0.00968161,0.03,1,111422,110999,423
1306281,2.00884,2.00879,423,62813,0.00993632,0.03,1,111424,111001,423
1309201,2.00177,2.00176,423,62846,0.00998726,0.03,1,111426,111003,423
1312121,2.00035,2.00035,423,62879,0.00999745,0.03,1,111428,111005,423
1315041,2.00007,2.00007,423,62912,0.00999949,0.03,1,111430,111007,423
1317961,2.00001,2.00001,423,62945,0.0259999,0.03,1,111432,111009,423
1320881,36.4,34,426,62978,0.0132,0,1,111477,111051,426
1323801,8.88,8.4,426,63011,0.02664,0.13,1,111479,111053,426
1326721,20.976,20.88,426,63044,0.029328,0.03,1,111503,111077,426
1329641,120.995,124.176,422,63077,0.0138656,0.05,1,111649,111227,422
1332561,70.599,64.8352,430,63110,0.106773,0.07,1,111707,111277,430
1335481,15.7198,14.567,430,63143,0.141355,0.13,1,111709,111279,430
1338401,6.34396,6.11341,430,63176,0.180271,0.17,1,111713,111283,430
1341321,2.86879,9.22268,422,63209,0.204054,0.03,1,111715,111293,422
1344241,56.5738,57.0445,423,63242,0.0808108,0.03,1,111785,111362,423
1347161,12.9148,13.0089,423,63275,0.0561622,0.01,1,111787,111364,423
