#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
245281,0.2,0.197581,1,32557
246741,0.2,0.199516,1,32557
248201,0.21,0.207903,1,32559
249661,0.22,0.217581,1,32559
251121,0.22,0.219516,1,32559
252581,0.23,0.227903,1,32561
254041,0.24,0.237581,1,32561
255501,0.24,0.239516,1,32561
256961,0.25,0.247903,1,32563
258421,0.26,0.257581,1,32563
259881,0.26,0.259516,1,32563
261341,0.27,0.267903,1,32565
262801,0.28,0.277581,1,32565
264261,0.28,0.279516,1,32565
265721,0.29,0.287903,1,32567
267181,0.3,0.297581,1,32567
268641,0.3,0.299516,1,32567
270101,0.31,0.307903,1,32569
271561,0.32,0.317581,1,32569
273021,0.32,0.319516,1,32569
274481,0.33,0.327903,1,32571
275941,0.34,0.337581,1,32571
277401,0.34,0.339516,1,32571
278861,0.35,0.347903,1,32573
280321,0.36,0.357581,1,32573
281781,0.36,0.359516,1,32573
283241,0.37,0.367903,1,32575
284701,0.38,0.377581,1,32575
286161,0.38,0.379516,1,32575
287621,0.39,0.387903,1,32577
289081,0.4,0.397581,1,32577
290541,0.4,0.399516,1,32577
292001,0.41,0.407903,1,32579
293461,0.42,0.417581,1,32579
294921,0.42,0.419516,1,32579
296381,0.43,0.427903,1,32581
297841,0.44,0.437581,1,32581
299301,0.44,0.439516,1,32581
300761,0,0.0879032,1,32746
302221,0,0.0175806,1,32746
303681,0,0.00351613,1,32746
305141,0.03,0.0247032,1,32748
306601,0.04,0.0369406,1,32748
308061,0.04,0.0393881,1,32748
309521,0.05,0.0478776,1,32750
310981,0.06,0.0575755,1,32750
312441,0.06,0.0595151,1,32750
313901,0.07,0.067903,1,32752
315361,0.08,0.0775806,1,32752
316821,0.08,0.0795161,1,32752
318281,0.09,0.0879032,1,32754
319741,0.1,0.0975806,1,32754
320321,0,0.0195161,1,32761
321781,0,0.00390323,1,32961
323241,0,0.000780645,1,32961
324701,0,0.000156129,1,32961
326161,0.03,0.0240312,1,32963
327621,0.04,0.0368062,1,32963
329081,0.04,0.0393612,1,32963
330541,0.05,0.0478722,1,32965
332001,0.06,0.0575745,1,32965
333461,0.06,0.0595149,1,32965
334881,0,0.011903,1,32971
336341,0,0.0023806,1,32971
337801,0,0.000476119,1,32971
339261,0,9.52238e-05,1,32971
340721,0,1.90448e-05,1,32971
342181,0,3.80895e-06,1,32971
343641,0,7.6179e-07,1,32971
345101,0,1.52358e-07,1,32971
346561,0,3.04716e-08,1,32971
348021,0.15,0.12,1,32973
349441,0,0.024,1,32983
350901,0,0.0048,1,32983
352361,0,0.00096,1,32983
353821,0,0.000192,1,32983
355281,0,3.84e-05,1,32983
356741,0,7.68e-06,1,32983
358201,0,1.536e-06,1,32983
359661,0,3.072e-07,1,32983
361121,0,6.144e-08,1,32983
362581,0,1.2288e-08,1,32983
364041,0,2.4576e-09,1,32983
365501,0,4.9152e-10,1,32983
366961,0,9.83039e-11,1,32983
367121,0.08,0.064,1,32992
368581,0.09,0.0848,1,32992
370041,0.09,0.08896,1,32992
371501,0.09,0.089792,1,32992
372961,0.09,0.0899584,1,32992
374421,0.09,0.0899917,1,32992
375881,0.09,0.0899983,1,32992
377341,0.09,0.0899997,1,32992
378801,0.09,0.0899999,1,32992
380261,0.09,0.09,1,32992
381681,0.12,0.114,1,32999
383141,0.13,0.1268,1,32999
384601,0.13,0.12936,1,32999
386061,0.13,0.129872,1,32999
387521,0.13,0.129974,1,32999
388981,0.13,0.129995,1,32999
390001,0.08,0.089999,1,33007
391461,0.09,0.0899998,1,33007
392921,0.09,0.09,1,33007
394381,0.09,0.09,1,33007
395841,0.09,0.09,1,33007
397301,0.09,0.09,1,33007
398761,0.09,0.09,1,33007
400221,0.09,0.09,1,33007
401681,0.09,0.09,1,33007
402481,0.12,0.114,1,33014
403941,0.13,0.1268,1,33014
405401,0.13,0.12936,1,33014
406861,0.13,0.129872,1,33014
408321,0.13,0.129974,1,33014
409781,0.13,0.129995,1,33014
411241,0.13,0.129999,1,33014
412701,0.13,0.13,1,33014
413921,0.14,0.138,1,33021
415381,0.15,0.1476,1,33021
416841,0.15,0.14952,1,33021
418301,0.15,0.149904,1,33021
419761,0.15,0.149981,1,33021
421221,0.15,0.149996,1,33021
422241,0.08,0.0939992,1,33030
423701,0.09,0.0907998,1,33030
425161,0.09,0.09016,1,33030
426621,0.09,0.090032,1,33030
428081,0.09,0.0900064,1,33030
429541,0.09,0.0900013,1,33030
431001,0.09,0.0900003,1,33030
431601,0,0.0180001,1,33176
433061,0,0.00360001,1,33176
434521,0,0.000720002,1,33176
435981,0,0.000144,1,33176
437441,0,2.88001e-05,1,33176
438901,0,5.76001e-06,1,33176
440361,0,1.152e-06,1,33176
441821,0,2.30401e-07,1,33176
443041,0,4.60801e-08,1,33186
444501,0,9.21602e-09,1,33186
445961,0,1.8432e-09,1,33186
447421,0,3.68641e-10,1,33186
448881,0,7.37282e-11,1,33186
450341,0,1.47456e-11,1,33186
451361,0,2.94913e-12,1,33394
452821,0,5.89825e-13,1,33394
454281,0,1.17965e-13,1,33394
455741,0,2.3593e-14,1,33394
457201,0,4.7186e-15,1,33394
458661,0,9.4372e-16,1,33394
460121,0,1.88744e-16,1,33394
461581,0,3.77488e-17,1,33394
463041,0,7.54976e-18,1,33394
464501,0,1.50995e-18,1,33394
465961,0,3.0199e-19,1,33394
466961,0.04,0.032,1,33403
468421,0.05,0.0464,1,33403
469881,0.05,0.04928,1,33403
471341,0.05,0.049856,1,33403
472801,0.05,0.0499712,1,33403
474261,0.05,0.0499942,1,33403
475721,0.05,0.0499988,1,33403
477181,0.05,0.0499998,1,33403
478401,0.12,0.106,1,33407
479861,0.13,0.1252,1,33407
481321,0.13,0.12904,1,33407
482781,0.13,0.129808,1,33407
484241,0.13,0.129962,1,33407
484641,0,0.0259923,1,33419
486101,0,0.00519846,1,33419
487561,0,0.00103969,1,33419
489021,0,0.000207939,1,33419
490481,0,4.15877e-05,1,33419
491941,0,8.31754e-06,1,33419
493401,0,1.66351e-06,1,33419
494861,0,3.32702e-07,1,33419
496321,0,6.65403e-08,1,33419
497781,0,1.33081e-08,1,33419
499241,0,2.66161e-09,1,33419
500241,0.18,0.144,1,33421
501701,0.19,0.1808,1,33421
503161,0.19,0.18816,1,33421
503361,0,0.037632,1,33433
504821,0,0.0075264,1,33433
506281,0,0.00150528,1,33433
507741,0,0.000301056,1,33433
509201,0,6.02112e-05,1,33433
510661,0,1.20422e-05,1,33433
512121,0,2.40845e-06,1,33433
513581,0,4.81689e-07,1,33433
515041,0,9.63379e-08,1,33433
516501,0,1.92676e-08,1,33433
517961,0,3.85351e-09,1,33433
519421,0,7.70703e-10,1,33433
520881,0,1.54141e-10,1,33433
521041,0.08,0.064,1,33442
522501,0.09,0.0848,1,33442
523961,0.09,0.08896,1,33442
525421,0.09,0.089792,1,33442
526881,0.09,0.0899584,1,33442
528341,0.09,0.0899917,1,33442
529801,0.09,0.0899983,1,33442
531261,0.09,0.0899997,1,33442
532721,0.09,0.0899999,1,33442
534181,0.09,0.09,1,33442
534561,0.12,0.114,1,33449
536021,0.13,0.1268,1,33449
537481,0.13,0.12936,1,33449
538941,0.13,0.129872,1,33449
540401,0.13,0.129974,1,33449
541861,0.13,0.129995,1,33449
542881,0.06,0.073999,1,33457
544341,0.07,0.0707998,1,33457
545801,0.07,0.07016,1,33457
547261,0.07,0.070032,1,33457
548721,0.07,0.0700064,1,33457
550181,0.07,0.0700013,1,33457
551641,0.07,0.0700003,1,33457
553101,0.07,0.07,1,33457
554321,0.06,0.062,1,33465
555781,0.07,0.0684,1,33465
557241,0.07,0.06968,1,33465
558701,0.07,0.069936,1,33465
560161,0.07,0.0699872,1,33465
561621,0.07,0.0699974,1,33465
562641,0,0.0139995,1,33601
564101,0,0.0027999,1,33601
565561,0,0.000559979,1,33601
567021,0,0.000111996,1,33601
567841,0,2.23992e-05,1,33609
569301,0,4.47983e-06,1,33609
570761,0,8.95967e-07,1,33609
572221,0,1.79193e-07,1,33609
573681,0,3.58387e-08,1,33609
575141,0,7.16773e-09,1,33609
576161,0,1.43355e-09,1,33622
577621,0,2.86709e-10,1,33622
579081,0,5.73419e-11,1,33622
580541,0,1.14684e-11,1,33622
582001,0,2.29367e-12,1,33622
582401,0,4.58735e-13,1,33828
583861,0,9.17469e-14,1,33828
585321,0,1.83494e-14,1,33828
586781,0,3.66988e-15,1,33828
588241,0,7.33975e-16,1,33828
589701,0,1.46795e-16,1,33828
591161,0,2.9359e-17,1,33828
592621,0,5.8718e-18,1,33828
594081,0,1.17436e-18,1,33828
595541,0,2.34872e-19,1,33828
597001,0,4.69744e-20,1,33828
598461,0,9.39488e-21,1,33828
599041,0.04,0.032,1,33838
600501,0.05,0.0464,1,33838
601961,0.05,0.04928,1,33838
603421,0.05,0.049856,1,33838
604881,0.05,0.0499712,1,33838
606341,0.05,0.0499942,1,33838
607801,0.05,0.0499988,1,33838
609261,0.05,0.0499998,1,33838
610721,0.05,0.05,1,33838
612181,0.05,0.05,1,33838
613641,0.05,0.05,1,33838
615101,0.05,0.05,1,33838
615681,0.18,0.154,1,33843
617141,0.19,0.1828,1,33843
617761,0.15,0.15656,1,33846
619221,0.16,0.159312,1,33846
620681,0.16,0.159862,1,33846
622141,0.16,0.159972,1,33846
623601,0.16,0.159994,1,33846
624001,0.18,0.175999,1,33849
625461,0.19,0.1872,1,33849
626921,0.19,0.18944,1,33849
627121,0.11,0.125888,1,33856
628581,0.12,0.121178,1,33856
630041,0.12,0.120236,1,33856
631501,0.12,0.120047,1,33856
632961,0.12,0.120009,1,33856
634421,0.12,0.120002,1,33856
635881,0.12,0.12,1,33856
636481,0,0.0240001,1,33868
637941,0,0.00480001,1,33868
639401,0,0.000960003,1,33868
640861,0,0.000192001,1,33868
642321,0,3.84001e-05,1,33868
643781,0,7.68002e-06,1,33868
645241,0,1.536e-06,1,33868
646701,0,3.07201e-07,1,33868
648161,0,6.14402e-08,1,33868
649621,0,1.2288e-08,1,33868
651081,0,2.45761e-09,1,33868
652541,0,4.91521e-10,1,33868
653121,0.08,0.064,1,33876
654581,0.09,0.0848,1,33876
656041,0.09,0.08896,1,33876
657501,0.09,0.089792,1,33876
658961,0.09,0.0899584,1,33876
660421,0.09,0.0899917,1,33876
661881,0.09,0.0899983,1,33876
663341,0.09,0.0899997,1,33876
664801,0.09,0.0899999,1,33876
666261,0.09,0.09,1,33876
666641,0.08,0.082,1,33886
668101,0.09,0.0884,1,33886
669561,0.09,0.08968,1,33886
671021,0.09,0.089936,1,33886
672481,0.09,0.0899872,1,33886
673941,0.09,0.0899974,1,33886
675401,0.09,0.0899995,1,33886
676861,0.09,0.0899999,1,33886
678321,0.09,0.09,1,33886
679781,0.09,0.09,1,33886
681201,0.1,0.098,1,33894
682661,0.11,0.1076,1,33894
684121,0.11,0.10952,1,33894
685581,0.11,0.109904,1,33894
687041,0.11,0.109981,1,33894
688501,0.11,0.109996,1,33894
689961,0.11,0.109999,1,33894
691421,0.11,0.11,1,33894
692641,0,0.022,1,34034
694101,0,0.00439999,1,34034
695561,0,0.000879999,1,34034
697021,0,0.000176,1,34034
698481,0,3.51999e-05,1,34034
699941,0,7.03999e-06,1,34034
701401,0,1.408e-06,1,34034
702861,0,2.81599e-07,1,34034
703041,0.1,0.0800001,1,34037
704501,0.11,0.104,1,34037
705961,0.11,0.1088,1,34037
706161,0,0.02176,1,34044
707621,0,0.004352,1,34044
708241,0,0.0008704,1,34048
709701,0,0.00017408,1,34048
711161,0,3.4816e-05,1,34048
712621,0,6.9632e-06,1,34048
713441,0,1.39264e-06,1,34256
714901,0,2.78528e-07,1,34256
716361,0,5.57056e-08,1,34256
717821,0,1.11411e-08,1,34256
719281,0,2.22822e-09,1,34256
720741,0,4.45644e-10,1,34256
721761,0,8.91289e-11,1,34266
723221,0,1.78258e-11,1,34266
724681,0,3.56516e-12,1,34266
726141,0,7.13031e-13,1,34266
727601,0,1.42606e-13,1,34266
729061,0,2.85212e-14,1,34266
730521,0,5.70425e-15,1,34266
731981,0,1.14085e-15,1,34266
733441,0,2.2817e-16,1,34266
734901,0,4.5634e-17,1,34266
735281,0.08,0.064,1,34272
736741,0.09,0.0848,1,34272
738201,0.09,0.08896,1,34272
739661,0.09,0.089792,1,34272
741121,0.09,0.0899584,1,34272
742581,0.09,0.0899917,1,34272
744041,0.09,0.0899983,1,34272
744641,0,0.0179997,1,34284
746101,0,0.00359993,1,34284
747561,0,0.000719987,1,34284
749021,0,0.000143997,1,34284
750481,0,2.87995e-05,1,34284
751941,0,5.75989e-06,1,34284
753401,0,1.15198e-06,1,34284
754861,0,2.30396e-07,1,34284
756321,0,4.60791e-08,1,34284
757781,0,9.21582e-09,1,34284
759241,0,1.84316e-09,1,34284
760241,0,3.68633e-10,1,34297
761701,0,7.37266e-11,1,34297
763161,0,1.47453e-11,1,34297
764621,0,2.94906e-12,1,34297
766081,0,5.89813e-13,1,34297
767541,0,1.17963e-13,1,34297
769001,0,2.35925e-14,1,34297
770461,0,4.7185e-15,1,34297
771921,0,9.437e-16,1,34297
773381,0,1.8874e-16,1,34297
774841,0,3.7748e-17,1,34297
776301,0,7.5496e-18,1,34297
776881,0,1.50992e-18,1,34310
778341,0,3.01984e-19,1,34310
779801,0,6.03968e-20,1,34310
781261,0,1.20794e-20,1,34310
782721,0,2.41587e-21,1,34310
784181,0,4.83174e-22,1,34310
785641,0,9.66348e-23,1,34310
787101,0,1.9327e-23,1,34310
788561,0,3.86539e-24,1,34310
790021,0,7.73078e-25,1,34310
791481,0,1.54616e-25,1,34310
792941,0,3.09231e-26,1,34310
794401,0,6.18463e-27,1,34310
795861,0,1.23693e-27,1,34310
796641,0.08,0.064,1,34320
798101,0.09,0.0848,1,34320
799561,0.09,0.08896,1,34320
801021,0.09,0.089792,1,34320
802481,0.09,0.0899584,1,34320
803941,0.09,0.0899917,1,34320
805401,0.09,0.0899983,1,34320
806861,0.09,0.0899997,1,34320
808321,0.09,0.0899999,1,34320
809781,0.09,0.09,1,34320
810161,0.12,0.114,1,34328
811621,0.13,0.1268,1,34328
813081,0.13,0.12936,1,34328
814541,0.13,0.129872,1,34328
816001,0.13,0.129974,1,34328
817461,0.13,0.129995,1,34328
818921,0.13,0.129999,1,34328
820381,0.13,0.13,1,34328
821601,0,0.026,1,34462
823061,0,0.00519999,1,34462
824521,0,0.00104,1,34462
825981,0,0.000208,1,34462
827441,0,4.15999e-05,1,34462
828901,0,8.31998e-06,1,34462
830361,0,1.664e-06,1,34462
831821,0,3.32799e-07,1,34462
833041,0,6.65599e-08,1,34473
834501,0,1.3312e-08,1,34473
835961,0,2.66239e-09,1,34473
837421,0,5.32479e-10,1,34473
838881,0,1.06496e-10,1,34473
840341,0,2.12991e-11,1,34473
841801,0,4.25983e-12,1,34473
843261,0,8.51966e-13,1,34473
844481,0,1.70393e-13,1,34682
845941,0,3.40786e-14,1,34682
847401,0,6.81573e-15,1,34682
848861,0,1.36315e-15,1,34682
849681,0,2.72629e-16,1,34691
851141,0,5.45258e-17,1,34691
852601,0,1.09052e-17,1,34691
854061,0,2.18103e-18,1,34691
855521,0,4.36206e-19,1,34691
856981,0,8.72413e-20,1,34691
858001,0,1.74482e-20,1,34699
859461,0,3.48965e-21,1,34699
860921,0,6.9793e-22,1,34699
862381,0,1.39586e-22,1,34699
863841,0,2.79172e-23,1,34699
865301,0,5.58344e-24,1,34699
866761,0,1.11669e-24,1,34699
868221,0,2.23338e-25,1,34699
868401,0.04,0.032,1,34705
869861,0.05,0.0464,1,34705
871321,0.05,0.04928,1,34705
872781,0.05,0.049856,1,34705
874241,0.05,0.0499712,1,34705
874641,0,0.00999424,1,34715
876101,0,0.00199885,1,34715
877561,0,0.00039977,1,34715
879021,0,7.99539e-05,1,34715
880481,0,1.59908e-05,1,34715
881941,0,3.19816e-06,1,34715
883401,0,6.39631e-07,1,34715
884861,0,1.27926e-07,1,34715
886321,0,2.55852e-08,1,34715
887781,0,5.11705e-09,1,34715
888161,0,1.02341e-09,1,34726
889621,0,2.04682e-10,1,34726
891081,0,4.09364e-11,1,34726
892541,0,8.18727e-12,1,34726
894001,0,1.63745e-12,1,34726
895461,0,3.27491e-13,1,34726
896921,0,6.54982e-14,1,34726
898381,0,1.30996e-14,1,34726
899841,0,2.61993e-15,1,34726
901301,0,5.23985e-16,1,34726
902721,0.02,0.016,1,34735
904181,0.03,0.0272,1,34735
905641,0.03,0.02944,1,34735
907101,0.03,0.029888,1,34735
908561,0.03,0.0299776,1,34735
910021,0.03,0.0299955,1,34735
911481,0.03,0.0299991,1,34735
912941,0.03,0.0299998,1,34735
913121,0,0.00599996,1,34746
914581,0,0.00119999,1,34746
916041,0,0.000239999,1,34746
917501,0,4.79997e-05,1,34746
918961,0,9.59994e-06,1,34746
920421,0,1.91999e-06,1,34746
921881,0,3.83998e-07,1,34746
923341,0,7.67995e-08,1,34746
924801,0,1.53599e-08,1,34746
926261,0,3.07198e-09,1,34746
927681,0,6.14396e-10,1,34756
929141,0.01,0.008,1,34756
930601,0.01,0.0096,1,34756
932061,0.01,0.00992,1,34756
933521,0.01,0.009984,1,34756
934981,0.01,0.0099968,1,34756
936441,0.01,0.00999936,1,34756
937901,0.01,0.00999987,1,34756
939361,0.01,0.00999997,1,34756
940821,0.01,0.00999999,1,34756
942281,0.01,0.01,1,34756
943281,0.1,0.082,1,34762
944741,0.11,0.1044,1,34762
946201,0.11,0.10888,1,34762
947661,0.11,0.109776,1,34762
949121,0.11,0.109955,1,34762
950581,0.11,0.109991,1,34762
952041,0.11,0.109998,1,34762
952641,0,0.0219996,1,34897
954101,0,0.00439993,1,34897
955561,0,0.000879986,1,34897
957021,0,0.000175997,1,34897
958481,0,3.51994e-05,1,34897
959941,0,7.03988e-06,1,34897
961401,0,1.40798e-06,1,34897
962861,0,2.81595e-07,1,34897
964321,0,5.63191e-08,1,34897
965781,0,1.12638e-08,1,34897
966161,0,2.25276e-09,1,34908
967621,0,4.50552e-10,1,34908
969081,0,9.01105e-11,1,34908
970541,0,1.80221e-11,1,34908
972001,0,3.60442e-12,1,34908
973461,0,7.20884e-13,1,34908
974921,0,1.44177e-13,1,34908
975521,0,2.88353e-14,1,35114
976981,0,5.76707e-15,1,35114
978441,0,1.15341e-15,1,35114
979901,0,2.30683e-16,1,35114
981361,0,4.61365e-17,1,35114
982801,0,9.22731e-18,1,35126
984261,0,1.84546e-18,1,35126
985721,0,3.69092e-19,1,35126
987181,0,7.38184e-20,1,35126
988641,0,1.47637e-20,1,35126
990101,0,2.95274e-21,1,35126
991561,0,5.90547e-22,1,35126
993021,0,1.18109e-22,1,35126
994481,0,2.36219e-23,1,35126
995941,0,4.72438e-24,1,35126
997361,0,9.44876e-25,1,35138
998821,0,1.88975e-25,1,35138
1000281,0,3.7795e-26,1,35138
1001741,0,7.559e-27,1,35138
1003201,0,1.5118e-27,1,35138
1004661,0,3.0236e-28,1,35138
1006121,0,6.0472e-29,1,35138
1006721,0.04,0.032,1,35143
1008181,0.05,0.0464,1,35143
1009641,0.05,0.04928,1,35143
1011101,0.05,0.049856,1,35143
1012561,0.05,0.0499712,1,35143
1014021,0.05,0.0499942,1,35143
1015041,0.08,0.0739988,1,35147
1016501,0.09,0.0867998,1,35147
1017961,0.09,0.08936,1,35147
1018161,0,0.017872,1,35157
1019621,0,0.0035744,1,35157
1021081,0,0.00071488,1,35157
1022541,0,0.000142976,1,35157
1024001,0,2.85952e-05,1,35157
1025461,0,5.71904e-06,1,35157
1026921,0,1.14381e-06,1,35157
1028381,0,2.28761e-07,1,35157
1029841,0,4.57523e-08,1,35157
1031301,0,9.15045e-09,1,35157
1031681,0,1.83009e-09,1,35169
1033141,0,3.66018e-10,1,35169
1034601,0,7.32036e-11,1,35169
1036061,0,1.46407e-11,1,35169
1037521,0,2.92814e-12,1,35169
1038981,0,5.85629e-13,1,35169
1040441,0,1.17126e-13,1,35169
1041901,0,2.34252e-14,1,35169
1043361,0,4.68503e-15,1,35169
1044821,0,9.37006e-16,1,35169
1045201,0,1.87401e-16,1,35181
1046661,0,3.74802e-17,1,35181
1048121,0,7.49605e-18,1,35181
1049581,0,1.49921e-18,1,35181
1051041,0,2.99842e-19,1,35181
1052501,0,5.99684e-20,1,35181
1053961,0,1.19937e-20,1,35181
1055421,0,2.39873e-21,1,35181
1056881,0,4.79747e-22,1,35181
1058341,0,9.59494e-23,1,35181
1059801,0,1.91899e-23,1,35181
1061261,0,3.83797e-24,1,35181
1062721,0,7.67595e-25,1,35181
1062881,0.1,0.08,1,35189
1064341,0.11,0.104,1,35189
1065801,0.11,0.1088,1,35189
1067261,0.11,0.10976,1,35189
1068721,0.11,0.109952,1,35189
1070181,0.11,0.10999,1,35189
1071641,0.11,0.109998,1,35189
1073101,0.11,0.11,1,35189
1074321,0.06,0.0699999,1,35198
1075781,0.07,0.07,1,35198
1077241,0.07,0.07,1,35198
1078701,0.07,0.07,1,35198
1080161,0.07,0.07,1,35198
1081621,0.07,0.07,1,35198
1082641,0,0.014,1,35323
1084101,0,0.0028,1,35323
1085561,0,0.00056,1,35323
1087021,0,0.000112,1,35323
1088481,0,2.24e-05,1,35323
1089941,0,4.48e-06,1,35323
1090961,0,8.96e-07,1,35334
1092421,0,1.792e-07,1,35334
1093881,0,3.584e-08,1,35334
1095341,0,7.168e-09,1,35334
1096801,0,1.4336e-09,1,35334
1098261,0,2.8672e-10,1,35334
1099721,0,5.7344e-11,1,35334
1101181,0,1.14688e-11,1,35334
1102641,0,2.29376e-12,1,35334
1104101,0,4.58752e-13,1,35334
1104481,0.08,0.064,1,35340
1105941,0.09,0.0848,1,35340
1106561,0,0.01696,1,35541
1108021,0,0.003392,1,35541
1109481,0,0.0006784,1,35541
1110941,0,0.00013568,1,35541
1111761,0,2.7136e-05,1,35549
1113221,0,5.4272e-06,1,35549
1114681,0,1.08544e-06,1,35549
