#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.0074,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00148,0.08,1,42319,41895,424
128481,169.539,171.139,422,78840,0.000296,0.08,1,42529,42107,422
131401,35.5078,34.2277,424,80300,5.92e-05,0.04,1,42531,42107,424
134321,8.70157,8.44555,424,81760,1.184e-05,0,1,42533,42109,424
137241,3.34031,3.28911,424,83220,0.176002,0,1,42535,42111,424
140161,2.26806,0.657822,426,84680,0.1792,0,1,42537,42111,426
143081,2.05361,1.73156,426,86140,0.14784,0,1,42539,42113,426
146001,2.01072,1.94631,426,87600,0.157568,0,1,42541,42115,426
148921,2.00214,0.389263,428,89060,0.175514,0,1,42543,42115,428
151841,2.00043,1.67785,428,90520,0.195103,0.03,1,42545,42117,428
154761,2.00009,1.93557,428,91980,0.223021,0.03,1,42547,42119,428
157681,2.00002,0.387114,430,93440,0.244604,0.05,1,42549,42119,430
160601,2,1.67742,430,94900,0.264921,0.07,1,42551,42121,430
163521,2,1.93548,430,96360,0.284984,0.07,1,42553,42123,430
166441,2,0.387097,432,97820,0.304997,0.09,1,42555,42123,432
169361,2,1.67742,432,99280,0.324999,0.11,1,42557,42125,432
172281,2,1.93548,432,100740,0.345,0.11,1,42559,42127,432
175201,2,0.387097,434,102200,0.365,0.13,1,42561,42127,434
178121,2,1.67742,434,103660,0.385,0.15,1,42563,42129,434
181041,2,1.93548,434,105120,0.405,0.15,1,42565,42131,434
183961,2,0.387097,436,106580,0.425,0.17,1,42567,42131,436
186881,2,1.67742,436,108040,0.445,0.19,1,42569,42133,436
189801,2,1.93548,436,109500,0.465,0.19,1,42571,42135,436
192721,132.4,0.387097,601,110960,0.093,0,1,42736,42135,601
195641,28.08,144.077,423,112420,0.0186,0,1,42738,42315,423
198561,7.216,30.4155,423,113880,0.00372,0,1,42740,42317,423
201481,3.0432,6.0831,425,115340,0.000744,0,1,42742,42317,425
204401,2.20864,2.81662,425,116800,0.0001488,0,1,42744,42319,425
207321,171.642,168.563,429,118260,0.0160298,0,1,42958,42529,429
210241,35.9283,33.7127,431,119720,0.00320595,0,1,42960,42529,431
213161,8.78567,8.34253,431,121180,0.00064119,0,1,42962,42531,431
216081,3.35713,3.26851,431,122640,0.0961282,0,1,42964,42533,431
219001,2.27143,0.653701,433,124100,0.0832257,0.22,1,42966,42533,433
221921,2.05429,1.73074,433,125560,0.0486451,0.18,1,42968,42535,433
224841,2.01086,1.94615,433,127020,0.129729,0.18,1,42970,42537,433
227761,2.00217,0.38923,435,128480,0.177946,0.14,1,42972,42537,435
230681,2.00043,1.67785,435,129940,0.195589,0.16,1,42974,42539,435
233601,2.00009,1.93557,435,131400,0.215118,0.16,1,42976,42541,435
236521,2.00002,0.387114,437,132860,0.211024,0.18,1,42978,42541,437
239441,2,1.67742,437,134320,0.178205,0.2,1,42980,42543,437
242361,2,1.93548,437,135780,0.243641,0.2,1,42982,42545,437
245281,2,0.387097,439,137240,0.232728,0.23,1,42984,42545,439
248201,2,1.67742,439,138700,0.198546,0.25,1,42986,42547,439
251121,2,1.93548,439,140160,0.159709,0.25,1,42988,42549,439
254041,2,0.387097,441,141620,0.247942,0.27,1,42990,42549,441
256961,2,1.67742,441,143080,0.233588,0.29,1,42992,42551,441
259881,2,1.93548,441,144540,0.198718,0.29,1,42994,42553,441
262801,2,0.387097,443,146000,0.159744,0.31,1,42996,42553,443
265721,2,1.67742,443,147460,0.279949,0.33,1,42998,42555,443
268641,2,1.93548,443,148920,0.27199,0.33,1,43000,42557,443
271561,2,0.387097,445,150380,0.238398,0.35,1,43002,42557,445
274481,2,1.67742,445,151840,0.19968,0.37,1,43004,42559,445
277401,2,1.93548,445,153300,0.167936,0.37,1,43006,42561,445
280321,2,0.387097,447,154760,0.129587,0.39,1,43008,42561,447
283241,2,1.67742,447,156220,0.241917,0.41,1,43010,42563,447
286161,2,1.93548,447,157680,0.232383,0.41,1,43012,42565,447
289081,2,0.387097,449,159140,0.198477,0.43,1,43014,42565,449
292001,2,1.67742,449,160600,0.167695,0.45,1,43016,42567,449
294921,2,1.93548,449,162060,0.129539,0.45,1,43018,42569,449
297841,2,0.387097,451,163520,0.0899078,0.47,1,43020,42569,451
300761,2,1.67742,451,164980,0.0499816,0,1,43022,42571,451
303681,109.2,132.335,422,166440,0.00999631,0,1,43158,42736,422
306601,23.44,26.4671,424,167900,0.00199926,0,1,43160,42736,424
309521,6.288,6.89342,424,169360,0.000399852,0,1,43162,42738,424
312441,2.8576,2.97868,424,170820,7.99705e-05,0,1,43164,42740,424
315361,2.17152,0.595737,426,172280,1.59941e-05,0,1,43166,42740,426
318281,2.0343,1.71915,426,173740,3.19882e-06,0,1,43168,42742,426
320321,2.00686,1.94383,426,175200,6.39764e-07,0.09,1,43170,42744,426
321781,161.201,3.58877,623,176660,0.0160001,0.02,1,43371,42748,623
324701,42.6403,168.718,426,178120,0.00320003,0.02,1,43384,42958,426
327621,11.7281,33.7435,430,179580,0.09664,0,1,43388,42958,430
330541,3.94561,8.34871,430,181040,0.083328,0,1,43390,42960,430
333461,2.38912,3.26974,430,182500,0.120666,0,1,43392,42962,430
336341,2.07782,0.653948,432,183960,0.0881331,0.12,1,43394,42962,432
339261,2.01556,1.73079,432,185420,0.0576266,0.08,1,43396,42964,432
342181,2.00311,1.94616,432,186880,0.0115253,0.08,1,43398,42966,432
344661,2.00062,0.389232,434,188340,0.0663051,0.15,1,43400,42966,434
347581,2.00012,3.27785,432,189800,0.117261,0.15,1,43402,42970,432
350501,2.00002,0.655569,434,191260,0.0954522,0.15,1,43404,42970,434
352561,2,0.131114,436,192720,0.0670904,0.21,1,43406,42970,436
355481,2,6.42622,430,194180,0.149418,0.21,1,43408,42978,430
358401,2,1.28524,432,195640,0.125884,0.21,1,43410,42978,432
361321,2,0.257049,434,197100,0.0891767,0.21,1,43412,42978,434
364001,2,0.0514098,436,198560,0.137835,0.17,1,43414,42978,436
366921,2,7.21028,429,200020,0.115567,0.17,1,43416,42987,429
369841,2,1.44206,431,201480,0.0871134,0.17,1,43418,42987,431
372761,2,0.288411,433,202940,0.121423,0.17,1,43420,42987,433
375681,2,0.0576822,435,204400,0.0962845,0.17,1,43422,42987,435
378561,2,0.0115364,437,205860,0.0672569,0.31,1,43424,42987,437
381481,2,8.80231,428,207320,0.0294514,0.31,1,43426,42998,428
384401,2,1.76046,430,208780,0.00589028,0.31,1,43428,42998,430
387321,2,0.352092,432,210240,0.00117806,0.31,1,43430,42998,432
390241,2,0.0704184,434,211700,0.000235611,0.31,1,43432,42998,434
393121,2,0.0140837,436,213160,4.71222e-05,0.23,1,43434,42998,436
396041,2,11.2028,424,214620,0.208009,0.23,1,43436,43012,424
398961,2,2.24056,426,216080,0.217602,0.23,1,43438,43012,426
401881,2,0.448113,428,217540,0.18752,0.23,1,43440,43012,428
404801,2,0.0896225,430,219000,0.149504,0.23,1,43442,43012,430
407721,2,0.0179245,432,220460,0.229901,0.23,1,43444,43012,432
410641,2,0.0035849,434,221920,0.21398,0.23,1,43446,43012,434
413561,2,0.00071698,436,223380,0.178796,0.23,1,43448,43012,436
415381,1.2,0.000143396,437,224840,0.147759,0.28,1,43449,43012,437
418301,1.84,10.4,426,226300,0.109552,0.28,1,43451,43025,426
421221,1.968,2.08001,428,227760,0.0699104,0.28,1,43453,43025,428
424141,1.9936,0.416001,430,229220,0.229982,0.28,1,43455,43025,430
427061,1.99872,0.0832002,432,230680,0.237996,0.28,1,43457,43025,432
429981,1.99974,0.01664,434,232140,0.207599,0.28,1,43459,43025,434
431601,1.19995,0.00332801,435,233600,0.18552,0,1,43460,43025,435
434521,104.24,114.401,422,235060,0.037104,0,1,43590,43168,422
437441,22.448,22.8801,424,236520,0.00742079,0,1,43592,43168,424
440361,6.0896,4.57603,426,237980,0.00148416,0,1,43594,43168,426
443281,2.81792,0.915205,428,239440,0.000296832,0,1,43596,43168,428
446161,2.16358,0.183041,430,240900,5.93663e-05,0,1,43598,43168,430
449081,2.03272,7.23661,423,242360,1.18733e-05,0,1,43600,43177,423
451361,2.00654,1.44732,425,243820,2.37465e-06,0,1,43602,43177,425
453861,170.801,165.889,431,245280,4.74931e-07,0.08,1,43815,43384,431
456781,35.7603,37.9779,427,246740,9.49861e-08,0.08,1,43817,43390,427
458641,7.95205,7.59558,428,248200,1.89972e-08,0.03,1,43818,43390,428
461561,3.19041,7.11912,423,249660,3.79944e-09,0.03,1,43820,43397,423
464481,2.23808,1.42382,425,251120,7.59889e-10,0.03,1,43822,43397,425
467401,2.04762,0.284765,427,252580,1.51978e-10,0.03,1,43824,43397,427
470081,2.00952,0.0569529,429,254040,0.176,0.11,1,43826,43397,429
473001,2.0019,4.81139,425,255500,0.2192,0.11,1,43828,43403,425
475921,2.00038,0.962278,427,256960,0.19584,0.11,1,43830,43403,427
478401,2.00008,0.192456,429,258420,0.159168,0.14,1,43832,43403,429
481321,2.00002,4.83849,425,259880,0.223834,0.14,1,43834,43409,425
484241,2,0.967698,427,261340,0.204767,0.14,1,43836,43409,427
487141,7.6,0.19354,436,262800,0.112953,0.06,1,43845,43409,436
490061,3.12,12.0387,423,264260,0.0705907,0.06,1,43847,43424,423
492981,2.224,2.40774,425,265720,0.0301181,0.06,1,43849,43424,425
495901,2.0448,0.481548,427,267180,0.166024,0.06,1,43851,43424,427
498821,2.00896,0.0963096,429,268640,0.161205,0.06,1,43853,43424,429
501741,2.00179,0.0192619,431,270100,0.128241,0.06,1,43855,43424,431
504661,2.00036,0.00385239,433,271560,0.0896482,0.06,1,43857,43424,433
506481,1.20007,0.000770477,434,273020,0.0659296,0,1,43858,43424,434
509401,1.84001,6.40015,428,274480,0.0291859,0,1,43860,43432,428
512321,1.968,1.28003,430,275940,0.101837,0,1,43862,43432,430
515241,1.9936,0.256006,432,277400,0.0843674,0,1,43864,43432,432
517921,1.99872,0.0512012,434,278860,0.0488735,0.25,1,43866,43432,434
520841,1.99974,9.61024,424,280320,0.0097747,0.25,1,43868,43444,424
523761,1.99995,1.92205,426,281780,0.00195494,0.25,1,43870,43444,426
526681,1.99999,0.38441,428,283240,0.000390988,0.25,1,43872,43444,428
529601,2,0.0768819,430,284700,0.144078,0.25,1,43874,43444,430
532521,2,0.0153764,432,286160,0.140816,0.25,1,43876,43444,432
535441,2,0.00307528,434,287620,0.108163,0.25,1,43878,43444,434
537061,1.2,0.000615055,435,289080,0.0856326,0.1,1,43879,43444,435
539981,1.84,5.60012,430,290540,0.0491265,0.1,1,43881,43451,430
542901,1.968,1.12002,432,292000,0.0098253,0.1,1,43883,43451,432
545821,1.9936,0.224005,434,293460,0.177965,0.1,1,43885,43451,434
547461,1.19872,0.044801,435,294920,0.195593,0.2,1,43886,43451,435
550381,1.83974,6.40896,429,296380,0.167119,0.2,1,43888,43459,429
553301,1.96795,1.28179,431,297840,0.129424,0.2,1,43890,43459,431
556221,1.99359,0.256358,433,299300,0.0898848,0.2,1,43892,43459,433
558901,1.99872,0.0512717,435,300760,0.201977,0.27,1,43894,43459,435
561821,1.99974,3.21025,433,302220,0.184395,0.27,1,43896,43463,433
564101,99.6,0.642051,557,303680,0.0368791,0,1,44020,43463,557
567021,21.52,108.928,423,305140,0.00737581,0,1,44022,43599,423
569941,5.904,21.7857,425,306600,0.00147516,0,1,44024,43599,425
572861,2.7808,4.35714,427,308060,0.000295033,0,1,44026,43599,427
575781,2.15616,0.871427,429,309520,5.90065e-05,0,1,44028,43599,429
578661,2.03123,0.174285,431,310980,1.18013e-05,0,1,44030,43599,431
581581,2.00625,7.23486,424,312440,2.36026e-06,0,1,44032,43608,424
582401,161.201,1.44697,625,313900,4.72052e-07,0,1,44233,43608,625
585321,45.8402,171.489,428,313900,9.44104e-08,0,1,44250,43822,428
588241,10.768,34.2979,430,315360,0.032,0,1,44252,43822,430
591161,3.75361,6.85957,432,316820,0.0144,0,1,44254,43822,432
593221,2.35072,1.37191,434,318280,0.00288,0.22,1,44256,43822,434
596141,2.07014,3.47438,432,319740,0.000576,0.22,1,44258,43826,432
598001,1.21403,0.694877,433,321200,0.0001152,0.21,1,44259,43826,433
600921,1.84281,10.539,422,322660,2.304e-05,0.21,1,44261,43839,422
603841,1.96856,2.1078,424,324120,0.160005,0.21,1,44263,43839,424
606761,1.99371,0.421559,426,325580,0.160001,0.21,1,44265,43839,426
609681,1.99874,0.0843118,428,327040,0.216,0.21,1,44267,43839,428
612601,1.99975,0.0168624,430,328500,0.1952,0.21,1,44269,43839,430
614641,1.99995,0.00337247,432,329960,0.15904,0.2,1,44271,43839,432
617561,1.99999,9.60067,422,331420,0.191808,0.2,1,44273,43851,422
620481,2,1.92013,424,332880,0.174362,0.2,1,44275,43851,424
623401,2,0.384027,426,334340,0.138872,0.2,1,44277,43851,426
625461,5.2,0.0768054,432,335800,0.0437745,0.12,1,44283,43851,432
628381,2.64,8.81536,423,337260,0.00875489,0.12,1,44285,43862,423
631301,2.128,1.76307,425,338720,0.177751,0.12,1,44287,43862,425
634221,2.0256,0.352614,427,340180,0.17955,0.12,1,44289,43862,427
637141,2.00512,0.0705229,429,341640,0.14791,0.12,1,44291,43862,429
639601,2.00102,0.0141046,431,343100,0.109582,0.2,1,44293,43862,431
642521,2.0002,8.80282,422,344560,0.0699164,0.2,1,44295,43873,422
645441,2.00004,1.76056,424,346020,0.0299833,0.2,1,44297,43873,424
648361,2.00001,0.352113,426,347480,0.117997,0.2,1,44299,43873,426
651281,2,0.0704226,428,348940,0.103599,0.2,1,44301,43873,428
654201,2,0.0140845,430,350400,0.0687199,0.2,1,44303,43873,430
657121,2,0.0028169,432,351860,0.029744,0.2,1,44305,43873,432
658741,1.2,0.00056338,433,353320,0.125949,0.02,1,44306,43873,433
661661,1.84,7.20011,426,354780,0.12119,0.02,1,44308,43882,426
664581,1.968,1.44002,428,356240,0.088238,0.02,1,44310,43882,428
667501,1.9936,0.288004,430,357700,0.0496476,0.02,1,44312,43882,430
670421,1.99872,0.0576009,432,359160,0.12993,0.02,1,44314,43882,432
672261,1.19974,0.0115202,433,360620,0.137986,0.08,1,44315,43882,433
675181,1.83995,8.0023,425,362080,0.107597,0.08,1,44317,43892,425
678101,1.96799,1.60046,427,363540,0.141519,0.08,1,44319,43892,427
681021,1.9936,0.320092,429,365000,0.116304,0.08,1,44321,43892,429
683941,1.99872,0.0640184,431,366460,0.0872608,0.08,1,44323,43892,431
685781,1.19974,0.0128037,432,367920,0.0654522,0.25,1,44324,43892,432
688701,1.83995,8.00256,424,369380,0.0290904,0.25,1,44326,43902,424
691621,1.96799,1.60051,426,370840,0.00581809,0.25,1,44328,43902,426
694101,101.994,0.320102,553,372300,0.00116362,0,1,44455,43902,553
697021,21.9987,105.664,423,373760,0.000232723,0,1,44457,44034,423
699941,5.99974,21.1328,425,375220,4.65447e-05,0,1,44459,44034,425
702861,2.79995,4.22656,427,376680,9.30894e-06,0,1,44461,44034,427
705781,2.15999,0.845312,429,378140,1.86179e-06,0,1,44463,44034,429
708701,2.032,0.169062,431,379600,3.72357e-07,0,1,44465,44034,431
711621,2.0064,0.0338125,433,381060,7.44715e-08,0,1,44467,44034,433
713441,158.801,0.00676249,631,382520,0.112,0,1,44665,44034,631
716361,47.7603,177.601,429,383980,0.0224,0,1,44685,44256,429
719281,11.1521,35.5203,431,385440,0.05248,0,1,44687,44256,431
721761,3.83041,7.10405,433,386900,0.050496,0,1,44689,44256,433
724681,2.36608,5.42081,430,388360,0.114099,0,1,44691,44261,430
727601,2.07322,1.08416,432,389820,0.10282,0,1,44693,44261,432
730501,2.81464,0.216832,435,391280,0.052564,0.17,1,44696,44261,435
733421,2.16293,11.2434,423,392740,0.0345128,0.17,1,44698,44275,423
736341,2.03259,2.24867,425,394200,0.00690256,0.17,1,44700,44275,425
739261,2.00652,0.449735,427,395660,0.0653805,0.17,1,44702,44275,427
742181,2.0013,0.0899469,429,397120,0.0450761,0.17,1,44704,44275,429
745101,2.00026,0.0179894,431,398580,0.00901522,0.17,1,44706,44275,431
747761,2.00005,0.00359788,433,400040,0.00180304,0.22,1,44708,44275,433
750681,2.00001,9.60072,423,401500,0.000360609,0.22,1,44710,44287,423
753601,2,1.92014,425,402960,0.176072,0.22,1,44712,44287,425
756521,2,0.384029,427,404420,0.179214,0.22,1,44714,44287,427
759201,2,0.0768057,429,405880,0.203843,0.06,1,44716,44287,429
762121,2,6.41536,423,407340,0.176769,0.06,1,44718,44295,423
765041,2,1.28307,425,408800,0.139354,0.06,1,44720,44295,425
767961,2,0.256614,427,410260,0.0998707,0.06,1,44722,44295,427
770641,2,0.0513229,429,411720,0.203974,0.08,1,44724,44295,429
773561,2,5.61026,424,413180,0.192795,0.08,1,44726,44302,424
776481,2,1.12205,426,414640,0.166559,0.08,1,44728,44302,426
779401,2,0.224411,428,416100,0.129312,0.08,1,44730,44302,428
782081,2,0.0448821,430,417560,0.209862,0.12,1,44732,44302,430
785001,2,4.80898,426,419020,0.193972,0.12,1,44734,44308,426
787921,2,0.961795,428,420480,0.158794,0.12,1,44736,44308,428
790821,5.2,0.192359,434,421940,0.215759,0.11,1,44742,44308,434
793741,2.64,10.4385,423,423400,0.195152,0.11,1,44744,44321,423
796661,2.128,2.08769,425,424860,0.16703,0.11,1,44746,44321,425
799581,2.0256,0.417539,427,426320,0.129406,0.11,1,44748,44321,427
802501,2.00512,0.0835078,429,427780,0.0898812,0.11,1,44750,44321,429
805421,2.00102,0.0167016,431,429240,0.137976,0.11,1,44752,44321,431
808341,2.0002,0.00334031,433,430700,0.115595,0.11,1,44754,44321,433
810581,2.00004,0.000668062,435,432160,0.087119,0.22,1,44756,44321,435
813501,2.00001,10.4001,424,433620,0.0494238,0.22,1,44758,44334,424
816421,2,2.08003,426,435080,0.129885,0.22,1,44760,44334,426
819341,2,0.416005,428,436540,0.121977,0.22,1,44762,44334,428
822261,2,0.0832011,430,438000,0.0883954,0.22,1,44764,44334,430
824101,99.6,0.0166402,554,439460,0.0176791,0,1,44888,44334,554
827021,21.52,106.403,423,440920,0.00353582,0,1,44890,44467,423
829941,5.904,21.2807,425,442380,0.000707163,0,1,44892,44467,425
832861,2.7808,4.25613,427,443840,0.000141433,0,1,44894,44467,427
835781,2.15616,0.851226,429,445300,2.82865e-05,0,1,44896,44467,429
838701,2.03123,0.170245,431,446760,5.6573e-06,0,1,44898,44467,431
840741,2.80625,0.0340491,434,448220,1.13146e-06,0.18,1,44901,44467,434
842401,1.36125,10.4068,422,449680,2.26292e-07,0,1,44902,44480,422
844481,160.272,160.481,424,451140,0.016,0.06,1,45102,44678,424
846561,38.4544,39.2963,423,452600,0.00320001,0,1,45110,44687,423
849481,17.2909,18.2593,422,454060,0.07264,0,1,45122,44700,422
852401,5.05818,3.65185,424,455520,0.054528,0,1,45124,44700,424
855321,2.61164,0.73037,426,456980,0.0269056,0,1,45126,44700,426
858241,2.12233,0.146074,428,458440,0.00538112,0,1,45128,44700,428
861161,2.02447,0.0292148,430,459900,0.00107622,0,1,45130,44700,430
864081,2.00489,0.00584296,432,461360,0.0162152,0,1,45132,44700,432
865701,1.20098,0.00116859,433,462820,0.123243,0.04,1,45133,44700,433
868621,1.8402,3.20023,431,464280,0.120649,0.04,1,45135,44704,431
870901,1.96804,0.640047,433,465740,0.14413,0.2,1,45137,44704,433
873821,1.99361,7.32801,426,467200,0.116826,0.2,1,45139,44713,426
876741,1.99872,1.4656,428,468660,0.0713652,0.2,1,45141,44713,428
879661,1.99974,0.29312,430,470120,0.134273,0.2,1,45143,44713,430
882581,1.99995,0.0586241,432,471580,0.122855,0.2,1,45145,44713,432
885461,1.99999,0.0117248,434,473040,0.0885709,0.11,1,45147,44713,434
888381,2,6.40235,428,474500,0.0497142,0.11,1,45149,44721,428
891301,2,1.28047,430,475960,0.00994284,0.11,1,45151,44721,430
894221,2,0.256094,432,477420,0.00198857,0.11,1,45153,44721,432
896901,2,0.0512188,434,478880,0.144398,0.25,1,45155,44721,434
899821,2,8.01024,426,480340,0.14088,0.25,1,45157,44731,426
902741,2,1.60205,428,481800,0.108176,0.25,1,45159,44731,428
905661,2,0.32041,430,483260,0.0696352,0.25,1,45161,44731,430
908581,2,0.0640819,432,484720,0.029927,0.25,1,45163,44731,432
911461,2,0.0128164,434,486180,0.149985,0.25,1,45165,44731,434
914381,2,8.00256,426,487640,0.141997,0.25,1,45167,44741,426
917301,2,1.60051,428,489100,0.196399,0.25,1,45169,44741,428
919781,2,0.320102,430,490560,0.17528,0.1,1,45171,44741,430
922701,2,6.46402,424,492020,0.139056,0.1,1,45173,44749,424
925621,2,1.2928,426,493480,0.107811,0.1,1,45175,44749,426
928541,2,0.258561,428,494940,0.0695622,0.1,1,45177,44749,428
931221,5.2,0.0517122,434,496400,0.189912,0.12,1,45183,44749,434
934141,2.64,10.4103,423,497860,0.181983,0.12,1,45185,44762,423
937061,2.128,2.08207,425,499320,0.148396,0.12,1,45187,44762,425
939981,2.0256,0.416414,427,500780,0.109679,0.12,1,45189,44762,427
942901,2.00512,0.0832827,429,502240,0.0699359,0.12,1,45191,44762,429
945821,2.00102,0.0166565,431,503700,0.149987,0.12,1,45193,44762,431
947441,1.2002,0.00333131,432,505160,0.141997,0,1,45194,44762,432
950361,1.84004,6.40067,426,506620,0.108399,0,1,45196,44770,426
952641,1.96801,1.28013,428,508080,0.0696799,0,1,45198,44770,428
955561,99.5936,104.256,422,509540,0.013936,0,1,45322,44900,422
958481,21.5187,20.8512,424,511000,0.0027872,0,1,45324,44900,424
961401,5.90374,4.17024,426,512460,0.000557439,0,1,45326,44900,426
964321,2.78075,0.834048,428,513920,0.000111488,0,1,45328,44900,428
967241,2.15615,0.16681,430,515380,2.22976e-05,0,1,45330,44900,430
969281,2.03123,0.0333619,432,516840,4.45951e-06,0,1,45332,44900,432
972201,2.00625,3.20667,430,518300,8.91902e-07,0,1,45334,44904,430
973441,161.201,0.641334,631,519760,1.7838e-07,0,1,45535,44904,631
975521,33.8402,164.128,428,521220,3.56761e-08,0.11,1,45537,45109,428
977601,11.568,42.4257,422,522680,7.13522e-09,0.03,1,45543,45121,422
980521,9.51361,11.6851,427,524140,0.064,0.03,1,45552,45125,427
982801,3.50272,2.33703,429,525600,0.0448,0.02,1,45554,45125,429
985721,2.30054,6.06741,424,527060,0.04096,0.02,1,45556,45132,424
988641,2.06011,1.21348,426,528520,0.072192,0.02,1,45558,45132,426
991561,2.01202,0.242696,428,529980,0.0464384,0.02,1,45560,45132,428
993621,3.6024,0.0485392,432,531440,0.00928768,0.15,1,45564,45132,432
996541,2.32048,8.80971,423,532900,0.0658575,0.15,1,45566,45143,423
999461,2.0641,1.76194,425,534360,0.0451715,0.15,1,45568,45143,425
1002381,2.01282,0.352388,427,535820,0.0090343,0.15,1,45570,45143,427
1005301,2.00256,0.0704777,429,537280,0.00180686,0.15,1,45572,45143,429
1007761,2.00051,0.0140955,431,538740,0.000361372,0,1,45574,45143,431
1010681,2.0001,8.00282,423,540200,7.22744e-05,0,1,45576,45153,423
1013601,2.00002,1.60056,425,541660,1.44549e-05,0,1,45578,45153,425
1016521,2,0.320113,427,543120,0.176003,0,1,45580,45153,427
1019441,2,0.0640225,429,544580,0.179201,0,1,45582,45153,429
1022321,2,0.0128045,431,546040,0.14784,0.12,1,45584,45153,431
1025241,2,4.00256,428,547500,0.109568,0.12,1,45586,45158,428
1028161,2,0.800512,430,548960,0.0699136,0.12,1,45588,45158,430
1030641,2,0.160102,432,550420,0.0299827,0.17,1,45590,45158,432
1033561,2.8,10.432,422,551880,0.165997,0.17,1,45593,45171,422
1036481,2.16,2.0864,424,553340,0.161199,0.17,1,45595,45171,424
1039401,2.032,0.417281,426,554800,0.12824,0.17,1,45597,45171,426
1042321,2.0064,0.0834562,428,556260,0.089648,0.17,1,45599,45171,428
1045241,2.00128,0.0166912,430,557720,0.0499296,0.17,1,45601,45171,430
1048161,2.00026,0.00333825,432,559180,0.209986,0.17,1,45603,45171,432
1049781,1.20005,0.000667649,433,560640,0.233997,0.24,1,45604,45171,433
1052701,1.84001,8.00013,425,562100,0.206799,0.24,1,45606,45181,425
1055621,1.968,1.60003,427,563560,0.16936,0.24,1,45608,45181,427
1058541,1.9936,0.320005,429,565020,0.129872,0.24,1,45610,45181,429
1060181,1.99872,0.0640011,431,566480,0.209974,0.06,1,45612,45181,431
1063101,1.99974,8.0128,423,567940,0.193995,0.06,1,45614,45191,423
1066021,1.99995,1.60256,425,569400,0.150799,0.06,1,45616,45191,425
1068941,1.99999,0.320512,427,570860,0.11016,0.06,1,45618,45191,427
