#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
255501,0.26,0.259521,1,52597
256961,0.27,0.267904,1,52599
258421,0.28,0.277581,1,52599
259881,0.28,0.279516,1,52599
261341,0.29,0.287903,1,52601
262801,0.3,0.297581,1,52601
264261,0.3,0.299516,1,52601
265721,0.38,0.363903,1,52603
267181,0.39,0.384781,1,52603
268641,0.39,0.388956,1,52603
270101,0.4,0.397791,1,52605
271561,0.41,0.407558,1,52605
273021,0.41,0.409512,1,52605
274481,0.42,0.417902,1,52607
275941,0.43,0.42758,1,52607
277401,0.43,0.429516,1,52607
278861,0.44,0.437903,1,52609
280321,0.45,0.447581,1,52609
281781,0.45,0.449516,1,52609
283241,0.46,0.457903,1,52611
284701,0.47,0.467581,1,52611
286161,0.47,0.469516,1,52611
287621,0.48,0.477903,1,52613
289081,0.49,0.487581,1,52613
290541,0.49,0.489516,1,52613
292001,0.5,0.497903,1,52615
293461,0.51,0.507581,1,52615
294921,0.51,0.509516,1,52615
296381,0.53,0.525903,1,52617
297841,0.54,0.537181,1,52617
299301,0.54,0.539436,1,52617
300761,0,0.107887,1,52746
302221,0,0.0215774,1,52746
303681,0,0.00431549,1,52746
305141,0.03,0.0248631,1,52748
306601,0.04,0.0369726,1,52748
308061,0.04,0.0393945,1,52748
309521,0.01,0.0158789,1,52752
310981,0.02,0.0191758,1,52752
312441,0.02,0.0198352,1,52752
313901,0.02,0.019967,1,52756
315361,0.03,0.0279934,1,52756
316821,0.03,0.0295987,1,52756
318281,0.1,0.0859197,1,52758
319741,0.11,0.105184,1,52758
321201,0.11,0.109037,1,52758
322661,0.25,0.221807,1,52988
324121,0.26,0.252361,1,52988
325581,0.26,0.258472,1,52988
327041,0.23,0.235694,1,52994
328501,0.24,0.239139,1,52994
329961,0.24,0.239828,1,52994
331421,0.25,0.247966,1,52996
332881,0.26,0.257593,1,52996
334341,0.26,0.259519,1,52996
334881,0.24,0.243904,1,52999
336341,0.25,0.248781,1,52999
337801,0.25,0.249756,1,52999
339261,0.28,0.273951,1,53000
340721,0.29,0.28679,1,53000
342181,0.29,0.289358,1,53000
343641,0.31,0.305872,1,53002
345101,0.32,0.317174,1,53002
346321,0.3,0.303435,1,53008
347781,0.28,0.284687,1,53010
349241,0.29,0.288937,1,53010
350701,0.29,0.289787,1,53010
352161,0.29,0.289958,1,53010
352561,0.15,0.177991,1,53020
354021,0.16,0.163598,1,53020
355481,0.16,0.16072,1,53020
356941,0.16,0.160144,1,53020
358401,0.16,0.160029,1,53020
359861,0.16,0.160006,1,53020
361321,0.16,0.160001,1,53020
362781,0.16,0.16,1,53020
364241,0.16,0.16,1,53020
365701,0.16,0.16,1,53020
367121,0.38,0.336,1,53024
368581,0.39,0.3792,1,53024
370041,0.39,0.38784,1,53024
371501,0.39,0.389568,1,53024
372961,0.39,0.389914,1,53024
373361,0.25,0.277983,1,53035
374821,0.26,0.263597,1,53035
376281,0.26,0.260719,1,53035
377741,0.26,0.260144,1,53035
379201,0.26,0.260029,1,53035
380661,0.26,0.260006,1,53035
382121,0.26,0.260001,1,53035
383581,0.26,0.26,1,53035
385041,0.26,0.26,1,53035
386501,0.26,0.26,1,53035
387961,0.26,0.26,1,53035
389421,0.26,0.26,1,53035
390001,0.41,0.38,1,53038
391461,0.42,0.412,1,53038
392921,0.42,0.4184,1,53038
393121,0.34,0.35568,1,53048
394581,0.35,0.351136,1,53048
396041,0.35,0.350227,1,53048
397501,0.35,0.350045,1,53048
398961,0.35,0.350009,1,53048
400421,0.35,0.350002,1,53048
401881,0.35,0.35,1,53048
402481,0.35,0.35,1,53054
403941,0.36,0.358,1,53054
405401,0.36,0.3596,1,53054
406861,0.36,0.35992,1,53054
408321,0.36,0.359984,1,53054
409781,0.36,0.359997,1,53054
410801,0.28,0.295999,1,53063
412261,0.29,0.2912,1,53063
413721,0.29,0.29024,1,53063
415181,0.29,0.290048,1,53063
416641,0.29,0.29001,1,53063
418101,0.29,0.290002,1,53063
419561,0.29,0.29,1,53063
421021,0.29,0.29,1,53063
422481,0.29,0.29,1,53063
423941,0.29,0.29,1,53063
425361,0.32,0.314,1,53071
426821,0.33,0.3268,1,53071
428281,0.33,0.32936,1,53071
429741,0.33,0.329872,1,53071
431201,0.33,0.329974,1,53071
431601,0,0.0659949,1,53178
433061,0,0.013199,1,53178
434521,0,0.00263979,1,53178
435981,0,0.000527959,1,53178
437441,0,0.000105592,1,53178
438901,0,2.11184e-05,1,53178
440361,0,4.22367e-06,1,53178
441821,0,8.44734e-07,1,53178
443041,0,1.68947e-07,1,53187
444501,0,3.37894e-08,1,53187
445961,0,6.75787e-09,1,53187
447421,0,1.35157e-09,1,53187
448881,0,2.70315e-10,1,53187
450341,0,5.4063e-11,1,53187
451361,0,1.08126e-11,1,53396
452821,0,2.16252e-12,1,53396
453441,0.05,0.04,1,53431
454901,0.06,0.056,1,53431
456361,0.06,0.0592,1,53431
457821,0.06,0.05984,1,53431
459281,0.06,0.059968,1,53431
460741,0.06,0.0599936,1,53431
461761,0,0.0119987,1,53441
463221,0,0.00239974,1,53441
464681,0,0.000479949,1,53441
466141,0,9.59897e-05,1,53441
467601,0,1.91979e-05,1,53441
469061,0,3.83959e-06,1,53441
470521,0,7.67918e-07,1,53441
471981,0,1.53584e-07,1,53441
473441,0,3.07167e-08,1,53441
474901,0,6.14334e-09,1,53441
475281,0.09,0.072,1,53450
476741,0.1,0.0944,1,53450
478201,0.1,0.09888,1,53450
479661,0.1,0.099776,1,53450
481121,0.1,0.0999552,1,53450
482581,0.1,0.099991,1,53450
483601,0.08,0.0839982,1,53460
485061,0.09,0.0887996,1,53460
486521,0.09,0.0897599,1,53460
487981,0.09,0.089952,1,53460
489441,0.09,0.0899904,1,53460
490901,0.09,0.0899981,1,53460
491921,0.06,0.0659996,1,53467
493381,0.07,0.0691999,1,53467
494841,0.07,0.06984,1,53467
496301,0.07,0.069968,1,53467
497761,0.07,0.0699936,1,53467
499221,0.07,0.0699987,1,53467
500241,0,0.0139997,1,53478
501701,0.01,0.0107999,1,53478
503161,0.01,0.01016,1,53478
504621,0.01,0.010032,1,53478
506081,0.01,0.0100064,1,53478
507541,0.01,0.0100013,1,53478
509001,0.01,0.0100003,1,53478
510461,0.01,0.0100001,1,53478
511921,0.01,0.01,1,53478
513381,0.01,0.01,1,53478
514841,0.01,0.01,1,53478
516301,0.01,0.01,1,53478
516881,0.11,0.09,1,53488
518341,0.12,0.114,1,53488
519801,0.12,0.1188,1,53488
521261,0.12,0.11976,1,53488
522721,0.12,0.119952,1,53488
524181,0.12,0.11999,1,53488
525641,0.12,0.119998,1,53488
526241,0.08,0.0879996,1,53497
527701,0.09,0.0895999,1,53497
529161,0.09,0.08992,1,53497
530621,0.09,0.089984,1,53497
532081,0.09,0.0899968,1,53497
533541,0.09,0.0899994,1,53497
535001,0.09,0.0899999,1,53497
536461,0.09,0.09,1,53497
537681,0.15,0.138,1,53501
539141,0.16,0.1556,1,53501
540601,0.16,0.15912,1,53501
542061,0.16,0.159824,1,53501
542881,0.02,0.0479648,1,53512
544341,0.03,0.033593,1,53512
545801,0.03,0.0307186,1,53512
547261,0.03,0.0301437,1,53512
548721,0.03,0.0300287,1,53512
550181,0.03,0.0300057,1,53512
551641,0.03,0.0300012,1,53512
553101,0.03,0.0300002,1,53512
554561,0.03,0.03,1,53512
556021,0.03,0.03,1,53512
557481,0.03,0.03,1,53512
558941,0.03,0.03,1,53512
560401,0.03,0.03,1,53512
560561,0.15,0.126,1,53522
562021,0.16,0.1532,1,53522
562641,0,0.03064,1,53607
564101,0,0.006128,1,53607
565561,0,0.0012256,1,53607
567021,0,0.00024512,1,53607
568481,0,4.9024e-05,1,53607
569941,0,9.8048e-06,1,53607
571401,0,1.96096e-06,1,53607
572861,0,3.92192e-07,1,53607
574081,0,7.84384e-08,1,53615
575541,0.01,0.00800002,1,53615
577001,0.01,0.0096,1,53615
578461,0.01,0.00992,1,53615
579921,0.01,0.009984,1,53615
581381,0.01,0.0099968,1,53615
582401,0.12,0.0979994,1,53830
583861,0.13,0.1236,1,53830
584481,0.04,0.05672,1,53860
585941,0.05,0.051344,1,53860
587401,0.05,0.0502688,1,53860
588861,0.05,0.0500538,1,53860
590321,0.05,0.0500108,1,53860
591781,0.05,0.0500021,1,53860
592801,0.05,0.0500004,1,53867
594261,0.06,0.0580001,1,53867
595721,0.06,0.0596,1,53867
597181,0.06,0.05992,1,53867
598001,0,0.011984,1,53880
599461,0,0.0023968,1,53880
600921,0,0.00047936,1,53880
602381,0,9.5872e-05,1,53880
603841,0,1.91744e-05,1,53880
605301,0,3.83488e-06,1,53880
606761,0,7.66976e-07,1,53880
608221,0,1.53395e-07,1,53880
609681,0,3.0679e-08,1,53880
611141,0,6.1358e-09,1,53880
611521,0.21,0.168,1,53883
612981,0.22,0.2096,1,53883
614441,0.22,0.21792,1,53883
614641,0.1,0.123584,1,53898
616101,0.11,0.112717,1,53898
617561,0.11,0.110543,1,53898
619021,0.11,0.110109,1,53898
620481,0.11,0.110022,1,53898
621941,0.11,0.110004,1,53898
623401,0.11,0.110001,1,53898
624861,0.11,0.11,1,53898
626321,0.11,0.11,1,53898
627781,0.11,0.11,1,53898
628161,0.14,0.134,1,53906
629621,0.15,0.1468,1,53906
631081,0.15,0.14936,1,53906
632541,0.15,0.149872,1,53906
634001,0.15,0.149974,1,53906
635461,0.15,0.149995,1,53906
636921,0.15,0.149999,1,53906
638381,0.15,0.15,1,53906
639601,0.12,0.126,1,53914
641061,0.13,0.1292,1,53914
642521,0.13,0.12984,1,53914
643981,0.13,0.129968,1,53914
645441,0.13,0.129994,1,53914
646901,0.13,0.129999,1,53914
647921,0.1,0.106,1,53921
649381,0.11,0.1092,1,53921
650841,0.11,0.10984,1,53921
652301,0.11,0.109968,1,53921
653761,0.11,0.109994,1,53921
655221,0.11,0.109999,1,53921
656241,0.13,0.126,1,53929
657701,0.14,0.1372,1,53929
659161,0.14,0.13944,1,53929
660621,0.14,0.139888,1,53929
662081,0.14,0.139978,1,53929
663541,0.14,0.139996,1,53929
665001,0.14,0.139999,1,53929
666461,0.14,0.14,1,53929
666641,0.15,0.148,1,53936
668101,0.16,0.1576,1,53936
669561,0.16,0.15952,1,53936
671021,0.16,0.159904,1,53936
672481,0.16,0.159981,1,53936
673941,0.16,0.159996,1,53936
674961,0,0.0319992,1,53950
676421,0,0.00639985,1,53950
677881,0,0.00127997,1,53950
679341,0,0.000255994,1,53950
680801,0,5.11988e-05,1,53950
682261,0,1.02398e-05,1,53950
683721,0,2.04795e-06,1,53950
685181,0,4.0959e-07,1,53950
686641,0,8.1918e-08,1,53950
688101,0,1.63836e-08,1,53950
689561,0,3.27672e-09,1,53950
691021,0,6.55344e-10,1,53950
691601,0.11,0.088,1,53960
693061,0.12,0.1136,1,53960
693681,0,0.02272,1,54037
695141,0,0.004544,1,54037
696601,0,0.0009088,1,54037
698061,0,0.00018176,1,54037
699521,0,3.6352e-05,1,54037
700981,0,7.2704e-06,1,54037
702441,0,1.45408e-06,1,54037
703901,0,2.90816e-07,1,54037
705121,0,5.81632e-08,1,54051
706581,0,1.16326e-08,1,54051
708041,0,2.32653e-09,1,54051
709501,0,4.65305e-10,1,54051
710961,0,9.30611e-11,1,54051
712421,0,1.86122e-11,1,54051
713441,0.12,0.096,1,54270
714901,0.13,0.1232,1,54270
715521,0.02,0.04064,1,54290
716981,0.03,0.032128,1,54290
718441,0.03,0.0304256,1,54290
719901,0.03,0.0300851,1,54290
721361,0.03,0.030017,1,54290
722821,0.03,0.0300034,1,54290
723841,0.05,0.0460007,1,54296
725301,0.06,0.0572001,1,54296
726761,0.06,0.05944,1,54296
728221,0.06,0.059888,1,54296
729041,0,0.0119776,1,54311
730501,0,0.00239552,1,54311
731961,0,0.000479104,1,54311
733421,0,9.58208e-05,1,54311
734881,0,1.91642e-05,1,54311
736341,0,3.83283e-06,1,54311
737361,0,7.66566e-07,1,54324
738821,0,1.53313e-07,1,54324
740281,0,3.06626e-08,1,54324
741741,0,6.13253e-09,1,54324
743201,0,1.22651e-09,1,54324
744641,0.02,0.016,1,54334
746101,0.03,0.0272,1,54334
747561,0.03,0.02944,1,54334
749021,0.03,0.029888,1,54334
750481,0.03,0.0299776,1,54334
751941,0.03,0.0299955,1,54334
753401,0.03,0.0299991,1,54334
754861,0.03,0.0299998,1,54334
756321,0.03,0.03,1,54334
757781,0.03,0.03,1,54334
759241,0.03,0.03,1,54334
760241,0.18,0.15,1,54337
761701,0.19,0.182,1,54337
763161,0.19,0.1884,1,54337
763361,0.13,0.14168,1,54342
764821,0.14,0.140336,1,54342
766281,0.14,0.140067,1,54342
767741,0.14,0.140013,1,54342
769201,0.14,0.140003,1,54342
770661,0.14,0.140001,1,54342
771681,0.04,0.0600001,1,54352
773141,0.05,0.052,1,54352
774601,0.05,0.0504,1,54352
776061,0.05,0.05008,1,54352
777521,0.05,0.050016,1,54352
778981,0.05,0.0500032,1,54352
780441,0.05,0.0500006,1,54352
781901,0.05,0.0500001,1,54352
783361,0.05,0.05,1,54352
784821,0.05,0.05,1,54352
786241,0.04,0.042,1,54366
787701,0.05,0.0484,1,54366
789161,0.05,0.04968,1,54366
790621,0.05,0.049936,1,54366
792081,0.05,0.0499872,1,54366
793541,0.05,0.0499974,1,54366
795001,0.05,0.0499995,1,54366
796461,0.05,0.0499999,1,54366
797921,0.05,0.05,1,54366
798721,0,0.01,1,54379
800181,0,0.002,1,54379
801641,0,0.0004,1,54379
803101,0,7.99999e-05,1,54379
804561,0,1.6e-05,1,54379
806021,0,3.2e-06,1,54379
807481,0,6.39999e-07,1,54379
808941,0,1.28e-07,1,54379
810401,0,2.56e-08,1,54379
811861,0,5.11999e-09,1,54379
813321,0,1.024e-09,1,54379
814781,0,2.048e-10,1,54379
815361,0.06,0.048,1,54388
816821,0.07,0.0656,1,54388
818281,0.07,0.06912,1,54388
819741,0.07,0.069824,1,54388
821201,0.07,0.0699648,1,54388
822661,0.07,0.069993,1,54388
823681,0,0.0139986,1,54465
825141,0,0.00279972,1,54465
826601,0,0.000559944,1,54465
828061,0,0.000111989,1,54465
829521,0,2.23977e-05,1,54465
830981,0,4.47955e-06,1,54465
832441,0,8.95909e-07,1,54465
833901,0,1.79182e-07,1,54465
834081,0,3.58364e-08,1,54475
835541,0,7.16727e-09,1,54475
837001,0,1.43345e-09,1,54475
838461,0,2.86691e-10,1,54475
839921,0,5.73382e-11,1,54475
840321,0,1.14676e-11,1,54487
841781,0,2.29353e-12,1,54487
843241,0,4.58705e-13,1,54487
843441,0,9.17411e-14,1,54679
844481,0.08,0.064,1,54707
845941,0.09,0.0848,1,54707
846561,0,0.01696,1,54726
848021,0,0.003392,1,54726
849481,0,0.0006784,1,54726
850941,0,0.00013568,1,54726
852401,0,2.7136e-05,1,54726
853861,0,5.4272e-06,1,54726
855321,0,1.08544e-06,1,54726
856781,0,2.17088e-07,1,54726
858241,0,4.34176e-08,1,54726
859701,0,8.68352e-09,1,54726
860081,0.02,0.016,1,54736
861541,0.03,0.0272,1,54736
862161,0,0.00544,1,54746
863621,0,0.001088,1,54746
865081,0,0.0002176,1,54746
866541,0,4.352e-05,1,54746
868001,0,8.704e-06,1,54746
868401,0.06,0.0480017,1,54760
869861,0.07,0.0656003,1,54760
871321,0.07,0.0691201,1,54760
872781,0.07,0.069824,1,54760
874241,0.07,0.0699648,1,54760
875701,0.07,0.069993,1,54760
877161,0.07,0.0699986,1,54760
878621,0.07,0.0699997,1,54760
879841,0,0.0139999,1,54773
881301,0,0.00279999,1,54773
882761,0,0.000559998,1,54773
884221,0,0.000112,1,54773
885681,0,2.23999e-05,1,54773
887141,0,4.47998e-06,1,54773
888601,0,8.95996e-07,1,54773
890061,0,1.79199e-07,1,54773
891521,0,3.58398e-08,1,54773
892981,0,7.16797e-09,1,54773
894441,0,1.43359e-09,1,54773
895901,0,2.86719e-10,1,54773
897361,0,5.73437e-11,1,54773
898561,0,1.14687e-11,1,54787
900021,0,2.29375e-12,1,54787
901481,0,4.5875e-13,1,54787
902941,0,9.17499e-14,1,54787
904401,0,1.835e-14,1,54787
905861,0,3.67e-15,1,54787
907321,0,7.33999e-16,1,54787
908781,0,1.468e-16,1,54787
910241,0,2.936e-17,1,54787
911701,0,5.87199e-18,1,54787
913161,0,1.1744e-18,1,54787
914621,0,2.3488e-19,1,54787
915201,0.08,0.064,1,54799
916661,0.09,0.0848,1,54799
918121,0.09,0.08896,1,54799
919581,0.09,0.089792,1,54799
921041,0.09,0.0899584,1,54799
922501,0.09,0.0899917,1,54799
923961,0.09,0.0899983,1,54799
925421,0.09,0.0899997,1,54799
926881,0.09,0.0899999,1,54799
928341,0.09,0.09,1,54799
929761,0.1,0.098,1,54808
931221,0.11,0.1076,1,54808
932681,0.11,0.10952,1,54808
934141,0.11,0.109904,1,54808
935601,0.11,0.109981,1,54808
937061,0.11,0.109996,1,54808
938521,0.11,0.109999,1,54808
939981,0.11,0.11,1,54808
941201,0.04,0.054,1,54819
942661,0.05,0.0508,1,54819
944121,0.05,0.05016,1,54819
945581,0.05,0.050032,1,54819
947041,0.05,0.0500064,1,54819
948501,0.05,0.0500013,1,54819
949961,0.05,0.0500003,1,54819
951421,0.05,0.0500001,1,54819
952881,0.05,0.05,1,54819
954341,0.05,0.05,1,54819
954721,0,0.01,1,54903
956181,0,0.002,1,54903
957641,0,0.0004,1,54903
959101,0,8e-05,1,54903
960561,0,1.6e-05,1,54903
962021,0,3.2e-06,1,54903
963481,0,6.4e-07,1,54903
964941,0,1.28e-07,1,54903
966401,0,2.56e-08,1,54903
967861,0,5.12e-09,1,54903
969321,0,1.024e-09,1,54903
970321,0.06,0.048,1,54911
971781,0.07,0.0656,1,54911
972401,0.06,0.06112,1,54921
973861,0.07,0.068224,1,54921
974481,0.04,0.0456448,1,55139
975941,0.05,0.049129,1,55139
976561,0,0.00982579,1,55157
978021,0,0.00196516,1,55157
979481,0,0.000393032,1,55157
980941,0,7.86063e-05,1,55157
982401,0,1.57213e-05,1,55157
983861,0,3.14425e-06,1,55157
985321,0,6.2885e-07,1,55157
986781,0,1.2577e-07,1,55157
988241,0,2.5154e-08,1,55157
989701,0,5.0308e-09,1,55157
990081,0.04,0.032,1,55165
991541,0.05,0.0464,1,55165
992161,0,0.00928,1,55173
993621,0,0.001856,1,55173
995081,0,0.0003712,1,55173
996541,0,7.424e-05,1,55173
998001,0,1.4848e-05,1,55173
999441,0,2.9696e-06,1,55191
1000901,0,5.9392e-07,1,55191
1002361,0,1.18784e-07,1,55191
1003821,0,2.37568e-08,1,55191
1005281,0,4.75136e-09,1,55191
1006741,0,9.50271e-10,1,55191
1007761,0,1.90054e-10,1,55207
1009221,0,3.80109e-11,1,55207
1010681,0,7.60217e-12,1,55207
1012141,0,1.52043e-12,1,55207
1013601,0,3.04087e-13,1,55207
1015061,0,6.08173e-14,1,55207
1016521,0,1.21635e-14,1,55207
1017981,0,2.43269e-15,1,55207
1019441,0,4.86539e-16,1,55207
1020901,0,9.73077e-17,1,55207
1022361,0,1.94615e-17,1,55207
1023821,0,3.89231e-18,1,55207
1025281,0,7.78462e-19,1,55207
1026741,0,1.55692e-19,1,55207
1027521,0.12,0.096,1,55215
1028981,0.13,0.1232,1,55215
1030441,0.13,0.12864,1,55215
1031901,0.13,0.129728,1,55215
1033361,0.13,0.129946,1,55215
1034821,0.13,0.129989,1,55215
1036281,0.13,0.129998,1,55215
1037741,0.13,0.13,1,55215
1038961,0.17,0.162,1,55220
1040421,0.18,0.1764,1,55220
1041881,0.18,0.17928,1,55220
1043341,0.18,0.179856,1,55220
1044801,0.18,0.179971,1,55220
1045201,0.11,0.123994,1,55228
1046661,0.12,0.120799,1,55228
1048121,0.12,0.12016,1,55228
1049581,0.12,0.120032,1,55228
1050401,0.1,0.104006,1,55237
1051861,0.11,0.108801,1,55237
1053321,0.11,0.10976,1,55237
1054781,0.11,0.109952,1,55237
1056241,0.11,0.10999,1,55237
1057701,0.11,0.109998,1,55237
1059161,0.11,0.11,1,55237
1060621,0.11,0.11,1,55237
1062081,0.11,0.11,1,55237
1063541,0.11,0.11,1,55237
1064961,0.08,0.086,1,55247
1066421,0.09,0.0892,1,55247
1067881,0.09,0.08984,1,55247
1069341,0.09,0.089968,1,55247
1070801,0.09,0.0899936,1,55247
1072261,0.09,0.0899987,1,55247
1073721,0.09,0.0899997,1,55247
1075181,0.09,0.09,1,55247
1076641,0.09,0.09,1,55247
1078101,0.09,0.09,1,55247
1079521,0.1,0.098,1,55256
1080981,0.11,0.1076,1,55256
1082441,0.11,0.10952,1,55256
1083901,0.11,0.109904,1,55256
1084721,0,0.0219808,1,55332
1086181,0,0.00439616,1,55332
1087641,0,0.000879232,1,55332
1089101,0,0.000175846,1,55332
1090561,0,3.51693e-05,1,55332
1092021,0,7.03385e-06,1,55332
1093481,0,1.40677e-06,1,55332
1094941,0,2.81354e-07,1,55332
1095121,0,5.62708e-08,1,55342
1096581,0,1.12542e-08,1,55342
1098041,0,2.25083e-09,1,55342
1099501,0,4.50166e-10,1,55342
1100961,0,9.00333e-11,1,55342
1102421,0,1.80067e-11,1,55342
1103441,0,3.60133e-12,1,55351
1104901,0,7.20266e-13,1,55351
1105521,0,1.44053e-13,1,55568
1106981,0,2.88106e-14,1,55568
1107601,0,5.76213e-15,1,55595
1109061,0,1.15243e-15,1,55595
1110521,0,2.30485e-16,1,55595
1111981,0,4.6097e-17,1,55595
1113441,0,9.2194e-18,1,55595
1114901,0,1.84388e-18,1,55595
1116361,0,3.68776e-19,1,55595
