#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
221921,2.0548,1.77579,425,125560,0.0315599,0.07,1,123195,122770,425
224841,7.61096,7.55516,425,127020,0.102312,0.07,1,123204,122779,425
227761,3.12219,1.51103,427,128480,0.0844624,0.09,1,123206,122779,427
230681,2.22444,1.90221,427,129940,0.0808925,0.17,1,123208,122781,427
233601,11.6449,12.3804,426,131400,0.0801785,0.17,1,123222,122796,426
236521,3.92898,2.47609,428,132860,0.0800357,0.13,1,123224,122796,428
239441,2.3858,2.09522,428,134320,0.176007,0.13,1,123226,122798,428
242361,2.07716,2.01904,428,135780,0.195201,0.13,1,123228,122800,428
245281,6.81543,0.403809,436,137240,0.13504,0.15,1,123236,122800,436
248201,2.96309,7.28076,429,138700,0.171008,0.15,1,123238,122809,429
251121,8.59262,8.65615,430,140160,0.186202,0.15,1,123248,122818,430
254041,3.31852,1.73123,432,141620,0.15724,0.17,1,123250,122818,432
256961,2.2637,1.94625,432,143080,0.199448,0.13,1,123252,122820,432
259881,2.05274,1.98925,432,144540,0.19989,0.13,1,123254,122822,432
262801,5.21055,0.39785,438,146000,0.167978,0.17,1,123260,122822,438
265721,2.64211,4.87957,434,147460,0.201596,0.19,1,123262,122828,434
268641,2.12842,2.57591,434,148920,0.184319,0.19,1,123264,122830,434
271561,6.82568,0.515183,442,150380,0.116864,0.23,1,123272,122830,442
274481,2.96514,6.50304,436,151840,0.151373,0.25,1,123274,122838,436
277401,2.19303,2.90061,436,153300,0.126275,0.25,1,123276,122840,436
280321,2.03861,0.580121,438,154760,0.121255,0.31,1,123278,122840,438
283241,2.00772,1.71602,438,156220,0.120251,0.35,1,123280,122842,438
286161,9.20154,9.14321,438,157680,0.0880502,0.35,1,123291,122853,438
289081,12.2403,1.82864,451,159140,0.12961,0.33,1,123304,122853,451
292001,4.04806,8.36573,443,160600,0.137922,0.35,1,123306,122863,443
294921,2.40961,3.27315,443,162060,0.147584,0.35,1,123308,122865,443
297841,2.08192,0.654629,445,163520,0.149517,0.35,1,123310,122865,445
300761,2.01638,1.73093,445,164980,0.181903,0.03,1,123312,122867,445
303681,76.4033,93.9462,423,166440,0.124381,0.03,1,123407,122984,423
306601,16.8807,18.7892,425,167900,0.112876,0.03,1,123409,122984,425
309521,4.97613,5.35785,425,169360,0.0785752,0.01,1,123411,122986,425
312441,7.39523,6.67157,426,170820,0.039715,0.01,1,123419,122993,426
315361,3.07905,1.33431,428,172280,0.00794301,0.07,1,123421,122993,428
318281,2.21581,1.86686,428,173740,0.0255886,0.09,1,123423,122995,428
321201,2.04316,1.97337,428,175200,0.00511772,0.09,1,123425,122997,428
324121,140.409,0.394674,603,176660,0.00902354,0.01,1,123600,122997,603
327041,29.6817,144.879,424,178120,0.00180471,0.05,1,123602,123178,424
329961,12.3363,36.1758,423,179580,0.0403609,0.05,1,123610,123187,423
332881,4.06727,7.23516,425,181040,0.0160722,0.07,1,123612,123187,425
335801,2.41345,3.04703,425,182500,0.00321444,0.07,1,123614,123189,425
338721,2.08269,2.20941,425,183960,0.0806429,0.07,1,123616,123191,425
341641,2.01654,0.441881,427,185420,0.128129,0.03,1,123618,123191,427
343201,1.20331,1.68838,426,186880,0.121626,0.09,1,123619,123193,426
346121,6.64066,5.93768,427,188340,0.104325,0.09,1,123627,123200,427
349041,4.52813,1.18753,431,189800,0.036865,0.12,1,123631,123200,431
351961,2.50563,3.43751,429,191260,0.031373,0.12,1,123633,123204,429
354021,6.90113,0.687501,437,192720,0.0862746,0.19,1,123641,123204,437
356941,2.98023,8.9375,428,194180,0.129255,0.19,1,123643,123215,428
359861,2.19604,1.7875,430,195640,0.105851,0.19,1,123645,123215,430
362341,6.83921,0.3575,438,197100,0.13317,0.2,1,123653,123215,438
365261,2.96784,8.8715,429,198560,0.106634,0.2,1,123655,123226,429
367121,1.39357,1.7743,430,200020,0.0853268,0.22,1,123656,123226,430
370041,3.47871,4.35486,429,201480,0.0490654,0.22,1,123660,123231,429
372961,2.29574,0.870972,431,202940,0.0818131,0.22,1,123662,123231,431
374821,6.05915,0.174194,438,204400,0.104363,0.25,1,123669,123231,438
377741,2.81183,8.03484,430,205860,0.116873,0.25,1,123671,123241,430
380021,6.96237,1.60697,438,207320,0.175375,0.23,1,123679,123241,438
382941,2.99247,8.32139,430,208780,0.155075,0.23,1,123681,123251,430
384801,1.39849,1.66428,431,210240,0.127015,0.21,1,123682,123251,431
387721,5.0797,9.13286,426,211700,0.129403,0.21,1,123688,123262,426
390641,2.61594,1.82657,428,213160,0.0978806,0.21,1,123690,123262,428
393121,2.12319,0.365314,430,214620,0.131576,0.16,1,123692,123262,430
396041,6.82464,9.67306,426,216080,0.154315,0.16,1,123700,123274,426
398961,2.96493,1.93461,428,217540,0.126863,0.16,1,123702,123274,428
401881,2.19299,0.386922,430,219000,0.0893726,0.16,1,123704,123274,430
403941,5.2386,0.0773845,436,220460,0.161875,0.2,1,123710,123274,436
406861,2.64772,8.81548,427,221920,0.152375,0.2,1,123712,123285,427
409781,2.12954,1.7631,429,223380,0.118475,0.2,1,123714,123285,429
412701,2.02591,0.352619,431,224840,0.071695,0.2,1,123716,123285,431
415381,14.0052,0.0705238,448,226300,0.118339,0.16,1,123733,123285,448
417041,4.40104,14.4141,432,227760,0.167668,0.24,1,123735,123303,432
419961,4.08021,11.6828,425,229220,0.145534,0.24,1,123739,123314,425
422881,2.41604,2.33656,427,230680,0.149107,0.24,1,123741,123314,427
425801,2.08321,0.467313,429,232140,0.165821,0.24,1,123743,123314,429
428721,2.01664,0.0934626,431,233600,0.137164,0.24,1,123745,123314,431
431601,2.00333,0.0186925,433,235060,0.131433,0.03,1,123747,123314,433
434521,75.6007,84.0037,422,236520,0.178287,0.03,1,123841,123419,422
437441,16.7201,16.8007,424,237980,0.155657,0.03,1,123843,123419,424
439921,4.94403,3.36015,426,239440,0.151131,0.02,1,123845,123419,426
442841,11.3888,12.672,424,240900,0.0302263,0.02,1,123858,123434,424
445761,3.87776,2.53441,426,242360,0.0300453,0.02,1,123860,123434,426
448681,2.37555,0.506881,428,243820,0.0300091,0.02,1,123862,123434,428
451361,2.07511,0.101376,430,245280,0.118002,0.06,1,123864,123434,430
454281,131.615,136.82,423,246740,0.0236004,0.06,1,124028,123605,423
457201,27.923,27.3641,425,248200,0.0847201,0.06,1,124030,123605,425
459061,11.1846,5.47281,432,249660,0.056944,0.1,1,124037,123605,432
461981,3.83692,9.89456,423,251120,0.0193888,0.1,1,124039,123616,423
464901,2.36738,1.97891,425,252580,0.00387776,0.1,1,124041,123616,425
467381,4.47348,0.395782,430,254040,0.0487756,0.03,1,124046,123616,430
470301,3.2947,5.67916,426,255500,0.00975511,0.03,1,124049,123623,426
473221,2.25894,1.13583,428,256960,0.00195102,0.03,1,124051,123623,428
475701,5.25179,0.227166,434,258420,0.0643902,0.04,1,124057,123623,434
478621,2.65036,7.24543,427,259880,0.076878,0.04,1,124059,123632,427
480901,6.93007,1.44909,435,261340,0.0553756,0.15,1,124067,123632,435
483821,2.98601,8.28982,427,262800,0.0350751,0.15,1,124069,123642,427
486101,6.9972,1.65796,435,264260,0.119015,0.16,1,124077,123642,435
489021,2.99944,8.33159,427,265720,0.095803,0.16,1,124079,123652,427
490881,1.39989,1.66632,428,267180,0.0751606,0.08,1,124080,123652,428
493801,1.87998,3.53326,426,268640,0.0390321,0.08,1,124082,123656,426
496081,1.976,0.706653,428,270100,0.151806,0.14,1,124084,123656,428
499001,5.9952,6.54133,427,271560,0.0943613,0.14,1,124091,123664,427
501921,2.79904,1.30827,429,273020,0.0588723,0.14,1,124093,123664,429
504821,10.1598,0.261653,441,274480,0.0917745,0.15,1,124105,123664,441
507741,3.63196,13.6523,426,275940,0.0983549,0.15,1,124107,123681,426
510641,2.32639,2.73047,428,277400,0.099671,0.11,1,124109,123681,428
513561,5.26528,6.94609,426,278860,0.147934,0.11,1,124115,123689,426
516481,2.65306,1.38922,428,280320,0.125587,0.11,1,124117,123689,428
519381,4.53061,0.277844,433,281780,0.0651174,0.14,1,124122,123689,433
522301,3.30612,5.65557,429,283240,0.0370235,0.14,1,124125,123696,429
524161,1.46122,1.13111,430,284700,0.119405,0.23,1,124126,123696,430
527081,5.09225,9.02622,425,286160,0.0718809,0.23,1,124132,123707,425
530001,2.61845,1.80524,427,287620,0.158376,0.23,1,124134,123707,427
532481,2.12369,0.361049,429,289080,0.143675,0.06,1,124136,123707,429
535401,3.62474,7.27221,424,290540,0.108735,0.06,1,124140,123716,424
538321,2.32495,1.45444,426,292000,0.101747,0.06,1,124142,123716,426
540801,2.06499,0.290888,428,293460,0.148349,0.13,1,124144,123716,428
542881,5.213,4.85818,428,294920,0.0936699,0.18,1,124150,123722,428
545801,13.0426,12.9716,428,296380,0.162734,0.18,1,124165,123737,428
548081,4.20852,2.59433,430,297840,0.176547,0.15,1,124167,123737,430
550161,4.0417,3.71887,430,299300,0.179309,0.11,1,124171,123741,430
553081,7.20834,11.9438,424,300760,0.107862,0.11,1,124179,123755,424
556001,3.04167,2.38875,426,302220,0.0615724,0.11,1,124181,123755,426
558921,2.20833,0.477751,428,303680,0.0523145,0.11,1,124183,123755,428
561841,2.04167,0.0955502,430,305140,0.122463,0.11,1,124185,123755,430
564101,71.6083,0.01911,519,306600,0.160493,0.09,1,124274,123755,519
567021,15.9217,77.6038,424,308060,0.168099,0.09,1,124276,123852,424
569941,4.78433,15.5208,426,309520,0.13762,0.09,1,124278,123852,426
572421,5.75687,3.10415,432,310980,0.0995239,0.16,1,124284,123852,432
575341,2.75137,9.42083,423,312440,0.0599048,0.16,1,124286,123863,423
578261,2.15027,1.88417,425,313900,0.019981,0.16,1,124288,123863,425
580741,8.43005,0.376833,435,315360,0.0359962,0.03,1,124298,123863,435
582401,3.28601,7.27537,428,316820,0.0151992,0.07,1,124300,123872,428
585321,126.257,131.055,423,318280,0.0270398,0.07,1,124457,124034,423
587601,26.8514,26.211,425,319740,0.061408,0.08,1,124459,124034,425
590521,11.7703,14.0422,422,321200,0.0202816,0.08,1,124467,124045,422
593441,3.95406,2.80844,424,322660,0.00405632,0.08,1,124469,124045,424
595921,2.39081,0.561688,426,324120,0.000811264,0.08,1,124471,124045,426
598841,9.27816,11.3123,423,325580,0.000162253,0.08,1,124482,124059,423
601761,3.45563,2.26247,425,327040,0.00803245,0.08,1,124484,124059,425
604681,2.29113,0.452493,427,328500,0.0256065,0.08,1,124486,124059,427
606321,1.25823,0.0904987,428,329960,0.0131213,0.16,1,124487,124059,428
609241,8.25165,10.4181,425,331420,0.0666243,0.16,1,124497,124072,425
612161,3.25033,2.08362,427,332880,0.0773249,0.16,1,124499,124072,427
614641,2.25007,0.416724,429,334340,0.047465,0.2,1,124501,124072,429
617561,5.25001,8.88334,424,335800,0.073493,0.2,1,124507,124083,424
620481,2.65,1.77667,426,337260,0.0786986,0.2,1,124509,124083,426
623401,2.13,0.355334,428,338720,0.0717397,0.2,1,124511,124083,428
625461,5.226,0.0710667,434,340180,0.0543479,0.07,1,124517,124083,434
628381,2.6452,7.21421,427,341640,0.0188696,0.07,1,124519,124092,427
630661,8.52904,1.44284,437,343100,0.0597739,0.15,1,124529,124092,437
632321,2.50581,8.28857,428,344560,0.0519548,0.16,1,124530,124102,428
635241,6.90116,12.0577,423,346020,0.146391,0.16,1,124538,124115,423
638161,2.98023,2.41154,425,347480,0.133278,0.16,1,124540,124115,425
641081,2.19605,0.482309,427,348940,0.0906556,0.16,1,124542,124115,427
643141,5.23921,0.0964617,433,350400,0.0901311,0.07,1,124548,124115,433
646061,2.64784,6.41929,427,351860,0.0580262,0.07,1,124550,124123,427
648981,2.12957,1.28386,429,353320,0.0916052,0.07,1,124552,124123,429
651461,5.22591,0.256772,435,354780,0.074321,0.19,1,124558,124123,435
654381,2.64518,8.05135,427,356240,0.0388642,0.19,1,124560,124133,427
657281,2.12904,1.61027,429,357700,0.00777284,0.1,1,124562,124133,429
660201,3.62581,5.92205,426,359160,0.0975546,0.1,1,124566,124140,426
663121,2.32516,1.18441,428,360620,0.115511,0.1,1,124568,124140,428
664981,6.86503,0.236882,436,362080,0.159102,0.12,1,124576,124140,436
667901,3.77301,10.4474,426,363540,0.11182,0.12,1,124579,124153,426
670821,2.3546,2.08948,428,365000,0.102364,0.12,1,124581,124153,428
673741,2.07092,0.417895,430,366460,0.156473,0.12,1,124583,124153,430
675381,10.8142,0.083579,443,367920,0.159295,0.18,1,124596,124153,443
678301,3.76284,16.0167,425,369380,0.159859,0.18,1,124598,124173,425
681201,2.35257,3.20334,427,370840,0.183972,0.05,1,124600,124173,427
684121,5.27051,8.64067,423,372300,0.196794,0.05,1,124606,124183,423
686401,2.6541,1.72813,425,373760,0.167359,0.08,1,124608,124183,425
689321,8.53082,9.14563,424,375220,0.0734718,0.08,1,124618,124194,424
692241,3.30616,1.82913,426,376680,0.0706943,0.08,1,124620,124194,426
694101,67.0612,0.365825,509,378140,0.230139,0.13,1,124703,124194,509
697021,15.0122,70.4732,423,379600,0.262028,0.13,1,124705,124282,423
699941,4.60245,14.0946,425,381060,0.268406,0.13,1,124707,124282,425
702421,8.92049,2.81893,435,382520,0.173681,0.1,1,124717,124282,435
705341,4.1841,10.9638,425,383980,0.106736,0.1,1,124720,124295,425
708261,2.43682,2.19276,427,385440,0.181347,0.1,1,124722,124295,427
710741,9.28736,0.438551,438,386900,0.148269,0.13,1,124733,124295,438
713441,4.25747,9.68771,429,388360,0.125654,0.01,1,124736,124307,429
716361,123.251,129.938,422,389820,0.0331308,0.01,1,124889,124467,422
718641,26.2503,25.9875,424,391280,0.00662615,0.06,1,124891,124467,424
721561,13.2501,13.9975,423,392740,0.00132523,0.06,1,124901,124478,423
724481,4.25001,2.7995,425,394200,0.000265046,0.06,1,124903,124478,425
726961,2.45,0.5599,427,395660,0.00805301,0.03,1,124905,124478,427
729881,3.69,5.71198,424,397120,0.0496106,0.03,1,124909,124485,424
732161,2.338,1.1424,426,398580,0.0579221,0.11,1,124911,124485,426
735081,6.8676,8.22848,424,400040,0.0195844,0.11,1,124919,124495,424
737361,2.97352,1.6457,426,401500,0.0679169,0.08,1,124921,124495,426
739441,3.7947,3.52914,426,402960,0.0455834,0.09,1,124925,124499,426
742361,6.35894,9.50583,422,404420,0.0731167,0.09,1,124932,124510,422
745281,2.87179,1.90117,424,405880,0.134623,0.09,1,124934,124510,424
748201,2.17436,0.380233,426,407340,0.114925,0.09,1,124936,124510,426
750881,2.03487,0.0760466,428,408800,0.126985,0.14,1,124938,124510,428
753801,10.007,12.0152,425,410260,0.049397,0.14,1,124950,124525,425
756721,3.60139,2.40304,427,411720,0.0098794,0.14,1,124952,124525,427
759201,2.32028,0.480608,429,413180,0.00997588,0.13,1,124954,124525,429
762121,8.46406,12.0961,424,414640,0.0819952,0.13,1,124964,124540,424
765041,3.29281,2.41922,426,416100,0.072399,0.13,1,124966,124540,426
766901,6.25856,0.483845,433,417560,0.19848,0.1,1,124973,124540,433
769821,2.85171,9.69677,423,419020,0.183696,0.1,1,124975,124552,423
772741,2.17034,1.93935,425,420480,0.172739,0.1,1,124977,124552,425
775661,2.03407,0.387871,427,421940,0.178548,0.1,1,124979,124552,427
778341,6.00681,0.0775741,434,423400,0.17171,0.12,1,124986,124552,434
781261,3.60136,9.61552,425,424860,0.130342,0.12,1,124989,124564,425
784181,2.32027,1.9231,427,426320,0.0900684,0.12,1,124991,124564,427
787101,2.06405,0.384621,429,427780,0.202014,0.12,1,124993,124564,429
789781,3.61281,0.0769241,433,429240,0.184403,0.07,1,124997,124564,433
792701,2.32256,5.61538,428,430700,0.180881,0.07,1,124999,124571,428
794981,6.86451,1.12308,436,432160,0.180176,0.17,1,125007,124571,436
797901,2.9729,9.82462,426,433620,0.148035,0.17,1,125009,124583,426
800821,2.19458,1.96492,428,435080,0.165607,0.17,1,125011,124583,428
803301,6.83892,0.392985,436,436540,0.185121,0.14,1,125019,124583,436
805381,13.3678,4.8786,445,438000,0.173024,0.12,1,125034,124589,445
808301,4.27356,17.7757,426,439460,0.194605,0.12,1,125036,124610,426
811221,2.45471,3.55514,428,440920,0.190921,0.12,1,125038,124610,428
814141,2.09094,0.711029,430,442380,0.190184,0.12,1,125040,124610,430
817061,2.01819,0.142206,432,443840,0.230037,0.12,1,125042,124610,432
818901,9.20364,0.0284411,443,445300,0.118007,0.26,1,125053,124610,443
821821,3.44073,11.2057,431,446760,0.247601,0.26,1,125055,124624,431
824101,66.2881,2.24114,513,448220,0.29752,0.23,1,125137,124624,513
827021,14.8576,70.0482,428,449680,0.307504,0.23,1,125139,124711,428
829941,4.57153,14.0096,430,451140,0.309501,0.23,1,125141,124711,430
832421,7.31431,2.80193,438,452600,0.2779,0.11,1,125149,124711,438
834501,7.06286,6.96039,437,454060,0.19158,0.21,1,125156,124719,437
837421,3.81257,9.39208,430,455520,0.278316,0.21,1,125159,124729,430
839281,1.56251,1.87842,431,456980,0.279663,0.22,1,125160,124729,431
842201,9.9125,10.7757,430,458440,0.279933,0.22,1,125172,124742,430
844481,3.5825,2.15514,432,459900,0.279987,0.02,1,125174,124742,432
847401,117.517,124.431,423,461360,0.0639973,0.02,1,125320,124897,423
849681,25.1033,24.8862,425,462820,0.0127995,0.06,1,125322,124897,425
852601,12.2207,14.5772,422,464280,0.00255989,0.06,1,125331,124909,422
855521,4.04413,2.91545,424,465740,0.000511978,0.06,1,125333,124909,424
858001,2.40883,0.58309,426,467200,0.0241024,0.1,1,125335,124909,426
860921,6.88177,8.91662,423,468660,0.0448205,0.1,1,125343,124920,423
863841,2.97635,1.78332,425,470120,0.0089641,0.1,1,125345,124920,425
866741,2.99527,0.356665,428,471580,0.0257928,0.08,1,125348,124920,428
868401,2.99905,2.47133,428,473040,0.109159,0.12,1,125351,124923,428
870481,5.39981,6.09427,427,474500,0.109832,0.04,1,125357,124930,427
873401,10.68,13.2189,424,475960,0.0859663,0.04,1,125369,124945,424
876321,3.73599,2.64377,426,477420,0.0491933,0.04,1,125371,124945,426
879241,2.3472,0.528754,428,478880,0.0418387,0.04,1,125373,124945,428
881921,2.06944,0.105751,430,480340,0.0723677,0.22,1,125375,124945,430
884841,6.81389,8.82115,427,481800,0.0144735,0.22,1,125383,124956,427
887761,2.96278,1.76423,429,483260,0.0348947,0.22,1,125385,124956,429
890241,2.19256,0.352846,431,484720,0.0389789,0.07,1,125387,124956,431
892321,7.63851,8.07057,430,486180,0.0317958,0.23,1,125396,124966,430
895241,7.9277,7.21411,431,487640,0.118359,0.23,1,125404,124973,431
896901,2.38554,1.44282,432,489100,0.119672,0.22,1,125405,124973,432
899821,2.07711,6.68856,426,490560,0.0879344,0.22,1,125407,124981,426
902741,2.01542,1.33771,428,492020,0.0815869,0.22,1,125409,124981,428
905661,2.00308,0.267543,430,493480,0.0883174,0.22,1,125411,124981,430
907301,6.00062,0.0535085,437,494940,0.0336635,0.23,1,125418,124981,437
910221,2.80012,9.6107,427,496400,0.00673269,0.23,1,125420,124993,427
913141,2.16002,1.92214,429,497860,0.00134654,0.23,1,125422,124993,429
915201,2.032,0.384428,431,499320,0.152269,0.18,1,125424,124993,431
918121,3.6064,4.87689,429,500780,0.190454,0.18,1,125428,124999,429
920401,2.32128,0.975377,431,502240,0.166091,0.18,1,125430,124999,431
923321,6.86426,6.59508,431,503700,0.0732182,0.18,1,125438,125007,431
924981,6.17285,1.31902,437,505160,0.126644,0.23,1,125444,125007,437
927901,3.63457,8.2638,430,506620,0.193329,0.23,1,125447,125017,430
930821,2.32691,1.65276,432,508080,0.174666,0.23,1,125449,125017,432
933301,5.26538,0.330552,438,509540,0.154933,0.12,1,125455,125017,438
935381,11.4531,6.46611,443,511000,0.0709866,0.28,1,125468,125025,443
938301,3.89062,15.6932,427,512460,0.0541973,0.28,1,125470,125043,427
941221,2.37812,3.13864,429,513920,0.138839,0.28,1,125472,125043,429
944141,2.07562,0.627729,431,515380,0.163768,0.28,1,125474,125043,431
947061,2.01512,0.125546,433,516840,0.168754,0.28,1,125476,125043,433
948901,11.603,0.0251092,447,518300,0.129751,0.3,1,125490,125043,447
951821,4.7206,13.605,433,519760,0.15395,0.3,1,125493,125060,433
954101,68.9441,2.721,518,521220,0.16679,0.29,1,125578,125060,518
957021,16.1888,70.9442,433,522680,0.153358,0.29,1,125581,125148,433
959941,4.83776,14.1888,435,524140,0.150672,0.29,1,125583,125148,435
962421,7.36755,2.83777,443,525600,0.134134,0.3,1,125591,125148,443
965121,3.07351,9.36755,434,527060,0.0988269,0.26,1,125593,125159,434
968041,2.2147,3.47351,434,528520,0.0597654,0.26,1,125595,125161,434
970321,2.04294,0.694702,436,529980,0.0519531,0.28,1,125597,125161,436
972401,10.0086,10.5389,435,531440,0.130391,0.33,1,125609,125174,435
975321,6.80172,5.30779,437,532900,0.186078,0.33,1,125615,125178,437
976981,110.16,1.06156,573,534360,0.0612156,0.02,1,125751,125178,573
979901,24.4321,121.012,425,535820,0.0122431,0.02,1,125754,125329,425
982181,10.4864,24.2025,432,537280,0.00244862,0,1,125761,125329,432
985101,4.49728,12.0405,426,538740,0.0244897,0,1,125764,125338,426
988021,2.49946,2.4081,428,540200,0.00489795,0,1,125766,125338,428
990501,3.69989,0.48162,432,541660,0.00897959,0,1,125770,125338,432
993421,2.33998,6.49632,426,543120,0.0257959,0,1,125772,125346,426
995701,6.868,1.29926,434,544580,0.101159,0.11,1,125780,125346,434
998621,2.9736,9.05985,425,546040,0.0842318,0.11,1,125782,125357,425
1000901,3.79472,1.81197,429,547500,0.0728464,0.08,1,125786,125357,429
1002981,7.15894,5.16239,431,548960,0.0625693,0.04,1,125794,125363,431
1005901,3.03179,9.03248,423,550420,0.0605139,0.04,1,125796,125373,423
1008181,5.40636,1.8065,429,551880,0.108103,0.03,1,125802,125373,429
1011101,2.68127,5.9613,424,553340,0.0856206,0.03,1,125804,125380,424
1012961,1.33625,1.19226,425,554800,0.0731241,0.08,1,125805,125380,425
1015881,8.26725,9.83845,423,556260,0.0386248,0.08,1,125815,125392,423
1018801,3.25345,1.96769,425,557720,0.031725,0.08,1,125817,125392,425
1021281,2.25069,0.393538,427,559180,0.00634499,0.14,1,125819,125392,427
1023361,8.45014,9.67871,425,560640,0.001269,0.11,1,125829,125404,425
1026281,7.29003,8.33574,424,562100,0.0562538,0.11,1,125836,125412,424
1029201,3.05801,1.66715,426,563560,0.0672508,0.11,1,125838,125412,426
1032121,2.2116,0.33343,428,565020,0.0774501,0.11,1,125840,125412,428
1035041,2.04232,0.0666859,430,566480,0.04749,0.11,1,125842,125412,430
1037301,7.60846,0.0133372,439,567940,0.00949801,0.16,1,125851,125412,439
1040221,3.12169,14.4027,423,569400,0.0018996,0.16,1,125853,125430,423
1043141,2.22434,2.88053,425,570860,0.00037992,0.16,1,125855,125430,425
1046061,2.04487,0.576107,427,572320,0.128076,0.16,1,125857,125430,427
1048321,2.00897,0.115221,429,573780,0.153615,0.07,1,125859,125430,429
