#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
377741,0.17,0.169888,1,123251
378561,0.14,0.145978,1,123261
380021,0.15,0.149196,1,123261
381481,0.15,0.149839,1,123261
382941,0.15,0.149968,1,123261
384401,0.15,0.149994,1,123261
384801,0.1,0.109999,1,123272
386261,0.11,0.11,1,123272
387721,0.11,0.11,1,123272
389181,0.11,0.11,1,123272
390641,0.11,0.11,1,123272
392101,0.11,0.11,1,123272
393121,0.09,0.094,1,123284
394581,0.1,0.0988,1,123284
396041,0.1,0.09976,1,123284
397501,0.1,0.099952,1,123284
398961,0.1,0.0999904,1,123284
400421,0.1,0.0999981,1,123284
401881,0.1,0.0999996,1,123284
402481,0.08,0.0839999,1,123295
403941,0.09,0.0888,1,123295
405401,0.09,0.08976,1,123295
406861,0.09,0.089952,1,123295
408321,0.09,0.0899904,1,123295
409781,0.09,0.0899981,1,123295
411241,0.09,0.0899996,1,123295
412701,0.09,0.0899999,1,123295
413921,0.18,0.162,1,123313
415381,0.19,0.1844,1,123313
416841,0.19,0.18888,1,123313
417041,0.05,0.077776,1,123324
418501,0.06,0.0635552,1,123324
419961,0.06,0.060711,1,123324
421421,0.06,0.0601422,1,123324
422881,0.06,0.0600284,1,123324
424341,0.06,0.0600057,1,123324
425801,0.06,0.0600011,1,123324
427261,0.06,0.0600002,1,123324
428721,0.06,0.06,1,123324
430181,0.06,0.06,1,123324
431601,0.01,0.02,1,123429
433061,0.02,0.02,1,123429
434521,0.02,0.02,1,123429
435981,0.02,0.02,1,123429
437441,0.02,0.02,1,123429
438901,0.02,0.02,1,123429
439921,0.02,0.02,1,123444
441381,0.03,0.028,1,123444
442841,0.03,0.0296,1,123444
444301,0.03,0.02992,1,123444
445761,0.03,0.029984,1,123444
447221,0.03,0.0299968,1,123444
448681,0.03,0.0299994,1,123444
450141,0.03,0.0299999,1,123444
451361,0.03,0.03,1,123615
452821,0.04,0.038,1,123615
454281,0.04,0.0396,1,123615
455741,0.04,0.03992,1,123615
457201,0.04,0.039984,1,123615
457601,0,0.0079968,1,123626
459061,0,0.00159936,1,123626
460521,0,0.000319872,1,123626
461981,0,6.39744e-05,1,123626
463441,0,1.27949e-05,1,123626
464901,0,2.55898e-06,1,123626
465921,0.04,0.0320005,1,123633
467381,0.05,0.0464001,1,123633
468841,0.05,0.04928,1,123633
470301,0.05,0.049856,1,123633
471761,0.05,0.0499712,1,123633
473221,0.05,0.0499942,1,123633
474241,0.08,0.0739988,1,123642
475701,0.09,0.0867998,1,123642
477161,0.09,0.08936,1,123642
478621,0.09,0.089872,1,123642
479441,0.09,0.0899744,1,123652
480901,0.1,0.0979949,1,123652
482361,0.1,0.099599,1,123652
483821,0.1,0.0999198,1,123652
484641,0.09,0.091984,1,123662
486101,0.1,0.0983968,1,123662
487561,0.1,0.0996794,1,123662
489021,0.1,0.0999359,1,123662
490481,0.1,0.0999872,1,123662
490881,0.1,0.0999974,1,123666
492341,0.11,0.107999,1,123666
493801,0.11,0.1096,1,123666
495261,0.11,0.10992,1,123666
496081,0.07,0.077984,1,123674
497541,0.08,0.0795968,1,123674
499001,0.08,0.0799194,1,123674
500461,0.08,0.0799839,1,123674
501921,0.08,0.0799968,1,123674
503361,0.07,0.0719994,1,123691
504821,0.08,0.0783999,1,123691
506281,0.08,0.07968,1,123691
507741,0.08,0.079936,1,123691
509201,0.08,0.0799872,1,123691
510641,0.08,0.0799974,1,123699
512101,0.09,0.0879995,1,123699
513561,0.09,0.0895999,1,123699
515021,0.09,0.08992,1,123699
516481,0.09,0.089984,1,123699
517921,0.09,0.0899968,1,123706
519381,0.1,0.0979994,1,123706
520841,0.1,0.0995999,1,123706
522301,0.1,0.09992,1,123706
523761,0.1,0.099984,1,123706
524161,0.04,0.0519968,1,123717
525621,0.05,0.0503994,1,123717
527081,0.05,0.0500799,1,123717
528541,0.05,0.050016,1,123717
530001,0.05,0.0500032,1,123717
531461,0.05,0.0500006,1,123717
532481,0.04,0.0420001,1,123726
533941,0.05,0.0484,1,123726
535401,0.05,0.04968,1,123726
536861,0.05,0.049936,1,123726
538321,0.05,0.0499872,1,123726
539781,0.05,0.0499974,1,123726
540801,0.12,0.105999,1,123732
542261,0.13,0.1252,1,123732
542881,0.13,0.12904,1,123747
544341,0.14,0.137808,1,123747
545801,0.14,0.139562,1,123747
547261,0.14,0.139912,1,123747
548081,0.16,0.155982,1,123751
549541,0.17,0.167196,1,123751
550161,0.05,0.0734393,1,123765
551621,0.06,0.0626879,1,123765
553081,0.06,0.0605376,1,123765
554541,0.06,0.0601075,1,123765
556001,0.06,0.0600215,1,123765
557461,0.06,0.0600043,1,123765
558921,0.06,0.0600009,1,123765
560381,0.06,0.0600002,1,123765
561841,0.06,0.06,1,123765
562641,0.03,0.036,1,123862
564101,0.04,0.0392,1,123862
565561,0.04,0.03984,1,123862
567021,0.04,0.039968,1,123862
568481,0.04,0.0399936,1,123862
569941,0.04,0.0399987,1,123862
570961,0.01,0.0159997,1,123873
572421,0.02,0.0191999,1,123873
573881,0.02,0.01984,1,123873
575341,0.02,0.019968,1,123873
576801,0.02,0.0199936,1,123873
578261,0.02,0.0199987,1,123873
579281,0.1,0.0839997,1,123882
580741,0.11,0.1048,1,123882
582201,0.11,0.10896,1,123882
582401,0.03,0.045792,1,124044
583861,0.04,0.0411584,1,124044
585321,0.04,0.0402317,1,124044
586781,0.04,0.0400463,1,124044
587601,0.01,0.0160093,1,124055
589061,0.02,0.0192019,1,124055
590521,0.02,0.0198404,1,124055
591981,0.02,0.0199681,1,124055
593441,0.02,0.0199936,1,124055
594901,0.02,0.0199987,1,124055
595921,0.03,0.0279997,1,124069
597381,0.04,0.0375999,1,124069
598841,0.04,0.03952,1,124069
600301,0.04,0.039904,1,124069
601761,0.04,0.0399808,1,124069
603221,0.04,0.0399962,1,124069
604681,0.04,0.0399992,1,124069
606141,0.04,0.0399998,1,124069
606321,0.04,0.04,1,124082
607781,0.05,0.048,1,124082
609241,0.05,0.0496,1,124082
610701,0.05,0.04992,1,124082
612161,0.05,0.049984,1,124082
613621,0.05,0.0499968,1,124082
614641,0.05,0.0499994,1,124093
616101,0.06,0.0579999,1,124093
617561,0.06,0.0596,1,124093
619021,0.06,0.05992,1,124093
620481,0.06,0.059984,1,124093
621941,0.06,0.0599968,1,124093
623401,0.06,0.0599994,1,124093
624001,0.08,0.0759999,1,124102
625461,0.09,0.0872,1,124102
626921,0.09,0.08944,1,124102
628381,0.09,0.089888,1,124102
629201,0.13,0.121978,1,124112
630661,0.14,0.136396,1,124112
632121,0.14,0.139279,1,124112
632321,0.03,0.0518558,1,124125
633781,0.04,0.0423712,1,124125
635241,0.04,0.0404742,1,124125
636701,0.04,0.0400948,1,124125
638161,0.04,0.040019,1,124125
639621,0.04,0.0400038,1,124125
641081,0.04,0.0400008,1,124125
641681,0.08,0.0720002,1,124133
643141,0.09,0.0864,1,124133
644601,0.09,0.08928,1,124133
646061,0.09,0.089856,1,124133
647521,0.09,0.0899712,1,124133
648981,0.09,0.0899942,1,124133
650001,0.08,0.0819988,1,124143
651461,0.09,0.0883998,1,124143
652921,0.09,0.08968,1,124143
654381,0.09,0.089936,1,124143
655841,0.09,0.0899872,1,124143
657281,0.08,0.0819974,1,124150
658741,0.09,0.0883995,1,124150
660201,0.09,0.0896799,1,124150
661661,0.09,0.089936,1,124150
663121,0.09,0.0899872,1,124150
663521,0.04,0.0499974,1,124163
664981,0.05,0.0499995,1,124163
666441,0.05,0.0499999,1,124163
667901,0.05,0.05,1,124163
669361,0.05,0.05,1,124163
670821,0.05,0.05,1,124163
672281,0.05,0.05,1,124163
673741,0.05,0.05,1,124163
673921,0.05,0.05,1,124183
675381,0.06,0.058,1,124183
676841,0.06,0.0596,1,124183
678301,0.06,0.05992,1,124183
679761,0.06,0.059984,1,124183
681201,0.03,0.0359968,1,124193
682661,0.04,0.0391994,1,124193
684121,0.04,0.0398399,1,124193
685581,0.04,0.039968,1,124193
686401,0.05,0.0479936,1,124204
687861,0.06,0.0575987,1,124204
689321,0.06,0.0595197,1,124204
690781,0.06,0.059904,1,124204
692241,0.06,0.0599808,1,124204
692641,0.01,0.0199962,1,124292
694101,0.02,0.0199992,1,124292
695561,0.02,0.0199998,1,124292
697021,0.02,0.02,1,124292
698481,0.02,0.02,1,124292
699941,0.02,0.02,1,124292
700961,0,0.004,1,124305
702421,0.01,0.0088,1,124305
703881,0.01,0.00976,1,124305
705341,0.01,0.009952,1,124305
706801,0.01,0.0099904,1,124305
708261,0.01,0.00999808,1,124305
709281,0.1,0.0819996,1,124317
710741,0.11,0.1044,1,124317
712201,0.11,0.10888,1,124317
713441,0,0.021776,1,124477
714901,0,0.0043552,1,124477
716361,0,0.00087104,1,124477
717821,0,0.000174208,1,124477
718641,0.03,0.0240348,1,124488
720101,0.04,0.036807,1,124488
721561,0.04,0.0393614,1,124488
723021,0.04,0.0398723,1,124488
724481,0.04,0.0399745,1,124488
725941,0.04,0.0399949,1,124488
726961,0.04,0.039999,1,124495
728421,0.05,0.0479998,1,124495
729881,0.05,0.0496,1,124495
731341,0.05,0.04992,1,124495
732161,0.05,0.049984,1,124505
733621,0.06,0.0579968,1,124505
735081,0.06,0.0595994,1,124505
736541,0.06,0.0599199,1,124505
737361,0.08,0.075984,1,124509
738821,0.09,0.0871968,1,124509
739441,0,0.0174394,1,124520
740901,0,0.00348787,1,124520
742361,0,0.000697574,1,124520
743821,0,0.000139515,1,124520
745281,0,2.7903e-05,1,124520
746741,0,5.58059e-06,1,124520
748201,0,1.11612e-06,1,124520
749661,0,2.23224e-07,1,124520
750881,0.04,0.032,1,124535
752341,0.05,0.0464,1,124535
753801,0.05,0.04928,1,124535
755261,0.05,0.049856,1,124535
756721,0.05,0.0499712,1,124535
758181,0.05,0.0499942,1,124535
759201,0.05,0.0499988,1,124550
760661,0.06,0.0579998,1,124550
762121,0.06,0.0596,1,124550
763581,0.06,0.05992,1,124550
765041,0.06,0.059984,1,124550
765441,0,0.0119968,1,124562
766901,0,0.00239936,1,124562
768361,0,0.000479872,1,124562
769821,0,9.59744e-05,1,124562
771281,0,1.91949e-05,1,124562
772741,0,3.83897e-06,1,124562
774201,0,7.67795e-07,1,124562
775661,0,1.53559e-07,1,124562
776881,0.02,0.016,1,124574
778341,0.03,0.0272,1,124574
779801,0.03,0.02944,1,124574
781261,0.03,0.029888,1,124574
782721,0.03,0.0299776,1,124574
784181,0.03,0.0299955,1,124574
785641,0.03,0.0299991,1,124574
787101,0.03,0.0299998,1,124574
788321,0.1,0.086,1,124581
789781,0.11,0.1052,1,124581
791241,0.11,0.10904,1,124581
792701,0.11,0.109808,1,124581
793521,0.07,0.0779616,1,124593
794981,0.08,0.0795923,1,124593
796441,0.08,0.0799185,1,124593
797901,0.08,0.0799837,1,124593
799361,0.08,0.0799967,1,124593
800821,0.08,0.0799993,1,124593
801841,0.18,0.16,1,124599
803301,0.19,0.184,1,124599
803921,0.07,0.0928,1,124620
805381,0.08,0.08256,1,124620
806841,0.08,0.080512,1,124620
808301,0.08,0.0801024,1,124620
809761,0.08,0.0800205,1,124620
811221,0.08,0.0800041,1,124620
812681,0.08,0.0800008,1,124620
814141,0.08,0.0800002,1,124620
815601,0.08,0.08,1,124620
817061,0.08,0.08,1,124620
817441,0.17,0.152,1,124634
818901,0.18,0.1744,1,124634
820361,0.18,0.17888,1,124634
821821,0.18,0.179776,1,124634
822641,0.11,0.123955,1,124721
824101,0.12,0.120791,1,124721
825561,0.12,0.120158,1,124721
827021,0.12,0.120032,1,124721
828481,0.12,0.120006,1,124721
829941,0.12,0.120001,1,124721
830961,0.18,0.168,1,124729
832421,0.19,0.1856,1,124729
833041,0.11,0.12512,1,124739
834501,0.12,0.121024,1,124739
835961,0.12,0.120205,1,124739
837421,0.12,0.120041,1,124739
838881,0.12,0.120008,1,124739
839281,0.14,0.136002,1,124752
840741,0.15,0.1472,1,124752
842201,0.15,0.14944,1,124752
843661,0.15,0.149888,1,124752
844481,0.03,0.0539776,1,124907
845941,0.04,0.0427955,1,124907
847401,0.04,0.0405591,1,124907
848861,0.04,0.0401118,1,124907
849681,0.01,0.0160224,1,124919
851141,0.02,0.0192045,1,124919
852601,0.02,0.0198409,1,124919
854061,0.02,0.0199682,1,124919
855521,0.02,0.0199936,1,124919
856981,0.02,0.0199987,1,124919
858001,0.03,0.0279997,1,124930
859461,0.04,0.0375999,1,124930
860921,0.04,0.03952,1,124930
862381,0.04,0.039904,1,124930
863841,0.04,0.0399808,1,124930
865281,0.07,0.0639962,1,124933
866741,0.08,0.0767992,1,124933
868201,0.08,0.0793598,1,124933
868401,0.13,0.119872,1,124940
869861,0.14,0.135974,1,124940
870481,0.05,0.0671949,1,124955
871941,0.06,0.061439,1,124955
873401,0.06,0.0602878,1,124955
874861,0.06,0.0600576,1,124955
876321,0.06,0.0600115,1,124955
877781,0.06,0.0600023,1,124955
879241,0.06,0.0600005,1,124955
880701,0.06,0.0600001,1,124955
881921,0.08,0.076,1,124966
883381,0.09,0.0872,1,124966
884841,0.09,0.08944,1,124966
886301,0.09,0.089888,1,124966
887761,0.09,0.0899776,1,124966
889221,0.09,0.0899955,1,124966
890241,0.16,0.145999,1,124976
891701,0.17,0.1652,1,124976
892321,0.18,0.17704,1,124983
893781,0.19,0.187408,1,124983
895241,0.19,0.189482,1,124983
895441,0.08,0.101896,1,124991
896901,0.09,0.0923793,1,124991
898361,0.09,0.0904759,1,124991
899821,0.09,0.0900952,1,124991
901281,0.09,0.090019,1,124991
902741,0.09,0.0900038,1,124991
904201,0.09,0.0900008,1,124991
905661,0.09,0.0900002,1,124991
905841,0.09,0.09,1,125003
907301,0.1,0.098,1,125003
908761,0.1,0.0996,1,125003
910221,0.1,0.09992,1,125003
911681,0.1,0.099984,1,125003
913141,0.1,0.0999968,1,125003
914601,0.1,0.0999994,1,125003
915201,0.14,0.132,1,125009
916661,0.15,0.1464,1,125009
918121,0.15,0.14928,1,125009
919581,0.15,0.149856,1,125009
920401,0.18,0.173971,1,125017
921861,0.19,0.186794,1,125017
923321,0.19,0.189359,1,125017
923521,0.13,0.141872,1,125027
924981,0.14,0.140374,1,125027
926441,0.14,0.140075,1,125027
927901,0.14,0.140015,1,125027
929361,0.14,0.140003,1,125027
930821,0.14,0.140001,1,125027
931841,0.18,0.172,1,125035
933301,0.19,0.1864,1,125035
933921,0.09,0.10928,1,125053
935381,0.1,0.101856,1,125053
936841,0.1,0.100371,1,125053
938301,0.1,0.100074,1,125053
939761,0.1,0.100015,1,125053
941221,0.1,0.100003,1,125053
942681,0.1,0.100001,1,125053
944141,0.1,0.1,1,125053
945601,0.1,0.1,1,125053
947061,0.1,0.1,1,125053
947441,0.18,0.164,1,125070
948901,0.19,0.1848,1,125070
950361,0.19,0.18896,1,125070
951821,0.19,0.189792,1,125070
952641,0.18,0.181958,1,125158
954101,0.19,0.188392,1,125158
955561,0.19,0.189678,1,125158
957021,0.19,0.189936,1,125158
958481,0.19,0.189987,1,125158
959941,0.19,0.189997,1,125158
960961,0.22,0.213999,1,125169
962421,0.23,0.2268,1,125169
963881,0.23,0.22936,1,125169
965121,0.23,0.229872,1,125171
966581,0.24,0.237974,1,125171
968041,0.24,0.239595,1,125171
969501,0.24,0.239919,1,125171
970321,0.26,0.255984,1,125184
971781,0.27,0.267197,1,125184
972401,0.27,0.269439,1,125188
973861,0.28,0.277888,1,125188
975321,0.28,0.279578,1,125188
975521,0,0.0559155,1,125339
976981,0.01,0.0191831,1,125339
978441,0.01,0.0118366,1,125339
979901,0.01,0.0103673,1,125339
980721,0.04,0.0340735,1,125348
982181,0.05,0.0468147,1,125348
983641,0.05,0.0493629,1,125348
985101,0.05,0.0498726,1,125348
986561,0.05,0.0499745,1,125348
988021,0.05,0.0499949,1,125348
989041,0.06,0.057999,1,125356
990501,0.07,0.0675998,1,125356
991961,0.07,0.06952,1,125356
993421,0.07,0.069904,1,125356
994241,0.05,0.0539808,1,125367
995701,0.06,0.0587962,1,125367
997161,0.06,0.0597592,1,125367
998621,0.06,0.0599518,1,125367
999441,0.04,0.0439904,1,125373
1000901,0.05,0.0487981,1,125373
1001521,0,0.00975961,1,125383
1002981,0,0.00195192,1,125383
1004441,0,0.000390385,1,125383
1005901,0,7.80769e-05,1,125383
1006721,0.03,0.0240156,1,125390
1008181,0.04,0.0368031,1,125390
1009641,0.04,0.0393606,1,125390
1011101,0.04,0.0398721,1,125390
1012561,0.04,0.0399744,1,125390
1012961,0.03,0.0319949,1,125402
1014421,0.04,0.038399,1,125402
1015881,0.04,0.0396798,1,125402
1017341,0.04,0.039936,1,125402
1018801,0.04,0.0399872,1,125402
1020261,0.04,0.0399974,1,125402
1021281,0.07,0.0639995,1,125414
1022741,0.08,0.0767999,1,125414
1023361,0,0.01536,1,125422
1024821,0.01,0.011072,1,125422
1026281,0.01,0.0102144,1,125422
1027741,0.01,0.0100429,1,125422
1029201,0.01,0.0100086,1,125422
1030661,0.01,0.0100017,1,125422
1032121,0.01,0.0100003,1,125422
1033581,0.01,0.0100001,1,125422
1035041,0.01,0.01,1,125422
1035841,0.01,0.01,1,125440
1037301,0.02,0.018,1,125440
1038761,0.02,0.0196,1,125440
1040221,0.02,0.01992,1,125440
1041681,0.02,0.019984,1,125440
1043141,0.02,0.0199968,1,125440
1044601,0.02,0.0199994,1,125440
1046061,0.02,0.0199999,1,125440
1047521,0.02,0.02,1,125440
1048321,0.17,0.14,1,125445
1049781,0.18,0.172,1,125445
1051241,0.18,0.1784,1,125445
1051441,0.13,0.13968,1,125456
1052901,0.14,0.139936,1,125456
1054361,0.14,0.139987,1,125456
1055601,0.06,0.0759974,1,125470
1057061,0.07,0.0711995,1,125470
1058521,0.07,0.0702399,1,125470
1059981,0.07,0.070048,1,125470
1061441,0.07,0.0700096,1,125470
1062901,0.07,0.0700019,1,125470
1063921,0.03,0.0380004,1,125485
1065381,0.04,0.0396001,1,125485
1066841,0.04,0.03992,1,125485
1068301,0.04,0.039984,1,125485
1069761,0.04,0.0399968,1,125485
1071221,0.04,0.0399994,1,125485
1072681,0.04,0.0399999,1,125485
1074141,0.04,0.04,1,125485
1074321,0.14,0.12,1,125494
1075781,0.15,0.144,1,125494
1077241,0.15,0.1488,1,125494
1077441,0.11,0.11776,1,125509
1078901,0.12,0.119552,1,125509
1080361,0.12,0.11991,1,125509
1081821,0.12,0.119982,1,125509
1082641,0.07,0.0799964,1,125598
1084101,0.08,0.0799993,1,125598
1085561,0.08,0.0799999,1,125598
1087021,0.08,0.08,1,125598
1088481,0.08,0.08,1,125598
1089941,0.08,0.08,1,125598
1090961,0.1,0.096,1,125604
1092421,0.11,0.1072,1,125604
1093881,0.11,0.10944,1,125604
1095341,0.11,0.109888,1,125604
1096161,0.1,0.101978,1,125608
1097621,0.11,0.108396,1,125608
1099081,0.11,0.109679,1,125608
1100541,0.11,0.109936,1,125608
1101361,0.12,0.117987,1,125630
1102821,0.13,0.127597,1,125630
1104281,0.13,0.129519,1,125630
1105521,0,0.0259039,1,125774
1106981,0,0.00518078,1,125774
1108441,0,0.00103616,1,125774
1109901,0,0.000207231,1,125774
1111361,0,4.14462e-05,1,125774
1112801,0.04,0.0320083,1,125779
1114261,0.05,0.0464017,1,125779
1115721,0.05,0.0492803,1,125779
1117181,0.05,0.0498561,1,125779
1118641,0.05,0.0499712,1,125779
1119041,0.07,0.0659942,1,125790
1120501,0.08,0.0771988,1,125790
1121961,0.08,0.0794398,1,125790
1123421,0.08,0.079888,1,125790
1124241,0.04,0.0479776,1,125797
1125701,0.05,0.0495955,1,125797
1127161,0.05,0.0499191,1,125797
1128621,0.05,0.0499838,1,125797
1130081,0.05,0.0499968,1,125797
1131521,0.01,0.0179994,1,125808
1132981,0.02,0.0195999,1,125808
1134441,0.02,0.01992,1,125808
1135901,0.02,0.019984,1,125808
1136721,0.01,0.0119968,1,125824
1138181,0.02,0.0183994,1,125824
1139641,0.02,0.0196799,1,125824
1141101,0.02,0.019936,1,125824
1142561,0.02,0.0199872,1,125824
1144001,0,0.00399744,1,125829
1145461,0.01,0.00879949,1,125829
1146921,0.01,0.0097599,1,125829
1148381,0.01,0.00995198,1,125829
1149201,0.05,0.0419904,1,125839
1150661,0.06,0.0563981,1,125839
