#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
893101,15.3485,68.7423,423,57648,0.0480129,0.01,1,88843,88420,423
896021,5.46969,16.9485,422,57684,0.0336026,0.03,1,88846,88424,422
898941,7.49394,9.78969,422,57720,0.0627205,0,1,88854,88432,422
901861,6.29879,6.75794,422,57756,0.0125441,0.03,1,88860,88438,422
904781,53.2598,53.3516,422,57792,0.0265088,0.03,1,88925,88503,422
907701,12.252,12.2703,422,57828,0.0293018,0.05,1,88927,88505,422
910621,4.05039,4.05406,422,57864,0.0298604,0.05,1,88929,88507,422
913541,2.41008,2.41081,422,57900,0.0299721,0.01,1,88931,88509,422
916461,2.08202,2.08216,422,57936,0.00599441,0,1,88933,88511,422
919381,2.0164,2.01643,422,57972,0.00119888,0.01,1,88935,88513,422
922301,2.00328,2.00329,422,58008,0.00823978,0.01,1,88937,88515,422
925221,2.00066,2.00066,422,58044,0.00964796,0.01,1,88939,88517,422
928141,2.00013,2.00013,422,58080,0.00992959,0.01,1,88941,88519,422
931061,2.00003,2.00003,422,58116,0.00998592,0,1,88943,88521,422
933981,11.6,11.6,422,58152,0.00199718,0,1,88957,88535,422
936901,3.92,3.92,422,58188,0.000399437,0.01,1,88959,88537,422
939821,8.784,8.784,422,58224,0.00807989,0,1,88969,88547,422
942741,176.957,162.557,440,58260,0.00161598,0,1,89188,88748,440
945661,96.1914,47.7114,497,58296,0.0083232,0.05,1,89264,88767,497
948581,20.8383,68.7423,425,58332,0.00966464,0.05,1,89266,88841,425
951501,5.76765,15.3485,425,58368,0.00993293,0.03,1,89268,88843,425
954421,6.75353,5.46969,429,58404,0.0259866,0.07,1,89275,88846,429
957341,6.15071,7.49394,427,58440,0.0131973,0,1,89281,88854,427
960261,53.2301,6.29879,486,58476,0.0106395,0.03,1,89346,88860,486
963181,12.246,53.2598,423,58512,0.0101279,0.03,1,89348,88925,423
966101,4.04921,12.252,423,58548,0.0100256,0.03,1,89350,88927,423
969021,2.40984,4.05039,423,58584,0.0100051,0.03,1,89352,88929,423
971941,2.08197,2.41008,423,58620,0.010001,0,1,89354,88931,423
974861,2.01639,2.08202,423,58656,0.0020002,0,1,89356,88933,423
977781,2.00328,2.0164,423,58692,0.00840004,0.01,1,89358,88935,423
980701,2.00066,2.00328,423,58728,0.00968001,0.01,1,89360,88937,423
983621,2.00013,2.00066,423,58764,0.009936,0.01,1,89362,88939,423
986541,2.00003,2.00013,423,58800,0.0099872,0.01,1,89364,88941,423
989461,11.6,2.00003,435,58836,0.00199744,0,1,89378,88943,435
992381,3.92,11.6,423,58872,0.000399488,0,1,89380,88957,423
995301,8.784,3.92,431,58908,0.0080799,0.01,1,89390,88959,431
996761,162.557,8.784,622,58944,0.00161598,0,1,89591,88969,622
999681,47.7114,176.957,422,58980,0.000323196,0.01,1,89610,89188,422
1002601,70.3423,96.1914,422,59016,0.0400646,0.01,1,89686,89264,422
1005521,15.6685,20.8383,422,59052,0.0480129,0.01,1,89688,89266,422
1008441,4.73369,5.76765,422,59088,0.0496026,0.01,1,89690,89268,422
1011361,5.74674,1.15353,428,59124,0.0179205,0.03,1,89696,89268,428
1014281,5.94935,5.83071,427,59160,0.0115841,0.01,1,89702,89275,427
1017201,53.1899,5.96614,486,59196,0.0103168,0.01,1,89767,89281,486
1020121,12.238,53.1932,423,59232,0.0100634,0.01,1,89769,89346,423
1023041,4.04759,12.2386,423,59267,0.0100127,0.01,1,89771,89348,423
1025961,2.40952,4.04773,423,59302,0.0100025,0.01,1,89773,89350,423
1028881,2.0819,2.40955,423,59337,0.0260005,0.01,1,89775,89352,423
1031801,2.01638,2.08191,423,59372,0.0052001,0,1,89777,89354,423
1034721,2.00328,2.01638,423,59407,0.00904002,0.01,1,89779,89356,423
1037641,2.00066,2.00328,423,59442,0.009808,0.01,1,89781,89358,423
1040561,2.00013,2.00066,423,59477,0.0099616,0.01,1,89783,89360,423
1043481,2.00003,2.00013,423,59512,0.00999232,0.01,1,89785,89362,423
1046401,11.6,2.00003,435,59547,0.00199846,0,1,89799,89364,435
1049321,3.92,11.6,423,59582,0.000399693,0,1,89801,89378,423
1052241,8.784,3.92,431,59617,0.00807994,0.01,1,89811,89380,431
1053701,162.557,8.784,622,59652,0.00161599,0,1,90012,89390,622
1056621,47.7114,162.557,440,59687,0.000323198,0,1,90031,89591,440
1059541,70.3423,47.7114,497,59722,0.00806464,0.05,1,90107,89610,497
1062461,15.6685,70.3423,423,59757,0.00961293,0.05,1,90109,89686,423
1065381,4.73369,15.6685,423,59792,0.00992259,0.05,1,90111,89688,423
1068301,5.74674,4.73369,427,59827,0.00998452,0.01,1,90117,89690,427
1071221,5.94935,5.74674,427,59862,0.0099969,0.01,1,90123,89696,427
1074141,53.1899,5.94935,486,59897,0.00999938,0.01,1,90188,89702,486
1077061,12.238,53.1899,423,59932,0.00999988,0.01,1,90190,89767,423
1079981,4.04759,12.238,423,59967,0.00999997,0.01,1,90192,89769,423
1082901,2.40952,4.04759,423,60002,0.01,0.01,1,90194,89771,423
1085821,2.0819,2.40952,423,60037,0.026,0.03,1,90196,89773,423
1088741,2.01638,2.0819,423,60072,0.0052,0,1,90198,89775,423
1091661,2.00328,2.01638,423,60107,0.00904,0.01,1,90200,89777,423
1094581,2.00066,2.00328,423,60142,0.009808,0.01,1,90202,89779,423
1097501,2.00013,2.00066,423,60177,0.0099616,0.01,1,90204,89781,423
1100421,2.00003,2.00013,423,60212,0.00999232,0.01,1,90206,89783,423
1103341,11.6,2.00003,435,60247,0.00199846,0,1,90220,89785,435
1106261,3.92,11.6,423,60282,0.000399693,0,1,90222,89799,423
1109181,8.784,3.92,431,60317,0.00807994,0.01,1,90232,89801,431
1110641,162.557,8.784,622,60352,0.121616,0,1,90433,89811,622
1113561,47.7114,162.557,440,60387,0.0243232,0,1,90452,90012,440
1116481,70.3423,47.7114,497,60422,0.0448646,0.01,1,90528,90031,497
1119401,15.6685,70.3423,423,60457,0.0489729,0.01,1,90530,90107,423
1122321,4.73369,15.6685,423,60492,0.0497946,0.01,1,90532,90109,423
1125241,5.74674,4.73369,427,60527,0.0499589,0.01,1,90538,90111,427
1128161,2.74935,5.74674,423,60562,0.0499918,0.01,1,90540,90117,423
1131081,4.54987,5.94935,422,60597,0.0339984,0.01,1,90545,90123,422
1134001,52.91,53.1899,422,60632,0.0467997,0.01,1,90610,90188,422
1136921,12.182,12.238,422,60667,0.0493599,0.01,1,90612,90190,422
1139841,4.0364,4.04759,422,60702,0.049872,0.01,1,90614,90192,422
1142761,2.40728,2.40952,422,60737,0.0179744,0.03,1,90616,90194,422
1145681,2.08146,2.0819,422,60772,0.0115949,0,1,90618,90196,422
1148601,2.01629,2.01638,422,60807,0.00231898,0.01,1,90620,90198,422
1151521,2.00326,2.00328,422,60842,0.0084638,0.01,1,90622,90200,422
1154441,2.00065,2.00066,422,60877,0.00969276,0.01,1,90624,90202,422
1157361,2.00013,2.00013,422,60912,0.00993855,0.01,1,90626,90204,422
1160281,2.00003,2.00003,422,60946,0.00998771,0,1,90628,90206,422
1163201,11.6,11.6,422,60980,0.00199754,0,1,90642,90220,422
1166121,3.92,3.92,422,61014,0.000399508,0.01,1,90644,90222,422
1169041,8.784,8.784,422,61048,0.0080799,0.15,1,90654,90232,422
1171961,176.957,162.557,440,61082,0.00161598,0,1,90873,90433,440
1174881,97.7914,47.7114,499,61116,0.0083232,0.05,1,90951,90452,499
1177801,21.1583,70.3423,425,61150,0.00966464,0.05,1,90953,90528,425
1180721,5.83165,15.6685,425,61184,0.00993293,0.05,1,90955,90530,425
1183641,4.36633,4.73369,427,61218,0.00998659,0.05,1,90959,90532,427
1186561,2.47327,5.74674,423,61252,0.00999732,0.05,1,90961,90538,423
1189481,4.49465,2.74935,426,61286,0.0259995,0.03,1,90966,90540,426
1192401,52.8989,4.54987,486,61320,0.0291999,0.05,1,91031,90545,486
1195321,12.1798,52.91,423,61354,0.02984,0.05,1,91033,90610,423
1198241,4.03596,12.182,423,61388,0.029968,0.05,1,91035,90612,423
1201161,2.40719,4.0364,423,61422,0.0299936,0.01,1,91037,90614,423
1204081,2.08144,2.40728,423,61456,0.0299987,0.01,1,91039,90616,423
1207001,2.01629,2.08146,423,61490,0.00599974,0,1,91041,90618,423
1209921,2.00326,2.01629,423,61524,0.00919995,0.01,1,91043,90620,423
1212841,2.00065,2.00326,423,61558,0.00983999,0.01,1,91045,90622,423
1215761,2.00013,2.00065,423,61592,0.009968,0.01,1,91047,90624,423
1218681,2.00003,2.00013,423,61626,0.0099936,0.01,1,91049,90626,423
1221601,11.6,2.00003,435,61660,0.00999872,0,1,91063,90628,435
1224521,3.92,11.6,423,61694,0.00199974,0,1,91065,90642,423
1227441,8.784,3.92,431,61728,0.00839995,0.01,1,91075,90644,431
1228901,162.557,8.784,622,61762,0.05768,0,1,91276,90654,622
1231821,47.7114,176.957,422,61796,0.019536,0.01,1,91295,90873,422
1234741,71.9423,97.7914,422,61830,0.0279072,0.01,1,91373,90951,422
1237661,15.9885,21.1583,422,61864,0.0295814,0.01,1,91375,90953,422
1240581,4.79769,5.83165,422,61898,0.0299163,0.01,1,91377,90955,422
1243501,4.15954,4.36633,422,61932,0.0299833,0.01,1,91381,90959,422
1246421,2.43191,2.47327,422,61966,0.0299967,0.03,1,91383,90961,422
1249341,4.48638,4.49465,422,62000,0.0459993,0.03,1,91388,90966,422
1252261,52.0973,0.898931,486,62034,0.0491999,0.03,1,91452,90966,486
1255181,12.0195,52.1798,423,62068,0.04984,0.03,1,91454,91031,423
1258101,4.00389,12.036,423,62102,0.049968,0.03,1,91456,91033,423
1261021,2.40078,4.00719,423,62136,0.0499936,0.03,1,91458,91035,423
1263941,2.08016,2.40144,423,62170,0.0179987,0.03,1,91460,91037,423
1266861,2.01603,2.08029,423,62204,0.0115997,0,1,91462,91039,423
1269781,2.00321,2.01606,423,62238,0.0103199,0.01,1,91464,91041,423
1272701,2.00064,2.00321,423,62272,0.010064,0.01,1,91466,91043,423
1275621,2.00013,2.00064,423,62306,0.0100128,0.01,1,91468,91045,423
1278541,2.00003,2.00013,423,62340,0.0100026,0.01,1,91470,91047,423
1281461,11.6,2.00003,435,62374,0.0420005,0.01,1,91484,91049,435
1284381,3.92,11.6,423,62408,0.0164001,0,1,91486,91063,423
1287301,8.784,3.92,431,62442,0.01128,0.01,1,91496,91065,431
1288761,162.557,8.784,622,62476,0.026256,0.07,1,91697,91075,622
1291681,47.7114,162.557,440,62510,0.173251,0.01,1,91716,91276,440
1294601,72.7423,47.7114,500,62544,0.0586502,0.03,1,91795,91295,500
1297521,16.1485,71.9423,424,62578,0.03573,0.03,1,91797,91373,424
1300441,4.82969,15.9885,424,62612,0.031146,0.03,1,91799,91375,424
1303361,3.36594,4.79769,425,62646,0.0142292,0.03,1,91802,91377,425
1306281,2.27319,4.15954,423,62680,0.0108458,0.03,1,91804,91381,423
1309201,4.45464,2.43191,426,62714,0.0261692,0.05,1,91809,91383,426
1312121,52.0909,4.48638,485,62747,0.0132338,0.05,1,91873,91388,485
1315041,12.0182,52.0973,423,62780,0.0106468,0.05,1,91875,91452,423
1317961,4.00364,12.0195,423,62813,0.0101294,0.05,1,91877,91454,423
1320881,2.40073,4.00389,423,62846,0.0100259,0.05,1,91879,91456,423
1323801,2.08015,2.40078,423,62879,0.0100052,0.01,1,91881,91458,423
1326721,2.01603,2.08016,423,62912,0.010001,0.01,1,91883,91460,423
1329641,2.00321,2.01603,423,62945,0.0260002,0.01,1,91885,91462,423
1332561,2.00064,2.00321,423,62978,0.0292,0.01,1,91887,91464,423
1335481,2.00013,2.00064,423,63011,0.02984,0.01,1,91889,91466,423
1338401,2.00003,2.00013,423,63044,0.029968,0.01,1,91891,91468,423
1341321,11.6,2.00003,435,63077,0.0459936,0.05,1,91905,91470,435
1344241,3.92,11.6,423,63110,0.0651987,0.01,1,91907,91484,423
1347161,8.784,3.92,431,63143,0.0210397,0.01,1,91917,91486,431
1348621,162.557,8.784,622,63176,0.0442079,0.03,1,92118,91496,622
1351541,47.7114,162.557,440,63209,0.192842,0.21,1,92137,91697,440
1354461,73.5423,47.7114,501,63242,0.0785683,0.03,1,92217,91716,501
1357381,16.3085,72.7423,424,63275,0.0557137,0.03,1,92219,91795,424
1360301,4.86169,16.1485,424,63308,0.0511427,0.03,1,92221,91797,424
1363221,2.57234,4.82969,424,63341,0.0502285,0.01,1,92223,91799,424
1366141,2.11447,3.36594,423,63374,0.0500457,0.01,1,92225,91802,423
1369061,4.42289,2.27319,426,63407,0.0660091,0.03,1,92230,91804,426
