#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
131401,47.6333,37.2414,437,80300,0.11852,0,1,52563,52126,437
134321,11.1267,15.4483,429,81760,0.103704,0.07,1,52565,52136,429
137241,3.82533,4.68965,429,83220,0.0607408,0.07,1,52567,52138,429
140161,2.36507,0.937931,431,84680,0.0761482,0.03,1,52569,52138,431
143081,2.07301,1.78759,431,86140,0.0472296,0,1,52571,52140,431
146001,2.0146,1.95752,431,87600,0.00944593,0,1,52573,52142,431
148921,2.00292,0.391503,433,89060,0.0258892,0.18,1,52575,52142,433
151841,2.00058,1.6783,433,90520,0.0451778,0.14,1,52577,52144,433
154761,2.00012,1.93566,433,91980,0.153036,0.14,1,52579,52146,433
157681,5.20002,0.387132,439,93440,0.222607,0.16,1,52585,52146,439
160601,2.64,1.67743,439,94900,0.252521,0.18,1,52587,52148,439
163521,2.128,1.93549,439,96360,0.282504,0.18,1,52589,52150,439
166441,2.0256,0.387097,441,97820,0.304501,0.2,1,52591,52150,441
169361,2.00512,1.67742,441,99280,0.2769,0.21,1,52593,52152,441
172281,2.00102,1.93548,441,100740,0.23938,0.21,1,52595,52154,441
175201,2.0002,0.387097,443,102200,0.247876,0.23,1,52597,52154,443
178121,2.00004,1.67742,443,103660,0.265575,0.34,1,52599,52156,443
181041,2.00001,1.93548,443,105120,0.285115,0.34,1,52601,52158,443
183961,2,0.387097,445,106580,0.361023,0.36,1,52603,52158,445
186881,2,1.67742,445,108040,0.392205,0.38,1,52605,52160,445
189801,2,1.93548,445,109500,0.414441,0.38,1,52607,52162,445
192721,103.6,0.387097,574,110960,0.0828882,0,1,52736,52162,574
195641,22.32,122.477,423,112420,0.0165776,0,1,52738,52315,423
198561,7.664,26.0955,425,113880,0.00331553,0,1,52742,52317,425
201481,4.7328,5.2191,429,115340,0.000663105,0,1,52746,52317,429
204401,2.54656,2.64382,429,116800,0.0241326,0.04,1,52748,52319,429
207321,184.509,185.329,428,118260,0.180827,0.04,1,52978,52550,428
210241,41.7019,37.0658,434,119720,0.116165,0.14,1,52984,52550,434
213161,9.94037,17.8132,423,121180,0.0712331,0.1,1,52986,52563,423
216081,3.58807,5.16263,423,122640,0.214247,0.1,1,52988,52565,423
219001,2.31761,1.03253,425,124100,0.266849,0.05,1,52990,52565,425
221921,2.06352,1.80651,425,125560,0.26937,0.08,1,52992,52567,425
224841,6.8127,1.9613,431,127020,0.277874,0.08,1,53000,52569,431
227761,2.96254,0.39226,433,128480,0.303575,0.04,1,53002,52569,433
230681,2.19251,1.67845,433,129940,0.300715,0,1,53004,52571,433
233601,2.0385,1.93569,433,131400,0.324143,0,1,53006,52573,433
236521,2.0077,0.387138,435,132860,0.304829,0.03,1,53008,52573,435
239441,2.00154,1.67743,435,134320,0.284966,0.05,1,53010,52575,435
242361,2.00031,1.93549,435,135780,0.296993,0.05,1,53012,52577,435
245281,2.00006,0.387097,437,137240,0.267399,0.18,1,53014,52577,437
248201,2.00001,1.67742,437,138700,0.22948,0.24,1,53016,52579,437
251121,2,5.13548,433,140160,0.189896,0.24,1,53018,52585,433
254041,2,1.0271,435,141620,0.157979,0.26,1,53020,52585,435
256961,2,1.80542,435,143080,0.359596,0.29,1,53022,52587,435
259881,2,1.96108,435,144540,0.375919,0.29,1,53024,52589,435
262801,2.8,0.392217,438,146000,0.403184,0.31,1,53027,52589,438
265721,3.76,1.67844,440,147460,0.344637,0.27,1,53031,52591,440
268641,3.152,1.93569,441,148920,0.276927,0.27,1,53034,52593,441
271561,2.2304,0.387138,443,150380,0.415385,0.23,1,53036,52593,443
274481,2.04608,1.67743,443,151840,0.411077,0.25,1,53038,52595,443
277401,2.00922,1.93549,443,153300,0.426215,0.25,1,53040,52597,443
280321,2.00184,0.387097,445,154760,0.397243,0.27,1,53042,52597,445
283241,2.00037,1.67742,445,156220,0.367449,0.29,1,53044,52599,445
286161,2.00007,1.93548,445,157680,0.32949,0.29,1,53046,52601,445
289081,2.00001,0.387097,447,159140,0.337898,0.38,1,53048,52601,447
292001,2,1.67742,447,160600,0.41158,0.4,1,53050,52603,447
294921,2,1.93548,447,162060,0.394316,0.4,1,53052,52605,447
297841,2,0.387097,449,163520,0.358863,0.42,1,53054,52605,449
300761,2,1.67742,449,164980,0.407773,0,1,53056,52607,449
303681,82,103.535,422,166440,0.0815545,0,1,53158,52736,422
306601,18,20.7071,424,167900,0.0163109,0,1,53160,52736,424
309521,5.2,5.74142,424,169360,0.00326218,0,1,53162,52738,424
312441,2.64,4.34828,422,170820,0.000652436,0,1,53164,52742,422
315361,4.528,0.869657,427,172280,0.000130487,0,1,53169,52742,427
318281,3.3056,3.37393,426,173740,2.60974e-05,0.03,1,53172,52746,426
321201,2.26112,2.27479,426,175200,5.21949e-06,0.03,1,53174,52748,426
322661,161.252,0.454957,627,176660,0.016001,0.22,1,53375,52748,627
325581,62.6504,184.091,435,178120,0.1152,0.22,1,53413,52978,435
328501,15.7301,36.8182,439,179580,0.07104,0.1,1,53417,52978,439
331421,4.74602,12.1636,435,181040,0.030208,0.06,1,53419,52984,435
334341,2.5492,4.03273,435,182500,0.150042,0.06,1,53421,52986,435
336341,1.30984,0.806545,436,183960,0.158008,0.29,1,53422,52986,436
339261,1.86197,2.56131,435,185420,0.167602,0.28,1,53424,52989,435
342181,1.97239,1.31226,436,186880,0.13752,0.28,1,53426,52990,436
345101,1.99448,0.262452,438,188340,0.0995041,0.27,1,53428,52990,438
347781,5.1989,1.65249,442,189800,0.0999008,0.28,1,53434,52992,442
350701,2.63978,6.7305,436,191260,0.0679802,0.28,1,53436,53000,436
352561,1.32796,1.3461,437,192720,0.045596,0.28,1,53437,53000,437
355481,3.46559,8.26922,431,194180,0.00911921,0.28,1,53441,53010,431
358401,3.89312,1.65384,435,195640,0.0978239,0.28,1,53445,53010,435
361321,3.97862,0.330769,439,197100,0.107565,0.28,1,53449,53010,439
364241,2.39572,0.0661537,441,198560,0.157513,0.28,1,53451,53010,441
367121,2.07914,0.0132307,443,200020,0.135503,0.26,1,53453,53010,443
370041,2.01583,3.20265,441,201480,0.131101,0.26,1,53455,53014,441
372961,2.00317,0.640529,443,202940,0.0982201,0.26,1,53457,53014,443
374821,1.20063,0.128106,444,204400,0.115644,0.45,1,53458,53014,444
377741,1.84013,8.82562,435,205860,0.0871288,0.45,1,53460,53025,435
380661,1.96803,1.76512,437,207320,0.145426,0.45,1,53462,53025,437
383581,1.99361,0.353025,439,208780,0.133085,0.45,1,53464,53025,439
386501,1.99872,0.070605,441,210240,0.090617,0.45,1,53466,53025,441
389421,1.99974,0.014121,443,211700,0.178123,0.45,1,53468,53025,443
391461,1.99995,0.0028242,445,213160,0.163625,0.38,1,53470,53025,445
393121,1.19999,2.40056,443,214620,0.152725,0.41,1,53471,53028,443
396041,5.04,8.48011,439,216080,0.046545,0.41,1,53477,53038,439
398961,2.608,1.69602,441,217540,0.185309,0.41,1,53479,53038,441
401881,2.1216,0.339204,443,219000,0.181062,0.41,1,53481,53038,443
403941,2.02432,0.0678409,445,220460,0.148212,0.36,1,53483,53038,445
406861,2.00486,4.81357,441,221920,0.109642,0.36,1,53485,53044,441
409781,2.00097,0.962714,443,223380,0.125928,0.36,1,53487,53044,443
412261,2.00019,0.192543,445,224840,0.201186,0.37,1,53489,53044,445
415181,2.00004,7.23851,438,226300,0.192237,0.37,1,53491,53053,438
418101,2.00001,1.4477,440,227760,0.158447,0.37,1,53493,53053,440
421021,2,0.28954,442,229220,0.127689,0.37,1,53495,53053,442
423941,2,0.0579081,444,230680,0.0895379,0.37,1,53497,53053,444
426821,2,0.0115816,446,232140,0.169908,0.33,1,53499,53053,446
429741,2,6.40232,440,233600,0.153982,0.33,1,53501,53061,440
431601,1.2,1.28046,441,235060,0.198796,0,1,53502,53061,441
434521,70.64,85.8561,422,236520,0.0397593,0,1,53590,53168,422
437441,15.728,17.1712,424,237980,0.00795185,0,1,53592,53168,424
440361,4.7456,3.43424,426,239440,0.00159037,0,1,53594,53168,426
443041,2.54912,0.686849,428,240900,0.000318074,0,1,53596,53168,428
445961,2.90982,7.33737,422,242360,0.0160636,0,1,53599,53177,422
448881,2.18196,1.46747,424,243820,0.00321272,0,1,53601,53177,424
451361,2.03639,0.293495,426,245280,0.000642545,0.16,1,53603,53177,426
453441,164.407,167.259,422,246740,0.000128509,0.18,1,53808,53386,422
456361,62.4815,61.4517,424,248200,0.0480257,0.18,1,53845,53421,424
459281,14.0963,12.2903,426,249660,0.0256051,0.18,1,53847,53421,426
461761,4.41926,2.45807,428,251120,0.101121,0.16,1,53849,53421,428
464681,4.08385,8.49161,422,252580,0.0522242,0.16,1,53853,53431,422
467601,2.41677,1.69832,424,254040,0.114445,0.16,1,53855,53431,424
470521,2.08335,0.339665,426,255500,0.102889,0.16,1,53857,53431,426
473441,2.01667,0.0679329,428,256960,0.0685778,0.16,1,53859,53431,428
475281,1.20333,0.0135866,429,258420,0.0457156,0,1,53860,53431,429
478201,5.04067,7.20272,426,259880,0.0651431,0,1,53866,53440,426
481121,2.60813,1.44054,428,261340,0.0930286,0,1,53868,53440,428
483601,2.12163,0.288109,430,262800,0.0746057,0.2,1,53870,53440,430
486521,5.22433,8.05762,426,264260,0.0149211,0.2,1,53876,53450,426
489441,2.64487,1.61152,428,265720,0.00298423,0.2,1,53878,53450,428
491921,2.12897,0.322305,430,267180,0.000596846,0.09,1,53880,53450,430
494841,3.62579,5.66446,427,268640,0.200119,0.09,1,53884,53457,427
497761,2.32516,1.13289,429,270100,0.208024,0.09,1,53886,53457,429
500241,2.06503,0.226578,431,271560,0.177605,0.2,1,53888,53457,431
503161,2.01301,8.84532,422,273020,0.139521,0.2,1,53890,53468,422
506081,2.0026,1.76906,424,274480,0.0999042,0.2,1,53892,53468,424
509001,2.00052,0.353813,426,275940,0.0519808,0.2,1,53894,53468,426
511921,2.0001,0.0707625,428,277400,0.0103962,0.2,1,53896,53468,428
514841,2.00002,0.0141525,430,278860,0.0820792,0.2,1,53898,53468,430
516881,2,0.0028305,432,280320,0.216416,0.23,1,53900,53468,432
519801,5.2,8.00057,428,281780,0.155283,0.23,1,53906,53478,428
522721,2.64,1.60011,430,283240,0.231057,0.23,1,53908,53478,430
525641,2.128,0.320023,432,284700,0.214211,0.23,1,53910,53478,432
527701,2.0256,0.0640045,434,286160,0.178842,0.13,1,53912,53478,434
530621,2.00512,7.2128,427,287620,0.131768,0.13,1,53914,53487,427
533541,2.00102,1.44256,429,289080,0.178354,0.13,1,53916,53487,429
536461,2.0002,0.288512,431,290540,0.155671,0.13,1,53918,53487,431
539141,2.00004,0.0577024,433,292000,0.119134,0.19,1,53920,53487,433
542061,2.00001,3.21154,431,293460,0.175827,0.19,1,53922,53491,431
544341,2,0.642308,433,294920,0.211165,0.21,1,53924,53491,433
547261,2,8.92846,424,296380,0.186233,0.21,1,53926,53502,424
550181,2,1.78569,426,297840,0.157247,0.21,1,53928,53502,426
553101,2,0.357138,428,299300,0.239449,0.21,1,53930,53502,428
556021,2,0.0714277,430,300760,0.22389,0.21,1,53932,53502,430
558941,2,0.0142855,432,302220,0.196778,0.21,1,53934,53502,432
560561,1.2,0.00285711,433,303680,0.175356,0.27,1,53935,53502,433
562641,5.04,8.00057,429,305140,0.171071,0,1,53941,53512,429
565561,63.408,69.6001,422,306600,0.0342142,0,1,54019,53597,422
568481,14.2816,13.92,424,308060,0.00684284,0,1,54021,53597,424
571401,4.45632,2.784,426,309520,0.00136857,0,1,54023,53597,426
574081,2.49126,0.556801,428,310980,0.000273714,0,1,54025,53597,428
577001,2.09825,6.51136,422,312440,5.47427e-05,0,1,54027,53605,422
579921,2.01965,1.30227,424,313900,1.09485e-05,0,1,54029,53605,424
582401,2.00393,0.260454,426,315360,2.18971e-06,0.12,1,54031,53605,426
584481,173.201,172.052,427,316820,4.37942e-07,0.1,1,54247,53820,427
587401,56.2402,58.4104,424,318280,0.0560001,0.1,1,54274,53850,424
590321,12.848,11.6821,426,319740,0.0352,0.1,1,54276,53850,426
592801,4.16961,2.33642,428,321200,0.12704,0.1,1,54278,53850,428
595721,4.03392,6.06728,425,322660,0.089408,0.1,1,54282,53857,425
598001,2.40678,1.21346,427,324120,0.137882,0.07,1,54284,53857,427
600921,8.48136,10.6427,424,325580,0.0755763,0.07,1,54294,53870,424
603841,4.89627,2.12854,428,327040,0.0871153,0.07,1,54298,53870,428
606761,2.57925,0.425708,430,328500,0.0654231,0.07,1,54300,53870,430
609681,2.11585,0.0851415,432,329960,0.0290846,0.07,1,54302,53870,432
611521,1.22317,0.0170283,433,331420,0.00581692,0.02,1,54303,53870,433
614441,1.84463,2.40341,432,332880,0.0171634,0.02,1,54305,53873,432
616101,7.56893,0.480681,441,334340,0.0914327,0.17,1,54314,53873,441
619021,3.11379,12.0961,428,335800,0.0742865,0.17,1,54316,53888,428
621941,2.22276,2.41923,430,337260,0.0308573,0.17,1,54318,53888,430
624861,2.04455,0.483845,432,338720,0.00617146,0.17,1,54320,53888,432
627781,2.00891,0.0967691,434,340180,0.00123429,0.17,1,54322,53888,434
629621,1.20178,0.0193538,435,341640,0.000246858,0,1,54323,53888,435
632541,1.84036,6.40387,429,343100,0.0640494,0,1,54325,53896,429
635461,1.96807,1.28077,431,344560,0.13281,0,1,54327,53896,431
638381,1.99361,0.256155,433,346020,0.114562,0,1,54329,53896,433
641061,1.99872,0.051231,435,347480,0.0869124,0.18,1,54331,53896,435
643981,1.99974,6.41025,429,348940,0.0493825,0.18,1,54333,53904,429
646901,1.99995,1.28205,431,350400,0.177877,0.18,1,54335,53904,431
649381,1.99999,0.25641,433,351860,0.179575,0.19,1,54337,53904,433
652301,2,5.65128,428,353320,0.187915,0.19,1,54339,53911,428
655221,2,1.13026,430,354780,0.157583,0.19,1,54341,53911,430
657701,5.2,0.226051,436,356240,0.151517,0.13,1,54347,53911,436
660621,2.64,6.44521,430,357700,0.110303,0.13,1,54349,53919,430
663541,2.128,1.28904,432,359160,0.0700607,0.13,1,54351,53919,432
666461,2.0256,0.257808,434,360620,0.182012,0.13,1,54353,53919,434
668101,1.20512,0.0515617,435,362080,0.188402,0.18,1,54354,53919,435
671021,1.84102,5.61031,430,363540,0.16568,0.18,1,54356,53926,430
673941,1.9682,1.12206,432,365000,0.129136,0.18,1,54358,53926,432
676421,2.79364,0.224412,435,366460,0.129827,0.19,1,54361,53926,435
679341,2.15873,11.2449,423,367920,0.0979654,0.19,1,54363,53940,423
682261,2.03175,2.24898,425,369380,0.0675931,0.19,1,54365,53940,425
685181,2.00635,0.449795,427,370840,0.165519,0.19,1,54367,53940,427
688101,2.00127,0.089959,429,372300,0.161104,0.19,1,54369,53940,429
691021,2.00025,0.0179918,431,373760,0.128221,0.19,1,54371,53940,431
693061,5.20005,0.00359836,437,375220,0.0256441,0.22,1,54377,53940,437
695141,57.84,8.00072,498,376680,0.00512883,0,1,54448,53950,498
698061,13.168,63.2001,423,378140,0.00102577,0,1,54450,54027,423
700981,4.2336,12.64,425,379600,0.000205153,0,1,54452,54027,425
703901,2.44672,2.52801,427,381060,4.10306e-05,0,1,54454,54027,427
706581,6.88934,0.505601,435,382520,8.20613e-06,0.08,1,54462,54027,435
709501,2.97787,11.3011,423,383980,1.64122e-06,0.08,1,54464,54041,423
712421,2.19557,2.26022,425,385440,0.112,0.08,1,54466,54041,425
713441,161.239,0.452045,626,386900,0.1184,0,1,54667,54041,626
715521,49.0478,175.29,428,388360,0.07168,0.12,1,54688,54260,428
718441,21.8096,51.0581,423,389820,0.142336,0.12,1,54703,54280,423
721361,5.96191,10.2116,425,391280,0.124467,0.12,1,54705,54280,425
723841,2.79238,2.04232,427,392740,0.0888934,0.1,1,54707,54280,427
726761,3.75848,5.20846,425,394200,0.185779,0.1,1,54711,54286,425
729041,2.3517,1.04169,427,395660,0.181156,0.04,1,54713,54286,427
731961,10.0703,12.2083,424,397120,0.0362311,0.04,1,54725,54301,424
734881,3.61407,2.44167,426,398580,0.151246,0.04,1,54727,54301,426
737361,2.32281,0.488333,428,400040,0.142249,0.11,1,54729,54301,428
740281,6.06456,10.4977,422,401500,0.0444499,0.11,1,54736,54314,422
743201,2.81291,2.09953,424,402960,0.06489,0.11,1,54738,54314,424
746101,6.96258,0.419907,432,404420,0.012978,0.08,1,54746,54314,432
749021,2.99252,8.08398,424,405880,0.0505956,0.08,1,54748,54324,424
751941,2.1985,1.6168,426,407340,0.0261191,0.08,1,54750,54324,426
754861,2.0397,0.323359,428,408800,0.00522382,0.08,1,54752,54324,428
757781,2.00794,0.0646718,430,410260,0.00104476,0.08,1,54754,54324,430
760241,2.00159,0.0129344,432,411720,0.000208953,0.15,1,54756,54324,432
763161,2.00032,2.40259,431,413180,0.0800418,0.15,1,54758,54327,431
764821,1.20006,0.480517,432,414640,0.0800084,0.06,1,54759,54327,432
767741,1.84001,4.0961,429,416100,0.168002,0.06,1,54761,54332,429
770661,1.968,0.819221,431,417560,0.1536,0.06,1,54763,54332,431
773141,1.9936,0.163844,433,419020,0.12672,0.24,1,54765,54332,433
776061,1.99872,8.03277,425,420480,0.089344,0.24,1,54767,54342,425
778981,1.99974,1.60655,427,421940,0.0498688,0.24,1,54769,54342,427
781901,1.99995,0.321311,429,423400,0.00997376,0.24,1,54771,54342,429
784821,1.99999,0.0642621,431,424860,0.00199475,0.24,1,54773,54342,431
787701,5.2,0.0128524,437,426320,0.112399,0.16,1,54779,54342,437
790621,2.64,11.2026,425,427780,0.10248,0.16,1,54781,54356,425
793541,2.128,2.24051,427,429240,0.068496,0.16,1,54783,54356,427
796461,2.0256,0.448103,429,430700,0.0296992,0.16,1,54785,54356,429
798721,2.00512,0.0896205,431,432160,0.00593984,0.16,1,54787,54356,431
801641,3.60102,10.4179,422,433620,0.193188,0.16,1,54791,54369,422
804561,2.3202,2.08358,424,435080,0.198638,0.16,1,54793,54369,424
807481,2.06404,0.416717,426,436540,0.167728,0.16,1,54795,54369,426
810401,2.01281,0.0833434,428,438000,0.129546,0.16,1,54797,54369,428
813321,2.00256,0.0166687,430,439460,0.0899091,0.16,1,54799,54369,430
815361,2.00051,0.00333373,432,440920,0.209982,0,1,54801,54369,432
818281,2.0001,7.20067,425,442380,0.209996,0,1,54803,54378,425
821201,2.00002,1.44013,427,443840,0.169999,0,1,54805,54378,427
823681,2,0.288027,429,445300,0.13,0,1,54807,54378,429
826601,56.4,61.6576,422,446760,0.026,0,1,54877,54455,422
829521,12.88,12.3315,424,448220,0.00519999,0,1,54879,54455,424
832441,4.176,2.4663,426,449680,0.00104,0,1,54881,54455,426
834081,1.6352,0.493261,427,451140,0.000208,0.14,1,54882,54455,427
837001,4.32704,8.09865,422,452600,4.15999e-05,0.14,1,54887,54465,422
839921,2.46541,1.61973,424,454060,8.31999e-06,0.14,1,54889,54465,424
841781,8.49308,0.323946,434,455520,1.664e-06,0.06,1,54899,54465,434
843441,3.29862,9.66479,424,456980,3.32799e-07,0.08,1,54901,54477,424
845941,176.66,155.533,452,458440,6.65599e-08,0,1,55121,54669,452
848021,48.1319,53.5066,440,459900,0.064,0.12,1,55137,54697,440
850941,11.2264,25.9013,423,461360,0.0448,0.12,1,55139,54716,423
853861,3.84528,5.18026,425,462820,0.02496,0.12,1,55141,54716,425
856781,2.36906,1.03605,427,464280,0.148992,0.12,1,55143,54716,427
859701,2.07381,0.207211,429,465740,0.141798,0.12,1,55145,54716,429
861541,2.81476,0.0414421,432,467200,0.0923597,0.18,1,55148,54716,432
863621,7.76295,8.00829,431,468660,0.0184719,0.02,1,55157,54726,431
866541,3.15259,9.60166,423,470120,0.131694,0.02,1,55159,54736,423
868401,1.43052,1.92033,424,471580,0.138339,0.02,1,55160,54736,424
871321,12.2861,11.5841,425,473040,0.0756678,0.02,1,55175,54750,425
874241,4.05722,2.31681,427,474500,0.0311336,0.02,1,55177,54750,427
877161,2.41144,0.463363,429,475960,0.00622671,0.02,1,55179,54750,429
879841,2.08229,0.0926725,431,477420,0.00124534,0.15,1,55181,54750,431
882761,3.61646,10.4185,422,478880,0.000249068,0.15,1,55185,54763,422
885681,2.32329,2.08371,424,480340,4.98137e-05,0.15,1,55187,54763,424
888601,2.06466,0.416741,426,481800,9.96274e-06,0.15,1,55189,54763,426
891521,2.01293,0.0833483,428,483260,1.99255e-06,0.15,1,55191,54763,428
894441,2.00259,0.0166697,430,484720,0.0640004,0.15,1,55193,54763,430
897361,2.00052,0.00333393,432,486180,0.1488,0.15,1,55195,54763,432
900021,2.8001,0.000666786,435,487640,0.12576,0.18,1,55198,54763,435
902941,2.16002,11.2001,423,489100,0.089152,0.18,1,55200,54777,423
905861,2.032,2.24003,425,490560,0.0498304,0.18,1,55202,54777,425
908781,2.0064,0.448005,427,492020,0.00996608,0.18,1,55204,54777,427
911701,2.00128,0.089601,429,493480,0.00199322,0.18,1,55206,54777,429
914621,2.00026,0.0179202,431,494940,0.208399,0.18,1,55208,54777,431
916661,5.20005,0.00358404,437,496400,0.15368,0.28,1,55214,54777,437
919581,2.64001,9.60072,427,497860,0.230736,0.28,1,55216,54789,427
922501,2.128,1.92014,429,499320,0.214147,0.28,1,55218,54789,429
925421,2.0256,0.384029,431,500780,0.178829,0.28,1,55220,54789,431
928341,2.00512,0.0768057,433,502240,0.219766,0.28,1,55222,54789,433
931221,2.00102,0.0153611,435,503700,0.195953,0.1,1,55224,54789,435
934141,2.0002,7.20307,428,505160,0.159191,0.1,1,55226,54798,428
937061,2.00004,1.44061,430,506620,0.119838,0.1,1,55228,54798,430
939981,2.00001,0.288123,432,508080,0.215968,0.1,1,55230,54798,432
942661,2,0.0576246,434,509540,0.203194,0.23,1,55232,54798,434
945581,2,8.81153,425,511000,0.160639,0.23,1,55234,54809,425
948501,2,1.7623,427,512460,0.120128,0.23,1,55236,54809,427
951421,2,0.352461,429,513920,0.232026,0.23,1,55238,54809,429
954341,2,0.0704922,431,515380,0.222405,0.23,1,55240,54809,431
956181,59.6,0.0140984,505,516840,0.044481,0,1,55314,54809,505
959101,13.52,67.2028,423,518300,0.0088962,0,1,55316,54893,423
962021,4.304,13.4406,425,519760,0.00177924,0,1,55318,54893,425
964941,2.4608,2.68811,427,521220,0.000355848,0,1,55320,54893,427
967861,2.09216,0.537622,429,522680,7.11696e-05,0,1,55322,54893,429
970321,2.01843,0.107524,431,524140,1.42339e-05,0,1,55324,54893,431
972401,2.00369,6.4215,425,525600,2.84678e-06,0.09,1,55326,54901,425
974481,8.40074,9.2843,425,527060,0.0640006,0.02,1,55336,54911,425
976561,174.48,176.257,423,528520,0.0608001,0.1,1,55552,55129,423
979481,48.496,49.6514,422,529980,0.02816,0.1,1,55569,55147,422
982401,11.2992,9.93027,424,531440,0.005632,0.1,1,55571,55147,424
985321,3.85984,1.98605,426,532900,0.145126,0.1,1,55573,55147,426
988241,2.37197,0.397211,428,534360,0.141025,0.1,1,55575,55147,428
990081,1.27439,0.0794422,429,535820,0.124205,0.02,1,55576,55147,429
992161,1.85488,6.41589,423,537280,0.088841,0.08,1,55578,55155,423
995081,5.97098,7.68318,422,538740,0.0817682,0.08,1,55585,55163,422
998001,2.7942,1.53664,424,540200,0.0483536,0.08,1,55587,55163,424
1000901,12.5588,0.307327,439,541660,0.185671,0,1,55602,55163,439
1003821,4.11177,14.4615,423,543120,0.181134,0,1,55604,55181,423
1006741,2.42235,2.89229,425,544580,0.148227,0,1,55606,55181,425
1009221,10.0845,0.578459,437,546040,0.125645,0.13,1,55618,55181,437
1012141,3.61689,12.9157,423,547500,0.0891291,0.13,1,55620,55197,423
1015061,2.32338,2.58314,425,548960,0.0498258,0.13,1,55622,55197,425
1017981,2.06468,0.516628,427,550420,0.00996516,0.13,1,55624,55197,427
1020901,2.01294,0.103326,429,551880,0.00199303,0.13,1,55626,55197,429
1023821,2.00259,0.0206651,431,553340,0.000398606,0.13,1,55628,55197,431
1026741,2.00052,0.00413302,433,554800,0.0640797,0.13,1,55630,55197,433
1028981,2.0001,0.000826604,435,556260,0.0448159,0,1,55632,55197,435
1031901,2.00002,6.40017,429,557720,0.00896319,0,1,55634,55205,429
1034821,2,1.28003,431,559180,0.00179264,0,1,55636,55205,431
1037741,2,0.256007,433,560640,0.000358527,0,1,55638,55205,433
1040421,2,0.0512013,435,562100,7.17055e-05,0.22,1,55640,55205,435
