#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
754221,0.05,0.050032,1,64317
755681,0.05,0.0500064,1,64317
757141,0.05,0.0500013,1,64317
758601,0.05,0.0500003,1,64317
760061,0.05,0.0500001,1,64317
760241,0.12,0.106,1,64321
761701,0.13,0.1252,1,64321
763161,0.13,0.12904,1,64321
763361,0.11,0.113808,1,64324
764821,0.12,0.118762,1,64324
765441,0.06,0.0717523,1,64337
766901,0.07,0.0703505,1,64337
768361,0.07,0.0700701,1,64337
769821,0.07,0.070014,1,64337
771281,0.07,0.0700028,1,64337
772741,0.07,0.0700006,1,64337
774201,0.07,0.0700001,1,64337
775661,0.07,0.07,1,64337
775841,0,0.014,1,64351
777301,0,0.0028,1,64351
778761,0,0.00056,1,64351
780221,0,0.000112,1,64351
781681,0,2.24e-05,1,64351
783141,0,4.48e-06,1,64351
784601,0,8.96e-07,1,64351
786061,0,1.792e-07,1,64351
787521,0,3.584e-08,1,64351
788981,0,7.168e-09,1,64351
790441,0,1.4336e-09,1,64351
791901,0,2.8672e-10,1,64351
793361,0,5.7344e-11,1,64351
794821,0,1.14688e-11,1,64351
795601,0.12,0.096,1,64359
797061,0.13,0.1232,1,64359
797681,0.04,0.05664,1,64369
799141,0.05,0.051328,1,64369
800601,0.05,0.0502656,1,64369
802061,0.05,0.0500531,1,64369
803521,0.05,0.0500106,1,64369
804981,0.05,0.0500021,1,64369
806441,0.05,0.0500004,1,64369
807901,0.05,0.0500001,1,64369
809361,0.05,0.05,1,64369
810821,0.05,0.05,1,64369
811201,0.1,0.09,1,64376
812661,0.11,0.106,1,64376
814121,0.11,0.1092,1,64376
815581,0.11,0.10984,1,64376
817041,0.11,0.109968,1,64376
818501,0.11,0.109994,1,64376
819961,0.11,0.109999,1,64376
821421,0.11,0.11,1,64376
821601,0,0.0219999,1,64499
823061,0,0.00439999,1,64499
824521,0,0.000879998,1,64499
825981,0,0.000176,1,64499
827441,0,3.51999e-05,1,64499
828901,0,7.03998e-06,1,64499
830361,0,1.408e-06,1,64499
831821,0,2.81599e-07,1,64499
833281,0,5.63198e-08,1,64499
834741,0,1.1264e-08,1,64499
835121,0.17,0.136,1,64506
836581,0.18,0.1712,1,64506
838041,0.18,0.17824,1,64506
839501,0.18,0.179648,1,64506
840961,0.18,0.17993,1,64506
842421,0.18,0.179986,1,64506
843441,0.11,0.123997,1,64709
844901,0.12,0.120799,1,64709
846361,0.12,0.12016,1,64709
847821,0.12,0.120032,1,64709
849281,0.12,0.120006,1,64709
850741,0.12,0.120001,1,64709
851761,0.11,0.112,1,64717
853221,0.12,0.1184,1,64717
854681,0.12,0.11968,1,64717
856141,0.12,0.119936,1,64717
857601,0.12,0.119987,1,64717
859041,0.02,0.0399974,1,64730
860501,0.03,0.0319995,1,64730
861961,0.03,0.0303999,1,64730
863421,0.03,0.03008,1,64730
864881,0.03,0.030016,1,64730
866341,0.03,0.0300032,1,64730
867801,0.03,0.0300006,1,64730
869261,0.03,0.0300001,1,64730
870481,0.04,0.038,1,64736
871941,0.05,0.0476,1,64736
873401,0.05,0.04952,1,64736
874861,0.05,0.049904,1,64736
875681,0.02,0.0259808,1,64747
877141,0.03,0.0291962,1,64747
878601,0.03,0.0298392,1,64747
880061,0.03,0.0299678,1,64747
881521,0.03,0.0299936,1,64747
882981,0.03,0.0299987,1,64747
884441,0.03,0.0299997,1,64747
885901,0.03,0.0299999,1,64747
887361,0.03,0.03,1,64747
888821,0.03,0.03,1,64747
890281,0.03,0.03,1,64747
891281,0.18,0.15,1,64750
892741,0.19,0.182,1,64750
894201,0.19,0.1884,1,64750
895441,0.06,0.08568,1,64770
896901,0.07,0.073136,1,64770
898361,0.07,0.0706272,1,64770
899821,0.07,0.0701254,1,64770
901281,0.07,0.0700251,1,64770
902741,0.07,0.070005,1,64770
904201,0.07,0.070001,1,64770
905661,0.07,0.0700002,1,64770
905841,0.07,0.07,1,64779
907301,0.08,0.078,1,64779
908761,0.08,0.0796,1,64779
910221,0.08,0.07992,1,64779
911681,0.08,0.079984,1,64779
913141,0.08,0.0799968,1,64779
914601,0.08,0.0799994,1,64779
916061,0.08,0.0799999,1,64779
916241,0.1,0.096,1,64784
917701,0.11,0.1072,1,64784
919161,0.11,0.10944,1,64784
920621,0.11,0.109888,1,64784
922081,0.11,0.109978,1,64784
922481,0.05,0.0619955,1,64792
923941,0.06,0.0603991,1,64792
925401,0.06,0.0600798,1,64792
926861,0.06,0.060016,1,64792
927681,0.05,0.0520032,1,64798
929141,0.06,0.0584006,1,64798
930601,0.06,0.0596801,1,64798
932061,0.06,0.059936,1,64798
933521,0.06,0.0599872,1,64798
934981,0.06,0.0599974,1,64798
936001,0,0.0119995,1,64807
937461,0,0.0023999,1,64807
938921,0,0.000479979,1,64807
940381,0,9.59959e-05,1,64807
941841,0,1.91992e-05,1,64807
943301,0,3.83983e-06,1,64807
944761,0,7.67967e-07,1,64807
946221,0,1.53593e-07,1,64807
947681,0,3.07187e-08,1,64807
949141,0,6.14373e-09,1,64807
949521,0.08,0.064,1,64820
950981,0.09,0.0848,1,64820
951601,0,0.01696,1,64929
953061,0,0.003392,1,64929
954521,0,0.0006784,1,64929
955981,0,0.00013568,1,64929
957441,0,2.7136e-05,1,64929
958901,0,5.4272e-06,1,64929
960361,0,1.08544e-06,1,64929
961821,0,2.17088e-07,1,64929
963281,0,4.34176e-08,1,64929
964741,0,8.68352e-09,1,64929
965121,0,1.7367e-09,1,64943
966581,0.01,0.008,1,64943
968041,0.01,0.0096,1,64943
969501,0.01,0.00992,1,64943
970961,0.01,0.009984,1,64943
972421,0.01,0.0099968,1,64943
973441,0,0.00199936,1,65148
974901,0,0.000399872,1,65148
976361,0,7.99744e-05,1,65148
977821,0,1.59949e-05,1,65148
979281,0,3.19898e-06,1,65148
980741,0,6.39795e-07,1,65148
982201,0,1.27959e-07,1,65148
983661,0,2.55918e-08,1,65148
985121,0,5.11836e-09,1,65148
986581,0,1.02367e-09,1,65148
986961,0.17,0.136,1,65154
988421,0.18,0.1712,1,65154
989881,0.18,0.17824,1,65154
991341,0.18,0.179648,1,65154
992161,0,0.0359296,1,65169
993621,0,0.00718592,1,65169
995081,0,0.00143718,1,65169
996541,0,0.000287437,1,65169
998001,0,5.74873e-05,1,65169
999461,0,1.14975e-05,1,65169
1000921,0,2.29949e-06,1,65169
1002381,0,4.59899e-07,1,65169
1003841,0,9.19797e-08,1,65169
1005301,0,1.83959e-08,1,65169
1006721,0.1,0.08,1,65180
1008181,0.11,0.104,1,65180
1009641,0.11,0.1088,1,65180
1011101,0.11,0.10976,1,65180
1012561,0.11,0.109952,1,65180
1014021,0.11,0.10999,1,65180
1015481,0.11,0.109998,1,65180
1016941,0.11,0.11,1,65180
1018401,0.11,0.11,1,65180
1019861,0.11,0.11,1,65180
1021281,0.11,0.11,1,65193
1022741,0.12,0.118,1,65193
1024201,0.12,0.1196,1,65193
1025661,0.12,0.11992,1,65193
1026481,0.1,0.103984,1,65205
1027941,0.11,0.108797,1,65205
1029401,0.11,0.109759,1,65205
1030861,0.11,0.109952,1,65205
1032321,0.11,0.10999,1,65205
1033781,0.11,0.109998,1,65205
1035241,0.11,0.11,1,65205
1036701,0.11,0.11,1,65205
1038161,0.11,0.11,1,65205
1038961,0.12,0.118,1,65213
1040421,0.13,0.1276,1,65213
1041881,0.13,0.12952,1,65213
1043341,0.13,0.129904,1,65213
1044801,0.13,0.129981,1,65213
1046261,0.13,0.129996,1,65213
1047721,0.13,0.129999,1,65213
1049181,0.13,0.13,1,65213
1050641,0.13,0.13,1,65213
1052101,0.13,0.13,1,65213
1052481,0.18,0.17,1,65220
1053941,0.19,0.186,1,65220
1055401,0.19,0.1892,1,65220
1056861,0.19,0.18984,1,65220
1057681,0.05,0.077968,1,65232
1059141,0.06,0.0635936,1,65232
1060601,0.06,0.0607187,1,65232
1062061,0.06,0.0601437,1,65232
1063521,0.06,0.0600288,1,65232
1064981,0.06,0.0600058,1,65232
1066441,0.06,0.0600012,1,65232
1067901,0.06,0.0600002,1,65232
1069361,0.06,0.06,1,65232
1070821,0.06,0.06,1,65232
1071201,0.14,0.124,1,65238
1072661,0.15,0.1448,1,65238
1074121,0.15,0.14896,1,65238
1075581,0.15,0.149792,1,65238
1077041,0.15,0.149958,1,65238
1078501,0.15,0.149992,1,65238
1079521,0.14,0.141998,1,65252
1080981,0.15,0.1484,1,65252
1081601,0,0.0296799,1,65357
1083061,0,0.00593599,1,65357
1084521,0,0.0011872,1,65357
1085981,0,0.000237439,1,65357
1087441,0,4.74879e-05,1,65357
1088901,0,9.49758e-06,1,65357
1090361,0,1.89951e-06,1,65357
1091821,0,3.79903e-07,1,65357
1092001,0,7.59806e-08,1,65365
1093461,0,1.51961e-08,1,65365
1094921,0,3.03922e-09,1,65365
1095121,0.02,0.016,1,65377
1096581,0.03,0.0272,1,65377
1098041,0.03,0.02944,1,65377
1099501,0.03,0.029888,1,65377
1100961,0.03,0.0299776,1,65377
1102421,0.03,0.0299955,1,65377
1103441,0.02,0.0219991,1,65582
1104901,0.03,0.0283998,1,65582
1106361,0.03,0.02968,1,65582
1107821,0.03,0.029936,1,65582
1109281,0.03,0.0299872,1,65582
1110741,0.03,0.0299974,1,65582
1112201,0.03,0.0299995,1,65582
