#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
134321,8.12762,8.22155,433,81760,0.0857093,0.06,1,72570,72137,433
137241,3.22552,3.24431,433,83220,0.0491419,0.06,1,72572,72139,433
140161,4.6451,0.648862,438,84680,0.177828,0.21,1,72577,72139,438
143081,2.52902,5.72977,433,86140,0.211566,0.26,1,72579,72146,433
146001,3.7058,4.34595,433,87600,0.250313,0.26,1,72583,72150,433
148921,5.54116,0.869191,439,89060,0.258063,0.22,1,72589,72150,439
151841,2.70823,1.77384,439,90520,0.275613,0.18,1,72591,72152,439
154761,2.14165,1.95477,439,91980,0.271123,0.18,1,72593,72154,439
157681,2.02833,0.390954,441,93440,0.286224,0.24,1,72595,72154,441
160601,2.00567,2.47819,440,94900,0.313245,0.29,1,72597,72157,440
163521,3.60113,3.69564,440,96360,0.294649,0.29,1,72601,72161,440
166441,5.52023,0.739128,446,97820,0.34693,0.38,1,72607,72161,446
169361,2.70405,7.34783,439,99280,0.373386,0.36,1,72609,72170,439
172281,2.14081,4.66957,437,100740,0.386677,0.36,1,72611,72174,437
175201,6.82816,0.933913,445,102200,0.405335,0.41,1,72619,72174,445
178121,2.96563,1.78678,445,103660,0.425067,0.38,1,72621,72176,445
181041,2.19313,1.95736,445,105120,0.501013,0.38,1,72623,72178,445
183961,2.03863,0.391471,447,106580,0.484203,0.35,1,72625,72178,447
186881,2.00773,1.67829,447,108040,0.448841,0.37,1,72627,72180,447
189801,2.00155,1.93566,447,109500,0.497768,0.37,1,72629,72182,447
192721,144.4,0.387132,627,110960,0.547554,0.36,1,72809,72182,627
195641,30.4801,150.477,441,112420,0.613511,0.32,1,72811,72370,441
198561,7.69601,31.6955,441,113880,0.594702,0.32,1,72813,72372,441
201481,3.1392,6.3391,443,115340,0.58294,0.31,1,72815,72372,443
204401,2.22784,2.86782,443,116800,0.564588,0,1,72817,72374,443
207321,143.646,154.174,430,118260,0.624918,0,1,72996,72566,430
210241,30.3291,30.8347,432,119720,0.596984,0.12,1,72998,72566,432
213161,7.66582,7.76694,432,121180,0.559397,0.08,1,73000,72568,432
216081,3.13316,3.15339,432,122640,0.551879,0.08,1,73002,72570,432
219001,2.22663,0.630678,434,124100,0.518376,0.04,1,73004,72570,434
221921,2.04533,1.72614,434,125560,0.479675,0.21,1,73006,72572,434
224841,3.60907,4.34523,433,127020,0.599935,0.21,1,73010,72577,433
227761,2.32181,0.869045,435,128480,0.631987,0.22,1,73012,72577,435
230681,2.06436,1.77381,435,129940,0.686397,0.26,1,73014,72579,435
233601,3.61287,3.55476,435,131400,0.785279,0.26,2,73018,72583,435
236521,5.52257,0.710952,441,132860,0.813056,0.26,2,73024,72583,441
239441,2.70451,4.94219,437,134320,0.794611,0.28,2,73026,72589,437
242361,2.1409,2.58844,437,135780,0.766922,0.28,2,73028,72591,437
245281,2.02818,0.517688,439,137240,0.729384,0.27,1,73030,72591,439
248201,2.00564,1.70354,439,138700,0.681877,0.29,1,73032,72593,439
251121,2.00113,1.94071,439,140160,0.648375,0.29,1,73034,72595,439
254041,2.00023,0.388141,441,141620,0.753675,0.32,2,73036,72595,441
256961,2.00005,1.67763,441,143080,0.742735,0.29,1,73038,72597,441
259881,5.20001,3.53553,443,144540,0.708547,0.29,1,73044,72601,443
262801,3.44,0.707105,446,146000,0.653709,0.36,1,73047,72601,446
265721,2.288,4.94142,442,147460,0.618742,0.38,1,73049,72607,442
268641,2.0576,2.58828,442,148920,0.843748,0.38,2,73051,72609,442
271561,2.81152,0.517657,445,150380,0.83275,0.39,2,73054,72609,445
274481,3.7623,1.70353,447,151840,0.76655,0.41,2,73058,72611,447
277401,7.95246,6.74071,448,153300,0.83331,0.41,2,73067,72619,448
280321,3.19049,1.34814,450,154760,0.814662,0.43,2,73069,72619,450
283241,2.2381,1.86963,450,156220,0.778932,0.52,2,73071,72621,450
286161,2.04762,1.97393,450,157680,0.795786,0.52,2,73073,72623,450
289081,2.00952,0.394785,452,159140,0.775157,0.48,2,73075,72623,452
292001,2.0019,1.67896,452,160600,0.747031,0.44,1,73077,72625,452
294921,2.00038,1.93579,452,162060,0.829406,0.44,2,73079,72627,452
297841,2.00008,0.387158,454,163520,0.861881,0.51,2,73081,72627,454
300761,2.00002,1.67743,454,164980,0.836376,0.56,2,73083,72629,454
303681,141.2,144.335,450,166440,0.831275,0.56,2,73259,72809,450
306601,34.64,28.8671,458,167900,0.750255,0.63,2,73267,72809,458
309521,8.528,7.37342,458,169360,0.830051,0.59,2,73269,72811,458
312441,3.3056,3.07468,458,170820,0.81401,0.59,2,73271,72813,458
315361,2.26112,0.614937,460,172280,0.778802,0.58,2,73273,72813,460
318281,2.05222,1.72299,460,173740,0.77976,0.56,2,73275,72815,460
320321,2.01044,1.9446,460,175200,0.739952,0.7,1,73277,72817,460
323241,133.202,4.38892,621,176660,0.71599,0.64,1,73443,72822,621
326161,28.2404,140.078,449,178120,0.679198,0.59,1,73445,72996,449
329081,12.0481,29.6156,455,179580,0.71184,0.59,1,73453,72998,455
332001,4.00962,5.92311,457,181040,0.694368,0.55,1,73455,72998,457
334881,2.40192,2.78462,457,182500,0.658874,0.63,1,73457,73000,457
337801,5.28038,6.15692,456,183960,0.667775,0.63,1,73463,73007,456
340721,2.65608,1.23138,458,185420,0.637555,0.63,1,73465,73007,458
343641,2.13122,0.246277,460,186880,0.735511,0.63,1,73467,73007,460
346561,2.02624,0.0492554,462,188340,0.723102,0.63,1,73469,73007,462
349481,2.00525,0.00985108,464,189800,0.68862,0.63,1,73471,73007,464
352401,2.00105,2.40197,463,191260,0.729724,0.63,1,73473,73010,463
354021,3.60021,0.480394,467,192720,0.673945,0.82,1,73477,73010,467
356941,2.32004,11.2961,455,194180,0.710789,0.82,1,73479,73024,455
359861,2.06401,2.25922,457,195640,0.694158,0.82,1,73481,73024,457
362781,2.0128,0.451843,459,197100,0.818832,0.82,2,73483,73024,459
365461,6.80256,0.0903686,467,198560,0.795766,0.77,2,73491,73024,467
368381,2.96051,12.8181,453,200020,0.759153,0.77,2,73493,73040,453
371301,2.1921,2.56361,455,201480,0.727831,0.77,1,73495,73040,455
374221,2.03842,0.512723,457,202940,0.785566,0.77,2,73497,73040,457
377141,2.00768,0.102545,459,204400,0.765113,0.77,2,73499,73040,459
380061,2.00154,0.0205089,461,205860,0.769023,0.77,2,73501,73040,461
382981,2.00031,0.00410178,463,207320,0.793805,0.77,2,73503,73040,463
385901,2.00006,0.000820356,465,208780,0.766761,0.77,2,73505,73040,465
387921,1.20001,0.000164071,466,210240,0.737352,0.83,1,73506,73040,466
390841,5.84,11.2,459,211700,0.75547,0.83,2,73513,73054,459
393761,2.768,2.24001,461,213160,0.719094,0.83,1,73515,73054,461
396681,2.1536,0.448001,463,214620,0.679819,0.83,1,73517,73054,463
399361,2.03072,0.0896002,465,216080,0.831964,0.75,2,73519,73054,465
402281,3.60614,6.41792,461,217540,0.822393,0.75,2,73523,73062,461
404561,2.32123,1.28358,463,219000,0.836479,0.81,2,73525,73062,463
407481,8.46425,5.85672,466,220460,0.831296,0.81,2,73535,73069,466
409141,2.49285,1.17134,467,221920,0.814259,0.83,2,73536,73069,467
412061,2.09857,11.4343,455,223380,0.778852,0.83,2,73538,73083,455
414981,2.01971,2.28685,457,224840,0.74777,0.83,1,73540,73083,457
417901,2.00394,0.457371,459,226300,0.701554,0.83,1,73542,73083,459
420821,2.00079,0.0914741,461,227760,0.652311,0.83,1,73544,73083,461
423741,2.00016,0.0182948,463,229220,0.818462,0.83,2,73546,73083,463
426661,2.00003,0.00365896,465,230680,0.811692,0.83,2,73548,73083,465
428481,1.20001,0.000731793,466,232140,0.794338,0.65,2,73549,73083,466
431401,1.84,7.20015,459,233600,0.750868,0.65,2,73551,73092,459
433061,142.768,1.44003,637,235060,0.718174,0.81,1,73729,73092,637
435981,30.1536,143.488,460,236520,0.799635,0.81,2,73731,73271,460
438901,7.63072,28.6976,462,237980,0.831927,0.81,2,73733,73271,462
441381,3.12614,5.73952,464,239440,0.862385,0.76,2,73735,73271,464
444301,2.22523,8.3479,457,240900,0.860477,0.76,2,73737,73280,457
447221,2.04505,1.66958,459,242360,0.836095,0.76,2,73739,73280,459
450141,2.00901,0.333916,461,243820,0.799219,0.76,2,73741,73280,461
452821,138.002,0.0667832,633,245280,0.727844,0.69,1,73913,73280,633
455741,30.0004,140.013,461,246740,0.665569,0.69,1,73916,73455,461
458661,7.60007,28.0027,463,248200,0.629114,0.69,1,73918,73455,463
461141,3.12001,5.60053,465,249660,0.725823,0.69,1,73920,73455,465
464061,2.224,6.72011,460,251120,0.713165,0.69,1,73922,73462,460
465921,1.2448,1.34402,461,252580,0.702633,0.76,1,73923,73462,461
468841,5.84896,8.2688,458,254040,0.668527,0.76,1,73930,73472,458
471761,2.76979,1.65376,460,255500,0.629705,0.76,1,73932,73472,460
474681,2.15396,0.330752,462,256960,0.589941,0.76,1,73934,73472,462
477601,2.03079,0.0661504,464,258420,0.589988,0.76,1,73936,73472,464
480481,2.00616,0.0132301,466,259880,0.565998,0.74,1,73938,73472,466
483401,2.00123,4.80265,462,261340,0.7212,0.74,1,73940,73478,462
486101,3.60025,0.960529,466,262800,0.77624,0.83,2,73944,73478,466
489021,2.32005,5.79211,461,264260,0.755248,0.83,2,73946,73485,461
491941,2.06401,1.15842,463,265720,0.71105,0.83,1,73948,73485,463
494421,3.6128,0.231684,467,267180,0.75021,0.77,2,73952,73485,467
496081,1.52256,5.64634,461,268640,0.742042,0.82,1,73953,73492,461
499001,3.50451,4.32927,461,270100,0.676408,0.82,1,73957,73496,461
501921,2.3009,0.865853,463,271560,0.751282,0.82,2,73959,73496,463
503781,2.86018,0.173171,466,273020,0.750256,0.84,2,73962,73496,466
506701,2.17204,8.83463,457,274480,0.718051,0.84,1,73964,73507,457
509621,2.03441,1.76693,459,275940,0.67161,0.84,1,73966,73507,459
512541,2.00688,0.353385,461,277400,0.638322,0.84,1,73968,73507,461
515461,2.00138,0.0706771,463,278860,0.775664,0.84,2,73970,73507,463
518381,2.00028,0.0141354,465,280320,0.771133,0.84,2,73972,73507,465
520421,5.20006,0.00282708,471,281780,0.674227,0.73,1,73978,73507,471
522501,2.64001,5.60057,466,283240,0.750845,0.69,2,73980,73514,466
524161,1.328,2.72011,465,284700,0.790169,0.86,2,73981,73516,465
527081,1.8656,6.94402,459,286160,0.774034,0.86,2,73983,73524,459
530001,1.97312,1.3888,461,287620,0.738807,0.86,1,73985,73524,461
532481,1.99462,0.277761,463,289080,0.707761,0.83,1,73987,73524,463
535401,3.59892,8.85555,456,290540,0.725552,0.83,1,73991,73535,456
537061,8.71978,1.77111,466,292000,0.78511,0.69,2,74001,73535,466
539981,3.34396,5.95422,461,293460,0.773022,0.69,2,74003,73542,461
542901,2.26879,1.19084,463,294920,0.738604,0.69,1,74005,73542,463
545821,2.05376,0.238169,465,296380,0.771721,0.69,2,74007,73542,465
547461,1.21075,0.0476338,466,297840,0.762344,0.79,2,74008,73542,466
550381,1.84215,5.60953,461,299300,0.728469,0.79,1,74010,73549,461
553301,1.96843,1.12191,463,300760,0.793694,0.79,2,74012,73549,463
556221,1.99369,0.224381,465,302220,0.782739,0.79,2,74014,73549,465
558901,1.99874,0.0448762,467,303680,0.748548,0.81,1,74016,73549,467
561601,1.99975,11.209,455,305140,0.70971,0.86,1,74018,73563,455
564521,146.8,141.442,464,306600,0.653942,0.86,1,74201,73737,464
567441,30.96,28.2884,466,308060,0.610788,0.86,1,74203,73737,466
570361,7.792,5.65767,468,309520,0.738158,0.86,1,74205,73737,468
572001,2.3584,1.13153,469,310980,0.739631,0.93,1,74206,73737,469
574921,4.47168,9.02631,463,312440,0.667926,0.93,1,74211,73748,463
577841,2.49434,1.80526,465,313900,0.797585,0.93,2,74213,73748,465
580321,2.09887,0.361052,467,315360,0.783517,0.69,2,74215,73748,467
583241,131.62,144.072,451,316820,0.748703,0.69,1,74379,73928,451
586161,27.924,28.8144,453,318280,0.821741,0.69,2,74381,73928,453
589081,7.18479,5.76289,455,319740,0.868348,0.69,2,74383,73928,455
592001,3.03696,1.15258,457,321200,0.85367,0.69,2,74385,73928,457
594921,2.20739,0.230515,459,322660,0.826734,0.69,2,74387,73928,459
596961,2.04148,0.0461031,461,324120,0.789347,0.64,2,74389,73928,461
599041,2.0083,2.40922,460,325580,0.749869,0.56,1,74391,73931,460
601961,5.20166,6.08184,459,327040,0.781974,0.56,2,74397,73938,459
604881,2.64033,1.21637,461,328500,0.748395,0.56,1,74399,73938,461
607801,2.12807,0.243274,463,329960,0.861679,0.56,2,74401,73938,463
609861,2.02561,0.0486547,465,331420,0.852336,0.73,2,74403,73938,465
612781,2.00512,7.20973,458,332880,0.818467,0.73,2,74405,73947,458
615701,2.00102,1.44195,460,334340,0.803693,0.73,2,74407,73947,460
618621,2.0002,0.288389,462,335800,0.768739,0.73,2,74409,73947,462
621301,6.80004,0.0576778,470,337260,0.817748,0.77,2,74417,73947,470
624221,2.96001,9.61154,460,338720,0.79555,0.77,2,74419,73959,460
627141,2.192,1.92231,462,340180,0.75911,0.77,2,74421,73959,462
629201,2.0384,0.384461,464,341640,0.719822,0.63,1,74423,73959,464
632121,2.00768,7.27689,457,343100,0.687964,0.63,1,74425,73968,457
635041,2.00154,1.45538,459,344560,0.649593,0.63,1,74427,73968,459
637961,2.00031,0.291076,461,346020,0.617919,0.63,1,74429,73968,461
640641,2.00006,0.0582151,463,347480,0.699584,0.65,1,74431,73968,463
643561,3.60001,8.01164,457,348940,0.651917,0.65,1,74435,73978,457
646481,2.32,1.60233,459,350400,0.690383,0.65,1,74437,73978,459
648961,2.064,0.320466,461,351860,0.674077,0.79,1,74439,73978,461
651881,3.6128,8.06409,455,353320,0.606815,0.79,1,74443,73988,455
654801,2.32256,1.61282,457,354780,0.777363,0.79,2,74445,73988,457
657721,2.06451,0.322564,459,356240,0.779473,0.79,2,74447,73988,459
660641,2.0129,0.0645127,461,357700,0.755895,0.79,2,74449,73988,461
663521,2.00258,0.0129025,463,359160,0.751179,0.67,2,74451,73988,463
665601,6.80052,6.40258,463,360620,0.702236,0.72,1,74459,73996,463
668521,8.5601,12.4805,458,362080,0.772447,0.72,2,74468,74010,458
671441,3.31202,2.4961,460,363540,0.762489,0.72,2,74470,74010,460
674361,2.2624,0.499221,462,365000,0.752498,0.72,2,74472,74010,462
677281,2.05248,0.0998441,464,366460,0.7185,0.72,1,74474,74010,464
679541,2.0105,0.0199688,466,367920,0.6877,0.79,1,74476,74010,466
682461,2.0021,2.40399,465,369380,0.80154,0.79,2,74478,74013,465
684321,1.20042,0.480799,466,370840,0.808308,0.81,2,74479,74013,466
687241,1.84008,6.49616,460,372300,0.777662,0.81,2,74481,74021,460
690161,1.96802,1.29923,462,373760,0.739532,0.81,1,74483,74021,462
692641,1.9936,0.259846,464,375220,0.699906,0.73,1,74485,74021,464
695561,146.799,148.852,461,376680,0.747981,0.73,1,74668,74207,461
698481,30.9597,29.7704,463,378140,0.749596,0.73,1,74670,74207,463
701401,7.79195,5.95408,465,379600,0.837919,0.73,2,74672,74207,465
703041,2.35839,1.19082,466,381060,0.847584,0.89,2,74673,74207,466
705961,2.07168,8.23816,458,382520,0.825517,0.89,2,74675,74217,458
708881,2.01434,1.64763,460,383980,0.789103,0.89,2,74677,74217,460
711361,2.00287,0.329526,462,385440,0.901821,0.78,2,74679,74217,462
714281,136.401,137.666,460,386900,0.852364,0.78,2,74849,74389,460
717201,28.8801,27.5332,462,388360,0.818473,0.78,2,74851,74389,462
720121,7.37602,5.50664,464,389820,0.779695,0.78,2,74853,74389,464
723041,3.0752,1.10133,466,391280,0.819939,0.78,2,74855,74389,466
725921,2.21504,0.220265,468,392740,0.795988,0.81,2,74857,74389,468
728841,5.24301,12.8441,458,394200,0.823198,0.81,2,74863,74405,458
731761,2.6486,2.56881,460,395660,0.78864,0.81,2,74865,74405,460
734681,2.12972,0.513762,462,397120,0.789728,0.81,2,74867,74405,462
737601,2.02594,0.102752,464,398580,0.885946,0.81,2,74869,74405,464
740481,2.00519,0.0205505,466,400040,0.873189,0.79,2,74871,74405,466
743401,2.00104,11.2041,454,401500,0.838638,0.79,2,74873,74419,454
746321,2.00021,2.24082,456,402960,0.799728,0.79,2,74875,74419,456
749241,2.00004,0.448164,458,404420,0.791946,0.79,2,74877,74419,458
751921,2.00001,0.0896329,460,405880,0.766389,0.67,2,74879,74419,460
754841,6,12.0179,452,407340,0.777278,0.67,2,74886,74434,452
757761,2.8,2.40359,454,408800,0.747456,0.67,1,74888,74434,454
760681,2.16,0.480717,456,410260,0.709491,0.67,1,74890,74434,456
763601,2.032,0.0961434,458,411720,0.677898,0.67,1,74892,74434,458
766521,2.0064,0.0192287,460,413180,0.83958,0.67,2,74894,74434,460
769441,2.00128,0.00384574,462,414640,0.847916,0.67,2,74896,74434,462
771681,2.00026,0.000769147,464,416100,0.817583,0.63,2,74898,74434,464
774601,3.60005,5.60015,461,417560,0.811517,0.63,2,74902,74441,461
777521,2.32001,1.12003,463,419020,0.826303,0.63,2,74904,74441,463
780001,2.064,0.224006,465,420480,0.789261,0.83,2,74906,74441,465
782921,2.0128,8.8448,456,421940,0.861852,0.83,2,74908,74452,456
785841,2.00256,1.76896,458,423400,0.84437,0.83,2,74910,74452,458
788761,2.00051,0.353792,460,424860,0.808874,0.83,2,74912,74452,460
791681,2.0001,0.0707584,462,426320,0.769775,0.83,2,74914,74452,462
794561,2.00002,0.0141517,464,427780,0.793955,0.67,2,74916,74452,464
796641,6,6.40283,463,429240,0.718791,0.81,1,74923,74460,463
799561,10,16.4806,455,430700,0.759758,0.81,2,74934,74479,455
802481,3.6,3.29611,457,432160,0.735952,0.81,1,74936,74479,457
805401,2.32,0.659223,459,433620,0.75519,0.81,2,74938,74479,459
808321,2.064,0.131845,461,435080,0.719038,0.81,1,74940,74479,461
811241,2.0128,0.0263689,463,436540,0.831808,0.81,2,74942,74479,463
813281,2.00256,0.00527378,465,438000,0.830362,0.75,2,74944,74479,465
816201,2.00051,2.40105,464,439460,0.798072,0.75,2,74946,74482,464
818901,2.0001,0.480211,466,440920,0.847615,0.82,2,74948,74482,466
821821,2.00002,7.29604,459,442380,0.825523,0.82,2,74950,74491,459
823681,1.2,1.45921,460,443840,0.805105,0.85,2,74951,74491,460
826601,150.64,153.892,456,445300,0.785021,0.85,2,75139,74683,456
829521,31.728,30.7784,458,446760,0.869004,0.85,2,75141,74683,458
832441,7.9456,6.15567,460,448220,0.861801,0.85,2,75143,74683,460
835361,3.18912,1.23113,462,449680,0.82036,0.85,2,75145,74683,462
838281,2.23782,0.246227,464,451140,0.900072,0.85,2,75147,74683,464
841201,2.04756,0.0492454,466,452600,0.884014,0.85,2,75149,74683,466
843861,135.61,0.00984907,635,454060,0.840803,0.79,2,75318,74683,635
846781,28.7219,139.202,463,455520,0.792161,0.79,2,75320,74857,463
849701,7.34438,27.8404,465,456980,0.782432,0.79,2,75322,74857,465
852621,3.06888,5.56808,467,458440,0.740486,0.79,1,75324,74857,467
855301,4.61378,1.11362,472,459900,0.836097,0.91,2,75329,74857,472
858221,2.52275,9.82272,462,461360,0.823219,0.91,2,75331,74869,462
861141,2.10455,1.96454,464,462820,0.868644,0.91,2,75333,74869,464
864061,2.02091,0.392909,466,464280,0.845729,0.91,2,75335,74869,466
866741,2.00418,0.0785818,468,465740,0.873146,0.83,2,75337,74869,468
869661,2.00084,11.2157,456,467200,0.846629,0.83,2,75339,74883,456
872581,2.00017,2.24314,458,468660,0.833326,0.83,2,75341,74883,458
875501,2.00003,0.448629,460,470120,0.806665,0.83,2,75343,74883,460
878421,2.00001,0.0897257,462,471580,0.881333,0.83,2,75345,74883,462
881341,2,0.0179451,464,473040,0.880267,0.83,2,75347,74883,464
882961,1.2,0.00358903,465,474500,0.864053,0.7,2,75348,74883,465
885881,1.84,5.60072,460,475960,0.828811,0.7,2,75350,74890,460
888161,1.968,1.12014,462,477420,0.781762,0.83,2,75352,74890,462
891081,5.1936,5.82403,461,478880,0.876352,0.83,2,75358,74897,461
894001,2.63872,1.16481,463,480340,0.863271,0.83,2,75360,74897,463
896921,2.12774,0.232961,465,481800,0.836654,0.83,2,75362,74897,465
899601,2.02555,0.0465922,467,483260,0.807331,0.83,2,75364,74897,467
902521,2.00511,5.60932,462,484720,0.769466,0.83,2,75366,74904,462
904801,2.00102,1.12186,464,486180,0.913893,0.8,2,75368,74904,464
907721,3.6002,9.82437,456,487640,0.878779,0.8,2,75372,74916,456
910641,2.32004,1.96487,458,489100,0.839756,0.8,2,75374,74916,458
913561,2.06401,0.392975,460,490560,0.791951,0.8,2,75376,74916,460
916481,2.0128,0.078595,462,492020,0.90239,0.8,2,75378,74916,462
919401,2.00256,0.015719,464,493480,0.884478,0.8,2,75380,74916,464
922321,2.00051,0.0031438,466,494940,0.848896,0.8,2,75382,74916,466
923941,2.8001,0.00062876,469,496400,0.809779,0.89,2,75385,74916,469
926861,2.16002,8.00013,461,497860,0.769956,0.89,2,75387,74926,461
929141,10.032,1.60003,473,499320,0.825991,0.73,2,75399,74926,473
931221,6.8064,8.32,469,500780,0.821198,0.82,2,75405,74936,469
934141,2.96128,12.864,457,502240,0.78824,0.82,2,75407,74950,457
937061,2.19226,2.5728,459,503700,0.749648,0.82,1,75409,74950,459
939981,2.03845,0.51456,461,505160,0.70993,0.82,1,75411,74950,461
942901,2.00769,0.102912,463,506620,0.829986,0.82,2,75413,74950,463
945821,2.00154,0.0205824,465,508080,0.821997,0.82,2,75415,74950,465
948741,2.00031,0.00411648,467,509540,0.7804,0.82,2,75417,74950,467
950981,9.20006,0.000823296,478,511000,0.77208,0.82,2,75428,74950,478
953901,5.04001,12.0002,467,512460,0.850416,0.82,2,75432,74965,467
956181,141.808,2.40003,643,513920,0.754083,0.88,2,75608,74965,643
959101,29.9616,147.68,461,515380,0.718817,0.88,1,75610,75149,461
962021,7.59232,29.536,463,516840,0.735763,0.88,1,75612,75149,463
964941,3.11846,5.9072,465,518300,0.715153,0.88,1,75614,75149,465
967861,2.22369,1.18144,467,519760,0.679031,0.88,1,75616,75149,467
970741,10.0447,0.236288,479,521220,0.751806,0.9,2,75628,75149,479
972821,127.609,9.64726,624,522680,0.742361,0.78,1,75785,75161,624
975741,27.1218,130.729,465,524140,0.700472,0.78,1,75787,75322,465
977601,6.22436,26.1459,466,525600,0.684094,0.71,1,75788,75322,466
980521,2.84487,7.62918,465,527060,0.648819,0.71,1,75790,75325,465
982801,2.16897,1.52584,467,528520,0.617764,0.86,1,75792,75325,467
985721,3.63379,7.50517,462,529980,0.627553,0.86,1,75796,75334,462
988641,2.32676,1.50103,464,531440,0.589511,0.86,1,75798,75334,464
991561,2.06535,0.300207,466,532900,0.669902,0.86,1,75800,75334,466
993621,3.61307,0.0600413,470,534360,0.62198,0.9,1,75804,75334,470
996541,2.32261,8.81201,461,535820,0.572396,0.9,1,75806,75345,461
999461,2.06452,1.7624,463,537280,0.530479,0.9,1,75808,75345,463
1002381,2.0129,0.35248,465,538740,0.642096,0.9,1,75810,75345,465
1005301,2.00258,0.0704961,467,540200,0.664419,0.9,1,75812,75345,467
1007141,1.20052,0.0140992,468,541660,0.652884,0.88,1,75813,75345,468
1008801,1.0401,1.60282,467,543120,0.642577,0.89,1,75814,75347,467
1011721,3.40802,7.52056,462,544580,0.696515,0.89,1,75818,75356,462
1014641,3.8816,1.50411,466,546040,0.667303,0.89,1,75822,75356,466
1017561,2.37632,0.300823,468,547500,0.621461,0.89,1,75824,75356,468
1019201,1.27526,0.0601645,469,548960,0.596292,0.96,1,75825,75356,469
1022121,1.85505,8.81203,460,550420,0.559258,0.96,1,75827,75367,460
1025041,1.97101,1.76241,462,551880,0.663852,0.96,1,75829,75367,462
1027961,1.9942,0.352481,464,553340,0.65277,0.96,1,75831,75367,464
1030881,1.99884,0.0704963,466,554800,0.618554,0.96,1,75833,75367,466
1032721,1.19977,0.0140992,467,556260,0.651711,0.84,1,75834,75367,467
1035641,3.43995,12.0028,456,557720,0.642342,0.84,1,75838,75382,456
1038561,2.28799,2.40056,458,559180,0.608468,0.84,1,75840,75382,458
