#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
227761,2.00208,0.389219,428,128480,0.0448001,0,1,92965,92537,428
230681,2.00042,1.67784,428,129940,0.05696,0.03,1,92967,92539,428
233601,2.00008,1.93557,428,131400,0.027392,0.03,1,92969,92541,428
236521,2.00002,0.387114,430,132860,0.0054784,0.05,1,92971,92541,430
239441,2,1.67742,430,134320,0.145096,0.07,1,92973,92543,430
242361,2,1.93548,430,135780,0.141019,0.07,1,92975,92545,430
245281,2,0.387097,432,137240,0.108204,0.13,1,92977,92545,432
248201,2,2.47742,431,138700,0.189641,0.15,1,92979,92548,431
251121,2,2.09548,431,140160,0.173928,0.15,1,92981,92550,431
254041,2,0.419097,433,141620,0.146786,0.17,1,92983,92550,433
256961,2,1.68382,433,143080,0.109357,0.19,1,92985,92552,433
259881,2,1.93676,433,144540,0.0698714,0.19,1,92987,92554,433
262801,2,0.387353,435,146000,0.0299743,0.21,1,92989,92554,435
265721,2,1.67747,435,147460,0.149995,0.17,1,92991,92556,435
268641,2,1.93549,435,148920,0.213999,0.17,1,92993,92558,435
271561,2,0.387099,437,150380,0.1948,0.19,1,92995,92558,437
274481,2,1.67742,437,151840,0.15896,0.21,1,92997,92560,437
277401,2,1.93548,437,153300,0.119792,0.21,1,92999,92562,437
280321,2,0.387097,439,154760,0.0879584,0.23,1,93001,92562,439
283241,2,1.67742,439,156220,0.0495917,0.25,1,93003,92564,439
286161,2,1.93548,439,157680,0.153918,0.25,1,93005,92566,439
289081,2,0.387097,441,159140,0.142784,0.27,1,93007,92566,441
292001,2,1.67742,441,160600,0.108557,0.29,1,93009,92568,441
294921,2,1.93548,441,162060,0.157711,0.29,1,93011,92570,441
297841,2,0.387097,443,163520,0.135542,0.31,1,93013,92570,443
300761,2,1.67742,443,164980,0.107108,0.05,1,93015,92572,443
303681,118,133.135,424,166440,0.269422,0.05,1,93162,92738,424
306601,25.2,26.6271,426,167900,0.301884,0.05,1,93164,92738,426
309521,6.64,6.92542,426,169360,0.308377,0.05,1,93166,92740,426
312441,2.928,2.98508,426,170820,0.309675,0.05,1,93168,92742,426
315361,2.1856,0.597017,428,172280,0.309935,0.05,1,93170,92742,428
318281,2.03712,1.7194,428,173740,0.277987,0.05,1,93172,92744,428
321201,2.00742,1.94388,428,175200,0.239597,0.05,1,93174,92746,428
324121,158.801,0.388776,626,176660,0.0479195,0,1,93372,92746,626
327041,33.3603,164.078,423,178120,0.00958389,0,1,93374,92951,423
329961,8.27206,34.4155,423,179580,0.00191678,0,1,93376,92953,423
332881,3.25441,6.88311,425,181040,0.000383356,0,1,93378,92953,425
334881,1.45088,2.97662,424,182500,7.66711e-05,0,1,93379,92955,424
337801,4.29018,5.39532,423,183960,1.53342e-05,0,1,93384,92961,423
340721,2.45804,1.07906,425,185420,3.06685e-06,0,1,93386,92961,425
343641,2.09161,0.215813,427,186880,6.13369e-07,0,1,93388,92961,427
346561,2.01832,0.0431626,429,188340,1.22674e-07,0,1,93390,92961,429
349441,2.00366,0.00863252,431,189800,2.45348e-08,0.04,1,93392,92961,431
352361,2.00073,5.60173,426,191260,4.90695e-09,0.04,1,93394,92968,426
355281,2.00015,1.12035,428,192720,0.128,0.04,1,93396,92968,428
358201,2.00003,0.224069,430,194180,0.1216,0.04,1,93398,92968,430
360881,2.00001,0.0448138,432,195640,0.08832,0.21,1,93400,92968,432
363801,2,8.80896,423,197100,0.049664,0.21,1,93402,92979,423
366721,2,1.76179,425,198560,0.161933,0.21,1,93404,92979,425
369641,2,0.352358,427,200020,0.160387,0.21,1,93406,92979,427
372561,2,0.0704717,429,201480,0.128077,0.21,1,93408,92979,429
375441,2,0.0140943,431,202940,0.0896155,0.15,1,93410,92979,431
378361,2,2.40282,430,204400,0.0499231,0.15,1,93412,92982,430
381281,2,0.480564,432,205860,0.161985,0.15,1,93414,92982,432
383141,1.2,0.0961127,433,207320,0.176397,0.23,1,93415,92982,433
386061,1.84,8.81922,424,208780,0.147279,0.23,1,93417,92993,424
388981,1.968,1.76384,426,210240,0.109456,0.23,1,93419,92993,426
391901,1.9936,0.352769,428,211700,0.0698912,0.23,1,93421,92993,428
394821,1.99872,0.0705538,430,213160,0.0299782,0.23,1,93423,92993,430
397701,1.99974,0.0141108,432,214620,0.149996,0.11,1,93425,92993,432
400621,1.99995,4.80282,428,216080,0.141999,0.11,1,93427,92999,428
403541,1.99999,0.960564,430,217540,0.1084,0.11,1,93429,92999,430
406021,2,0.192113,432,219000,0.06968,0.1,1,93431,92999,432
408941,2,8.03842,424,220460,0.029936,0.1,1,93433,93009,424
411861,2,1.60768,426,221920,0.0059872,0.1,1,93435,93009,426
414781,2,0.321537,428,223380,0.161197,0.1,1,93437,93009,428
417701,2,0.0643074,430,224840,0.160239,0.1,1,93439,93009,430
420581,4.4,0.0128615,435,226300,0.200048,0.21,1,93444,93009,435
423501,3.28,8.00257,428,227760,0.17601,0.21,1,93447,93019,428
426421,2.256,1.60051,430,229220,0.147202,0.21,1,93449,93019,430
429341,2.0512,0.320103,432,230680,0.10944,0.21,1,93451,93019,432
431601,2.01024,0.0640206,434,232140,0.101888,0.25,1,93453,93019,434
434521,115.602,123.213,424,233600,0.300378,0.25,1,93597,93173,424
437441,24.7204,24.6426,426,235060,0.340076,0.25,1,93599,93173,426
440361,6.54408,4.92851,428,236520,0.348015,0.25,1,93601,93173,428
443281,2.90882,0.985702,430,237980,0.349603,0.25,1,93603,93173,430
446201,2.18176,0.19714,432,239440,0.349921,0.25,1,93605,93173,432
449121,2.03635,0.0394281,434,240900,0.317984,0.25,1,93607,93173,434
450741,2.00727,0.00788562,436,242360,0.279597,0.19,1,93609,93173,436
452821,157.201,2.40158,629,243820,0.0559194,0,1,93805,93176,629
455741,33.0403,166.88,423,245280,0.0111839,0,1,93807,93384,423
458661,8.20806,33.3761,425,246740,0.00223677,0,1,93809,93384,425
461581,3.24161,6.67521,427,248200,0.000447355,0,1,93811,93384,427
464501,2.24832,1.33504,429,249660,8.9471e-05,0,1,93813,93384,429
467381,2.04966,0.267008,431,251120,0.00801789,0,1,93815,93384,431
470301,2.00993,7.2534,424,252580,0.00160358,0,1,93817,93393,424
473221,2.00199,1.45068,426,254040,0.000320716,0,1,93819,93393,426
476141,2.0004,0.290136,428,255500,6.41431e-05,0,1,93821,93393,428
479061,2.00008,0.0580272,430,256960,1.28286e-05,0,1,93823,93393,430
481941,2.00002,0.0116054,432,258420,2.56573e-06,0.21,1,93825,93393,432
484861,2,8.00232,424,259880,5.13145e-07,0.21,1,93827,93403,424
487781,2,1.60046,426,261340,1.02629e-07,0.21,1,93829,93403,426
490701,2,0.320093,428,262800,0.192,0.21,1,93831,93403,428
493621,2,0.0640186,430,264260,0.1984,0.21,1,93833,93403,430
495461,2,0.0128037,432,265720,0.16768,0.19,1,93835,93403,432
498381,2,8.80256,423,267180,0.129536,0.19,1,93837,93414,423
501301,2,1.76051,425,268640,0.209907,0.19,1,93839,93414,425
504221,2,0.352102,427,270100,0.233981,0.19,1,93841,93414,427
507141,2,0.0704205,429,271560,0.206796,0.19,1,93843,93414,429
510021,2.8,0.0140841,432,273020,0.161359,0.18,1,93846,93414,432
512941,2.16,8.80282,423,274480,0.240272,0.18,1,93848,93425,423
515861,2.032,1.76056,425,275940,0.224054,0.18,1,93850,93425,425
518781,2.0064,0.352113,427,277400,0.196811,0.18,1,93852,93425,427
521701,2.00128,0.0704225,429,278860,0.151362,0.18,1,93854,93425,429
524621,2.00026,0.0140845,431,280320,0.230272,0.18,1,93856,93425,431
526661,2.00005,0.0028169,433,281780,0.214054,0.04,1,93858,93425,433
529581,2.00001,5.60056,428,283240,0.178811,0.04,1,93860,93432,428
532501,2,1.12011,430,284700,0.235762,0.04,1,93862,93432,430
535421,2,0.224023,432,286160,0.215152,0.04,1,93864,93432,432
538101,4.4,0.0448045,437,287620,0.22703,0.23,1,93869,93432,437
541021,2.48,8.80896,428,289080,0.197406,0.23,1,93871,93443,428
543941,2.096,1.76179,430,290540,0.215481,0.23,1,93873,93443,430
546861,2.0192,0.352358,432,292000,0.187096,0.23,1,93875,93443,432
549541,3.60384,0.0704717,436,293460,0.213419,0.1,1,93879,93443,436
552461,2.32077,8.01409,428,294920,0.186684,0.1,1,93881,93453,428
555381,2.06415,1.60282,430,296380,0.197337,0.1,1,93883,93453,430
558301,2.01283,0.320564,432,297840,0.167467,0.1,1,93885,93453,432
560981,6.00257,0.0641127,439,299300,0.217493,0.2,1,93892,93453,439
562641,2.80051,4.01282,436,300760,0.187499,0.29,1,93894,93458,436
565561,112.56,120.803,426,302220,0.2855,0.29,1,94034,93608,426
568481,24.112,24.1605,428,303680,0.3051,0.29,1,94036,93608,428
571401,6.4224,4.8321,430,305140,0.30902,0.29,1,94038,93608,430
574321,2.88448,0.96642,432,306600,0.309804,0.29,1,94040,93608,432
577241,2.1769,0.193284,434,308060,0.309961,0.29,1,94042,93608,434
579281,2.03538,0.0386568,436,309520,0.277992,0.32,1,94044,93608,436
581361,10.0071,9.60773,436,310980,0.111598,0,1,94056,93620,436
584281,150.001,161.122,422,312440,0.0223197,0,1,94241,93819,422
587201,31.6003,32.2243,424,313900,0.00446394,0,1,94243,93819,424
590121,7.92006,6.44486,426,315360,0.000892787,0,1,94245,93819,426
593041,3.18401,1.28897,428,316820,0.000178557,0,1,94247,93819,428
595961,2.2368,0.257794,430,318280,3.57115e-05,0,1,94249,93819,430
598881,2.04736,0.0515589,432,319740,7.1423e-06,0,1,94251,93819,432
601121,2.00947,0.0103118,434,321200,1.42846e-06,0,1,94253,93819,434
604041,2.00189,6.40206,428,322660,2.85692e-07,0,1,94255,93827,428
606961,2.00038,1.28041,430,324120,5.71384e-08,0,1,94257,93827,430
609881,2.00008,0.256082,432,325580,0.112,0,1,94259,93827,432
612561,2.00002,0.0512165,434,327040,0.1024,0,1,94261,93827,434
615481,2,1.61024,434,328500,0.06848,0,1,94263,93829,434
617141,1.2,0.322049,435,329960,0.101696,0.14,1,94264,93829,435
620061,1.84,5.66441,430,331420,0.0763392,0.14,1,94266,93836,430
622981,1.968,1.13288,432,332880,0.0472678,0.14,1,94268,93836,432
625901,1.9936,0.226576,434,334340,0.00945357,0.14,1,94270,93836,434
627541,1.19872,0.0453153,435,335800,0.00189071,0.17,1,94271,93836,435
630461,1.83974,7.20906,428,337260,0.000378143,0.17,1,94273,93845,428
633381,1.96795,1.44181,430,338720,0.176076,0.17,1,94275,93845,430
636301,1.99359,0.288362,432,340180,0.179215,0.17,1,94277,93845,432
638981,1.99872,0.0576725,434,341640,0.147843,0.2,1,94279,93845,434
641901,1.99974,4.81153,430,343100,0.109569,0.2,1,94281,93851,430
644821,1.99995,0.962307,432,344560,0.0699137,0.2,1,94283,93851,432
646881,1.99999,0.192461,434,346020,0.165983,0.23,1,94285,93851,434
649801,2,4.83849,430,347480,0.161197,0.23,1,94287,93857,430
652721,2,0.967698,432,348940,0.128239,0.23,1,94289,93857,432
655201,2,0.19354,434,350400,0.177648,0.25,1,94291,93857,434
658121,2,4.03871,431,351860,0.15553,0.25,1,94293,93862,431
660401,2,0.807742,433,353320,0.119106,0.26,1,94295,93862,433
663321,2,4.16155,430,354780,0.207821,0.26,1,94297,93867,430
665601,2,0.83231,432,356240,0.193564,0.19,1,94299,93867,432
668521,3.6,3.36646,432,357700,0.134713,0.19,1,94303,93871,432
670181,3.12,0.673292,435,359160,0.162943,0.18,1,94306,93871,435
673101,2.224,8.13466,427,360620,0.136589,0.18,1,94308,93881,427
676021,2.0448,1.62693,429,362080,0.107318,0.18,1,94310,93881,429
678941,2.00896,0.325386,431,363540,0.101464,0.18,1,94312,93881,431
681621,4.40179,0.0650773,436,365000,0.180293,0.12,1,94317,93881,436
684541,3.28036,7.21302,430,366460,0.148059,0.12,1,94320,93890,430
687461,2.25607,1.4426,432,367920,0.229612,0.12,1,94322,93890,432
689941,10.0512,0.288521,444,369380,0.189922,0.19,1,94334,93890,444
692861,3.61024,10.4577,433,370840,0.181984,0.19,1,94336,93903,433
695141,107.922,2.09154,567,372300,0.204397,0.23,1,94470,93903,567
698061,23.1844,114.818,426,373760,0.208879,0.23,1,94472,94046,426
700981,6.23688,22.9637,428,375220,0.209776,0.23,1,94474,94046,428
703901,2.84738,4.59273,430,376680,0.209955,0.23,1,94476,94046,430
706821,2.16948,0.918546,432,378140,0.209991,0.23,1,94478,94046,432
709741,2.0339,0.183709,434,379600,0.209998,0.23,1,94480,94046,434
711781,17.2068,0.0367418,455,381060,0.194,0.28,1,94501,94046,455
713861,137.841,16.8073,602,382520,0.0947999,0,1,94669,94067,602
716781,29.1683,148.161,423,383980,0.04296,0,1,94671,94248,423
719701,7.43365,29.6323,425,385440,0.008592,0,1,94673,94248,425
722621,3.08673,5.92646,427,386900,0.0017184,0,1,94675,94248,427
725301,2.21735,1.18529,429,388360,0.00034368,0,1,94677,94248,429
728221,2.04347,4.23706,426,389820,6.8736e-05,0,1,94679,94253,426
730501,5.20869,0.847412,432,391280,0.0800137,0.11,1,94685,94253,432
733421,2.64174,8.96948,423,392740,0.0640028,0.11,1,94687,94264,423
736341,2.12835,1.7939,425,394200,0.0848005,0.11,1,94689,94264,425
739261,2.02567,0.358779,427,395660,0.0649601,0.11,1,94691,94264,427
742181,2.00513,0.0717558,429,397120,0.028992,0.11,1,94693,94264,429
745101,2.00103,0.0143512,431,398580,0.0057984,0.11,1,94695,94264,431
747141,2.00021,0.00287023,433,400040,0.0171597,0,1,94697,94264,433
750061,2.00004,7.20057,426,401500,0.00343194,0,1,94699,94273,426
752981,2.00001,1.44011,428,402960,0.000686387,0,1,94701,94273,428
755901,2,0.288023,430,404420,0.000137277,0,1,94703,94273,430
758161,2,0.0576046,432,405880,0.0960275,0.14,1,94705,94273,432
761081,2,4.81152,428,407340,0.123205,0.14,1,94707,94279,428
764001,2,0.962304,430,408800,0.0966411,0.14,1,94709,94279,430
766481,2,0.192461,432,410260,0.107328,0.17,1,94711,94279,432
769401,2,5.63849,427,411720,0.0694656,0.17,1,94713,94286,427
772321,2,1.1277,429,413180,0.0298931,0.17,1,94715,94286,429
775241,2,0.22554,431,414640,0.00597863,0.17,1,94717,94286,431
777921,2,0.0451079,433,416100,0.0971957,0.15,1,94719,94286,433
780841,2,5.60902,428,417560,0.0834391,0.15,1,94721,94293,428
783761,2,1.1218,430,419020,0.0486878,0.15,1,94723,94293,430
786241,2,0.224361,432,420480,0.00973757,0.12,1,94725,94293,432
789161,3.6,8.04487,426,421940,0.113948,0.12,1,94729,94303,426
792081,2.32,1.60897,428,423400,0.102789,0.12,1,94731,94303,428
795001,2.064,0.321795,430,424860,0.0685579,0.12,1,94733,94303,430
796641,1.2128,0.064359,431,426320,0.0457116,0.12,1,94734,94303,431
799561,3.44256,6.41287,427,427780,0.169142,0.12,1,94738,94311,427
802481,2.28851,1.28257,429,429240,0.161828,0.12,1,94740,94311,429
805401,2.0577,0.256515,431,430700,0.152366,0.12,1,94742,94311,431
807041,1.21154,0.051303,432,432160,0.134473,0.25,1,94743,94311,432
809961,5.04231,8.81026,427,433620,0.162895,0.25,1,94749,94322,427
812881,2.60846,1.76205,429,435080,0.144579,0.25,1,94751,94322,429
815361,2.12169,0.35241,431,436540,0.108916,0.18,1,94753,94322,431
818281,10.0243,9.67048,431,438000,0.133783,0.18,1,94765,94334,431
819941,6.00487,1.9341,436,439460,0.114757,0.18,1,94770,94334,436
822861,2.80097,6.78682,430,440920,0.110951,0.18,1,94772,94342,430
825141,103.76,1.35736,559,442380,0.23819,0.21,1,94901,94342,559
828061,22.352,109.071,425,443840,0.263638,0.21,1,94903,94478,425
830981,6.07041,21.8143,427,445300,0.268728,0.21,1,94905,94478,427
833901,2.81408,4.36286,429,446760,0.269746,0.21,1,94907,94478,429
835541,3.76282,0.872572,433,448220,0.269949,0.13,1,94911,94478,433
838461,3.15256,4.97451,430,449680,0.22199,0.13,1,94914,94484,430
840321,1.43051,0.994903,431,451140,0.196398,0.17,1,94915,94484,431
842401,24.2861,24.999,430,452600,0.26328,0,1,94945,94515,430
845321,125.657,132.2,422,454060,0.204656,0,1,95096,94674,422
848241,26.7314,26.44,424,455520,0.160931,0,1,95098,94674,424
850721,6.94629,5.28799,426,456980,0.120186,0,1,95100,94674,426
853641,2.98926,4.2576,424,458440,0.0800372,0,1,95102,94678,424
855921,2.19785,0.85152,426,459900,0.0400074,0.1,1,95104,94678,426
858841,2.83957,5.7703,422,461360,0.00800149,0.1,1,95107,94685,422
860501,6.16791,1.15406,429,462820,0.0016003,0.02,1,95114,94685,429
863421,2.83358,6.63081,423,464280,0.00032006,0.02,1,95116,94693,423
866341,2.16672,1.32616,425,465740,6.40119e-05,0.02,1,95118,94693,425
869261,2.03334,0.265232,427,467200,1.28024e-05,0.02,1,95120,94693,427
870901,1.20667,0.0530465,428,468660,2.56048e-06,0,1,95121,94693,428
872561,1.04133,1.61061,427,470120,0.160001,0,1,95122,94695,427
875481,1.80827,3.52212,425,471580,0.16,0,1,95124,94699,425
877761,1.96165,0.704424,427,473040,0.128,0.13,1,95126,94699,427
880681,2.79233,6.54088,422,474500,0.0736,0.13,1,95129,94707,422
883601,2.15847,1.30818,424,475960,0.03072,0.13,1,95131,94707,424
886521,2.03169,0.261635,426,477420,0.134144,0.13,1,95133,94707,426
889201,2.00634,0.0523271,428,478880,0.122829,0,1,95135,94707,428
892121,2.80127,7.21047,422,480340,0.0725658,0,1,95138,94716,422
895041,2.16025,1.44209,424,481800,0.102513,0,1,95140,94716,424
897961,2.03205,0.288419,426,483260,0.0845026,0,1,95142,94716,426
900881,2.00641,0.0576837,428,484720,0.0489005,0,1,95144,94716,428
902721,1.20128,0.0115367,429,486180,0.11378,0.18,1,95145,94716,429
905641,4.24026,8.80231,423,487640,0.054756,0.18,1,95150,94727,423
908561,2.44805,1.76046,425,489100,0.0109512,0.18,1,95152,94727,425
911481,2.08961,0.352092,427,490560,0.00219024,0.18,1,95154,94727,427
914401,2.01792,0.0704184,429,492020,0.144438,0.18,1,95156,94727,429
917281,2.00358,0.0140837,431,493480,0.140888,0.12,1,95158,94727,431
919361,2.00072,2.40282,430,494940,0.140178,0.03,1,95160,94730,430
922281,3.60014,5.28056,428,496400,0.0760355,0.03,1,95164,94736,428
925201,2.32003,1.05611,430,497860,0.111207,0.03,1,95166,94736,430
927681,2.06401,0.211223,432,499320,0.0862414,0.17,1,95168,94736,432
930601,5.2128,10.4422,425,500780,0.0252483,0.17,1,95174,94749,425
933521,2.64256,2.08845,427,502240,0.00504966,0.17,1,95176,94749,427
936441,2.12851,0.41769,429,503700,0.12901,0.17,1,95178,94749,429
938081,1.2257,0.0835379,430,505160,0.137802,0.16,1,95179,94749,430
941001,9.84514,12.0167,427,506620,0.19556,0.16,1,95191,94764,427
943921,3.56903,2.40334,429,508080,0.207112,0.16,1,95193,94764,429
946401,2.31381,0.480668,431,509540,0.201422,0.11,1,95195,94764,431
949321,5.26276,6.49613,429,511000,0.200284,0.11,1,95201,94772,429
952021,7.45255,1.29923,437,512460,0.144057,0.2,1,95209,94772,437
953681,2.29051,5.85985,431,513920,0.108811,0.29,1,95210,94779,431
956601,102.858,105.972,428,515380,0.269762,0.29,1,95338,94910,428
959521,22.1716,21.1944,430,516840,0.301952,0.29,1,95340,94910,430
962441,6.03432,4.23888,432,518300,0.30839,0.29,1,95342,94910,432
964081,2.00686,0.847776,433,519760,0.325678,0.19,1,95343,94910,433
967001,3.60137,4.16956,432,521220,0.329136,0.19,1,95347,94915,432
969281,2.32027,0.833911,434,522680,0.297827,0.24,1,95349,94915,434
971361,6.86405,5.76678,435,524140,0.195565,0.27,1,95357,94922,435
973441,28.5728,28.3534,435,525600,0.319113,0,1,95391,94956,435
976361,119.315,129.671,422,527060,0.263823,0,1,95533,95111,422
979281,25.4629,25.9341,424,528520,0.220765,0,1,95535,95111,424
982201,6.69258,5.18683,426,529980,0.180153,0,1,95537,95111,426
985121,2.93852,1.03737,428,531440,0.140031,0,1,95539,95111,428
988041,2.1877,0.207473,430,532900,0.100006,0,1,95541,95111,430
990501,2.03754,0.0414946,432,534360,0.0600012,0.2,1,95543,95111,432
993421,2.00751,8.8083,423,535820,0.0200002,0.2,1,95545,95122,423
996341,2.0015,1.76166,425,537280,0.052,0.2,1,95547,95122,425
999261,2.0003,0.352332,427,538740,0.0264,0.2,1,95549,95122,427
1001521,2.00006,0.0704664,429,540200,0.00528,0.08,1,95551,95122,429
1004441,2.00001,4.81409,425,541660,0.001056,0.08,1,95553,95128,425
1007361,2,0.962819,427,543120,0.0802112,0.08,1,95555,95128,427
1010261,2,0.192564,429,544580,0.0640422,0.14,1,95557,95128,429
1013181,2,4.83851,425,546040,0.0288084,0.14,1,95559,95134,425
1016101,2,0.967703,427,547500,0.00576169,0.14,1,95561,95134,427
1018581,4.4,0.19354,432,548960,0.0971523,0.13,1,95566,95134,432
1021501,2.48,8.83871,423,550420,0.0834305,0.13,1,95568,95145,423
1024421,2.096,1.76774,425,551880,0.136686,0.13,1,95570,95145,425
1027341,2.0192,0.353548,427,553340,0.107337,0.13,1,95572,95145,427
1030261,2.00384,0.0707097,429,554800,0.141467,0.13,1,95574,95145,429
1033141,3.60077,0.0141419,433,556260,0.0922935,0,1,95578,95145,433
1036061,2.32015,7.20283,426,557720,0.0504587,0,1,95580,95154,426
1038961,2.06403,1.44057,428,559180,0.0100917,0.12,1,95582,95154,428
1041881,5.21281,9.88811,422,560640,0.162018,0.12,1,95588,95166,422
1044801,2.64256,1.97762,424,562100,0.160404,0.12,1,95590,95166,424
1047721,2.12851,0.395524,426,563560,0.128081,0.12,1,95592,95166,426
1050641,2.0257,0.0791049,428,565020,0.121616,0.12,1,95594,95166,428
1052481,1.20514,0.015821,429,566480,0.104323,0.03,1,95595,95166,429
1055401,5.04103,5.60316,428,567940,0.100865,0.03,1,95601,95173,428
