#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1171681,0.52,0.520032,1,75863
1173141,0.52,0.520006,1,75863
1174601,0.52,0.520001,1,75863
1176061,0.52,0.52,1,75863
1177521,0.52,0.52,1,75863
1178981,0.52,0.52,1,75863
1180441,0.52,0.52,1,75863
1181901,0.52,0.52,1,75863
1190181,0.71,0.705198,2,75887
1191641,0.71,0.70904,2,75887
1193101,0.71,0.709808,2,75887
1194561,0.71,0.709962,2,75887
1196021,0.71,0.709992,2,75887
1197481,0.71,0.709998,2,75887
1198941,0.71,0.71,2,75887
1212021,0.71,0.7072,2,75910
1213481,0.71,0.70944,2,75910
1214941,0.71,0.709888,2,75910
1228241,0.82,0.792,2,76100
1229701,0.83,0.8224,2,76100
1230321,0.8,0.80448,2,76103
1231781,0.81,0.808896,2,76103
1232401,0.78,0.785779,2,76267
1233861,0.79,0.789156,2,76267
1235321,0.79,0.789831,2,76267
1236781,0.79,0.789966,2,76267
1238241,0.79,0.789993,2,76267
1239701,0.79,0.789999,2,76267
1241161,0.79,0.79,2,76267
1242621,0.79,0.79,2,76267
1244081,0.79,0.79,2,76267
1245541,0.79,0.79,2,76267
1246961,0.82,0.814,2,76275
1248421,0.83,0.8268,2,76275
1249881,0.83,0.82936,2,76275
1251341,0.83,0.829872,2,76275
1252801,0.83,0.829974,2,76275
1254261,0.83,0.829995,2,76275
1255721,0.83,0.829999,2,76275
1257181,0.83,0.83,2,76275
1258401,0.9,0.886,2,76282
1259861,0.91,0.9052,2,76282
1261321,0.91,0.90904,2,76282
1262781,0.91,0.909808,2,76282
1263601,0.75,0.781962,2,76294
1265061,0.76,0.764392,2,76294
1266521,0.76,0.760878,2,76294
1267981,0.76,0.760176,2,76294
1269441,0.76,0.760035,2,76294
1270901,0.76,0.760007,2,76294
1272361,0.76,0.760001,2,76294
1273821,0.76,0.76,2,76294
1275041,0.79,0.784,2,76299
1276501,0.8,0.7968,2,76299
1277961,0.8,0.79936,2,76299
1279421,0.8,0.799872,2,76299
1280881,0.8,0.799974,2,76299
1282341,0.8,0.799995,2,76299
1283361,0.85,0.839999,2,76301
1284821,0.86,0.856,2,76301
1285441,0.69,0.7232,2,76315
1286901,0.7,0.70464,2,76315
1288361,0.7,0.700928,2,76315
1289821,0.7,0.700186,2,76315
1291281,0.7,0.700037,2,76315
1292741,0.7,0.700007,2,76315
1294201,0.7,0.700001,2,76315
1295661,0.7,0.7,2,76315
1297121,0.7,0.7,2,76315
1298581,0.7,0.7,2,76315
1315601,0.72,0.714,2,76337
1317061,0.73,0.7268,2,76337
1318521,0.73,0.72936,2,76337
1318721,0.71,0.713872,2,76358
1320181,0.72,0.718774,2,76358
1321641,0.72,0.719755,2,76358
1323101,0.72,0.719951,2,76358
1324561,0.72,0.71999,2,76358
1326021,0.72,0.719998,2,76358
1327481,0.72,0.72,2,76358
1328941,0.72,0.72,2,76358
1330401,0.72,0.72,2,76358
1331861,0.72,0.72,2,76358
1333321,0.72,0.72,2,76358
1334781,0.72,0.72,2,76358
1336241,0.72,0.72,2,76358
1337441,0.86,0.832,2,76366
1338901,0.87,0.8624,2,76366
1339521,0.68,0.71648,2,76380
1402961,0.74,0.718,2,76764
1404421,0.75,0.7436,2,76764
1405881,0.75,0.74872,2,76764
1407341,0.75,0.749744,2,76764
1409621,0.58,0.58519,1,76776
1411081,0.58,0.581038,1,76776
1412541,0.58,0.580208,1,76776
1414001,0.58,0.580042,1,76776
1415461,0.58,0.580008,1,76776
1416481,0.58,0.580002,1,76783
1417941,0.59,0.588,1,76783
1419401,0.59,0.5896,1,76783
1420861,0.59,0.58992,1,76783
1422321,0.59,0.589984,1,76783
1423781,0.59,0.589997,1,76783
1425241,0.59,0.589999,1,76783
1426701,0.59,0.59,1,76783
1444561,0.72,0.7,2,76800
1446021,0.73,0.724,2,76800
1447481,0.73,0.7288,2,76800
1465361,0.76,0.734,2,76830
1466821,0.77,0.7628,2,76830
1468281,0.77,0.76856,2,76830
1468481,0.71,0.721712,2,76839
1469941,0.72,0.720342,2,76839
1471401,0.72,0.720068,2,76839
1472641,0.72,0.720014,2,76847
1474101,0.73,0.728003,2,76847
1475561,0.73,0.729601,2,76847
1475761,0.76,0.75392,2,77027
1477221,0.77,0.766784,2,77027
1478681,0.77,0.769357,2,77027
1480141,0.77,0.769871,2,77027
1481601,0.77,0.769974,2,77027
1483061,0.77,0.769995,2,77027
1484521,0.77,0.769999,2,77027
1485981,0.77,0.77,2,77027
1486161,0.71,0.722,2,77038
1487621,0.72,0.7204,2,77038
1489081,0.72,0.72008,2,77038
1490541,0.72,0.720016,2,77038
1492001,0.72,0.720003,2,77038
1493461,0.72,0.720001,2,77038
1494481,0.73,0.728,2,77203
1495941,0.74,0.7376,2,77203
1497401,0.74,0.73952,2,77203
1498861,0.74,0.739904,2,77203
1500321,0.74,0.739981,2,77203
1501781,0.74,0.739996,2,77203
1503241,0.74,0.739999,2,77203
1504701,0.74,0.74,2,77203
1506161,0.74,0.74,2,77203
1507621,0.74,0.74,2,77203
1509041,0.78,0.772,2,77210
1510501,0.79,0.7864,2,77210
1511961,0.79,0.78928,2,77210
1513421,0.79,0.789856,2,77210
1514881,0.79,0.789971,2,77210
1516341,0.79,0.789994,2,77210
1517801,0.79,0.789999,2,77210
1519261,0.79,0.79,2,77210
1520481,0.72,0.734,2,77225
1521941,0.73,0.7308,2,77225
1523401,0.73,0.73016,2,77225
1524861,0.73,0.730032,2,77225
1526321,0.73,0.730006,2,77225
1527781,0.73,0.730001,2,77225
1529241,0.73,0.73,2,77225
1530701,0.73,0.73,2,77225
1532161,0.73,0.73,2,77225
1533621,0.73,0.73,2,77225
1535081,0.73,0.73,2,77225
1536081,0.84,0.818,2,77230
1537541,0.85,0.8436,2,77230
1539001,0.85,0.84872,2,77230
1540461,0.85,0.849744,2,77230
1541281,0.67,0.705949,2,77241
1549601,0.71,0.704002,2,77246
1551061,0.72,0.7168,2,77246
1552521,0.72,0.71936,2,77246
1553981,0.72,0.719872,2,77246
1555441,0.72,0.719974,2,77246
1555841,0.79,0.775995,2,77250
1557301,0.8,0.795199,2,77250
1558761,0.8,0.79904,2,77250
1560221,0.8,0.799808,2,77250
1561041,0.73,0.743962,2,77257
1562501,0.74,0.740792,2,77257
1563961,0.74,0.740158,2,77257
1565421,0.74,0.740032,2,77257
1566881,0.74,0.740006,2,77257
1568341,0.74,0.740001,2,77257
1569801,0.74,0.74,2,77257
1571261,0.74,0.74,2,77257
1572721,0.74,0.74,2,77257
1573521,0.73,0.732,2,77267
1574981,0.74,0.7384,2,77267
1576441,0.74,0.73968,2,77267
1577681,0.7,0.707936,2,77288
1579141,0.71,0.709587,2,77288
1580601,0.71,0.709917,2,77288
1582061,0.71,0.709983,2,77288
1583521,0.71,0.709997,2,77288
1584981,0.71,0.709999,2,77288
1586441,0.71,0.71,2,77288
1587901,0.71,0.71,2,77288
1589361,0.71,0.71,2,77288
1590821,0.71,0.71,2,77288
1592241,0.77,0.758,2,77294
1593701,0.78,0.7756,2,77294
1595161,0.78,0.77912,2,77294
1596621,0.78,0.779824,2,77294
1598081,0.78,0.779965,2,77294
1601601,0.73,0.72048,2,77315
1603061,0.74,0.736096,2,77315
1604521,0.74,0.739219,2,77315
1605981,0.74,0.739844,2,77315
1606801,0.77,0.763969,2,77494
1608261,0.78,0.776794,2,77494
1609721,0.78,0.779359,2,77494
1611181,0.78,0.779872,2,77494
1612641,0.78,0.779974,2,77494
