#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
443281,0.06,0.06,1,93183
444741,0.06,0.06,1,93183
446201,0.06,0.06,1,93183
447661,0.06,0.06,1,93183
449121,0.06,0.06,1,93183
449281,0.25,0.212,1,93186
450741,0.26,0.2504,1,93186
451361,0,0.05008,1,93394
452821,0,0.010016,1,93394
454281,0,0.0020032,1,93394
455741,0,0.00040064,1,93394
457201,0,8.0128e-05,1,93394
458661,0,1.60256e-05,1,93394
460121,0,3.20512e-06,1,93394
461581,0,6.41024e-07,1,93394
463041,0,1.28205e-07,1,93394
464501,0,2.56409e-08,1,93394
465921,0.02,0.016,1,93403
467381,0.03,0.0272,1,93403
468841,0.03,0.02944,1,93403
470301,0.03,0.029888,1,93403
471761,0.03,0.0299776,1,93403
473221,0.03,0.0299955,1,93403
474681,0.03,0.0299991,1,93403
476141,0.03,0.0299998,1,93403
477601,0.03,0.03,1,93403
479061,0.03,0.03,1,93403
480481,0.02,0.022,1,93413
481941,0.03,0.0284,1,93413
483401,0.03,0.02968,1,93413
484861,0.03,0.029936,1,93413
486321,0.03,0.0299872,1,93413
487781,0.03,0.0299974,1,93413
489241,0.03,0.0299995,1,93413
490701,0.03,0.0299999,1,93413
492161,0.03,0.03,1,93413
493621,0.03,0.03,1,93413
494001,0,0.006,1,93424
495461,0,0.0012,1,93424
496921,0,0.00024,1,93424
498381,0,4.8e-05,1,93424
499841,0,9.6e-06,1,93424
501301,0,1.92e-06,1,93424
502761,0,3.84e-07,1,93424
504221,0,7.68e-08,1,93424
505681,0,1.536e-08,1,93424
507141,0,3.072e-09,1,93424
508561,0,6.144e-10,1,93435
510021,0,1.2288e-10,1,93435
511481,0,2.4576e-11,1,93435
512941,0,4.9152e-12,1,93435
514401,0,9.83039e-13,1,93435
515861,0,1.96608e-13,1,93435
517321,0,3.93216e-14,1,93435
518781,0,7.86431e-15,1,93435
520241,0,1.57286e-15,1,93435
521701,0,3.14572e-16,1,93435
523161,0,6.29145e-17,1,93435
524621,0,1.25829e-17,1,93435
525201,0.1,0.08,1,93442
526661,0.11,0.104,1,93442
528121,0.11,0.1088,1,93442
529581,0.11,0.10976,1,93442
531041,0.11,0.109952,1,93442
532501,0.11,0.10999,1,93442
533961,0.11,0.109998,1,93442
535421,0.11,0.11,1,93442
536641,0.1,0.102,1,93453
538101,0.11,0.1084,1,93453
539561,0.11,0.10968,1,93453
541021,0.11,0.109936,1,93453
542481,0.11,0.109987,1,93453
543941,0.11,0.109997,1,93453
545401,0.11,0.109999,1,93453
546861,0.11,0.11,1,93453
548081,0.1,0.102,1,93463
549541,0.11,0.1084,1,93463
551001,0.11,0.10968,1,93463
552461,0.11,0.109936,1,93463
553921,0.11,0.109987,1,93463
555381,0.11,0.109997,1,93463
556841,0.11,0.109999,1,93463
558301,0.11,0.11,1,93463
559521,0.25,0.222,1,93468
560981,0.26,0.2524,1,93468
562441,0.26,0.25848,1,93468
562641,0.09,0.123696,1,93618
564101,0.1,0.104739,1,93618
565561,0.1,0.100948,1,93618
567021,0.1,0.10019,1,93618
568481,0.1,0.100038,1,93618
569941,0.1,0.100008,1,93618
571401,0.1,0.100002,1,93618
572861,0.1,0.1,1,93618
574321,0.1,0.1,1,93618
575781,0.1,0.1,1,93618
577241,0.1,0.1,1,93618
578701,0.1,0.1,1,93618
579281,0.28,0.244,1,93630
580741,0.29,0.2808,1,93630
581361,0,0.05616,1,93829
582821,0,0.011232,1,93829
584281,0,0.0022464,1,93829
585741,0,0.00044928,1,93829
587201,0,8.9856e-05,1,93829
588661,0,1.79712e-05,1,93829
590121,0,3.59424e-06,1,93829
591581,0,7.18848e-07,1,93829
593041,0,1.4377e-07,1,93829
594501,0,2.87539e-08,1,93829
595961,0,5.75078e-09,1,93829
597421,0,1.15016e-09,1,93829
598881,0,2.30031e-10,1,93829
600341,0,4.60062e-11,1,93829
601121,0.12,0.096,1,93837
602581,0.13,0.1232,1,93837
604041,0.13,0.12864,1,93837
605501,0.13,0.129728,1,93837
606961,0.13,0.129946,1,93837
608421,0.13,0.129989,1,93837
609881,0.13,0.129998,1,93837
611341,0.13,0.13,1,93837
612561,0.23,0.21,1,93839
614021,0.24,0.234,1,93839
615481,0.24,0.2388,1,93839
615681,0.15,0.16776,1,93846
617141,0.16,0.161552,1,93846
618601,0.16,0.16031,1,93846
620061,0.16,0.160062,1,93846
621521,0.16,0.160012,1,93846
622981,0.16,0.160002,1,93846
624441,0.16,0.16,1,93846
625901,0.16,0.16,1,93846
626081,0.12,0.128,1,93855
627541,0.13,0.1296,1,93855
629001,0.13,0.12992,1,93855
630461,0.13,0.129984,1,93855
631921,0.13,0.129997,1,93855
633381,0.13,0.129999,1,93855
634841,0.13,0.13,1,93855
636301,0.13,0.13,1,93855
637521,0.14,0.138,1,93861
638981,0.15,0.1476,1,93861
640441,0.15,0.14952,1,93861
641901,0.15,0.149904,1,93861
643361,0.15,0.149981,1,93861
644821,0.15,0.149996,1,93861
646281,0.15,0.149999,1,93861
646881,0.15,0.15,1,93867
648341,0.16,0.158,1,93867
649801,0.16,0.1596,1,93867
651261,0.16,0.15992,1,93867
652721,0.16,0.159984,1,93867
654181,0.16,0.159997,1,93867
655201,0.17,0.167999,1,93872
656661,0.18,0.1776,1,93872
658121,0.18,0.17952,1,93872
659581,0.18,0.179904,1,93872
660401,0.15,0.155981,1,93877
661861,0.16,0.159196,1,93877
663321,0.16,0.159839,1,93877
664781,0.16,0.159968,1,93877
665601,0.18,0.175994,1,93881
667061,0.19,0.187199,1,93881
668521,0.19,0.18944,1,93881
668721,0.1,0.117888,1,93891
670181,0.11,0.111578,1,93891
671641,0.11,0.110316,1,93891
673101,0.11,0.110063,1,93891
674561,0.11,0.110013,1,93891
676021,0.11,0.110003,1,93891
677481,0.11,0.110001,1,93891
678941,0.11,0.11,1,93891
680161,0.11,0.11,1,93900
681621,0.12,0.118,1,93900
683081,0.12,0.1196,1,93900
684541,0.12,0.11992,1,93900
686001,0.12,0.119984,1,93900
687461,0.12,0.119997,1,93900
688481,0.2,0.183999,1,93913
689941,0.21,0.2048,1,93913
691401,0.21,0.20896,1,93913
692861,0.21,0.209792,1,93913
693681,0.07,0.0979584,1,94056
695141,0.08,0.0835917,1,94056
696601,0.08,0.0807183,1,94056
698061,0.08,0.0801437,1,94056
699521,0.08,0.0800287,1,94056
700981,0.08,0.0800057,1,94056
702441,0.08,0.0800011,1,94056
703901,0.08,0.0800002,1,94056
705361,0.08,0.08,1,94056
706821,0.08,0.08,1,94056
708281,0.08,0.08,1,94056
709741,0.08,0.08,1,94056
710321,0.26,0.224,1,94077
711781,0.27,0.2608,1,94077
712401,0,0.05216,1,94258
713861,0,0.010432,1,94258
715321,0,0.0020864,1,94258
716781,0,0.00041728,1,94258
718241,0,8.3456e-05,1,94258
719701,0,1.66912e-05,1,94258
721161,0,3.33824e-06,1,94258
722621,0,6.67648e-07,1,94258
723841,0.06,0.0480001,1,94263
725301,0.07,0.0656,1,94263
726761,0.07,0.06912,1,94263
728221,0.07,0.069824,1,94263
729041,0,0.0139648,1,94274
730501,0,0.00279296,1,94274
731961,0,0.000558592,1,94274
733421,0,0.000111718,1,94274
734881,0,2.23437e-05,1,94274
736341,0,4.46873e-06,1,94274
737801,0,8.93747e-07,1,94274
739261,0,1.78749e-07,1,94274
740721,0,3.57499e-08,1,94274
742181,0,7.14997e-09,1,94274
743641,0,1.42999e-09,1,94274
745101,0,2.85999e-10,1,94274
745681,0.06,0.048,1,94283
747141,0.07,0.0656,1,94283
748601,0.07,0.06912,1,94283
750061,0.07,0.069824,1,94283
751521,0.07,0.0699648,1,94283
752981,0.07,0.069993,1,94283
754441,0.07,0.0699986,1,94283
755901,0.07,0.0699997,1,94283
757361,0.07,0.0699999,1,94283
758161,0.12,0.11,1,94289
759621,0.13,0.126,1,94289
761081,0.13,0.1292,1,94289
762541,0.13,0.12984,1,94289
764001,0.13,0.129968,1,94289
765461,0.13,0.129994,1,94289
766481,0.1,0.105999,1,94296
767941,0.11,0.1092,1,94296
769401,0.11,0.10984,1,94296
770861,0.11,0.109968,1,94296
772321,0.11,0.109994,1,94296
773781,0.11,0.109999,1,94296
775241,0.11,0.11,1,94296
776701,0.11,0.11,1,94296
777921,0.12,0.118,1,94303
779381,0.13,0.1276,1,94303
780841,0.13,0.12952,1,94303
782301,0.13,0.129904,1,94303
783761,0.13,0.129981,1,94303
785221,0.13,0.129996,1,94303
786241,0.08,0.0899992,1,94313
787701,0.09,0.0899998,1,94313
789161,0.09,0.09,1,94313
790621,0.09,0.09,1,94313
792081,0.09,0.09,1,94313
793541,0.09,0.09,1,94313
795001,0.09,0.09,1,94313
796461,0.09,0.09,1,94313
796641,0.12,0.114,1,94321
798101,0.13,0.1268,1,94321
799561,0.13,0.12936,1,94321
801021,0.13,0.129872,1,94321
802481,0.13,0.129974,1,94321
803941,0.13,0.129995,1,94321
805401,0.13,0.129999,1,94321
806861,0.13,0.13,1,94321
807041,0.12,0.122,1,94332
808501,0.13,0.1284,1,94332
809961,0.13,0.12968,1,94332
811421,0.13,0.129936,1,94332
812881,0.13,0.129987,1,94332
814341,0.13,0.129997,1,94332
815361,0.19,0.177999,1,94344
816821,0.2,0.1956,1,94344
818281,0.2,0.19912,1,94344
818481,0.16,0.167824,1,94352
819941,0.17,0.169565,1,94352
821401,0.17,0.169913,1,94352
822861,0.17,0.169983,1,94352
823681,0.05,0.0739965,1,94488
825141,0.06,0.0627993,1,94488
826601,0.06,0.0605599,1,94488
828061,0.06,0.060112,1,94488
829521,0.06,0.0600224,1,94488
830981,0.06,0.0600045,1,94488
832441,0.06,0.0600009,1,94488
833901,0.06,0.0600002,1,94488
834081,0.13,0.116,1,94494
835541,0.14,0.1352,1,94494
837001,0.14,0.13904,1,94494
838461,0.14,0.139808,1,94494
839921,0.14,0.139962,1,94494
840321,0.14,0.139992,1,94525
841781,0.15,0.147998,1,94525
842401,0,0.0295997,1,94684
843861,0,0.00591994,1,94684
845321,0,0.00118399,1,94684
846781,0,0.000236797,1,94684
848241,0,4.73595e-05,1,94684
849701,0,9.4719e-06,1,94684
850721,0.04,0.0320019,1,94688
852181,0.05,0.0464004,1,94688
853641,0.05,0.0492801,1,94688
855101,0.05,0.049856,1,94688
855921,0,0.0099712,1,94695
857381,0,0.00199424,1,94695
858841,0,0.000398848,1,94695
859041,0,7.97696e-05,1,94703
860501,0,1.59539e-05,1,94703
861961,0,3.19078e-06,1,94703
863421,0,6.38157e-07,1,94703
864881,0,1.27631e-07,1,94703
866341,0,2.55263e-08,1,94703
867801,0,5.10525e-09,1,94703
869261,0,1.02105e-09,1,94703
869441,0.12,0.096,1,94705
870901,0.13,0.1232,1,94705
872361,0.13,0.12864,1,94705
872561,0.09,0.097728,1,94709
874021,0.1,0.0995456,1,94709
875481,0.1,0.0999091,1,94709
876941,0.1,0.0999818,1,94709
877761,0,0.0199964,1,94717
879221,0,0.00399927,1,94717
880681,0,0.000799854,1,94717
882141,0,0.000159971,1,94717
883601,0,3.19942e-05,1,94717
885061,0,6.39883e-06,1,94717
886521,0,1.27977e-06,1,94717
887981,0,2.55953e-07,1,94717
889201,0,5.11907e-08,1,94726
890661,0,1.02381e-08,1,94726
892121,0,2.04763e-09,1,94726
893581,0,4.09525e-10,1,94726
895041,0,8.1905e-11,1,94726
896501,0,1.6381e-11,1,94726
897961,0,3.2762e-12,1,94726
899421,0,6.5524e-13,1,94726
900881,0,1.31048e-13,1,94726
902341,0,2.62096e-14,1,94726
902721,0.03,0.024,1,94737
904181,0.04,0.0368,1,94737
905641,0.04,0.03936,1,94737
907101,0.04,0.039872,1,94737
908561,0.04,0.0399744,1,94737
910021,0.04,0.0399949,1,94737
911481,0.04,0.039999,1,94737
912941,0.04,0.0399998,1,94737
914401,0.04,0.04,1,94737
915861,0.04,0.04,1,94737
917281,0.16,0.136,1,94740
918741,0.17,0.1632,1,94740
919361,0.08,0.09664,1,94746
920821,0.09,0.091328,1,94746
922281,0.09,0.0902656,1,94746
923741,0.09,0.0900531,1,94746
925201,0.09,0.0900106,1,94746
926661,0.09,0.0900021,1,94746
927681,0.07,0.0740004,1,94759
929141,0.08,0.0788001,1,94759
930601,0.08,0.07976,1,94759
932061,0.08,0.079952,1,94759
933521,0.08,0.0799904,1,94759
934981,0.08,0.0799981,1,94759
936441,0.08,0.0799996,1,94759
937901,0.08,0.0799999,1,94759
938081,0.11,0.104,1,94774
939541,0.12,0.1168,1,94774
941001,0.12,0.11936,1,94774
942461,0.12,0.119872,1,94774
943921,0.12,0.119974,1,94774
945381,0.12,0.119995,1,94774
946401,0.14,0.135999,1,94782
947861,0.15,0.1472,1,94782
949321,0.15,0.14944,1,94782
950561,0.18,0.173888,1,94789
952021,0.19,0.186778,1,94789
953481,0.19,0.189356,1,94789
953681,0.13,0.141871,1,94920
955141,0.14,0.140374,1,94920
956601,0.14,0.140075,1,94920
958061,0.14,0.140015,1,94920
959521,0.14,0.140003,1,94920
960981,0.14,0.140001,1,94920
962441,0.14,0.14,1,94920
963901,0.14,0.14,1,94920
964081,0.22,0.204,1,94925
965541,0.23,0.2248,1,94925
967001,0.23,0.22896,1,94925
968461,0.23,0.229792,1,94925
969281,0.27,0.261958,1,94932
970741,0.28,0.276392,1,94932
971361,0.27,0.271278,1,94966
972821,0.28,0.278256,1,94966
973441,0,0.0556511,1,95121
974901,0,0.0111302,1,95121
976361,0,0.00222604,1,95121
977821,0,0.000445209,1,95121
979281,0,8.90418e-05,1,95121
980741,0,1.78084e-05,1,95121
982201,0,3.56167e-06,1,95121
983661,0,7.12334e-07,1,95121
985121,0,1.42467e-07,1,95121
986581,0,2.84934e-08,1,95121
988041,0,5.69867e-09,1,95121
989041,0,1.13973e-09,1,95132
990501,0.01,0.008,1,95132
991961,0.01,0.0096,1,95132
993421,0.01,0.00992,1,95132
994881,0.01,0.009984,1,95132
996341,0.01,0.0099968,1,95132
997801,0.01,0.00999936,1,95132
999261,0.01,0.00999987,1,95132
1000721,0.01,0.00999997,1,95132
1001521,0.06,0.05,1,95138
1002981,0.07,0.066,1,95138
1004441,0.07,0.0692,1,95138
1005901,0.07,0.06984,1,95138
1007361,0.07,0.069968,1,95138
1008801,0.04,0.0459936,1,95144
1010261,0.05,0.0491987,1,95144
1011721,0.05,0.0498397,1,95144
1013181,0.05,0.0499679,1,95144
1014641,0.05,0.0499936,1,95144
1016101,0.05,0.0499987,1,95144
1017121,0,0.00999974,1,95155
1018581,0,0.00199995,1,95155
1020041,0,0.00039999,1,95155
1021501,0,7.99979e-05,1,95155
1022961,0,1.59996e-05,1,95155
1024421,0,3.19992e-06,1,95155
1025881,0,6.39983e-07,1,95155
1027341,0,1.27997e-07,1,95155
1028801,0,2.55993e-08,1,95155
1030261,0,5.11987e-09,1,95155
1031681,0.06,0.048,1,95164
1033141,0.07,0.0656,1,95164
1034601,0.07,0.06912,1,95164
1036061,0.07,0.069824,1,95164
1037521,0.07,0.0699648,1,95164
1038961,0,0.013993,1,95176
1040421,0,0.00279859,1,95176
1041881,0,0.000559718,1,95176
1043341,0,0.000111944,1,95176
1044801,0,2.23887e-05,1,95176
1046261,0,4.47775e-06,1,95176
1047721,0,8.95549e-07,1,95176
1049181,0,1.7911e-07,1,95176
1050641,0,3.5822e-08,1,95176
1052101,0,7.16439e-09,1,95176
1052481,0.14,0.112,1,95183
1053941,0.15,0.1424,1,95183
1055401,0.15,0.14848,1,95183
1056861,0.15,0.149696,1,95183
1058321,0.15,0.149939,1,95183
1058721,0.1,0.109988,1,95189
1060181,0.11,0.109998,1,95189
1061641,0.11,0.11,1,95189
1063101,0.11,0.11,1,95189
1064561,0.11,0.11,1,95189
1066021,0.11,0.11,1,95189
1067041,0.19,0.174,1,95198
1068501,0.2,0.1948,1,95198
1069121,0.09,0.11096,1,95211
1070581,0.1,0.102192,1,95211
1072041,0.1,0.100438,1,95211
1073501,0.1,0.100088,1,95211
1074961,0.1,0.100018,1,95211
1076421,0.1,0.100004,1,95211
1077441,0.18,0.164001,1,95218
1078901,0.19,0.1848,1,95218
1079521,0.17,0.17296,1,95229
1080981,0.18,0.178592,1,95229
1082441,0.18,0.179718,1,95229
1083901,0.18,0.179944,1,95229
1084721,0.13,0.139989,1,95359
1086181,0.14,0.139998,1,95359
1087641,0.14,0.14,1,95359
1089101,0.14,0.14,1,95359
1090561,0.14,0.14,1,95359
1092021,0.14,0.14,1,95359
1093481,0.14,0.14,1,95359
1094941,0.14,0.14,1,95359
1096401,0.14,0.14,1,95359
1097201,0.26,0.236,1,95369
1098661,0.27,0.2632,1,95369
1100121,0.27,0.26864,1,95369
1101581,0.27,0.269728,1,95369
1102401,0.33,0.317946,1,95409
1103861,0.34,0.335589,1,95409
1104481,0,0.0671178,1,95546
1105941,0,0.0134236,1,95546
1107401,0,0.00268471,1,95546
1108861,0,0.000536942,1,95546
1109681,0,0.000107388,1,95553
1111141,0,2.14777e-05,1,95553
1112601,0,4.29554e-06,1,95553
1114061,0,8.59108e-07,1,95553
1115521,0,1.71822e-07,1,95553
1116981,0,3.43643e-08,1,95553
1118441,0,6.87286e-09,1,95553
