#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4930021,308.967,302.965,1015,9135,0.62,0,2,699848,698833,1015
4932941,307.971,338.094,732,9368,0.61,0,2,700149,699417,732
4935861,291.975,323.333,692,9595,0.54,0,2,700329,699637,692
4938781,272.853,309.291,620,9817,0.52,0,2,700468,699848,620
4941701,274.871,308.255,608,10034,0.33,0,2,700757,700149,608
4944621,257.012,292.223,560,10246,0.35,0,2,700889,700329,560
4947541,241.386,273.07,553,10454,0.39,0,2,701021,700468,553
4950461,233.713,275.061,444,10657,0.47,0,2,701201,700757,444
4953381,220.999,240.679,576,10857,0.43,0,2,701333,700757,576
4956301,212.874,227.094,600,11053,0.45,0,2,701489,700889,600
4957761,212.765,215.207,680,11245,0.51,0,2,701701,701021,680
4960681,189.669,210.806,528,11434,0.49,0,2,701729,701201,528
4963601,179.46,200.955,504,11620,0.54,0,2,701837,701333,504
4966521,178.028,195.336,516,11803,0.45,0,2,702005,701489,516
4969441,187.274,197.419,556,11983,0.47,0,2,702257,701701,556
4971201,165.615,176.242,542,12160,0.44,0,2,702271,701729,542
4984341,412.475,391.882,812,13010,0.88,0,2,706196,705384,812
4984341,361.416,342.897,816,13173,0.92,0,2,706200,705384,816
4984341,310.653,201,1692,8760,0.7,0,2,707076,705384,1692
4984341,273.321,175.875,1704,5840,0.75,0,2,707088,705384,1704
4984341,240.656,153.89,1716,5110,0.72,0,2,707100,705384,1716
4984341,239.074,134.654,1944,1460,0.48,0,2,707328,705384,1944
4987261,231.69,254.322,1032,1460,0.51,0,2,707508,706476,1032
4990181,234.229,300.532,660,3650,0.39,0,2,707760,707100,660
4990181,219.95,262.966,780,4234,0.33,0,2,707880,707100,780
4990181,213.456,230.095,948,4234,0.29,0,1,708048,707100,948
5000401,188.274,252.333,552,4234,0.27,0,1,708060,707508,552
5001861,212.24,252.291,680,4234,0.44,0,2,708440,707760,680
5003321,212.71,258.255,596,4737,0.3,0,2,708656,708060,596
5006241,222.746,273.473,509,5186,0.29,0,1,708949,708440,509
5007701,234.903,266.289,613,5597,0.49,0,2,709269,708656,613
5010621,221.29,269.628,446,5977,0.43,0,2,709395,708949,446
5013541,244.629,275.924,534,6333,0.53,0,2,709803,709269,534
5016461,226.05,257.184,504,6669,0.69,0,2,709899,709395,504
5019381,256.294,276.036,564,6988,0.81,0,2,710367,709803,564
5022301,248.257,253.531,660,7293,0.85,0,2,710559,709899,660
5025221,284.725,280.34,732,7585,0.93,0,2,711099,710367,732
5028141,276.134,269.297,756,7866,0.95,0,2,711315,710559,756
5029601,268.118,235.635,968,8136,0.97,0,2,711527,710559,968
5052961,273.926,248.828,1092,10454,0.81,0,2,714335,713243,1092
5055881,274.685,261.224,1024,10657,0.75,0,2,714615,713591,1024
5058801,262.849,251.571,1020,10857,0.85,0,2,714795,713775,1020
5058801,232.993,220.125,1044,11053,0.95,0,2,714819,713775,1044
5058801,235.369,192.609,1296,11053,0.79,0,2,715071,713775,1296
5058801,234.448,168.533,1524,11053,0.85,0,2,715299,713775,1524
5058801,206.642,147.467,1536,8760,0.85,0,2,715311,713775,1536
5058801,209.312,129.033,1764,7300,0.75,0,2,715539,713775,1764
5058801,184.648,112.904,1776,5840,0.79,0,2,715551,713775,1776
5058801,170.567,98.791,1848,4543,0.73,0,2,715623,713775,1848
5058801,168.746,86.4422,2004,3650,0.77,0,2,715779,713775,2004
5071941,180.653,266.137,744,2920,0.73,0,2,716043,715299,744
5073401,237.071,292.87,896,4234,0.59,0,2,716675,715779,896
5074861,237.437,289.261,872,4737,0.81,0,2,716915,716043,872
5077781,253.258,332.103,604,5186,0.85,0,2,717279,716675,604
5079241,291.6,320.59,924,5597,0.89,0,2,717839,716915,924
5082161,279.65,326.017,756,5977,0.89,0,2,718035,717279,756
5095301,398.222,392.874,1044,7585,0.78,0,2,720591,719547,1044
5095301,366.444,343.764,1188,7585,0.77,0,2,720735,719547,1188
5095301,395.638,300.794,1788,1460,0.95,0,2,721335,719547,1788
5095301,347.684,263.195,1800,1460,0.93,0,2,721347,719547,1800
5095301,320.723,230.295,1932,1460,0.79,0,2,721479,719547,1932
5098221,330.133,396.133,771,1460,0.69,0,2,721875,721104,771
5105521,369.866,442.992,648,2920,0.67,0,2,722523,721875,648
5106981,350.133,387.618,860,2920,0.75,0,2,722735,721875,860
5108441,388.866,420.166,872,4380,0.85,0,2,723395,722523,872
5111361,345.258,394.145,700,4866,0.83,0,2,723435,722735,700
5114281,393.601,427.377,772,5304,0.87,0,2,724167,723395,772
5124501,401.623,416.612,840,6759,0.97,0,2,725775,724935,840
5131801,415.822,411.543,972,7664,0.94,0,2,727107,726135,972
5131801,411.844,360.1,1356,7664,0.71,0,2,727491,726135,1356
5131801,376.863,315.088,1488,7664,0.79,0,2,727623,726135,1488
5131801,361.255,275.702,1740,1460,0.99,0,2,727875,726135,1740
5131801,317.599,241.239,1752,1460,0.99,0,2,727887,726135,1752
5131801,310.899,211.084,2016,1460,0.77,0,2,728151,726135,2016
5142021,294.536,370.699,708,1460,0.63,0,2,728331,727623,708
5142021,289.219,324.361,960,1460,0.61,0,2,728583,727623,960
5143481,323.067,372.316,812,1460,0.43,0,2,729143,728331,812
5146401,346.184,427.277,508,2920,0.47,0,2,729651,729143,508
5149321,368.911,437.367,528,3650,0.45,0,2,730179,729651,528
5152241,390.297,448.696,540,4234,0.69,0,2,730719,730179,540
5155161,424.01,460.109,660,4737,0.91,0,2,731379,730719,660
5156621,397.508,402.595,872,5186,0.81,0,2,731591,730719,872
5168301,369.794,267.115,1908,4380,0.95,0,2,735015,733107,1908
5168301,346.07,233.726,2088,1460,0.87,0,2,735195,733107,2088
5177061,365.811,426.51,816,1460,0.77,0,2,735699,734883,816
5177061,354.585,373.196,1092,1460,0.77,0,2,735975,734883,1092
5178521,387.762,428.547,896,1460,0.67,0,2,736595,735699,896
5181441,420.792,486.978,652,2920,0.73,0,2,737247,736595,652
5184361,456.693,507.606,708,3650,0.93,0,2,737955,737247,708
5187281,500.106,532.655,804,4234,0.96,0,2,738759,737955,804
5191661,519.269,495.752,1196,5186,0.95,0,2,739955,738759,1196
5196041,522.003,515.935,1068,5977,0.99,0,2,741023,739955,1068
5197501,521.752,523.943,1008,6333,0.82,0,2,741543,740535,1008
5197501,495.533,458.45,1320,6333,0.85,0,2,741855,740535,1320
5197501,490.592,401.144,1776,6333,0.77,0,2,742311,740535,1776
5197501,430.768,351.001,1788,4380,0.77,0,2,742323,740535,1788
5197501,411.422,307.126,2064,1460,0.83,0,2,742599,740535,2064
5206261,410.994,490.735,696,1460,0.59,0,2,743007,742311,696
5206261,394.12,429.393,972,1460,0.85,0,2,743283,742311,972
5207721,408.855,462.719,788,1460,0.87,0,2,743795,743007,788
5217941,626.522,635.92,1004,4737,0.71,0,2,747491,746487,1004
5217941,551.706,556.43,1032,5186,0.83,0,2,747519,746487,1032
5217941,568.243,486.876,1716,5186,0.87,0,2,748203,746487,1716
5217941,509.213,426.017,1812,5186,0.85,0,2,748299,746487,1812
5217941,528.061,372.765,2472,1460,0.97,0,2,748959,746487,2472
5225241,472.553,552.669,744,1460,0.87,0,2,749043,748299,744
5225241,479.484,483.585,1272,1460,0.83,0,2,749571,748299,1272
5226701,473.049,516.137,956,1460,0.93,0,2,749999,749043,956
5229621,514.918,571.12,808,2920,0.87,0,2,750807,749999,808
5235461,598.046,623.139,948,4234,0.94,0,2,752535,751587,948
5239841,580.192,580.778,1088,5186,0.85,0,2,753623,752535,1088
5242761,586.168,617.681,840,5597,0.81,0,2,754251,753411,840
5244221,555.897,566.971,972,5977,0.73,0,2,754595,753623,972
5247141,534.91,574.599,732,6333,0.67,0,2,754983,754251,732
5248601,494.546,502.775,944,6669,0.79,0,2,755195,754251,944
5250061,467.228,482.928,876,6988,0.71,0,2,755471,754595,876
5252981,428.824,471.062,648,7293,0.81,0,2,755631,754983,648
5254441,434.721,438.679,912,7585,0.91,0,2,756107,755195,912
5255901,408.881,418.344,864,7866,0.93,0,2,756335,755471,864
5258821,361.271,386.051,732,8136,0.91,0,2,756363,755631,732
5260281,342.612,337.795,944,8397,0.89,0,2,756575,755631,944
5261741,364.286,355.07,984,8650,0.99,0,2,757091,756107,984
5264661,328.25,339.187,832,8896,0.95,0,2,757167,756335,832
5270501,347.316,353.752,868,9368,0.85,0,2,757959,757091,868
5273421,306.902,319.033,816,9595,0.89,0,2,757983,757167,816
5276341,310.539,303.154,960,9817,0.97,0,2,758319,757359,960
5286561,330.398,323.994,936,10657,0.94,0,2,759711,758775,936
5286561,313.098,283.495,1128,10657,0.95,0,2,759903,758775,1128
5286561,287.461,248.058,1236,10657,0.91,0,2,760011,758775,1236
5286561,259.028,217.051,1296,8760,0.93,0,2,760071,758775,1296
5286561,286.65,189.92,1776,1460,0.97,0,2,760551,758775,1776
5286561,252.318,166.18,1788,1460,0.95,0,2,760563,758775,1788
5286561,243.279,145.407,1968,1460,0.85,0,2,760743,758775,1968
5289481,218.869,281.731,780,1460,0.85,0,2,760791,760011,780
5289481,223.01,246.515,1032,3650,0.71,0,2,761043,760011,1032
5299701,256.634,313.2,744,3650,0.73,0,2,761535,760791,744
5301161,251.055,274.05,956,3650,0.83,0,2,761747,760791,956
5302621,302.173,332.794,872,4234,0.89,0,2,762407,761535,872
5307001,325.039,360.483,784,5186,0.93,0,2,763191,762407,784
5314301,386.789,385.972,1012,6333,0.77,0,2,764703,763691,1012
5317221,383.441,380.226,1032,6669,0.98,0,2,765063,764031,1032
5323061,393.884,409.61,852,7293,0.89,0,2,765915,765063,852
5325981,397.149,407.909,876,7585,0.71,0,2,766335,765459,876
5328901,394.005,413.92,792,7866,0.63,0,2,766707,765915,792
5330361,371.255,362.18,1004,8136,0.63,0,2,766919,765915,1004
5333281,335.848,369.408,672,8397,0.77,0,2,767007,766335,672
5336201,334.367,369.732,624,8650,0.73,0,2,767331,766707,624
5339121,339.071,350.015,784,8896,0.73,0,2,767703,766919,784
5340581,323.187,317.263,908,9135,0.71,0,2,767915,767007,908
5343501,295.289,318.105,684,9368,0.71,0,2,768015,767331,684
5344961,284.878,278.342,896,9595,0.87,0,2,768227,767331,896
5347881,269.268,290.049,684,9817,0.87,0,2,768387,767703,684
5350801,271.609,280.293,760,10034,0.97,0,2,768675,767915,760
5352261,264.158,257.757,872,10246,0.93,0,2,768887,768015,872
5355181,263.138,252.037,916,10454,0.97,0,2,769143,768227,916
5371241,256.042,230.95,1080,11620,0.93,0,2,770583,769503,1080
5385841,259.919,252.278,1032,12507,0.87,0,2,771891,770859,1032
5388761,257.429,259.744,960,12677,0.91,0,2,772131,771171,960
5390221,265.75,258.776,1032,12845,0.93,0,2,772455,771423,1032
5390221,243.032,226.429,1116,12845,0.97,0,2,772539,771423,1116
5390221,229.153,198.125,1248,12845,0.91,0,2,772671,771423,1248
5390221,202.009,173.359,1260,10220,0.91,0,2,772683,771423,1260
5390221,211.257,151.69,1536,8760,0.93,0,2,772959,771423,1536
5390221,186.35,132.728,1548,7300,0.94,0,2,772971,771423,1548
5390221,197.557,116.137,1824,6132,0.75,0,2,773247,771423,1824
5390221,174.362,101.62,1836,4380,0.73,0,2,773259,771423,1836
5390221,167.567,88.9176,1956,4380,0.67,0,2,773379,771423,1956
5404821,155.621,233.803,780,4380,0.69,0,2,773451,772671,780
5407741,209.668,278.078,780,4866,0.69,0,2,774039,773259,780
5409201,217.46,267.318,860,5304,0.67,0,2,774311,773451,860
5412121,238.777,307.403,660,5705,0.81,0,2,774699,774039,660
5413581,265.43,302.978,840,6078,0.67,0,2,775151,774311,840
5416501,267.251,313.606,732,6428,0.89,0,2,775431,774699,732
5419421,271.302,296.604,840,7074,0.95,0,2,775991,775151,840
5426721,273.556,292.186,844,7942,0.89,0,2,776835,775991,844
5436941,281.397,289.103,912,8964,0.83,0,2,778047,777135,912
5439861,312.223,315.965,936,9201,0.99,0,2,778575,777639,936
5442781,297.195,302.97,916,9432,0.93,0,2,778767,777851,916
5445701,266.045,289.598,768,9657,0.93,0,2,778815,778047,768
5448621,309.29,319.399,852,9877,0.73,0,2,779427,778575,852
5451541,290.129,303.474,816,10092,0.81,0,2,779583,778767,816
5454461,258.362,271.54,804,10303,0.85,0,2,779619,778815,804
5457381,287.567,314.097,684,10509,0.73,0,2,780111,779427,684
5460301,277.121,294.335,732,10711,0.87,0,2,780315,779583,732
5463221,248.481,257.543,780,10910,0.85,0,2,780363,779583,780
5464681,243.921,229.85,956,11105,0.77,0,2,780575,779619,956
5467601,243.931,262.619,708,11296,0.75,0,2,780819,780111,708
5470521,246.439,255.292,768,11484,0.85,0,2,781083,780315,768
5473441,220.135,229.38,756,11669,0.85,0,2,781119,780363,756
5474901,237.118,227.208,900,11851,0.79,0,2,781475,780575,900
5477821,212.478,229.307,696,12030,0.75,0,2,781515,780819,696
5480741,226.418,233.643,756,12207,0.99,0,2,781839,781083,756
5483661,202.616,208.938,756,12381,0.99,0,2,781875,781119,756
5485121,203.789,182.821,968,12553,0.99,0,2,782087,781119,968
5502641,156.459,73.9182,1896,1460,0.96,0,2,784587,782691,1896
5505561,150.401,205.678,876,1460,0.78,0,2,784695,783819,876
5518701,211.101,263.969,840,3650,0.95,0,2,785331,784491,840
5518701,195.214,230.973,924,3650,0.93,0,2,785415,784491,924
5518701,176.812,202.101,972,3650,0.89,0,2,785463,784491,972
5520161,181.21,202.338,980,3650,0.93,0,2,785675,784695,980
5521621,241.059,256.546,1004,4234,0.77,0,2,786335,785331,1004
5523081,252.927,267.478,996,4737,0.81,0,2,786671,785675,996
5526001,268.311,316.543,712,5186,0.87,0,2,787047,786335,712
5539141,367.945,378.972,888,6988,0.91,0,2,789375,788487,888
5544981,385.208,397.588,864,7585,0.82,0,2,790239,789375,864
5547901,379.057,383.889,912,7866,0.85,0,2,790575,789663,912
5549361,362.675,335.903,1160,8136,0.89,0,2,790823,789663,1160
5552281,343.341,365.915,792,8397,0.83,0,2,791031,790239,792
5555201,337.923,362.176,756,8650,0.81,0,2,791331,790575,756
5558121,351.183,347.904,952,8896,0.85,0,2,791775,790823,952
5559581,333.785,330.416,956,9135,0.81,0,2,791987,791031,956
5562501,301.562,326.614,732,9368,0.93,0,2,792063,791331,732
5563961,290.367,285.787,944,9595,0.85,0,2,792275,791331,944
5566881,286.071,305.564,756,9817,0.89,0,2,792531,791775,756
5578561,222.778,134.113,1812,5840,0.98,0,2,794691,792879,1812
5591701,189.369,250.345,888,1460,0.91,0,2,795051,794163,888
5593161,236.861,274.358,960,3650,0.97,0,2,795879,794919,960
5594621,233.753,256.563,1040,3650,0.99,0,2,796091,795051,1040
5597541,295.217,314.806,1020,4737,0.91,0,2,797111,796091,1020
5601921,340.338,357.274,984,5597,0.98,0,2,798095,797111,984
5610681,396.453,404.369,984,6669,0.89,0,2,799599,798615,984
5613601,394.896,388.323,1092,6988,0.93,0,2,799983,798891,1092
5616521,405.534,428.282,864,7293,0.93,0,2,800463,799599,864
5619441,395.343,422.747,804,7585,0.73,0,2,800787,799983,804
5622361,405.925,429.904,804,7866,0.61,0,2,801267,800463,804
5625281,379.184,376.166,996,8136,0.59,0,2,801459,800463,996
5626741,358.286,369.645,884,8397,0.59,0,2,801671,800787,884
5629661,339.5,383.439,612,8650,0.83,0,2,801879,801267,612
5632581,319.563,359.509,600,8896,0.97,0,2,802059,801459,600
5634041,330.117,341.071,792,9135,0.71,0,2,802463,801671,792
5636961,308.853,324.437,744,9368,0.85,0,2,802623,801879,744
5638421,296.746,283.882,956,9595,0.99,0,2,802835,801879,956
5641341,267.653,270.897,840,9817,0.95,0,2,802899,802059,840
5642801,287.696,287.535,864,10034,0.91,0,2,803327,802463,864
5645721,258.234,271.593,756,10246,0.93,0,2,803379,802623,756
5661781,237.9,162.742,1564,11620,0.96,0,2,805479,803915,1564
5661781,216.642,124.599,1852,7300,0.97,0,2,805767,803915,1852
5661781,206.062,109.024,1984,5840,0.84,0,2,805899,803915,1984
5661781,201.304,95.3961,2152,4543,0.93,0,2,806067,803915,2152
5670541,204.641,278.972,816,1460,0.98,0,2,806295,805479,816
5670541,276.561,244.1,1596,3650,0.93,0,2,807075,805479,1596
5674921,249.491,315.588,840,3650,0.91,0,2,807135,806295,840
5677841,310.204,346.622,980,4234,0.99,0,2,808115,807135,980
5679301,305.928,329.794,1044,4737,0.88,0,2,808391,807347,1044
5692441,396.133,413.071,960,6669,0.91,0,2,810855,809895,960
5693901,406.116,415.437,1004,6988,0.94,0,2,811331,810327,1004
5695361,380.852,363.508,1208,7293,0.88,0,2,811535,810327,1208
5701201,385.964,395.561,976,7866,0.83,0,2,812307,811331,976
5704121,363.219,371.616,976,8136,0.79,0,2,812511,811535,976
5705581,348.817,342.164,1088,8397,0.77,0,2,812759,811671,1088
5708501,343.214,378.893,756,8650,0.67,0,2,813063,812307,756
5711421,321.313,357.031,720,8896,0.71,0,2,813231,812511,720
5712881,334.649,343.403,900,9135,0.71,0,2,813659,812759,900
5715801,306.818,338.477,708,9368,0.77,0,2,813771,813063,708
5718721,283.465,296.168,828,9595,0.75,0,2,813891,813063,828
5720181,274.532,280.147,872,9817,0.67,0,2,814103,813231,872
5723101,285.716,298.628,808,10034,0.81,0,2,814467,813659,808
5726021,263.501,275.3,804,10246,0.91,0,2,814575,813771,804
5737701,255.669,240.049,996,11053,0.97,0,2,815571,814575,996
5742081,264.059,259.163,948,11434,0.95,0,2,816147,815199,948
5745001,247.551,250.768,888,11620,0.93,0,2,816279,815391,888
5752301,241.137,253.534,816,12160,0.98,0,2,816963,816147,816
5759601,224.512,197.481,1124,12677,0.9,0,2,817523,816399,1124
5762521,228.448,226.296,952,12845,0.78,0,2,817779,816827,952
5765441,223.892,215.009,1008,13010,0.88,0,2,817971,816963,1008
5768361,216.905,206.133,1032,13173,0.97,0,2,818139,817107,1032
5771281,210.792,202.866,1020,13334,0.93,0,2,818307,817287,1020
5774201,214.443,239.008,768,13493,0.91,0,2,818547,817779,768
5777121,214.638,233.132,792,13650,0.89,0,2,818763,817971,792
5778581,214.308,203.99,1004,13806,0.85,0,2,818975,817971,1004
5781501,192.52,199.491,876,13960,0.93,0,2,819015,818139,876
5784421,180.455,195.555,804,14112,0.95,0,2,819111,818307,804
5790261,188.598,202.972,780,14412,0.91,0,2,819543,818763,780
5793181,198.023,204.1,832,14559,0.95,0,2,819807,818975,832
5796101,188.27,183.588,912,14705,0.94,0,2,819927,819015,912
5800481,173.832,179.559,852,14992,0.97,0,2,820191,819339,852
5806321,187.84,192.788,840,15274,0.96,0,2,820647,819807,840
5809241,176.36,168.689,936,15413,0.98,0,2,820743,819807,936
5820921,165.275,172.794,864,16090,0.97,0,2,821511,820647,864
5829681,161.674,154.634,960,16483,0.95,0,2,821967,821007,960
5831281,167.09,154.805,1009,16612,0.98,0,2,822172,821163,1009
5832741,1345.83,1345.08,929,16740,0.72,0,2,831769,830840,929
5832741,1200.1,1176.94,1109,16740,0.89,0,2,831949,830840,1109
5832741,1068.09,1029.83,1253,1460,0.99,0,2,832093,830840,1253
5832741,598.148,528.207,1728,1460,0.88,0,2,832568,830840,1728
5832741,524.88,462.181,1740,1460,0.86,0,2,832580,830840,1740
5832741,489.27,404.408,1980,1460,0.63,0,2,832820,830840,1980
5837121,443.111,504.732,893,1460,0.93,0,2,832940,832047,893
5840041,486.722,553.266,792,2920,0.73,0,2,833732,832940,792
5851721,427.382,484.108,804,4380,0.79,0,2,833744,832940,804
5854641,457.959,522.594,684,4380,0.75,0,2,834416,833732,684
5856101,430.214,458.77,908,5840,0.71,0,2,834652,833744,908
5859021,433.937,485.424,696,7300,0.93,0,2,835112,834416,696
5863401,381.046,401.152,876,9239,0.99,0,2,835528,834652,876
5867781,360.676,357.445,1016,9694,0.92,0,2,836128,835112,1016
5870701,331.091,338.264,936,9913,0.91,0,2,836252,835316,936
5872161,326.705,322.481,1020,10128,0.93,0,2,836548,835528,1020
5879461,294.804,291.858,992,10746,0.9,0,2,837244,836252,992
5882381,274.954,292.375,832,10944,0.95,0,2,837380,836548,832
5885301,278.084,287.828,876,11138,0.93,0,2,837680,836804,876
5888221,276.324,280.35,912,11329,0.79,0,2,837944,837032,912
5892601,261.686,254.83,992,11702,0.97,0,2,838372,837380,992
5895521,245.975,260.477,828,11884,0.95,0,2,838508,837680,828
5901361,248.887,255.302,852,12239,0.91,0,2,839012,838160,852
5904281,240.276,223.39,1032,12413,0.99,0,2,839192,838160,1032
5907201,226.742,238.966,816,12584,0.93,0,2,839324,838508,816
5913041,230.224,243.521,792,12920,0.98,0,2,839804,839012,792
5915961,229.946,235.581,840,13084,0.99,0,2,840032,839192,840
5926181,237.35,227.194,948,13722,0.94,0,2,840980,840032,948
5926181,228.681,198.794,1116,13722,0.97,0,2,841148,840032,1116
5926181,162.903,78.0658,1968,1460,0.98,0,2,842000,840032,1968
5929101,160.54,222.808,876,1460,0.91,0,2,842144,841268,876
5929101,173.472,194.957,1140,3650,0.87,0,2,842408,841268,1140
5945161,294.674,320.942,1004,4234,0.91,0,2,844000,842996,1004
5946621,289.34,307.324,1044,4737,0.85,0,2,844252,843208,1044
5951001,331.526,353.42,948,5597,0.87,0,2,845200,844252,948
5953921,349.085,377.242,876,5977,0.99,0,2,845672,844796,876
5956841,342.949,380.587,772,6333,0.97,0,2,845972,845200,772
5964141,402.265,401.948,992,7293,0.88,0,2,847516,846524,992
5974361,370.641,365.841,1048,8397,0.72,0,2,848768,847720,1048
5977281,372.311,344.611,1236,8650,0.69,0,2,849152,847916,1236
5978741,364.272,361.535,1064,8896,0.85,0,2,849460,848396,1064
5981661,320.738,362.843,708,9135,0.87,0,2,849476,848768,708
5984581,322.646,365.487,660,9368,0.77,0,2,849812,849152,660
5986041,308.815,319.801,872,9595,0.85,0,2,850024,849152,872
5988961,296.213,318.326,772,9817,0.77,0,2,850232,849460,772
5990421,285.687,280.536,968,10034,0.79,0,2,850444,849476,968
5993341,259.476,287.469,708,10246,0.75,0,2,850520,849812,708
5996261,278.041,278.035,904,10454,0.91,0,2,850928,850024,904
5997721,269.786,269.281,908,10657,0.99,0,2,851140,850232,908
6003561,215.617,238.855,696,11053,0.99,0,2,851216,850520,696
6006481,254.665,259.999,816,11245,0.89,0,2,851744,850928,816
6009401,254.332,253.999,856,11434,0.99,0,2,851996,851140,856
6016701,231.312,244.089,780,11983,0.89,0,2,852524,851744,780
6029841,255.754,246.372,960,12845,0.83,0,2,853856,852896,960
6029841,244.785,215.576,1128,12845,0.93,0,2,854024,852896,1128
6029841,292.187,188.629,1752,1460,0.96,0,2,854648,852896,1752
6029841,257.163,165.05,1764,1460,0.97,0,2,854660,852896,1764
6029841,244.518,144.419,1920,1460,0.89,0,2,854816,852896,1920
6032761,287.453,340.241,797,1460,0.73,0,2,855404,854607,797
6034221,335.522,397.336,672,2920,0.95,0,2,856076,855404,672
6035681,295.081,347.669,684,4380,0.97,0,2,856088,855404,684
6050281,346.567,360.383,864,6548,0.99,0,2,857744,856880,864
6056121,351.574,196.627,2496,1460,0.81,0,2,860240,857744,2496
6060501,331.627,406.048,816,1460,0.76,0,2,860432,859616,816
6060501,306.674,355.292,948,3650,0.83,0,2,860564,859616,948
6066341,340.34,412.881,708,3650,0.65,0,2,861140,860432,708
6067801,324.297,361.271,920,3650,0.51,0,2,861352,860432,920
6070721,351.76,404.612,756,4234,0.63,0,2,861896,861140,756
6073641,385.79,448.535,624,4737,0.77,0,2,862520,861896,624
6075101,364.066,392.468,836,5186,0.71,0,2,862732,861896,836
6078021,380.558,421.41,708,5597,0.71,0,2,863228,862520,708
6079481,381.988,395.234,888,5977,0.87,0,2,863620,862732,888
6082401,369.24,407.829,672,6333,0.97,0,2,863900,863228,672
6085321,364.387,361.244,960,6988,0.98,0,2,864580,863620,960
6092621,353.962,350.49,964,7866,0.98,0,2,865544,864580,964
6092621,336.314,234.801,1828,8136,0.9,0,2,866408,864580,1828
6092621,295.775,205.451,1840,5840,0.92,0,2,866420,864580,1840
6092621,279.803,179.769,2008,4380,0.89,0,2,866588,864580,2008
6092621,271.828,157.298,2224,2920,0.8,0,2,866804,864580,2224
6102841,290.349,366.136,816,1460,0.99,0,2,867224,866408,816
6104301,308.056,369.869,852,3650,0.85,0,2,867656,866804,852
6104301,320.549,323.635,1260,3650,0.93,0,2,868064,866804,1260
6105761,306.98,335.681,1052,3650,0.91,0,2,868276,867224,1052
6107221,309.108,347.721,944,4234,0.99,0,2,868600,867656,944
6115981,380.321,381.942,1112,5977,0.95,0,2,870556,869444,1112
6121821,387.058,381.674,1140,6669,0.89,0,2,871400,870260,1140
6124741,422.676,447.965,900,6988,0.83,0,2,872072,871172,900
6127661,386.342,420.469,804,7293,0.87,0,2,872204,871400,804
6130581,414.549,451.911,744,7585,0.87,0,2,872816,872072,744
6133501,382.23,411.922,768,7866,0.93,0,2,872972,872204,768
6134961,360.951,360.432,980,8136,0.85,0,2,873184,872204,980
6137881,365.833,391.878,768,8397,0.71,0,2,873584,872816,768
6140801,344.103,362.393,804,8650,0.67,0,2,873776,872972,804
6142261,345.591,343.594,948,8896,0.71,0,2,874132,873184,948
6145181,317.892,350.645,672,9135,0.83,0,2,874256,873584,672
6148101,299.155,330.814,648,9368,0.83,0,2,874424,873776,648
6149561,288.261,289.462,860,9595,0.83,0,2,874636,873776,860
6151021,297.228,297.779,864,9817,0.85,0,2,874996,874132,864
6153941,263.575,276.057,768,10034,0.87,0,2,875024,874256,768
6156861,248.628,262.55,744,10246,0.99,0,2,875168,874424,744
6158321,268.049,256.231,936,10454,0.97,0,2,875572,874636,936
6167081,227.603,227.17,840,11053,0.93,0,2,876008,875168,840
6170001,251.134,218.115,1120,11434,0.91,0,2,876692,875572,1120
6170001,225.742,190.851,1168,11434,0.96,0,2,876740,875572,1168
6170001,176.896,85.6528,2008,3650,0.94,0,2,877580,875572,2008
6183141,172.784,223.946,960,2920,0.95,0,2,877724,876764,960
6186061,251.686,297.953,948,4234,0.65,0,2,878528,877580,948
6188981,299.725,379.209,636,4737,0.81,0,2,879164,878528,636
6190441,288.76,331.808,848,5186,0.87,0,2,879376,878528,848
6193361,317.665,369.832,732,5597,0.93,0,2,879896,879164,732
6194821,332.957,350.103,960,5977,0.91,0,2,880336,879376,960
6197741,341.337,371.34,840,6333,0.97,0,2,880736,879896,840
6207961,317.412,252.053,1572,8136,0.87,0,2,883184,881612,1572
6207961,300.235,220.546,1752,5840,0.89,0,2,883364,881612,1752
6207961,286.706,192.978,1944,4380,0.87,0,2,883556,881612,1944
6207961,271.868,168.856,2112,1460,0.91,0,2,883724,881612,2112
6218181,273.884,344.249,828,1460,0.87,0,2,884012,883184,828
6218181,299.649,301.218,1308,1460,0.71,0,2,884492,883184,1308
6219641,321.693,367.065,956,1460,0.53,0,2,884968,884012,956
6222561,352.481,440.682,568,2920,0.69,0,2,885536,884968,568
6225481,390.921,456.597,660,3650,0.71,0,2,886196,885536,660
6228401,426.056,482.022,672,4234,0.91,0,2,886868,886196,672
6231321,471.799,505.77,792,4737,0.98,0,2,887660,886868,792
6237161,459.482,451.951,1068,5977,0.92,0,2,888940,887872,1068
6245921,418.453,426.716,960,7293,0.74,0,2,890396,889436,960
6248841,412.647,410.377,1036,7585,0.57,0,2,890768,889732,1036
6251761,404.566,442.08,720,7866,0.65,0,2,891116,890396,720
6253221,380.495,386.82,932,8136,0.65,0,2,891328,890396,932
6256141,336.433,384.967,588,8397,0.67,0,2,891356,890768,588
6259061,343.879,380.346,636,8650,0.65,0,2,891752,891116,636
6261981,330.894,359.303,664,8896,0.71,0,2,891992,891328,664
