#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5348181,0.19,0.175666,1,265929
5349641,0.2,0.195133,1,265929
5355481,0.25,0.239928,1,265984
5406581,0.32,0.318332,1,266469
5717561,0.04,0.0443255,1,270166
5738001,0.23,0.227321,1,270588
5762821,0.34,0.337534,1,271021
5764281,0.39,0.379507,1,271101
5955541,0.04,0.0386361,1,274448
5984741,0,0.00310133,1,274871
6003721,0.04,0.0396671,1,275135
6012481,0.12,0.118298,1,275267
6013941,0.01,0.0316595,1,275293
6032921,0.02,0.018364,1,275558
6037301,0.15,0.142867,1,275651
6056281,0.04,0.0390429,1,275939
6059201,0.04,0.0383617,1,275977
6065041,0.08,0.0767334,1,276055
6086941,0.04,0.0390707,1,276361
6103001,0.13,0.12766,1,276547
6133661,0.06,0.0583321,1,276931
6148261,0.27,0.26348,1,277172
6157021,0.23,0.231986,1,277248
6457781,0.19,0.180646,1,281149
6470921,0.16,0.1576,1,281297
6486981,0.31,0.295169,1,281505
6535161,0.35,0.351666,1,282011
6868041,0.04,0.0375766,1,285996
6869501,0.05,0.0475153,1,286066
6878261,0.07,0.0755,1,286229
6911841,0.07,0.0879672,1,286914
6926441,0.05,0.0555064,1,287216
6948341,0.11,0.0958269,1,287639
