#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
538601,2.00004,4.74112e-05,442,61814,0.00999741,0.01,1,114668,114226,442
541521,2.00001,9.48223e-06,444,61848,0.00999948,0.01,1,114670,114226,444
544441,2,1.89645e-06,446,61882,0.0099999,0.01,1,114672,114226,446
547361,2,3.79289e-07,448,61916,0.00999998,0.01,1,114674,114226,448
550281,2,7.58579e-08,450,61950,0.01,0.01,1,114676,114226,450
553201,2,1.51716e-08,452,61984,0.01,0.01,1,114678,114226,452
555361,2,3.03431e-09,454,62018,0.01,0.01,1,114680,114226,454
558281,4.4,4.8,453,62052,0.026,0.01,1,114685,114232,453
561201,2.48,0.96,455,62086,0.0292,0.01,1,114687,114232,455
564121,2.096,0.192,457,62120,0.02984,0.01,1,114689,114232,457
567041,2.0192,0.0384,459,62154,0.029968,0,1,114691,114232,459
569961,303.604,332.808,422,62188,0.0059936,0,1,115070,114648,422
572881,62.3208,68.1615,422,62222,0.00119872,0,1,115072,114650,422
575801,14.0642,15.2323,422,62256,0.000239744,0.01,1,115074,114652,422
578721,4.41283,4.64646,422,62290,0.00804795,0.01,1,115076,114654,422
581641,2.48257,2.52929,422,62324,0.00960959,0,1,115078,114656,422
584561,2.09651,2.10586,422,62358,0.00192192,0.01,1,115080,114658,422
587481,2.0193,2.02117,422,62392,0.00838438,0.01,1,115082,114660,422
590401,2.00386,2.00423,422,62426,0.00967688,0.01,1,115084,114662,422
593321,2.00077,2.00085,422,62460,0.00993538,0.01,1,115086,114664,422
596241,2.00015,2.00017,422,62494,0.00998707,0.01,1,115088,114666,422
599161,2.00003,2.00003,422,62528,0.00999742,0.01,1,115090,114668,422
602081,2.00001,2.00001,422,62562,0.00999948,0.01,1,115092,114670,422
605001,2,2,422,62596,0.0099999,0.01,1,115094,114672,422
607921,2,2,422,62630,0.00999998,0.01,1,115096,114674,422
610841,2,2,422,62664,0.01,0.01,1,115098,114676,422
613761,2,2,422,62698,0.01,0.01,1,115100,114678,422
616681,2,2,422,62731,0.01,0.03,1,115102,114680,422
619601,5.2,4.4,423,62764,0.01,0.03,1,115108,114685,423
622521,2.64,2.48,423,62797,0.01,0.03,1,115110,114687,423
625441,2.128,2.096,423,62830,0.01,0.03,1,115112,114689,423
628361,2.0256,2.0192,423,62863,0.01,0,1,115114,114691,423
631281,302.805,303.604,422,62896,0.002,0,1,115492,115070,422
634201,62.161,62.3208,422,62929,0.0004,0,1,115494,115072,422
637121,14.0322,14.0642,422,62962,8e-05,0.01,1,115496,115074,422
640041,4.40644,4.41283,422,62995,0.040016,0.01,1,115498,115076,422
642961,2.48129,2.48257,422,63028,0.0160032,0,1,115500,115078,422
645881,2.09626,2.09651,422,63061,0.00320064,0.01,1,115502,115080,422
648801,2.01925,2.0193,422,63094,0.00864013,0.01,1,115504,115082,422
651721,2.00385,2.00386,422,63127,0.00972803,0.01,1,115506,115084,422
654641,2.00077,2.00077,422,63160,0.0099456,0.01,1,115508,115086,422
657561,2.00015,2.00015,422,63193,0.00998912,0.01,1,115510,115088,422
660481,2.00003,2.00003,422,63226,0.00999782,0.01,1,115512,115090,422
663401,2.00001,2.00001,422,63259,0.00999956,0.01,1,115514,115092,422
666321,2,2,422,63292,0.00999991,0.01,1,115516,115094,422
669241,2,2,422,63325,0.00999998,0.01,1,115518,115096,422
672161,2,2,422,63358,0.01,0.01,1,115520,115098,422
675081,2,2,422,63391,0.01,0.01,1,115522,115100,422
678001,2,2,422,63424,0.01,0.01,1,115524,115102,422
680921,5.2,5.2,422,63457,0.01,0.01,1,115530,115108,422
683841,2.64,1.04,424,63490,0.01,0.01,1,115532,115108,424
686761,2.128,1.808,424,63523,0.01,0.01,1,115534,115110,424
689681,2.0256,1.9616,424,63556,0.042,0.01,1,115536,115112,424
691141,161.205,1.99232,623,63589,0.0324,0,1,115737,115114,623
694061,173.841,302.798,422,63622,0.00648,0,1,115914,115492,422
696981,36.3682,62.1597,422,63655,0.001296,0,1,115916,115494,422
699901,8.87364,14.0319,422,63688,0.0242592,0.05,1,115918,115496,422
702821,3.37473,4.40639,422,63721,0.0288518,0.01,1,115920,115498,422
705741,2.27495,2.48128,422,63754,0.00577037,0,1,115922,115500,422
708661,2.05499,2.09626,422,63787,0.00115407,0.01,1,115924,115502,422
711581,2.011,2.01925,422,63820,0.00823081,0.01,1,115926,115504,422
714501,2.0022,2.00385,422,63853,0.00964616,0.01,1,115928,115506,422
717421,2.00044,2.00077,422,63886,0.00992923,0.01,1,115930,115508,422
720341,2.00009,2.00015,422,63919,0.00998585,0.01,1,115932,115510,422
723261,2.00002,2.00003,422,63952,0.00999717,0.01,1,115934,115512,422
726181,2,2.00001,422,63985,0.00999943,0.01,1,115936,115514,422
729101,2,2,422,64018,0.00999989,0.01,1,115938,115516,422
732021,2,2,422,64051,0.00999998,0.01,1,115940,115518,422
734941,2,2,422,64084,0.01,0.01,1,115942,115520,422
737861,2,2,422,64117,0.01,0.01,1,115944,115522,422
740781,2,2,422,64150,0.01,0.01,1,115946,115524,422
743701,5.2,5.2,422,64183,0.01,0.01,1,115952,115530,422
746621,2.64,2.64,422,64216,0.01,0.01,1,115954,115532,422
749541,2.128,2.128,422,64249,0.01,0.05,1,115956,115534,422
752461,2.0256,2.0256,422,64282,0.042,0.03,1,115958,115536,422
755381,302.005,161.205,598,64315,0.0084,0,1,116335,115737,598
758301,62.001,173.841,423,64348,0.00168,0,1,116337,115914,423
761221,14.0002,36.3682,423,64381,0.024336,0.03,1,116339,115916,423
764141,4.40004,8.87364,423,64414,0.0048672,0.03,1,116341,115918,423
767061,2.48001,3.37473,423,64447,0.00897344,0,1,116343,115920,423
769981,2.096,2.27495,423,64480,0.00179469,0,1,116345,115922,423
772901,2.0192,2.05499,423,64513,0.00835894,0.01,1,116347,115924,423
775821,2.00384,2.011,423,64546,0.00967179,0.01,1,116349,115926,423
778741,2.00077,2.0022,423,64579,0.00993436,0.01,1,116351,115928,423
781661,2.00015,2.00044,423,64612,0.00998687,0.01,1,116353,115930,423
784581,2.00003,2.00009,423,64644,0.00999737,0.01,1,116355,115932,423
787501,2.00001,2.00002,423,64676,0.00999947,0.01,1,116357,115934,423
790421,2,2,423,64708,0.0099999,0.01,1,116359,115936,423
793341,2,2,423,64740,0.00999998,0.01,1,116361,115938,423
796261,2,2,423,64772,0.01,0.01,1,116363,115940,423
799181,2,2,423,64804,0.01,0.01,1,116365,115942,423
802101,2,2,423,64836,0.01,0.01,1,116367,115944,423
805021,5.2,2,427,64868,0.01,0.01,1,116373,115946,427
807941,2.64,5.2,423,64900,0.01,0.01,1,116375,115952,423
810861,2.128,2.64,423,64932,0.01,0.01,1,116377,115954,423
813781,2.0256,2.128,423,64964,0.01,0.05,1,116379,115956,423
816701,2.00512,2.0256,423,64996,0.026,0,1,116381,115958,423
819621,301.201,302.005,422,65028,0.0052,0,1,116757,116335,422
822541,61.8402,62.001,422,65060,0.00104,0.03,1,116759,116337,422
825461,13.968,14.0002,422,65092,0.024208,0,1,116761,116339,422
828381,4.39361,4.40004,422,65124,0.0048416,0.01,1,116763,116341,422
831301,2.47872,2.48001,422,65156,0.00896832,0,1,116765,116343,422
834221,2.09574,2.096,422,65188,0.00179366,0.01,1,116767,116345,422
837141,2.01915,2.0192,422,65220,0.00835873,0.01,1,116769,116347,422
840061,2.00383,2.00384,422,65252,0.00967175,0.01,1,116771,116349,422
842981,2.00077,2.00077,422,65284,0.00993435,0.01,1,116773,116351,422
845901,2.00015,2.00015,422,65316,0.00998687,0.01,1,116775,116353,422
848821,2.00003,2.00003,422,65348,0.00999737,0.01,1,116777,116355,422
851741,2.00001,2.00001,422,65380,0.00999947,0.01,1,116779,116357,422
854661,2,2,422,65412,0.0099999,0.01,1,116781,116359,422
857581,2,2,422,65444,0.00999998,0.01,1,116783,116361,422
860501,2,2,422,65476,0.01,0.01,1,116785,116363,422
863421,2,2,422,65508,0.01,0.01,1,116787,116365,422
866341,2,2,422,65540,0.01,0.01,1,116789,116367,422
869261,6,5.2,423,65572,0.026,0.01,1,116796,116373,423
872181,2.8,2.64,423,65604,0.0292,0.01,1,116798,116375,423
875101,2.16,2.128,423,65636,0.02984,0.01,1,116800,116377,423
878021,2.032,2.0256,423,65668,0.005968,0.03,1,116802,116379,423
880941,2.0064,2.00512,423,65700,0.0091936,0,1,116804,116381,423
883861,300.401,301.201,422,65732,0.00183872,0,1,117179,116757,422
886781,61.6803,61.8402,422,65764,0.000367744,0.03,1,117181,116759,422
889701,13.936,13.968,422,65796,0.0240736,0,1,117183,116761,422
892621,4.38721,4.39361,422,65828,0.0288147,0.01,1,117185,116763,422
895541,2.47744,2.47872,422,65860,0.00576294,0,1,117187,116765,422
898461,2.09549,2.09574,422,65892,0.00115259,0.01,1,117189,116767,422
901381,2.0191,2.01915,422,65924,0.00823052,0.01,1,117191,116769,422
904301,2.00382,2.00383,422,65956,0.0096461,0.01,1,117193,116771,422
907221,2.00076,2.00077,422,65988,0.00992922,0.01,1,117195,116773,422
910141,2.00015,2.00015,422,66020,0.00998584,0.01,1,117197,116775,422
913061,2.00003,2.00003,422,66052,0.00999717,0.01,1,117199,116777,422
915981,2.00001,2.00001,422,66084,0.00999943,0.01,1,117201,116779,422
918901,2,2,422,66116,0.00999989,0.01,1,117203,116781,422
921821,2,2,422,66148,0.00999998,0.01,1,117205,116783,422
924741,2,2,422,66180,0.01,0.01,1,117207,116785,422
927661,2,2,422,66212,0.01,0.01,1,117209,116787,422
930581,2,2,422,66244,0.01,0.03,1,117211,116789,422
933501,6,6,422,66276,0.026,0.03,1,117218,116796,422
936421,2.8,2.8,422,66308,0.0292,0.03,1,117220,116798,422
939341,2.16,2.16,422,66340,0.02984,0,1,117222,116800,422
942261,2.032,2.032,422,66372,0.029968,0,1,117224,116802,422
945181,2.0064,0.4064,424,66404,0.0059936,0.01,1,117226,116802,424
946641,161.201,1.68128,623,66436,0.0251987,0,1,117427,116804,623
949561,171.44,300.336,422,66468,0.00503974,0,1,117601,117179,422
952481,35.888,61.6672,422,66500,0.00100795,0.03,1,117603,117181,422
955401,8.77761,13.9334,422,66532,0.00820159,0.03,1,117605,117183,422
958321,3.35552,4.38669,422,66564,0.00964032,0,1,117607,117185,422
961241,2.2711,2.47734,422,66596,0.00192806,0,1,117609,117187,422
964161,2.05422,2.09547,422,66628,0.000385613,0.01,1,117611,117189,422
967081,2.01084,2.01909,422,66659,0.00807712,0.01,1,117613,117191,422
970001,2.00217,2.00382,422,66690,0.00961542,0.01,1,117615,117193,422
972921,2.00043,2.00076,422,66721,0.00992308,0.01,1,117617,117195,422
975841,2.00009,2.00015,422,66752,0.00998462,0.01,1,117619,117197,422
978761,2.00002,2.00003,422,66783,0.00999692,0.01,1,117621,117199,422
981681,2,2.00001,422,66814,0.00999939,0.01,1,117623,117201,422
984601,2,2,422,66845,0.00999988,0.01,1,117625,117203,422
987521,2,2,422,66876,0.00999998,0.01,1,117627,117205,422
990441,2,2,422,66907,0.01,0.01,1,117629,117207,422
993361,2,2,422,66938,0.01,0.01,1,117631,117209,422
996281,2,2,422,66969,0.01,0.03,1,117633,117211,422
999201,6,6,422,67000,0.026,0.03,1,117640,117218,422
1002121,2.8,2.8,422,67031,0.0292,0.03,1,117642,117220,422
1005041,2.16,2.16,422,67062,0.02984,0.03,1,117644,117222,422
1007961,2.032,2.032,422,67093,0.029968,0,1,117646,117224,422
1010881,2.0064,2.0064,422,67124,0.0299936,0.03,1,117648,117226,422
1013801,299.601,161.201,595,67155,0.00599872,0,1,118022,117427,595
1016721,61.5203,171.44,423,67186,0.00119974,0,1,118024,117601,423
1019641,13.9041,35.888,423,67217,0.0242399,0.01,1,118026,117603,423
1022561,4.38081,8.77761,423,67248,0.028848,0.01,1,118028,117605,423
1025481,2.47616,3.35552,423,67279,0.0057696,0,1,118030,117607,423
1028401,2.09523,2.2711,423,67310,0.00115392,0,1,118032,117609,423
1031321,2.01905,2.05422,423,67341,0.0242308,0.01,1,118034,117611,423
1034241,2.00381,2.01084,423,67372,0.0288462,0.01,1,118036,117613,423
1037161,2.00076,2.00217,423,67403,0.0297692,0.01,1,118038,117615,423
1040081,2.00015,2.00043,423,67434,0.0299538,0.01,1,118040,117617,423
1043001,2.00003,2.00009,423,67465,0.0299908,0.01,1,118042,117619,423
1045921,2.00001,2.00002,423,67496,0.0299982,0.01,1,118044,117621,423
1048841,2,2,423,67527,0.0299996,0.01,1,118046,117623,423
1051761,2,2,423,67558,0.0299999,0.01,1,118048,117625,423
1054681,2,2,423,67589,0.03,0.01,1,118050,117627,423
1057601,2,2,423,67620,0.03,0.01,1,118052,117629,423
1060521,2,2,423,67651,0.03,0.01,1,118054,117631,423
1063441,6,2,428,67682,0.046,0.03,1,118061,117633,428
1066361,2.8,6,423,67713,0.0492,0.03,1,118063,117640,423
1069281,2.16,2.8,423,67744,0.04984,0.03,1,118065,117642,423
1072201,2.032,2.16,423,67775,0.017968,0.03,1,118067,117644,423
1075121,2.0064,2.032,423,67806,0.0435936,0.03,1,118069,117646,423
1076581,161.201,2.0064,622,67837,0.0327187,0,1,118270,117648,622
1079501,171.44,299.601,422,67868,0.00654374,0,1,118444,118022,422
1082421,35.888,59.9203,424,67899,0.0253088,0,1,118446,118022,424
1085341,8.77761,13.5841,424,67930,0.0290618,0.03,1,118448,118024,424
1088261,3.35552,4.31681,424,67961,0.0298124,0.03,1,118450,118026,424
1091181,2.2711,2.46336,424,67992,0.00596247,0,1,118452,118028,424
1094101,2.05422,2.09267,424,68023,0.00119249,0,1,118454,118030,424
1097021,2.01084,2.01853,424,68054,0.0082385,0.03,1,118456,118032,424
1099941,2.00217,2.00371,424,68085,0.0096477,0.03,1,118458,118034,424
1102861,2.00043,2.00074,424,68116,0.00992954,0.03,1,118460,118036,424
1105781,2.00009,2.00015,424,68147,0.00998591,0.03,1,118462,118038,424
1108701,2.00002,2.00003,424,68178,0.00999718,0.03,1,118464,118040,424
1111621,2,2.00001,424,68209,0.00999944,0.03,1,118466,118042,424
1114541,2,2,424,68240,0.00999989,0.03,1,118468,118044,424
1117461,2,2,424,68271,0.00999998,0.03,1,118470,118046,424
1120381,2,2,424,68302,0.01,0.03,1,118472,118048,424
1123301,2,2,424,68333,0.01,0.03,1,118474,118050,424
1126221,2,2,424,68364,0.01,0.03,1,118476,118052,424
1129141,5.2,2,428,68395,0.01,0.05,1,118482,118054,428
1132061,2.64,6,423,68426,0.01,0.05,1,118484,118061,423
1134981,2.128,2.8,423,68457,0.01,0.05,1,118486,118063,423
1137901,2.0256,2.16,423,68488,0.01,0.01,1,118488,118065,423
1140821,2.00512,2.032,423,68519,0.026,0.05,1,118490,118067,423
1142281,161.201,2.0064,622,68550,0.0132,0.03,1,118691,118069,622
1145201,171.44,161.201,595,68581,0.00264,0,1,118865,118270,595
1148121,35.888,171.44,423,68612,0.000528,0.03,1,118867,118444,423
1151041,8.77761,35.888,423,68643,0.0081056,0.03,1,118869,118446,423
1153961,3.35552,8.77761,423,68674,0.0576211,0.03,1,118871,118448,423
1156881,2.2711,3.35552,423,68705,0.0355242,0,1,118873,118450,423
1159801,2.05422,2.2711,423,68736,0.00710484,0,1,118875,118452,423
1162721,2.01084,2.05422,423,68767,0.00942097,0.01,1,118877,118454,423
1165641,2.00217,2.01084,423,68797,0.0258842,0.01,1,118879,118456,423
1168561,2.00043,2.00217,423,68827,0.0291768,0.01,1,118881,118458,423
1171481,2.00009,2.00043,423,68857,0.0298354,0.01,1,118883,118460,423
1174401,2.00002,2.00009,423,68887,0.0299671,0.01,1,118885,118462,423
1177321,2,2.00002,423,68917,0.0299934,0.01,1,118887,118464,423
1180241,2,2,423,68947,0.0299987,0.01,1,118889,118466,423
1183161,2,2,423,68977,0.0299997,0.01,1,118891,118468,423
1186081,2,2,423,69007,0.0299999,0.01,1,118893,118470,423
1189001,2,2,423,69037,0.03,0.01,1,118895,118472,423
1191921,2,2,423,69067,0.03,0.01,1,118897,118474,423
1194841,6,2,428,69097,0.046,0.01,1,118904,118476,428
1197761,2.8,5.2,424,69127,0.0492,0.01,1,118906,118482,424
1200681,2.16,2.64,424,69157,0.04984,0.01,1,118908,118484,424
1203601,2.032,2.128,424,69187,0.017968,0.01,1,118910,118486,424
1206521,2.0064,2.0256,424,69217,0.0115936,0.03,1,118912,118488,424
1207981,161.201,2.00512,623,69247,0.0103187,0.01,1,119113,118490,623
1210901,170.64,161.201,595,69277,0.00206374,0,1,119286,118691,595
1213821,35.7281,171.44,423,69307,0.000412749,0,1,119288,118865,423
1216741,8.74561,35.888,423,69337,0.0240826,0.01,1,119290,118867,423
1219661,3.34912,8.77761,423,69367,0.0288165,0.07,1,119292,118869,423
1222581,2.26982,3.35552,423,69397,0.0297633,0.03,1,119294,118871,423
1225501,2.05396,2.2711,423,69427,0.00595266,0,1,119296,118873,423
1228421,2.01079,2.05422,423,69457,0.00919053,0.01,1,119298,118875,423
1231341,2.00216,2.01084,423,69487,0.00983811,0.03,1,119300,118877,423
1234261,2.00043,2.00217,423,69517,0.00996762,0.03,1,119302,118879,423
1237181,2.00009,2.00043,423,69547,0.00999352,0.03,1,119304,118881,423
1240101,2.00002,2.00009,423,69577,0.00999871,0.03,1,119306,118883,423
1243021,2,2.00002,423,69607,0.00999974,0.03,1,119308,118885,423
1245941,2,2,423,69637,0.00999995,0.03,1,119310,118887,423
1248861,2,2,423,69667,0.00999999,0.03,1,119312,118889,423
1251781,2,2,423,69697,0.01,0.03,1,119314,118891,423
1254701,2,2,423,69727,0.01,0.03,1,119316,118893,423
1257621,2,2,423,69757,0.01,0.03,1,119318,118895,423
1260541,2,2,423,69787,0.01,0.05,1,119320,118897,423
1263461,6,6,423,69817,0.026,0.05,1,119327,118904,423
1266381,2.8,2.8,423,69847,0.0292,0.05,1,119329,118906,423
1269301,2.16,2.16,423,69877,0.02984,0.01,1,119331,118908,423
1272221,2.032,2.032,423,69907,0.029968,0.01,1,119333,118910,423
1275141,2.0064,2.0064,423,69937,0.0299936,0.01,1,119335,118912,423
1278061,298.001,161.201,594,69967,0.00599872,0,1,119707,119113,594
1280981,61.2003,170.64,423,69997,0.00119974,0,1,119709,119286,423
1283901,13.8401,35.7281,423,70027,0.0242399,0.03,1,119711,119288,423
1286821,4.36801,8.74561,423,70057,0.028848,0.03,1,119713,119290,423
1289741,2.4736,3.34912,423,70087,0.0057696,0.03,1,119715,119292,423
1292661,2.09472,2.26982,423,70117,0.00915392,0,1,119717,119294,423
1295581,2.01894,2.05396,423,70147,0.00983078,0.01,1,119719,119296,423
1298501,2.00379,2.01079,423,70177,0.00996616,0.01,1,119721,119298,423
1301421,2.00076,2.00216,423,70207,0.00999323,0.01,1,119723,119300,423
1304341,2.00015,2.00043,423,70237,0.0259986,0.01,1,119725,119302,423
1307261,2.00003,2.00009,423,70267,0.0291997,0.01,1,119727,119304,423
1310181,2.00001,2.00002,423,70297,0.0298399,0.01,1,119729,119306,423
1313101,2,2,423,70327,0.029968,0.01,1,119731,119308,423
1316021,2,2,423,70357,0.0299936,0.01,1,119733,119310,423
1318941,2,2,423,70387,0.0299987,0.01,1,119735,119312,423
1321861,2,2,423,70417,0.0299997,0.01,1,119737,119314,423
1324781,2,2,423,70447,0.0299999,0.01,1,119739,119316,423
1327701,2,2,423,70477,0.03,0.01,1,119741,119318,423
1330621,6,2,428,70507,0.046,0.03,1,119748,119320,428
1333541,2.8,6,423,70537,0.0492,0.03,1,119750,119327,423
1336461,2.16,2.8,423,70567,0.04984,0.03,1,119752,119329,423
1339381,2.032,2.16,423,70597,0.017968,0.03,1,119754,119331,423
1342301,2.0064,2.032,423,70627,0.0435936,0.03,1,119756,119333,423
1343761,161.201,2.0064,622,70657,0.0327187,0,1,119957,119335,622
1346681,169.84,298.001,422,70687,0.00654374,0,1,120129,119707,422
1349601,35.5681,61.2003,422,70717,0.00130875,0.03,1,120131,119709,422
1352521,8.71361,13.8401,422,70747,0.00826175,0.03,1,120133,119711,422
1355441,3.34272,4.36801,422,70777,0.00965235,0.03,1,120135,119713,422
1358361,2.26854,0.873602,424,70807,0.00193047,0,1,120137,119713,424
1361281,2.05371,1.77472,424,70837,0.00838609,0.01,1,120139,119715,424
1364201,2.01074,1.95494,424,70867,0.00967722,0.01,1,120141,119717,424
1367121,2.00215,1.99099,424,70897,0.00993544,0.01,1,120143,119719,424
1370041,2.00043,1.9982,424,70927,0.00998709,0.01,1,120145,119721,424
1372961,2.00009,1.99964,424,70957,0.00999742,0.03,1,120147,119723,424
1375881,2.00002,1.99993,424,70987,0.00999948,0.03,1,120149,119725,424
1378801,2,1.99999,424,71017,0.0099999,0.03,1,120151,119727,424
1381721,2,2,424,71047,0.00999998,0.03,1,120153,119729,424
1384641,2,2,424,71077,0.01,0.03,1,120155,119731,424
1387561,2,2,424,71106,0.01,0.03,1,120157,119733,424
1390481,2,2,424,71135,0.01,0.03,1,120159,119735,424
1393401,2,2,424,71164,0.01,0.03,1,120161,119737,424
1396321,2,2,424,71193,0.01,0.03,1,120163,119739,424
1399241,5.2,2,428,71222,0.01,0.05,1,120169,119741,428
1402161,2.64,6,423,71251,0.01,0.05,1,120171,119748,423
1405081,2.128,2.8,423,71280,0.01,0.05,1,120173,119750,423
1408001,2.0256,2.16,423,71309,0.01,0.01,1,120175,119752,423
1410921,2.00512,2.032,423,71338,0.026,0.05,1,120177,119754,423
1412381,161.201,2.0064,622,71367,0.0132,0.03,1,120378,119756,622
1415301,169.84,161.201,593,71396,0.00264,0,1,120550,119957,593
1418221,35.568,169.84,423,71425,0.000528,0,1,120552,120129,423
1421141,8.71361,35.5681,423,71454,0.0241056,0.01,1,120554,120131,423
1424061,3.34272,8.71361,423,71483,0.0288211,0.01,1,120556,120133,423
1426981,2.26854,3.34272,423,71512,0.00576422,0,1,120558,120135,423
1429901,2.05371,2.26854,423,71541,0.00915284,0.01,1,120560,120137,423
1432821,2.01074,2.05371,423,71570,0.00983057,0.01,1,120562,120139,423
1435741,2.00215,2.01074,423,71599,0.00996611,0.01,1,120564,120141,423
1438661,2.00043,2.00215,423,71628,0.00999322,0.01,1,120566,120143,423
1441581,2.00009,2.00043,423,71657,0.00999864,0.01,1,120568,120145,423
1444501,2.00002,2.00009,423,71686,0.0259997,0.01,1,120570,120147,423
1447421,2,2.00002,423,71715,0.0291999,0.01,1,120572,120149,423
1450341,2,2,423,71744,0.02984,0.01,1,120574,120151,423
1453261,2,2,423,71773,0.029968,0.01,1,120576,120153,423
1456181,2,2,423,71802,0.0299936,0.01,1,120578,120155,423
1459101,2,2,423,71831,0.0299987,0.01,1,120580,120157,423
1462021,2,2,423,71860,0.0299997,0.01,1,120582,120159,423
1464941,2,2,423,71889,0.0299999,0.01,1,120584,120161,423
1467861,6,2,428,71918,0.046,0.01,1,120591,120163,428
1470781,2.8,5.2,424,71947,0.0492,0.01,1,120593,120169,424
1473701,2.16,2.64,424,71976,0.04984,0.01,1,120595,120171,424
1476621,2.032,2.128,424,72005,0.017968,0.01,1,120597,120173,424
