#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2209181,0.09,0.089792,1,38608
2236241,0.01,0.00999997,1,38628
2246821,0,4.78464e-05,1,38648
2251601,0,7.65542e-08,1,38655
2280101,0.05,0.0464,1,38680
2281561,0.05,0.04928,1,38680
2302781,0,2.56e-08,1,38796
2327321,0,1.34217e-21,1,39037
2349801,0.03,0.0299991,1,39048
2367081,0,6.14396e-10,1,39058
2379321,0.03,0.0300808,1,39075
2394301,0,3.07365e-09,1,39096
2414881,0.04,0.032,1,39118
2420721,0.05,0.0499712,1,39118
2427581,0,7.99908e-05,1,39195
2447541,0,2.62114e-15,1,39440
2458781,0,6.7101e-21,1,39469
2470461,0,1.71779e-26,1,39469
2493321,0.07,0.0699987,1,39488
2511401,0.01,0.0096,1,39508
2515141,0,0.0003968,1,39519
2526381,0,1.01581e-09,1,39530
2539081,0,5.20093e-16,1,39538
2550081,0,0.00999885,1,39554
2567981,0,1.63821e-12,1,39860
2572361,0,1.31057e-14,1,39860
2582961,0.03,0.0299776,1,39869
2586901,0,0.00119982,1,39903
2588361,0,0.000239964,1,39903
2606461,0,1.96578e-13,1,39918
2612301,0,3.14525e-16,1,39918
2618141,0,5.03241e-19,1,39918
2623921,0.04,0.032,1,39931
2638521,0.05,0.05,1,39931
2659301,0,6.40816e-07,1,39956
2684241,0,0.000111944,1,40062
2704221,0,3.66817e-15,1,40297
2726261,0.01,0.008,1,40337
2729181,0.01,0.00992,1,40337
2742701,0,2.55918e-08,1,40351
2755601,0.01,0.009984,1,40359
2769541,0,6.39998e-07,1,40370
2784521,0.03,0.0299991,1,40379
2793881,0,3.83988e-07,1,40392
2796981,0,3.07191e-09,1,40403
2820481,0,3.1744e-06,1,40504
2839001,0,1.04019e-16,1,40731
2853361,0,1.06515e-23,1,40760
2869361,0,4.36285e-32,1,40785
2870821,0,8.7257e-33,1,40785
2876661,0,1.39611e-35,1,40785
2899541,0.09,0.0900026,1,40798
2902461,0.09,0.0900001,1,40798
2916161,0.04,0.042,1,40816
2940321,0,3.35872e-08,1,40839
2955061,0,6.87866e-16,1,40942
2965461,0,0.001088,1,41154
2980021,0,2.22822e-11,1,41195
2993341,0,2.2817e-18,1,41207
2999181,0,3.65072e-21,1,41207
3004781,0.09,0.089792,1,41211
3025161,0.11,0.1088,1,41229
3031001,0.11,0.109998,1,41229
3048261,0.03,0.0300051,1,41246
3056161,0.03,0.0299872,1,41253
3071141,0.01,0.0099968,1,41273
3077361,0,0.002,1,41356
3094421,0,1.6384e-12,1,41578
3118781,0,4.29496e-25,1,41626
3121881,0,3.43596e-27,1,41638
3123341,0,6.87193e-28,1,41638
3132101,0,4.39803e-32,1,41638
3137061,0.03,0.031552,1,41649
3145381,0,0.0012001,1,41661
3172221,0.12,0.119984,1,41672
3194881,0.01,0.0121933,1,41707
3202181,0.02,0.0199975,1,41707
3208401,0,0.004,1,41789
3218801,0,1.024e-08,1,41999
3228161,0,2.62144e-14,1,42013
3240021,0,1.34217e-20,1,42055
3257081,0.01,0.0098391,1,42066
3269581,0,2.55176e-08,1,42078
3277881,0,1.63313e-12,1,42091
3291601,0,0.021952,1,42111
3303281,0,5.61971e-08,1,42111
3320121,0.11,0.109998,1,42120
3344641,0,0.0340256,1,42417
3347561,0,0.00136102,1,42417
3369601,0,3.35872e-08,1,42483
3391861,0,4.40233e-20,1,42501
3416201,0.11,0.1088,1,42528
3443881,0,1.44166e-13,1,42552
3464261,0.05,0.0499949,1,42588
3488581,0.05,0.0464,1,42860
3491701,0.06,0.0579712,1,42862
3515241,0,6.76255e-14,1,42918
3526441,0,1.73121e-19,1,42943
3536021,0,2.21595e-24,1,42951
3546001,0,2.83642e-29,1,42962
3573441,0.04,0.0659866,1,42989
3588421,0.03,0.030672,1,43025
3628981,0,0.00122368,1,43315
3650201,0.09,0.08896,1,43355
3672041,0,0.0002176,1,43387
3690781,0,3.56515e-14,1,43406
3706981,0.07,0.0696,1,43423
3726741,0.14,0.138,1,43461
3752321,0.16,0.128,1,43724
3767941,0,8.68679e-08,1,43778
3784561,0,0.0016,1,43801
3812021,0,1.67772e-17,1,43832
3814941,0,6.71088e-19,1,43832
3823261,0,4.29496e-23,1,43845
3840721,0.02,0.0459878,1,43861
3845921,0.17,0.142026,1,43888
3864661,0.1,0.100006,1,43966
3868181,0,0.00400005,1,44154
3878401,0,5.12006e-08,1,44154
3892101,0,0.0011991,1,44205
3897941,0,1.91857e-06,1,44205
3909181,0,4.91153e-12,1,44216
3917481,0,3.14338e-16,1,44229
3936021,0,2.57505e-25,1,44244
3936401,0.1,0.08,1,44249
3954301,0,1.29224e-07,1,44274
3969681,0,0.00199997,1,44292
3977381,0.05,0.0464001,1,44327
3983221,0.05,0.0499942,1,44327
3996721,0,0.0100007,1,44584
4006941,0,1.28009e-07,1,44584
4011701,0.05,0.0464,1,44592
4021681,0,0.00999995,1,44637
4031461,0.05,0.0464001,1,44641
4052881,0,8.1684e-12,1,44676
4058721,0,1.30694e-14,1,44676
4068481,0,1.67289e-19,1,44690
4078701,0,2.1413e-24,1,44690
4095121,0,8.77074e-33,1,44709
4107381,0,4.49062e-39,1,44763
4126521,0.04,0.0407173,1,44842
4141321,0,8.3389e-10,1,45018
4163781,0,3.06053e-09,1,45070
4179981,0,1.25359e-17,1,45096
4188301,0.01,0.00992,1,45102
4217021,0.01,0.00999987,1,45127
4232821,0,4.09594e-11,1,45147
4236961,0.1,0.08,1,45188
4249861,0.19,0.181201,1,45263
4255061,0.17,0.169186,1,45269
4266521,0,2.17392e-06,1,45452
4273821,0,6.95653e-10,1,45452
4300001,0.07,0.0699648,1,45508
4347221,0,3.27636e-13,1,45564
4379861,0.07,0.0687776,1,45699
4381321,0.07,0.0697555,1,45699
4386521,0.02,0.0200796,1,45706
4388801,0,0.00400318,1,45885
4404861,0,8.19852e-11,1,45885
4416481,0,2.87334e-05,1,45933
4442281,0,6.39631e-07,1,45956
4480961,0,3.43399e-27,1,46001
4498861,0,2.81312e-36,1,46013
4532981,0,6.11941e-09,1,46319
4550441,0,1.14934e-06,1,46365
4551901,0,2.29867e-07,1,46365
4575601,0,4.60757e-08,1,46394
4600561,0.01,0.0099936,1,46416
4603041,0,0.00199974,1,46425
4624481,0,6.55275e-14,1,46442
4629041,0,1.04844e-16,1,46482
4670861,0,9.72551e-13,1,46759
4689781,0.15,0.1424,1,46803
4705601,0,2.24204e-05,1,46821
4721601,0,6.38157e-07,1,46844
4731821,0,8.1684e-12,1,46844
4737421,0.05,0.049856,1,46850
4742621,0,7.97696e-05,1,46862
4748461,0,1.27631e-07,1,46862
4780881,0,0.00599996,1,47178
4801701,0,1.96607e-13,1,47193
4807101,0,3.14571e-16,1,47231
4811481,0,2.51656e-18,1,47231
4834761,0,3.29851e-30,1,47254
4840601,0,5.27761e-33,1,47254
4849121,0,3.37767e-37,1,47267
4860981,0.06,0.0599936,1,47274
4883841,0,1.96607e-12,1,47306
4895921,0.09,0.0899584,1,47344
4921101,0,5.89821e-13,1,47608
4928781,0,3.77485e-17,1,47618
4940021,0,1.93272e-23,1,47658
4942501,0.03,0.0272,1,47663
4970801,0,1.02387e-09,1,47684
4989101,0,1.6775e-19,1,47705
5002821,0,0.0023936,1,47720
5005741,0,9.5744e-05,1,47720
5016781,0,2.45104e-10,1,47729
5030481,0,1.00395e-18,1,47873
5045261,0,2.05608e-26,1,48037
5065221,0,1.34747e-37,1,48089
5077281,0,6.89906e-44,1,48103
5098301,0.15,0.149696,1,48108
5117841,0,4.48e-06,1,48136
5137421,0,7.34003e-16,1,48147
5160301,0,1.92414e-28,1,48216
5166321,0,6.15726e-32,1,48302
5178181,0,3.15251e-38,1,48473
5195221,0,5.16508e-48,1,48513
5208741,0.05,0.0464,1,48528
5228921,0,0.00023999,1,48549
5249721,0,0.000558592,1,48569
5278421,0.05,0.0464001,1,48592
5291521,0,9.50273e-10,1,48731
5301921,0,2.4327e-15,1,48905
5303381,0,4.86539e-16,1,48905
5317321,0,4.98216e-23,1,48915
5330001,0.02,0.016,1,48947
5332081,0,0.00544,1,48953
5335001,0,0.0002176,1,48953
5337921,0,8.704e-06,1,48953
5346241,0,5.57056e-10,1,48962
5356641,0.05,0.0499712,1,48968
5368721,0,2.55852e-08,1,48981
5384721,0,5.23985e-16,1,49001
5397621,0,2.6828e-22,1,49011
5449441,0,9.01118e-11,1,49341
5472901,0,2.36222e-23,1,49389
5498081,0,5.11181e-09,1,49412
5514301,0,2.09379e-17,1,49431
5555481,0.03,0.0298388,1,49598
5558401,0.03,0.0299936,1,49598
5571081,0,3.83999e-07,1,49776
5578381,0,1.2288e-10,1,49776
5601881,0,8.17889e-12,1,49816
5627461,0,3.2102e-06,1,49837
5651781,0,8.41534e-19,1,49873
5663461,0,2.15433e-24,1,49873
5689861,0.03,0.0299955,1,50031
5711921,0,4.91517e-12,1,50213
5714841,0,1.96607e-13,1,50213
5732921,0,9.83039e-10,1,50246
5745821,0,5.03316e-16,1,50256
5755381,0.01,0.0099968,1,50265
5780341,0.01,0.00999743,1,50289
5804661,0,2.62076e-15,1,50380
5816521,0.14,0.13856,1,50471
5839621,0,1.14688e-10,1,50646
5854161,0,0.000718336,1,50668
5856241,0,2.87334e-05,1,50675
5866021,0,3.67788e-10,1,50682
5889961,0,3.83713e-07,1,50701
5892021,0,1.53485e-08,1,50710
5912401,0,0.0139986,1,50736
5916781,0,0.000111989,1,50736
5944461,0,1.17429e-18,1,50811
5956501,0,0.012,1,51056
5957961,0,0.00239999,1,51056
5980421,0.13,0.1248,1,51083
5981881,0.13,0.12896,1,51083
5986241,0,0.000206336,1,51103
6011421,0,5.40897e-17,1,51124
6022441,0,0.000239821,1,51138
6047821,0,1.25735e-17,1,51162
6051561,0,1.00588e-19,1,51172
6061541,0.01,0.008,1,51186
6072581,0,6.3488e-07,1,51242
6077141,0.35,0.3344,1,51356
6084441,0.35,0.349995,1,51356
6091281,0,0.000112,1,51486
6093361,0,0.00160448,1,51494
6110041,0,6.57195e-12,1,51512
6128321,0,1.07675e-21,1,51538
6139561,0,2.75647e-27,1,51550
6154521,0,5.64525e-35,1,51569
6171601,0,2.31229e-43,1,51582
6177821,0.09,0.089792,1,51588
6185101,0,1.85467e-05,1,51603
6196741,0,0.00039936,1,51672
6201121,0,3.19488e-06,1,51672
6216081,0,0.122,1,51909
6224821,0.08,0.0752078,1,51922
6242081,0.08,0.064,1,51952
6243541,0.09,0.0848,1,51952
6244161,0,0.01696,1,51963
6248541,0,0.00013568,1,51963
6255841,0,4.34176e-08,1,51963
6277241,0,2.84541e-19,1,51991
6300541,0,7.67885e-08,1,52018
6303461,0,3.07154e-09,1,52018
6323001,0.01,0.0096,1,52048
6331121,0,3.1744e-06,1,52105
6347541,0,0.0071999,1,52338
6376661,0,0.004928,1,52393
6400401,0,6.45922e-15,1,52410
6415581,0.03,0.0299998,1,52421
6422001,0,0.0139949,1,52439
6436781,0,2.86615e-10,1,52455
6441761,0,4.58584e-13,1,52465
6456741,0,0.0003968,1,52533
6461121,0,3.1744e-06,1,52533
6505201,0,6.81574e-12,1,52827
6531421,0.05,0.049856,1,52841
6542021,0,0.0004,1,52859
6549321,0,1.28e-07,1,52859
6557421,0,8.19199e-12,1,52871
6567821,0,2.09715e-17,1,52882
6586741,0,0.00279296,1,52968
6609621,0,0.000271999,1,53198
6632741,0,1.06496e-08,1,53245
6644561,0,0.0080008,1,53265
6648941,0,6.40064e-05,1,53265
6668281,0,0.000719667,1,53285
6672661,0,5.75734e-06,1,53285
6695741,0,3.77312e-17,1,53312
6723401,0.01,0.00960012,1,53397
6761461,0,1.06496e-08,1,53690
6777521,0,2.18104e-16,1,53690
6793281,0.06,0.074,1,53711
6796201,0.07,0.07016,1,53711
6817621,0,7.68e-08,1,53736
6824481,0,2.4576e-11,1,53747
6841121,0,2.01326e-20,1,53765
6866081,0,0.0159999,1,54050
6899161,0,2.62144e-13,1,54123
6925161,0.03,0.02944,1,54142
6942021,0.05,0.0499962,1,54150
6951361,0,6.39951e-07,1,54172
6954281,0,2.5598e-08,1,54172
6980081,0,1.02236e-09,1,54264
6988601,0.11,0.1088,1,54445
7022501,0,1.26157e-07,1,54541
7048921,0,0.00103956,1,54572
7060601,0,2.66128e-09,1,54572
7068481,0.01,0.009984,1,54584
7082401,0,0.0259898,1,54602
7111121,0,1.09009e-17,1,54700
7126941,0,2.2325e-25,1,54880
7153961,0,7.9999e-05,1,54973
7159161,0,1.27998e-07,1,54983
7167481,0,8.19189e-12,1,54992
7182881,0.05,0.0499712,1,54999
7184341,0.05,0.0499942,1,54999
7198501,0,5.11941e-09,1,55010
7224881,0,5.36808e-23,1,55045
7255901,0,4.50307e-39,1,55314
7263781,0.03,0.0272,1,55349
7295201,0,5.15852e-16,1,55413
7306841,0.03,0.02944,1,55425
7316621,0,4.79928e-05,1,55439
7339921,0.03,0.0300064,1,55453
7370701,0,9.82955e-13,1,55566
7378181,0.07,0.0656,1,55748
7391081,0,0.000559998,1,55778
7403561,0.01,0.0096,1,55822
7419361,0,3.2e-06,1,55838
7434961,0,1.27795e-07,1,55855
7446201,0,3.27156e-13,1,55867
7474701,0.11,0.10976,1,55888
7479081,0.11,0.109998,1,55888
7486961,0.07,0.07,1,55901
7502161,0,8.15104e-09,1,56002
7516941,0.05,0.0499998,1,56185
7530021,0.07,0.0656,1,56212
7533561,0,0.0005248,1,56255
7555841,0,3.43933e-15,1,56266
7565601,0,2.7136e-05,1,56283
7577241,0.01,0.0096,1,56293
7600981,0,6.50117e-14,1,56315
7623201,0,0.00928,1,56349
7626121,0,0.0003712,1,56349
7629241,0,2.9696e-06,1,56432
7643381,0.18,0.177587,1,56614
7680821,0.03,0.0272,1,56698
7691221,0,0.00119999,1,56714
7713901,0,1.57285e-15,1,56732
7735741,0.03,0.029888,1,56755
7755701,0.1,0.0944,1,56777
7769641,0,1.93331e-09,1,57046
7787541,0,4.42368e-06,1,57075
7791681,0,3.53894e-08,1,57117
7800441,0,2.26492e-12,1,57117
7825801,0,0.0005248,1,57145
7844721,0.02,0.016,1,57164
7857421,0,7.53664e-08,1,57178
7873221,0,0.00199977,1,57192
7886741,0,2.04776e-10,1,57212
7893201,0,6.55284e-14,1,57292
7910461,0.05,0.049936,1,57499
7917741,0,7.99795e-05,1,57510
7924181,0,2.55934e-08,1,57546
7948941,0,6.70916e-21,1,57568
7967661,0,0.000142717,1,57586
7992001,0,3.83713e-07,1,57610
7996381,0,3.0697e-09,1,57610
8013001,0,3.80109e-07,1,57636
8028801,0.14,0.1136,1,57904
8067281,0,6.45947e-14,1,57991
8089361,0,4.23328e-25,1,58005
8096201,0,1.35465e-28,1,58018
8108881,0.04,0.032,1,58027
8116181,0.05,0.0499942,1,58027
8134881,0.02,0.016,1,58058
8161301,0,0.001472,1,58345
8172541,0.07,0.069824,1,58359
8203741,0,7.424e-05,1,58428
8205201,0,1.4848e-05,1,58428
8214141,0,1.90054e-10,1,58442
8236621,0.05,0.0499998,1,58452
8245341,0.15,0.149776,1,58457
8250121,0,0.00119964,1,58473
8258441,0,7.6777e-08,1,58481
8275301,0,3.14478e-16,1,58495
8299621,0.08,0.0752,1,58795
8337701,0,1.04857e-13,1,58855
8357881,0,3.43597e-24,1,58879
8364101,0.05,0.0464,1,58887
8392621,0,8.19196e-12,1,58909
8405701,0,0.00119994,1,58934
8422341,0,9.82993e-13,1,59216
8423801,0,1.96599e-13,1,59216
8457521,0,5.62053e-08,1,59268
8480581,0,0.000399872,1,59309
8502861,0,2.6206e-15,1,59320
8509081,0.03,0.02944,1,59329
8535281,0,3.92922e-14,1,59364
8540481,0.02,0.016,1,59449
8543401,0.03,0.02944,1,59449
8547141,0,0.00119552,1,59456
8553801,0,3.82566e-07,1,59647
8569421,0.01,0.00999987,1,59657
8575841,0,0.00599616,1,59691
8590821,0,1.22801e-10,1,59718
8593741,0,4.91205e-12,1,59718
8609121,0.04,0.032,1,59733
8625561,0,2.55263e-08,1,59751
8651561,0.07,0.06936,1,59767
8661981,0,1.77562e-07,1,59777
8678801,0.16,0.128,1,59895
8686301,0,0.000269312,1,60078
8715841,0,1.26181e-07,1,60137
8739541,0,0.00279972,1,60164
8742461,0,0.000111989,1,60164
8753281,0,2.86691e-10,1,60177
8761801,0,1.83482e-14,1,60186
8786561,0,3.51846e-05,1,60203
8829401,0,4.59735e-08,1,60519
8837301,0,0.0051456,1,60552
8841041,0,4.11648e-05,1,60569
8848341,0,1.31727e-08,1,60569
8872041,0,0.000879616,1,60598
8880361,0,5.62954e-08,1,60609
8898261,0,4.61172e-17,1,60620
8918421,0,0.00199977,1,60639
8940261,0.09,0.0851968,1,60762
8949841,0.15,0.149968,1,60938
8952761,0.15,0.149999,1,60938
8954401,0.14,0.142,1,60946
8964181,0,0.0059999,1,60978
8987481,0.03,0.02944,1,61015
9012861,0,3.072e-09,1,61038
9017241,0,2.4576e-11,1,61038
9043841,0.06,0.0659917,1,61063
9056961,0,2.23979e-05,1,61074
9075041,0.36,0.288,1,61376
9088981,0.33,0.33,1,61387
9093361,0.33,0.33,1,61387
9098141,0.35,0.349904,1,61407
9117501,0,1.43358e-09,1,61438
9122061,0,2.29373e-12,1,61448
9147241,0,1.15189e-06,1,61467
9148881,0,4.60757e-08,1,61478
9169081,0,7.54904e-18,1,61487
9170541,0,1.50981e-18,1,61487
9187781,0.11,0.104,1,61506
9199841,0,5.57056e-08,1,61627
9206501,0.82,0.785997,2,61827
9207961,0.82,0.813199,2,61827
9209421,0.82,0.81864,2,61827
9210881,0.82,0.819728,2,61827
9212341,0.82,0.819946,2,61827
9213801,0.82,0.819989,2,61827
9215261,0.82,0.819998,2,61827
9216721,0.82,0.82,2,61827
9218181,0.82,0.82,2,61827
9219641,0.82,0.82,2,61827
9220641,0.83,0.828,2,61837
9222101,0.84,0.8376,2,61837
9223561,0.84,0.83952,2,61837
9223761,0.95,0.927904,2,61848
9228961,0.74,0.74,2,61863
9230421,0.75,0.748,2,61863
9231881,0.75,0.7496,2,61863
9233341,0.75,0.74992,2,61863
9234801,0.75,0.749984,2,61863
9236261,0.75,0.749997,2,61863
9237721,0.75,0.749999,2,61863
9239181,0.75,0.75,2,61863
9240641,0.75,0.75,2,61863
9242101,0.75,0.75,2,61863
9242481,0.78,0.774,2,61870
9243941,0.79,0.7868,2,61870
9245401,0.79,0.78936,2,61870
9246861,0.79,0.789872,2,61870
9248321,0.79,0.789974,2,61870
9249761,0.77,0.773995,2,61875
9251221,0.78,0.778799,2,61875
9252681,0.78,0.77976,2,61875
9254141,0.78,0.779952,2,61875
9255601,0.78,0.77999,2,61875
9366481,0.32,0.32,1,62328
9372701,0.31,0.309952,1,62338
9384381,0.31,0.31,1,62338
9408901,0.3,0.299997,1,62361
9435521,0.3,0.300006,1,62381
9452161,0.33,0.329983,1,62399
9459021,0,0.000527994,1,62468
9470461,0.07,0.0700832,1,62748
9474841,0.07,0.0700007,1,62748
9489181,0.09,0.0901416,1,62767
9491461,0.07,0.0692057,1,62781
9500221,0.07,0.0699999,1,62781
9508721,0.06,0.062,1,62793
9523321,0.07,0.07,1,62793
9529741,0.09,0.089904,1,62804
9546381,0.13,0.129872,1,62814
9564481,0.08,0.0800426,1,62828
9582981,0.19,0.19153,1,62851
9589841,0,6.08979e-05,1,62930
9613981,0.07,0.07,1,63191
9630221,0,1.53477e-07,1,63220
9643301,0.23,0.2192,1,63224
9644761,0.23,0.22784,1,63224
9647681,0.23,0.229914,1,63224
9656401,0.2,0.204,1,63235
9677861,0.03,0.03,1,63250
9696161,0.03,0.03,1,63264
9717141,0.06,0.0627996,1,63328
9733381,0.1,0.0999942,1,63612
9734841,0.1,0.0999988,1,63612
9747721,0.09,0.0892815,1,63634
9761681,0,4.60064e-08,1,63653
9775401,0.09,0.0899983,1,63661
9802021,0.05,0.0500032,1,63682
9815541,0,3.2e-06,1,63694
9860041,0.06,0.0594391,1,64047
9871061,0.03,0.0296,1,64057
9888761,0.07,0.0700009,1,64081
9894781,0.05,0.049968,1,64089
9917241,0,8e-05,1,64113
9930381,0,4.096e-11,1,64113
9955101,0.17,0.16984,1,64131
9971321,0.19,0.190118,1,64148
9975901,0.16,0.159984,1,64160
9996921,0.03,0.0299996,1,64482
10011461,0.08,0.0779949,1,64508
10034361,0,3.84e-07,1,64530
10040201,0,6.144e-10,1,64530
10060781,0,2.80985e-07,1,64549
10076161,0,4.79027e-05,1,64568
10089301,0,2.45262e-11,1,64568
10106721,0,0.0218717,1,64628
10113381,0,6.99896e-06,1,64652
10117121,0.16,0.128,1,64857
10128561,0.15,0.146,1,64917
10157061,0.18,0.1724,1,64953
10176661,0,2.8246e-11,1,64967
10180361,0.19,0.18816,1,64972
10198661,0.05,0.0496,1,64993
10209901,0,7.9999e-05,1,65006
10211361,0,1.59998e-05,1,65006
10214281,0,6.39992e-07,1,65006
10231321,0.16,0.159677,1,65027
10236101,0.15,0.148799,1,65034
10255461,0.09,0.0899962,1,65347
10285001,0.1,0.0999995,1,65379
10301201,0,0.00600001,1,65410
10302661,0,0.0012,1,65410
10317261,0,1.2288e-10,1,65410
10323681,0.15,0.149939,1,65415
10350121,0,6.14421e-10,1,65438
10359441,0.1,0.0899942,1,65460
10373381,0,7.55159e-06,1,65516
10399801,0.03,0.0303997,1,65804
10442461,0,1.79199e-07,1,65846
10449761,0,5.73437e-11,1,65846
10456801,0.15,0.149939,1,65852
10475101,0.01,0.01,1,65873
10476561,0.01,0.01,1,65873
10484241,0.02,0.03688,1,65886
10493401,0,0.000240088,1,65898
10523761,0.04,0.05,1,66228
10535201,0.16,0.155992,1,66240
10548721,0.11,0.107984,1,66259
10563281,0.04,0.0539904,1,66274
10573061,0,0.00200005,1,66284
10593461,0.07,0.069993,1,66291
10597601,0,0.0139999,1,66302
10612581,0.05,0.0468,1,66318
10616961,0.05,0.0499744,1,66318
10647961,0.03,0.0300002,1,66650
10658961,0.1,0.0800096,1,66669
10677921,0.06,0.06,1,66677
10683101,0.15,0.149792,1,66690
10706621,0,7.68001e-08,1,66710
10712221,0.11,0.10976,1,66713
10713681,0.11,0.109952,1,66713
10725321,0,0.000959991,1,66729
10759221,0,0.00279593,1,66787
10762141,0,0.000111837,1,66787
10765881,0.07,0.0691209,1,66816
10784821,0.05,0.05,1,67086
10808721,0,7.02566e-06,1,67132
10831821,0.11,0.10976,1,67140
10845541,0.2,0.198392,1,67147
10861561,0.05,0.0504,1,67165
10890261,0,0.00239421,1,67218
10902121,0.25,0.247759,1,67508
10903581,0.25,0.249552,1,67508
10919381,0.2,0.1968,1,67530
10924161,0.12,0.135995,1,67539
10934561,0.14,0.138,1,67546
10959321,0.01,0.01016,1,67576
10975341,0.01,0.009936,1,67586
10989481,0.15,0.14856,1,67590
11028381,0.15,0.149696,1,67686
11029201,0.18,0.173939,1,67887
11034621,0.01,0.0101983,1,67950
11043561,0.05,0.04936,1,67956
11067481,0.01,0.00968,1,67982
11072681,0,7.9488e-05,1,67995
11093501,0.07,0.0699997,1,68004
11105561,0.05,0.0499997,1,68014
11109941,0.05,0.05,1,68014
11130741,0,1.53554e-08,1,68030
11136121,0.03,0.02944,1,68043
11137581,0.03,0.029888,1,68043
11148601,0.05,0.0504288,1,68069
11163161,0.03,0.0298395,1,68380
11181041,0.06,0.0480004,1,68401
11194561,0.12,0.11,1,68408
11204961,0.08,0.0780002,1,68427
11222041,0.1,0.0999994,1,68434
11245961,0.07,0.0699997,1,68453
11247421,0.07,0.0699999,1,68453
11266741,0.01,0.008,1,68479
11277141,0.13,0.126992,1,68499
11307101,0.11,0.109808,1,68816
11330181,0.13,0.128463,1,68858
11366181,0.2,0.199997,1,68878
11382801,0.07,0.1112,1,68900
11423781,0.14,0.140481,1,69246
11435461,0.14,0.14,1,69246
11453941,0.14,0.1328,1,69279
11489741,0.05,0.05,1,69314
11497041,0.05,0.05,1,69314
11535061,0.14,0.1372,1,69363
11549001,0.05,0.0504,1,69418
11556701,0.08,0.0800416,1,69684
11561081,0.08,0.0800003,1,69684
11578541,0.05,0.0499999,1,69701
11600161,0,0.0172799,1,69736
11632001,0.17,0.169933,1,69754
11643241,0.09,0.0900005,1,69763
11678581,0,0.00400008,1,69849
11702941,0.16,0.16,1,70124
11712481,0.08,0.0959995,1,70147
11730581,0.14,0.1388,1,70162
11752221,0,0.000255979,1,70190
11758061,0,4.09567e-07,1,70190
11772401,0.17,0.169933,1,70195
11780721,0.14,0.139997,1,70202
11785701,0.09,0.0904,1,70220
11801301,0.12,0.119194,1,70240
11809621,0.06,0.0607999,1,70275
11816281,0.15,0.14896,1,70549
11840641,0.07,0.07,1,70567
11843521,0.12,0.11,1,70574
