#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1402041,13,32,487,62020,0.89,1,2,143841,143354,487
1404961,12.2,20.8,481,62054,0.81,1,2,143853,143372,481
1407881,18.44,17.76,484,62088,0.746,1,1,143873,143389,484
1410801,16.488,20.352,479,62122,0.6212,1,1,143889,143410,479
1413721,16.0976,16.0704,480,62156,0.59624,1,1,143905,143425,480
1416641,26.4195,24.0141,483,62190,0.527248,1,1,143934,143451,483
1419561,30.0839,22.4028,492,62224,0.58545,1,1,143965,143473,492
1422481,25.2168,15.6806,502,62258,0.55709,1,1,143989,143487,502
1425401,53.0434,61.5361,489,62292,0.439418,1,1,144049,143560,489
1428321,35.4087,35.5072,491,62326,0.383884,1,1,144080,143589,491
1431241,24.6817,23.1014,493,62360,0.324777,1,1,144102,143609,493
1434161,20.1363,22.2203,490,62394,0.280955,1,1,144121,143631,490
1437081,25.6273,30.0441,485,62428,0.208191,1,1,144148,143663,485
1440001,18.7255,17.2088,488,62462,0.177638,1,1,144165,143677,488
1442921,26.1451,24.2418,490,62496,0.0355276,1,1,144193,143703,490
1445841,19.629,20.0484,489,62530,0.0951055,1,1,144211,143722,489
1448761,14.3258,23.2097,478,62564,0.139021,1,1,144224,143746,478
1451681,11.6652,11.0419,481,62598,0.115804,1,1,144235,143754,481
1454601,15.133,19.0084,476,62632,0.0951608,0.9,1,144251,143775,476
1457521,15.0266,18.2017,473,62666,0.0910322,0.89,1,144266,143793,473
1460441,23.0053,31.6403,463,62700,0.0742064,0.89,1,144291,143828,463
1463361,13.4011,16.7281,461,62733,0.0708413,0.79,1,144302,143841,461
1466281,9.88021,12.9456,458,62766,0.0701683,0.73,1,144311,143853,458
1469201,15.576,18.5891,455,62799,0.102034,0.59,1,144328,143873,455
1472121,14.3152,16.5178,453,62832,0.108407,0.59,1,144342,143889,453
1475041,12.463,16.1036,449,62865,0.0776813,0.51,1,144354,143905,449
1477961,24.0926,26.4207,447,62898,0.0155363,0.6,1,144381,143934,447
1480881,33.6185,30.0841,452,62931,0.283107,0.55,1,144417,143965,452
1483801,22.7237,25.2168,448,62964,0.368621,0.41,1,144437,143989,448
1486721,49.3447,53.0434,444,62997,0.385724,0.37,1,144493,144049,444
1489641,29.0689,35.4087,437,63030,0.437145,0.31,1,144517,144080,437
1492561,21.8138,24.6817,435,63063,0.383429,0.27,1,144537,144102,435
1495481,17.1628,20.1363,432,63096,0.420686,0.19,1,144553,144121,432
1498401,22.6326,25.6273,429,63129,0.396137,0.17,1,144577,144148,429
1501321,14.9265,18.7255,425,63162,0.455227,0,1,144590,144165,425
1504241,26.9853,26.1451,427,63195,0.403046,0.11,1,144620,144193,427
1507161,19.7971,19.629,427,63228,0.392609,0.15,1,144638,144211,427
1510081,13.5594,14.3258,426,63261,0.390522,0.11,1,144650,144224,426
1513001,9.91188,11.6652,424,63294,0.406104,0.09,1,144659,144235,424
1515921,16.3824,15.133,426,63327,0.377221,0.09,1,144677,144251,426
1518841,15.2765,15.0266,426,63360,0.387444,0.07,1,144692,144266,426
1521761,21.4553,23.0053,424,63393,0.405489,0.07,1,144715,144291,424
1524681,13.0911,13.4011,424,63426,0.409098,0.07,1,144726,144302,424
1527601,10.6182,9.88021,425,63459,0.39382,0.07,1,144736,144311,425
1530521,14.9236,1.97604,441,63492,0.390764,0.11,1,144752,144311,441
1533441,14.1847,13.9952,438,63525,0.390153,0.11,1,144766,144328,438
1536361,12.4369,13.999,436,63558,0.390031,0.07,1,144778,144342,436
1539281,38.4874,12.3998,469,63591,0.262006,0,1,144823,144354,469
1542201,33.2975,24.08,474,63624,0.236401,0.35,1,144855,144381,474
1545121,22.6595,33.616,458,63657,0.23128,0.39,1,144875,144417,458
1548041,51.7319,22.7232,497,63690,0.182256,0.39,1,144934,144437,497
1550961,29.5464,49.3446,465,63723,0.172451,0.45,1,144958,144493,465
1553881,21.1093,29.0689,460,63756,0.20249,0.37,1,144977,144517,460
1556801,18.6219,21.8138,458,63789,0.176498,0.43,1,144995,144537,458
1559721,23.7244,17.1628,467,63822,0.1873,0.39,1,145020,144553,467
1562641,14.3449,22.6326,455,63855,0.15746,0.47,1,145032,144577,455
1565561,25.269,14.9265,470,63888,0.151492,0.39,1,145060,144590,470
1568481,19.4538,26.9853,458,63921,0.150298,0.39,1,145078,144620,458
1571401,13.4908,19.7971,452,63954,0.15006,0.39,1,145090,144638,452
1574321,9.09815,13.5594,448,63987,0.166012,0.41,1,145098,144650,448
1577241,16.2196,9.91188,457,64020,0.169202,0.37,1,145116,144659,457
1580161,16.0439,16.3824,455,64053,0.18584,0.39,1,145132,144677,455
1583081,21.6088,15.2765,463,64086,0.205168,0.41,1,145155,144692,463
1586001,13.1218,21.4553,451,64119,0.193034,0.41,1,145166,144715,451
1588921,10.6244,13.0911,450,64152,0.158607,0.39,1,145176,144726,450
1591841,14.9249,10.6182,456,64185,0.167721,0.39,1,145192,144736,456
1594761,14.185,14.9236,454,64218,0.169544,0.39,1,145206,144752,454
1597681,12.437,14.1847,452,64251,0.185909,0.39,1,145218,144766,452
1600601,32.0874,12.4369,477,64284,0.221182,0.23,1,145255,144778,477
1603521,32.0175,38.4874,464,64317,0.228236,0.23,1,145287,144823,464
1606441,22.4035,33.2975,452,64350,0.229647,0.23,1,145307,144855,452
1609361,49.2807,22.6595,488,64383,0.229929,0.17,1,145363,144875,488
1612281,29.0561,51.7319,453,64416,0.229986,0.17,1,145387,144934,453
1615201,21.0112,29.5464,448,64449,0.261997,0.21,1,145406,144958,448
1618121,18.6022,21.1093,447,64482,0.300399,0.17,1,145424,144977,447
1621041,22.9204,18.6219,453,64515,0.30808,0.19,1,145448,144995,453
1623961,14.1841,23.7244,440,64548,0.309616,0.15,1,145460,145020,440
1626881,25.2368,14.3449,456,64581,0.341923,0.15,1,145488,145032,456
1629801,19.4474,25.269,446,64614,0.348385,0.15,1,145506,145060,446
1632721,14.2895,19.4538,441,64646,0.365677,0.15,1,145519,145078,441
1635641,9.25789,13.4908,437,64678,0.337135,0.17,1,145527,145090,437
1638561,17.0516,9.09815,448,64710,0.347427,0.17,1,145546,145098,448
1641481,16.2103,16.2196,446,64742,0.317485,0.19,1,145562,145116,446
1644401,20.8421,16.0439,452,64774,0.311497,0.21,1,145584,145132,452
1647321,12.1684,21.6088,439,64806,0.310299,0.19,1,145594,145155,439
1650241,11.2337,13.1218,439,64838,0.32606,0.15,1,145605,145166,439
1653161,15.0467,10.6244,445,64870,0.329212,0.17,1,145621,145176,445
1656081,14.2093,14.9249,443,64902,0.329842,0.17,1,145635,145192,443
1659001,4.44187,14.185,431,64934,0.329968,0.19,1,145637,145206,431
1661921,11.2884,12.437,432,64966,0.361994,0.23,1,145650,145218,432
1664841,32.6577,32.0874,433,64998,0.416399,0.23,1,145688,145255,433
1667761,32.1315,32.0175,433,65030,0.39528,0.23,1,145720,145287,433
1670681,22.4263,22.4035,433,65062,0.407056,0.23,1,145740,145307,433
1673601,49.2853,49.2807,433,65094,0.441411,0.23,1,145796,145363,433
1676521,29.8571,29.0561,434,65126,0.432282,0.27,1,145821,145387,434
1679441,22.7714,21.0112,436,65158,0.446456,0.31,1,145842,145406,436
1682361,19.7543,18.6022,437,65190,0.481291,0.31,1,145861,145424,437
1685281,23.1509,22.9204,437,65222,0.488258,0.31,1,145885,145448,437
1688201,15.8302,14.1841,439,65254,0.521652,0.35,1,145899,145460,439
1691121,25.566,25.2368,439,65286,0.52833,0.35,1,145927,145488,439
1694041,19.5132,19.4474,439,65318,0.529666,0.37,1,145945,145506,439
1696961,13.5026,14.2895,438,65350,0.529933,0.33,1,145957,145519,438
1699881,9.10053,9.25789,438,65382,0.529987,0.35,1,145965,145527,438
1702801,16.2201,17.0516,437,65414,0.545997,0.31,1,145983,145546,437
1705721,16.044,16.2103,437,65446,0.549199,0.31,1,145999,145562,437
1708641,20.8088,20.8421,437,65478,0.54984,0.31,1,146021,145584,437
1711561,12.1618,12.1684,437,65510,0.549968,0.33,1,146031,145594,437
1714481,12.0324,11.2337,438,65542,0.549994,0.33,1,146043,145605,438
1717401,15.2065,15.0467,438,65574,0.549999,0.33,1,146059,145621,438
1720321,14.2413,14.2093,438,65606,0.55,0.33,1,146073,145635,438
1723241,4.44826,4.44187,438,65638,0.566,0.37,1,146075,145637,438
1726161,12.8897,11.2884,440,65670,0.5852,0.43,1,146090,145650,440
1729081,33.7779,32.6577,441,65702,0.63704,0.39,1,146129,145688,441
1732001,33.1556,32.1315,442,65734,0.631408,0.41,1,146162,145720,442
1734921,22.6311,22.4263,442,65766,0.614282,0.45,1,146182,145740,442
1737841,49.3262,49.2853,442,65798,0.610856,0.43,1,146238,145796,442
1740761,30.6652,29.8571,443,65830,0.610171,0.45,1,146264,145821,443
1743681,23.733,22.7714,444,65862,0.626034,0.49,1,146286,145842,444
1746601,21.5466,19.7543,446,65894,0.613207,0.49,1,146307,145861,446
1749521,23.5093,23.1509,446,65926,0.642641,0.53,1,146331,145885,446
1752441,17.5019,15.8302,448,65958,0.648528,0.53,1,146347,145899,448
1755361,25.9004,25.566,448,65990,0.649706,0.53,1,146375,145927,448
1758281,19.5801,19.5132,448,66022,0.649941,0.53,1,146393,145945,448
1761201,13.516,13.5026,448,66054,0.681988,0.53,1,146405,145957,448
1764121,9.1032,9.10053,448,66086,0.688398,0.55,1,146413,145965,448
1767041,17.0206,16.2201,449,66118,0.68968,0.55,1,146432,145983,449
1769961,16.2041,16.044,449,66150,0.689936,0.55,1,146448,145999,449
1772881,20.8408,20.8088,449,66182,0.689987,0.55,1,146470,146021,449
1775801,12.1682,12.1618,449,66214,0.689997,0.55,1,146480,146031,449
1778721,12.0336,12.0324,449,66246,0.689999,0.55,1,146492,146043,449
1781641,15.2067,15.2065,449,66278,0.69,0.55,1,146508,146059,449
1784561,15.0413,14.2413,450,66310,0.706,0.57,1,146523,146073,450
1787481,4.60827,4.44826,450,66342,0.6772,0.59,1,146525,146075,450
1790401,13.7217,12.8897,451,66374,0.68744,0.59,1,146541,146090,451
1793321,33.9443,2.57793,490,66406,0.673488,0.65,1,146580,146090,490
1796241,33.1889,31.7156,484,66438,0.718698,0.63,1,146613,146129,484
1799161,22.6378,32.7431,471,66470,0.69574,0.61,1,146633,146162,471
1802081,49.3276,22.5486,507,66502,0.691148,0.61,1,146689,146182,507
1805001,30.6655,49.3097,477,66534,0.69023,0.61,1,146715,146238,477
1807921,24.5331,30.6619,474,66566,0.674046,0.63,1,146738,146264,474
1810841,21.7066,23.7324,473,66598,0.686809,0.61,1,146759,146286,473
1813761,24.3413,21.5465,477,66630,0.641362,0.65,1,146784,146307,477
1816681,17.6683,23.5093,469,66661,0.648272,0.65,1,146800,146331,469
1819601,25.9337,17.5019,481,66692,0.649654,0.65,1,146828,146347,481
1822521,21.1867,25.9004,473,66723,0.649931,0.65,1,146848,146375,473
1825441,13.8373,19.5801,467,66754,0.617986,0.69,1,146860,146393,467
1828361,9.96747,13.516,464,66785,0.627597,0.69,1,146869,146405,464
1831281,16.3935,9.1032,474,66816,0.613519,0.69,1,146887,146413,474
1834201,16.0787,17.0206,471,66847,0.610704,0.69,1,146903,146432,471
1837121,20.8157,16.2041,477,66878,0.610141,0.69,1,146925,146448,477
1840041,12.1631,20.8408,465,66909,0.610028,0.69,1,146935,146470,465
1842961,12.0326,12.1682,467,66940,0.610006,0.69,1,146947,146480,467
1845881,15.2065,12.0336,471,66971,0.610001,0.69,1,146963,146492,471
1848801,14.2413,15.2067,469,67002,0.61,0.71,1,146977,146508,469
1851721,4.44826,15.0413,456,67033,0.61,0.67,1,146979,146523,456
1854641,14.4897,4.60827,471,67064,0.594,0.69,1,146996,146525,471
1857561,34.0979,13.7217,494,67095,0.6068,0.67,1,147035,146541,494
1860481,33.2196,33.9443,488,67126,0.60936,0.73,1,147068,146580,488
1863401,22.6439,33.1889,475,67157,0.641872,0.69,1,147088,146613,475
1866321,49.3288,22.6378,511,67188,0.680374,0.69,1,147144,146633,511
1869241,30.6658,49.3276,481,67219,0.688075,0.69,1,147170,146689,481
1872161,23.7332,30.6655,477,67250,0.689615,0.67,1,147192,146715,477
1875081,20.7466,24.5331,474,67281,0.689923,0.69,1,147212,146738,474
1878001,24.1493,21.7066,478,67312,0.737985,0.63,1,147237,146759,478
1880921,17.6299,24.3413,469,67343,0.747597,0.65,1,147253,146784,469
1883841,25.926,17.6683,481,67374,0.765519,0.65,2,147281,146800,481
1886761,19.5852,25.9337,471,67405,0.769104,0.65,2,147299,146828,471
1889681,13.517,21.1867,463,67436,0.769821,0.61,2,147311,146848,463
1892601,9.90341,13.8373,460,67467,0.785964,0.63,2,147320,146860,460
1895521,16.3807,9.96747,469,67498,0.773193,0.61,2,147338,146869,469
1898441,16.0761,16.3935,467,67529,0.770639,0.61,2,147354,146887,467
1901361,20.8152,16.0787,473,67560,0.786128,0.61,2,147376,146903,473
1904281,12.163,20.8157,461,67591,0.789226,0.61,2,147386,146925,461
1907201,12.0326,12.1631,463,67622,0.789845,0.61,2,147398,146935,463
1910121,15.2065,12.0326,467,67653,0.789969,0.61,2,147414,146947,467
1913041,14.2413,15.2065,465,67684,0.789994,0.61,2,147428,146963,465
1915961,4.44826,14.2413,453,67715,0.789999,0.61,2,147430,146977,453
1918881,13.6897,4.44826,467,67746,0.79,0.59,2,147446,146979,467
1921801,34.7379,14.4897,490,67777,0.79,0.61,2,147486,146996,490
1924721,34.1476,34.0979,485,67808,0.79,0.61,2,147520,147035,485
1927641,23.6295,33.2196,473,67839,0.838,0.65,2,147541,147068,473
1930561,6.3259,22.6439,455,67870,0.8476,0.69,2,147543,147088,455
1933481,46.8652,49.3288,456,67901,0.91352,0.69,2,147600,147144,456
1936401,30.173,30.6658,456,67932,0.926704,0.69,2,147626,147170,456
1939321,23.6346,23.7332,456,67963,0.929341,0.69,2,147648,147192,456
1942241,20.7269,20.7466,456,67994,0.929868,0.75,2,147668,147212,456
1945161,26.5454,24.1493,459,68025,0.929974,0.75,2,147696,147237,459
2356881,20,0,521,72239,0.87,1,2,150576,150055,521
