#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
306601,5.60405,5.60631,422,36189,0.0242468,0.03,1,154706,154284,422
309521,12.3208,12.3213,422,36247,0.0128494,0.03,1,154720,154298,422
312441,4.06416,4.06425,422,36305,0.0265699,0,1,154722,154300,422
315361,2.41283,2.41285,422,36363,0.00531397,0,1,154724,154302,422
318281,2.08257,2.08257,422,36421,0.0250628,0,1,154726,154304,422
321201,33.2165,32.4165,423,36479,0.00501256,0.07,1,154767,154344,423
324121,183.443,183.283,423,36537,0.0570025,0.05,1,154988,154565,423
327041,63.8887,64.6567,422,36595,0.0834005,0.03,1,155022,154600,422
329961,26.3777,26.5313,422,36653,0.0886801,0.03,1,155039,154617,422
332881,36.4755,36.5063,422,36711,0.041736,0,1,155078,154656,422
335801,40.0951,40.1013,422,36769,0.0083472,0,1,155119,154697,422
338721,12.019,12.0202,422,36826,0.00166944,0.03,1,155124,154702,422
341641,5.6038,5.60405,422,36883,0.00833389,0.01,1,155128,154706,422
344561,12.3208,12.3208,422,36940,0.00966678,0.03,1,155142,154720,422
347481,4.06415,4.06416,422,36997,0.00993336,0,1,155144,154722,422
350401,2.41283,2.41283,422,37054,0.00198667,0.03,1,155146,154724,422
353321,2.08257,2.08257,422,37111,0.00839733,0,1,155148,154726,422
356241,33.2165,33.2165,422,37168,0.0256795,0,1,155189,154767,422
357701,167.443,6.6433,623,37225,0.0451359,0.07,1,155390,154767,623
360621,50.2887,178.129,423,37282,0.0810272,0.09,1,155411,154988,423
363541,38.0577,62.8257,424,37339,0.136205,0.09,1,155446,155022,424
366461,21.2115,26.1651,424,37396,0.131241,0.03,1,155463,155039,424
369381,33.8423,36.433,422,37453,0.0342482,0,1,155500,155078,422
372301,39.5685,40.0866,422,37509,0.00684964,0,1,155541,155119,422
375221,11.9137,12.0173,422,37565,0.0253699,0.01,1,155546,155124,422
378141,5.58274,5.60346,422,37621,0.00507399,0.01,1,155550,155128,422
381061,12.3165,12.3207,422,37677,0.0410148,0.01,1,155564,155142,422
383981,4.06331,4.06414,422,37733,0.016203,0,1,155566,155144,422
386901,2.41266,2.41283,422,37789,0.00324059,0.01,1,155568,155146,422
389821,2.08253,2.08257,422,37845,0.00864812,0.03,1,155570,155148,422
392741,33.2165,33.2165,422,37901,0.0257296,0.05,1,155611,155189,422
395661,186.643,167.443,446,37957,0.0771459,0.09,1,155836,155390,446
398581,66.1287,50.2887,461,38013,0.103429,0.15,1,155872,155411,461
401501,27.6257,38.0577,444,38069,0.108686,0.13,1,155890,155446,444
404421,30.3251,21.2115,458,38124,0.125737,0.01,1,155921,155463,458
407341,38.865,33.8423,462,38179,0.0251474,0,1,155962,155500,462
410261,11.773,39.5685,426,38234,0.00502949,0.03,1,155967,155541,426
413181,5.5546,11.9137,425,38289,0.0090059,0,1,155971,155546,425
416101,12.3109,5.58274,435,38344,0.0258012,0.05,1,155985,155550,435
419021,4.06218,12.3165,423,38399,0.0291602,0.01,1,155987,155564,423
421941,2.41244,4.06331,423,38454,0.00583205,0,1,155989,155566,423
424861,2.08249,2.41266,423,38509,0.0251664,0.01,1,155991,155568,423
427781,33.2165,2.08253,462,38564,0.00503328,0.03,1,156032,155570,462
429241,167.443,33.2165,622,38619,0.0570067,0.09,1,156233,155611,622
432161,56.6887,186.643,426,38674,0.115401,0.09,1,156262,155836,426
435081,40.1377,37.3287,462,38729,0.11108,0.11,1,156298,155836,462
438001,22.4275,36.2657,444,38784,0.110216,0.11,1,156316,155872,444
440921,28.4855,21.6531,456,38838,0.110043,0.13,1,156346,155890,456
443841,35.2971,29.1306,462,38892,0.0940086,0,1,156383,155921,462
446761,11.0594,38.6261,426,38946,0.0188017,0,1,156388,155962,426
449681,5.41188,11.7252,425,39000,0.0277603,0.01,1,156392,155967,425
452601,12.2824,5.54504,435,39054,0.0295521,0.03,1,156406,155971,435
455521,4.05648,12.309,423,39108,0.00591041,0.03,1,156408,155985,423
458441,2.4113,4.0618,423,39162,0.00918208,0,1,156410,155987,423
461361,2.08226,2.41236,423,39216,0.0258364,0.03,1,156412,155989,423
464281,33.2165,2.08247,462,39270,0.00516728,0,1,156453,155991,462
465741,167.443,33.2165,622,39324,0.0730335,0.07,1,156654,156032,622
468661,59.8887,167.443,454,39378,0.0706067,0.13,1,156687,156233,454
471581,41.5777,56.6887,462,39432,0.0701213,0.11,1,156724,156262,462
474501,22.7155,40.1377,444,39486,0.0700243,0.11,1,156742,156298,444
477421,29.3431,22.4275,457,39539,0.0860049,0.11,1,156773,156316,457
480341,30.6686,28.4855,458,39592,0.121201,0.09,1,156804,156346,458
483261,10.1337,35.2971,426,39645,0.12824,0,1,156809,156383,426
486181,5.22674,11.0594,425,39698,0.129648,0.03,1,156813,156388,425
489101,12.2453,5.41188,435,39751,0.0659296,0.03,1,156827,156392,435
492021,4.04907,12.2824,423,39804,0.0211859,0,1,156829,156406,423
494941,2.40981,4.05648,423,39857,0.0122372,0.01,1,156831,156408,423
497861,2.08196,2.4113,423,39910,0.0264474,0.03,1,156833,156410,423
500781,33.2164,2.08226,462,39963,0.00528949,0,1,156874,156412,462
502241,167.443,33.2165,622,40016,0.0250579,0.09,1,157075,156453,622
505161,62.2887,167.443,457,40069,0.0450116,0.07,1,157111,156654,457
508081,14.0577,59.8887,426,40122,0.0490023,0.07,1,157113,156687,426
511001,31.6115,41.5777,425,40175,0.0978005,0.07,1,157149,156724,425
513921,21.5223,22.7155,426,40228,0.0915601,0.09,1,157168,156742,426
516841,29.1045,29.3431,426,40280,0.122312,0.13,1,157199,156773,426
519761,31.4209,30.6686,427,40332,0.160462,0.13,1,157231,156804,427
522681,9.48418,10.1337,426,40384,0.200092,0.13,1,157235,156809,426
525601,3.49684,5.22674,424,40436,0.208019,0.05,1,157237,156813,424
528521,10.2994,12.2453,422,40488,0.177604,0.01,1,157249,156827,422
531441,3.65987,4.04907,422,40540,0.203521,0.01,1,157251,156829,422
534361,2.33197,2.40981,422,40592,0.176704,0.03,1,157253,156831,422
537281,2.06639,2.08196,422,40644,0.171341,0,1,157255,156833,422
540201,33.2133,33.2164,422,40696,0.0342682,0.03,1,157296,156874,422
543121,197.043,167.443,459,40748,0.0308536,0.05,1,157534,157075,459
546041,41.0085,62.2887,425,40800,0.0301707,0.05,1,157536,157111,425
548961,37.8017,14.0577,460,40852,0.0780341,0.11,1,157573,157113,460
551881,23.5603,31.6115,444,40904,0.103607,0.09,1,157593,157149,444
554801,29.5121,21.5223,456,40956,0.156721,0.13,1,157624,157168,456
557721,34.7024,29.1045,461,41008,0.135344,0.17,1,157660,157199,461
560641,10.1405,31.4209,433,41059,0.131069,0.21,1,157664,157231,433
563561,3.6281,9.48418,431,41110,0.130214,0.21,1,157666,157235,431
566481,7.12562,3.49684,437,41161,0.130043,0.17,1,157674,157237,437
569401,3.02512,10.2994,427,41212,0.130009,0.21,1,157676,157249,427
572321,2.20502,3.65987,427,41263,0.130002,0.17,1,157678,157251,427
575241,2.041,2.33197,427,41314,0.13,0.17,1,157680,157253,427
578161,30.0082,2.06639,462,41365,0.0500001,0,1,157717,157255,462
579621,166.802,33.2133,622,41416,0.05,0.03,1,157918,157296,622
582541,65.3603,197.043,424,41467,0.034,0.03,1,157958,157534,424
585461,14.6721,41.0085,424,41518,0.0308,0.09,1,157960,157536,424
588381,34.1344,37.8017,426,41569,0.04616,0.09,1,157999,157573,426
591301,23.6269,7.56034,447,41620,0.033232,0.11,1,158020,157573,447
594221,31.1254,17.5121,460,41671,0.0626464,0.17,1,158053,157593,460
597141,33.4251,28.3024,463,41722,0.0685293,0.13,1,158087,157624,463
600061,9.88501,34.4605,431,41773,0.0697059,0.13,1,158091,157660,431
602981,3.577,10.0921,429,41824,0.0699412,0.13,1,158093,157664,429
605901,7.1154,3.61842,435,41874,0.0699882,0.13,1,158101,157666,435
608821,3.02308,7.12368,429,41924,0.0699976,0.13,1,158103,157674,429
611741,2.20462,3.02474,429,41974,0.0699995,0.13,1,158105,157676,429
614661,2.04092,2.20495,429,42024,0.0699999,0.13,1,158107,157678,429
617581,25.2082,2.04099,458,42074,0.07,0.03,1,158138,157680,458
619041,165.842,30.0082,622,42124,0.038,0.05,1,158339,157717,622
621961,65.9683,166.802,462,42174,0.0316,0.03,1,158380,157918,462
624881,14.7937,65.3603,424,42224,0.03032,0.03,1,158382,157958,424
627801,34.9587,14.6721,462,42274,0.062064,0.05,1,158422,157960,462
630721,24.5917,34.1344,445,42324,0.0684128,0.03,1,158444,157999,445
633641,31.3183,23.6269,457,42374,0.0856826,0.07,1,158477,158020,457
636561,33.4637,31.1254,458,42424,0.105137,0.07,1,158511,158053,458
639481,9.89273,33.4251,428,42474,0.109027,0.07,1,158515,158087,428
642401,3.57855,9.88501,426,42524,0.109805,0.07,1,158517,158091,426
645321,7.11571,3.577,432,42574,0.109961,0.07,1,158525,158093,432
648241,3.02314,7.1154,426,42624,0.109992,0.07,1,158527,158101,426
651161,2.20463,3.02308,426,42674,0.109998,0.07,1,158529,158103,426
654081,2.04093,2.20462,426,42723,0.11,0.07,1,158531,158105,426
657001,23.6082,2.04092,453,42772,0.0939999,0.07,1,158560,158107,453
658461,165.522,25.2082,623,42821,0.0428,0.03,1,158761,158138,623
661381,65.9043,165.842,463,42870,0.04856,0.03,1,158802,158339,463
664301,14.7809,65.9683,424,42919,0.049712,0.03,1,158804,158380,424
667221,36.5562,14.7937,464,42968,0.0339424,0.07,1,158846,158382,464
670141,24.1112,34.9587,445,43017,0.0467885,0.07,1,158867,158422,445
673061,6.42225,24.5917,425,43066,0.0493577,0.09,1,158869,158444,425
675981,28.4845,31.3183,426,43115,0.0658715,0.11,1,158903,158477,426
678901,33.6969,33.4637,427,43164,0.0851743,0.11,1,158938,158511,427
681821,9.93938,9.89273,427,43213,0.0890349,0.11,1,158942,158515,427
684741,3.58788,3.57855,427,43262,0.105807,0.11,1,158944,158517,427
687661,7.11758,7.11571,427,43311,0.0771614,0.11,1,158952,158525,427
690581,3.02351,3.02314,427,43360,0.0714323,0.11,1,158954,158527,427
693501,2.2047,2.20463,427,43409,0.0702865,0.11,1,158956,158529,427
696421,2.04094,2.04093,427,43458,0.102057,0.09,1,158958,158531,427
699341,23.6082,23.6082,427,43507,0.0924115,0.03,1,158987,158560,427
702261,195.122,165.522,464,43555,0.0584823,0.05,1,159225,158761,464
705181,40.6243,65.9043,425,43603,0.0516965,0.05,1,159227,158802,425
708101,40.9249,14.7809,464,43651,0.0343393,0.03,1,159268,158804,464
711021,24.185,36.5562,442,43699,0.0628679,0.05,1,159288,158846,442
713941,6.43699,24.1112,423,43747,0.0685736,0.05,1,159290,158867,423
716861,29.2874,6.42225,456,43795,0.0697147,0.07,1,159325,158869,456
719781,35.4575,28.4845,459,43843,0.0699429,0.09,1,159362,158903,459
722701,10.2915,33.6969,428,43891,0.0699886,0.09,1,159366,158938,428
725621,3.6583,9.93938,426,43939,0.101998,0.11,1,159368,158942,426
728541,7.13166,3.58788,432,43987,0.1084,0.07,1,159376,158944,432
731461,3.02633,7.11758,426,44035,0.10968,0.07,1,159378,158952,426
734381,2.20527,3.02351,426,44083,0.109936,0.07,1,159380,158954,426
737301,2.04105,2.2047,426,44131,0.125987,0.11,1,159382,158956,426
740221,24.4082,2.04094,454,44179,0.129197,0.09,1,159412,158958,454
741681,165.682,23.6082,626,44227,0.113839,0.05,1,159613,158987,626
744601,61.9363,195.122,424,44275,0.126768,0.05,1,159649,159225,424
747521,13.9873,40.6243,424,44323,0.0973536,0.03,1,159651,159227,424
750441,36.3975,40.9249,425,44371,0.139471,0.07,1,159693,159268,425
753361,24.0795,24.185,426,44419,0.163894,0.07,1,159714,159288,426
756281,6.4159,6.43699,426,44466,0.168779,0.07,1,159716,159290,426
759201,28.4832,29.2874,425,44513,0.153756,0.07,1,159750,159325,425
762121,36.0966,5.85748,463,44560,0.150751,0.07,1,159788,159325,463
765041,10.4193,30.7715,430,44607,0.15015,0.07,1,159792,159362,430
767961,3.68387,9.3543,428,44654,0.15003,0.11,1,159794,159366,428
770881,7.93677,3.47086,435,44701,0.166006,0.11,1,159803,159368,435
773801,3.18735,7.09417,429,44748,0.169201,0.11,1,159805,159376,429
776721,2.23747,3.01883,429,44795,0.13784,0.11,1,159807,159378,429
779641,2.04749,2.20377,429,44842,0.131568,0.13,1,159809,159380,429
782561,24.4095,2.04075,457,44889,0.146314,0.13,1,159839,159382,457
785481,164.082,24.4082,626,44936,0.213263,0.13,1,160038,159412,626
788401,62.4164,194.482,426,44983,0.210653,0.09,1,160075,159649,426
791321,14.0833,40.4963,426,45030,0.242131,0.15,1,160077,159651,426
794241,38.8167,41.6993,429,45077,0.200426,0.17,1,160122,159693,429
797161,24.5633,25.1399,429,45124,0.208085,0.17,1,160143,159714,429
800081,6.51267,6.62797,429,45171,0.225617,0.15,1,160145,159716,429
803001,28.5025,28.5256,429,45218,0.213123,0.15,1,160179,159750,429
805921,36.1005,36.1051,429,45265,0.274625,0.15,1,160217,159788,429
808841,10.4201,10.421,429,45312,0.254925,0.15,1,160221,159792,429
811761,3.68402,3.6842,429,45359,0.250985,0.17,1,160223,159794,429
814681,7.1368,7.93684,428,45405,0.250197,0.17,1,160231,159803,428
817601,3.02736,3.18737,428,45451,0.250039,0.13,1,160233,159805,428
820521,2.20547,2.23747,428,45497,0.282008,0.13,1,160235,159807,428
823441,2.04109,2.04749,428,45543,0.288402,0.15,1,160237,159809,428
826361,25.2082,24.4095,429,45589,0.30568,0.23,1,160268,159839,429
829281,165.842,164.082,431,45635,0.501136,0.21,1,160469,160038,431
832201,63.5683,62.4164,432,45681,0.508227,0.25,1,160507,160075,432
835121,14.3137,14.0833,432,45727,0.541645,0.19,1,160509,160077,432
838041,38.0627,38.8167,431,45773,0.516329,0.21,1,160553,160122,431
840961,24.4125,24.5633,431,45819,0.543266,0.23,1,160574,160143,431
843881,6.48251,6.51267,431,45865,0.548653,0.21,1,160576,160145,431
846801,30.0965,28.5025,433,45911,0.517731,0.21,1,160612,160179,433
849721,36.4193,5.70051,471,45957,0.479546,0.29,1,160650,160179,471
852641,10.4839,31.5401,437,46003,0.471909,0.25,1,160654,160217,437
855561,3.69677,9.50802,435,46049,0.470382,0.25,1,160656,160221,435
858481,7.13935,3.5016,441,46095,0.470076,0.25,1,160664,160223,441
861401,3.02787,7.10032,435,46141,0.470015,0.25,1,160666,160231,435
864321,2.20557,3.02006,435,46187,0.470003,0.29,1,160668,160233,435
867241,2.04111,2.20401,435,46233,0.470001,0.29,1,160670,160235,435
870161,26.8082,2.0408,466,46279,0.486,0.31,1,160703,160237,466
871621,166.162,25.2082,636,46325,0.6972,0.55,1,160904,160268,636
874541,42.8323,165.842,447,46371,0.72344,0.51,1,160916,160469,447
877461,38.9665,63.5683,447,46416,0.760688,0.55,2,160954,160507,447
880381,9.39329,14.3137,447,46461,0.736138,0.51,1,160956,160509,447
883301,37.8787,38.0627,448,46506,0.747227,0.55,1,161001,160553,448
886221,23.5757,24.4125,447,46551,0.765445,0.55,2,161021,160574,447
889141,6.31515,6.48251,447,46596,0.769089,0.51,2,161023,160576,447
892061,28.463,30.0965,445,46641,0.801818,0.47,2,161057,160612,445
894981,36.0926,36.4193,445,46686,0.824364,0.47,2,161095,160650,445
897901,10.4185,10.4839,445,46731,0.860873,0.47,2,161099,160654,445
900821,3.6837,3.69677,445,46776,0.868174,0.47,2,161101,160656,445
903741,7.13674,7.13935,445,46821,0.853635,0.47,2,161109,160664,445
906661,3.02735,3.02787,445,46866,0.850727,0.47,2,161111,160666,445
909581,2.20547,2.20557,445,46911,0.850145,0.47,2,161113,160668,445
912501,2.04109,2.04111,445,46956,0.850029,0.49,2,161115,160670,445
915421,27.6082,26.8082,446,47001,0.850006,0.75,2,161149,160703,446
1062881,24,42,468,49236,0.51,1,1,162841,162373,468
1065801,38.4,26.8,487,49279,0.382,1,1,162883,162396,487
1068721,37.28,22.16,503,49322,0.1324,1,1,162920,162417,503
1071641,29.856,16.432,516,49365,0.05048,1,1,162948,162432,516
1074561,26.7712,16.8864,525,49408,0.050096,1,1,162974,162449,525
1077481,19.7542,28.9773,511,49451,0.0500192,1,1,162992,162481,511
1080401,17.5508,27.3955,501,49494,0.0500038,1,1,163009,162508,501
1083321,12.3102,23.0791,490,49537,0.0500008,0.94,1,163020,162530,490
1086241,10.462,16.6158,485,49580,0.0180002,0.97,1,163030,162545,485
1089161,12.4924,12.9232,486,49622,0.0276,0.99,1,163043,162557,486
1092081,8.89848,9.78463,485,49664,0.01352,1,1,163051,162566,485
1095001,3.3797,7.55693,480,49706,0.026704,1,1,163053,162573,480
1097921,7.87594,3.11139,487,49748,0.0773408,1,1,163062,162575,487
1100841,15.9752,2.22228,503,49790,0.0234682,1,1,163080,162577,503
1103761,19.995,14.8445,506,49832,0.0286936,0.63,1,163101,162595,506
1106681,135.199,170.169,461,49874,0.0137387,0.59,1,163265,162804,461
1109601,45.4398,44.4338,471,49916,0.0107477,0.51,1,163288,162817,471
1112521,30.688,28.0868,474,49958,0.0581495,0.35,1,163315,162841,474
1115441,26.9376,39.2174,458,50000,0.0676299,0.07,1,163341,162883,458
1118361,27.7875,37.4435,449,50042,0.037526,0.03,1,163369,162920,449
1121281,26.3575,29.8887,447,50084,0.0475052,0.05,1,163395,162948,447
1124201,19.6715,26.7777,439,50126,0.065501,0.05,1,163413,162974,439
1127121,18.3343,19.7555,439,50168,0.0371002,0.05,1,163431,162992,439
1130041,11.6669,17.5511,432,50210,0.07942,0.05,1,163441,163009,432
1132961,10.3334,12.3102,431,50252,0.119884,0.01,1,163451,163020,431
1135881,13.2667,10.462,435,50294,0.127977,0.03,1,163465,163030,435
1138801,4.25333,12.4924,424,50336,0.0975954,0.01,1,163467,163043,424
1141721,8.05067,8.89848,425,50378,0.107519,0.03,1,163476,163051,425
1144641,3.21013,3.3797,425,50420,0.109504,0.09,1,163478,163053,425
1147561,7.84203,7.87594,425,50462,0.0939008,0.01,1,163487,163062,425
1150481,16.7684,15.9752,426,50504,0.10678,0.03,1,163506,163080,426
1153401,19.3537,19.995,425,50546,0.077356,0.01,1,163526,163101,425
1156321,132.671,135.199,422,50588,0.0874712,0.01,1,163687,163265,422
1159241,48.1341,45.4398,426,50630,0.0734942,0.07,1,163714,163288,426
1162161,29.6268,30.688,424,50672,0.102699,0.07,1,163739,163315,424
1165081,25.1254,26.9376,422,50714,0.10854,0.03,1,163763,163341,422
1168001,27.4251,27.7875,422,50756,0.061708,0.05,1,163791,163369,422
1170921,26.285,26.3575,422,50797,0.0203416,0.07,1,163817,163395,422
1173841,20.457,19.6715,423,50838,0.0440683,0.03,1,163836,163413,423
1176761,20.8914,18.3343,426,50879,0.00881366,0.09,1,163857,163431,426
1179681,13.7783,11.6669,428,50920,0.00976273,0.13,1,163869,163441,428
1182601,10.7557,10.3334,428,50961,0.00995255,0.13,1,163879,163451,428
1185521,11.7511,13.2667,426,51002,0.0419905,0.09,1,163891,163465,426
1188441,3.95023,4.25333,426,51043,0.0483981,0.11,1,163893,163467,426
1191361,7.19005,8.05067,425,51084,0.0176796,0.11,1,163901,163476,425
1194281,3.03801,3.21013,425,51125,0.0115359,0.09,1,163903,163478,425
1197201,8.6076,7.84203,426,51166,0.0263072,0.11,1,163913,163487,426
1200121,16.1215,16.7684,425,51207,0.0612614,0.07,1,163931,163506,425
1203041,19.2243,19.3537,425,51248,0.0682523,0.09,1,163951,163526,425
1205961,131.845,132.671,424,51289,0.0696505,0.07,1,164111,163687,424
1208881,49.569,48.1341,426,51330,0.0699301,0.11,1,164140,163714,426
1211801,29.1138,29.6268,425,51371,0.037986,0.11,1,164164,163739,425
1214721,25.0228,25.1254,425,51412,0.0475972,0.05,1,164188,163763,425
1217641,25.0046,27.4251,422,51453,0.0655194,0.01,1,164213,163791,422
1220561,25.8009,26.285,422,51494,0.0691039,0.05,1,164239,163817,422
1223481,20.3602,20.457,422,51535,0.0218208,0,1,164258,163836,422
1226401,20.872,20.8914,422,51576,0.00436415,0.01,1,164279,163857,422
1229321,13.7744,13.7783,422,51617,0.0408728,0.01,1,164291,163869,422
1232241,10.7549,10.7557,422,51658,0.0161746,0.05,1,164301,163879,422
1235161,11.751,11.7511,422,51699,0.0112349,0.05,1,164313,163891,422
1238081,3.9502,3.95023,422,51740,0.042247,0.01,1,164315,163893,422
1241001,7.19004,7.19005,422,51781,0.0324494,0.01,1,164323,163901,422
1243921,3.03801,1.43801,424,51822,0.0304899,0.01,1,164325,163901,424
1246841,8.6076,1.8876,432,51863,0.030098,0.03,1,164335,163903,432
1249761,16.1215,8.37752,440,51904,0.0300196,0.07,1,164353,163913,440
1252681,19.2243,16.0755,442,51945,0.0300039,0.07,1,164373,163931,442
1255601,132.645,19.2151,583,51986,0.0940008,0.07,1,164534,163951,583
1258521,48.929,131.843,451,52027,0.1228,0.07,1,164562,164111,451
1261441,29.7858,49.5686,447,52067,0.11256,0.03,1,164587,164140,447
1264361,25.1572,29.1137,447,52107,0.126512,0.05,1,164611,164164,447
1267281,23.4314,25.0227,446,52147,0.113302,0.07,1,164634,164188,446
1270201,25.4863,25.0045,447,52187,0.0946605,0.07,1,164660,164213,447
1273121,20.2973,25.8009,440,52227,0.122932,0.01,1,164679,164239,440
1276041,20.8595,20.3602,442,52267,0.0965864,0,1,164700,164258,442
1278961,13.7719,20.872,433,52307,0.0913173,0.05,1,164712,164279,433
1281881,10.7544,13.7744,431,52347,0.0582635,0.01,1,164722,164291,431
1284801,12.5509,10.7549,434,52387,0.0356527,0.01,1,164735,164301,434
1287721,4.11018,11.751,424,52427,0.0311305,0.05,1,164737,164313,424
1290641,7.22204,3.9502,430,52467,0.0622261,0.03,1,164745,164315,430
1293561,3.04441,7.19004,424,52507,0.0684452,0.03,1,164747,164323,424
1296481,8.60888,3.03801,432,52547,0.069689,0.03,1,164757,164325,432
1299401,16.1218,8.6076,440,52587,0.0859378,0.03,1,164775,164335,440
1302321,20.0244,16.1215,443,52627,0.105188,0.03,1,164796,164353,443
1305241,135.205,19.2243,587,52667,0.125038,0.11,1,164960,164373,587
1308161,50.241,132.645,455,52707,0.145008,0.13,1,164989,164534,455
1311081,29.2482,48.929,451,52747,0.165002,0.11,1,165013,164562,451
1314001,25.8496,29.7858,451,52787,0.185,0.13,1,165038,164587,451
1316921,23.5699,25.1572,450,52827,0.173,0.11,1,165061,164611,450
1319841,26.314,23.4314,454,52867,0.2186,0.09,1,165088,164634,454
1322761,19.6628,25.4863,446,52907,0.24372,0.13,1,165106,164660,446
1325681,19.1326,20.2973,446,52947,0.232744,0.09,1,165125,164679,446
1328601,11.8265,20.8595,435,52987,0.230549,0.09,1,165135,164700,435
1331521,10.3653,13.7719,433,53027,0.23011,0.05,1,165145,164712,433
1334441,13.2731,10.7544,437,53067,0.230022,0.03,1,165159,164722,437
1337361,4.25461,12.5509,426,53107,0.230004,0.03,1,165161,164735,426
1340281,7.25092,4.11018,432,53147,0.246001,0.07,1,165169,164737,432
1343201,3.05018,7.22204,426,53187,0.2492,0.07,1,165171,164745,426
1346121,8.61004,3.04441,434,53227,0.24984,0.07,1,165181,164747,434
1349041,3.32201,8.60888,426,53267,0.249968,0.09,1,165183,164757,426
1351961,15.0644,16.1218,426,53307,0.281994,0.11,1,165201,164775,426
1354881,20.6129,20.0244,427,53346,0.256399,0.13,1,165223,164796,427
1357801,136.123,135.205,428,53385,0.28328,0.15,1,165388,164960,428
1360721,51.2245,50.241,429,53424,0.304656,0.17,1,165418,164989,429
1363641,30.2449,29.2482,430,53463,0.340931,0.19,1,165443,165013,430
1366561,26.849,25.8496,431,53502,0.316186,0.17,1,165469,165038,431
1369481,24.5698,23.5699,432,53541,0.311237,0.23,1,165493,165061,432
1372401,27.314,26.314,433,53580,0.326247,0.25,1,165521,165088,433
1375321,20.6628,19.6628,434,53619,0.393249,0.23,1,165540,165106,434
1378241,18.5326,19.1326,433,53658,0.39065,0.23,1,165558,165125,433
1381161,11.7065,11.8265,433,53697,0.39013,0.23,1,165568,165135,433
1384081,10.3413,10.3653,433,53736,0.390026,0.23,1,165578,165145,433
