#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
447141,2.00028,0.000826081,438,62881,0.210016,0.01,1,144815,144377,438
450061,2.00006,0.000165216,440,62914,0.210003,0.01,1,144817,144377,440
452981,2.00001,3.30432e-05,442,62947,0.226001,0.01,1,144819,144377,442
455901,8.4,6.60865e-06,452,62980,0.2292,0.43,1,144829,144377,452
458821,3.28,11.2,440,63013,0.22984,0.43,1,144831,144391,440
461741,2.256,3.84,440,63046,0.229968,0.43,1,144833,144393,440
464661,2.0512,2.368,440,63079,0.229994,0.39,1,144835,144395,440
467581,2.01024,2.0736,440,63112,0.229999,0.39,1,144837,144397,440
470501,2.00205,2.01472,440,63145,0.23,0.35,1,144839,144399,440
473421,38.8004,2.00294,486,63178,0.23,0.37,1,144887,144401,486
476341,22.1601,38.0006,457,63211,0.23,0.37,1,144905,144448,457
479261,6.03202,20.4001,443,63244,0.23,0.37,1,144907,144464,443
480721,162.006,5.68002,642,63277,0.182,0.41,1,145108,144466,642
483641,130.001,195.536,521,63310,0.2044,0.33,1,145230,144709,521
486561,27.6003,111.107,433,63343,0.20888,0.29,1,145232,144799,433
489481,7.12005,23.8214,433,63376,0.209776,0.29,1,145234,144801,433
492401,3.02401,6.36429,433,63409,0.209955,0.25,1,145236,144803,433
495321,2.2048,2.87286,433,63442,0.209991,0.21,1,145238,144805,433
498241,2.04096,2.17457,433,63475,0.209998,0.21,1,145240,144807,433
501161,2.00819,2.03491,433,63508,0.21,0.21,1,145242,144809,433
504081,2.00164,2.00698,433,63541,0.21,0.21,1,145244,144811,433
507001,2.00033,2.0014,433,63574,0.21,0.21,1,145246,144813,433
509921,2.00007,2.00028,433,63607,0.21,0.21,1,145248,144815,433
512841,2.00001,2.00006,433,63640,0.21,0.23,1,145250,144817,433
515761,2,2.00001,433,63673,0.21,0.23,1,145252,144819,433
518681,8.4,8.4,433,63706,0.21,0.23,1,145262,144829,433
521601,3.28,3.28,433,63739,0.242,0.23,1,145264,144831,433
524521,2.256,2.256,433,63772,0.2484,0.23,1,145266,144833,433
527441,2.0512,2.0512,433,63805,0.24968,0.23,1,145268,144835,433
530361,2.01024,2.01024,433,63838,0.249936,0.23,1,145270,144837,433
533281,2.00205,2.00205,433,63871,0.217987,0.23,1,145272,144839,433
536201,38.8004,38.8004,433,63904,0.243597,0.23,1,145320,144887,433
539121,20.5601,22.1601,431,63937,0.248719,0.23,1,145336,144905,431
542041,5.71202,6.03202,431,63970,0.249744,0.17,1,145338,144907,431
544961,259.542,162.006,553,64003,0.361949,0.21,1,145661,145108,553
547881,53.5085,130.001,433,64036,0.38439,0.21,1,145663,145230,433
550801,12.3017,27.6003,433,64069,0.388878,0.21,1,145665,145232,433
553721,4.06034,7.12005,433,64102,0.389776,0.21,1,145667,145234,433
556641,2.41207,3.02401,433,64135,0.389955,0.21,1,145669,145236,433
559561,2.08241,2.2048,433,64168,0.389991,0.21,1,145671,145238,433
562481,2.01648,2.04096,433,64201,0.389998,0.21,1,145673,145240,433
565401,2.0033,2.00819,433,64234,0.39,0.21,1,145675,145242,433
568321,2.00066,2.00164,433,64267,0.39,0.21,1,145677,145244,433
571241,2.00013,2.00033,433,64300,0.39,0.21,1,145679,145246,433
574161,2.00003,2.00007,433,64333,0.39,0.21,1,145681,145248,433
577081,2.00001,2.00001,433,64366,0.39,0.21,1,145683,145250,433
580001,8.4,2,441,64399,0.406,0.21,1,145693,145252,441
582921,3.28,8.4,433,64432,0.4092,0.25,1,145695,145262,433
585841,2.256,3.28,433,64465,0.40984,0.25,1,145697,145264,433
588761,2.0512,2.256,433,64498,0.409968,0.25,1,145699,145266,433
591681,2.01024,2.0512,433,64531,0.409994,0.25,1,145701,145268,433
594601,2.00205,2.01024,433,64564,0.409999,0.21,1,145703,145270,433
597521,38.8004,2.00205,479,64597,0.426,0.25,1,145751,145272,479
600441,20.5601,38.8004,447,64629,0.4292,0.25,1,145767,145320,447
603361,5.71202,20.5601,433,64661,0.42984,0.25,1,145769,145336,433
604821,161.942,5.71202,632,64693,0.525968,0.39,1,145970,145338,632
607741,137.988,259.542,441,64725,0.593194,0.39,1,146102,145661,441
610661,29.1977,53.5085,441,64757,0.606639,0.39,1,146104,145663,441
613581,7.43954,12.3017,441,64789,0.625328,0.39,1,146106,145665,441
616501,3.08791,4.06034,441,64821,0.629066,0.39,1,146108,145667,441
619421,2.21758,2.41207,441,64853,0.629813,0.39,1,146110,145669,441
622341,2.04352,2.08241,441,64885,0.629963,0.39,1,146112,145671,441
625261,2.0087,2.01648,441,64917,0.629993,0.39,1,146114,145673,441
628181,2.00174,2.0033,441,64949,0.629999,0.39,1,146116,145675,441
631101,2.00035,0.400659,443,64981,0.63,0.39,1,146118,145675,443
634021,2.00007,1.68013,443,65013,0.63,0.39,1,146120,145677,443
636941,2.00001,1.93603,443,65045,0.63,0.39,1,146122,145679,443
639861,2,1.98721,443,65077,0.63,0.39,1,146124,145681,443
642781,8.4,1.99744,451,65109,0.63,0.41,1,146134,145683,451
645701,3.28,8.39949,443,65141,0.63,0.41,1,146136,145693,443
648621,2.256,3.2799,443,65173,0.63,0.41,1,146138,145695,443
651541,2.0512,2.25598,443,65205,0.63,0.41,1,146140,145697,443
654461,2.01024,2.0512,443,65237,0.63,0.41,1,146142,145699,443
657381,2.00205,2.01024,443,65269,0.63,0.41,1,146144,145701,443
660301,39.6004,2.00205,490,65301,0.63,0.43,1,146193,145703,490
663221,20.7201,38.8004,458,65333,0.63,0.43,1,146209,145751,458
666141,5.74402,20.5601,444,65365,0.63,0.43,1,146211,145767,444
667601,161.949,5.71202,643,65397,0.694,0.55,1,146412,145769,643
670521,145.99,161.942,584,65429,0.6748,0.61,1,146554,145970,584
673441,30.7979,137.988,454,65461,0.67096,0.61,1,146556,146102,454
676361,7.75959,29.1977,454,65493,0.670192,0.63,1,146558,146104,454
679281,3.15192,7.43954,454,65525,0.670038,0.63,1,146560,146106,454
682201,2.23038,3.08791,454,65557,0.670008,0.63,1,146562,146108,454
685121,2.04608,2.21758,454,65589,0.670002,0.63,1,146564,146110,454
688041,2.00922,2.04352,454,65621,0.67,0.63,1,146566,146112,454
690961,2.00184,2.0087,454,65653,0.67,0.63,1,146568,146114,454
693881,2.00037,2.00174,454,65685,0.67,0.63,1,146570,146116,454
696801,2.00007,2.00035,454,65717,0.67,0.63,1,146572,146118,454
699721,2.00001,2.00007,454,65749,0.67,0.63,1,146574,146120,454
702641,2,2.00001,454,65781,0.67,0.63,1,146576,146122,454
705561,8.4,2,462,65813,0.686,0.63,1,146586,146124,462
708481,3.28,8.4,454,65845,0.6892,0.63,1,146588,146134,454
711401,2.256,3.28,454,65877,0.68984,0.63,1,146590,146136,454
714321,2.0512,2.256,454,65909,0.689968,0.63,1,146592,146138,454
717241,2.01024,2.0512,454,65941,0.689994,0.63,1,146594,146140,454
720161,2.00205,2.01024,454,65973,0.689999,0.63,1,146596,146142,454
723081,39.6004,2.00205,501,66005,0.69,0.63,1,146645,146144,501
726001,20.7201,39.6004,468,66037,0.69,0.63,1,146661,146193,468
728921,5.74402,20.7201,454,66069,0.69,0.63,1,146663,146209,454
730381,161.949,5.74402,653,66101,0.626,0.71,1,146864,146211,653
733301,147.59,161.949,596,66133,0.5972,0.67,1,147008,146412,596
736221,31.118,145.99,456,66165,0.59144,0.67,1,147010,146554,456
739141,7.82359,30.7979,456,66197,0.590288,0.67,1,147012,146556,456
742061,3.16472,7.75959,456,66229,0.590058,0.67,1,147014,146558,456
744981,2.23294,3.15192,456,66261,0.590012,0.67,1,147016,146560,456
747901,2.04659,2.23038,456,66293,0.590002,0.67,1,147018,146562,456
750821,2.00932,2.04608,456,66325,0.59,0.67,1,147020,146564,456
753741,2.00186,2.00922,456,66357,0.59,0.67,1,147022,146566,456
756661,2.00037,2.00184,456,66389,0.59,0.67,1,147024,146568,456
759581,2.00007,2.00037,456,66421,0.59,0.67,1,147026,146570,456
762501,2.00001,2.00007,456,66453,0.59,0.67,1,147028,146572,456
765421,2,2.00001,456,66485,0.59,0.67,1,147030,146574,456
768341,2,2,456,66517,0.59,0.69,1,147032,146576,456
771261,8.4,8.4,456,66549,0.59,0.69,1,147042,146586,456
774181,3.28,3.28,456,66581,0.622,0.69,1,147044,146588,456
777101,2.256,2.256,456,66613,0.6284,0.69,1,147046,146590,456
780021,2.0512,2.0512,456,66644,0.62968,0.69,1,147048,146592,456
782941,2.01024,2.01024,456,66675,0.629936,0.69,1,147050,146594,456
785861,2.00205,2.00205,456,66706,0.597987,0.69,1,147052,146596,456
788781,39.6004,39.6004,456,66737,0.671597,0.69,1,147101,146645,456
791701,20.7201,20.7201,456,66768,0.68632,0.69,1,147117,146661,456
794621,5.74402,5.74402,456,66799,0.689264,0.61,1,147119,146663,456
797541,272.349,161.949,594,66830,0.769853,0.59,2,147458,146864,594
800461,56.0698,147.59,452,66861,0.785971,0.59,2,147460,147008,452
803381,12.814,31.118,452,66892,0.789194,0.59,2,147462,147010,452
806301,4.16279,7.82359,452,66923,0.789839,0.59,2,147464,147012,452
809221,2.43256,3.16472,452,66954,0.789968,0.59,2,147466,147014,452
812141,2.08651,2.23294,452,66985,0.789994,0.59,2,147468,147016,452
815061,2.0173,2.04659,452,67016,0.789999,0.59,2,147470,147018,452
817981,2.00346,2.00932,452,67047,0.79,0.59,2,147472,147020,452
820901,2.00069,2.00186,452,67078,0.79,0.59,2,147474,147022,452
823821,2.00014,2.00037,452,67109,0.79,0.59,2,147476,147024,452
826741,2.00003,2.00007,452,67140,0.79,0.59,2,147478,147026,452
829661,2.00001,2.00001,452,67171,0.79,0.59,2,147480,147028,452
832581,2,2,452,67202,0.79,0.59,2,147482,147030,452
835501,8.4,2,460,67233,0.806,0.59,2,147492,147032,460
838421,3.28,8.4,452,67264,0.8092,0.63,2,147494,147042,452
841341,2.256,3.28,452,67295,0.80984,0.63,2,147496,147044,452
844261,2.0512,2.256,452,67326,0.809968,0.63,2,147498,147046,452
847181,2.01024,2.0512,452,67357,0.809994,0.63,2,147500,147048,452
850101,2.00205,2.01024,452,67388,0.809999,0.59,2,147502,147050,452
853021,42.0004,2.00205,502,67419,0.874,0.69,2,147554,147052,502
855941,21.2001,39.6004,469,67450,0.8868,0.69,2,147570,147101,469
858861,5.84002,20.7201,455,67481,0.88936,0.69,2,147572,147117,455
1295401,67,71,462,33643,0.93,0.83,2,151067,150605,462
1415121,26,17,496,36131,0.41,1,1,152845,152349,496
1418041,25.2,20.2,500,36189,0.314,1,1,152870,152370,500
1420961,21.04,16.04,505,36247,0.2308,1,1,152890,152385,505
1423881,17.008,22.408,497,36305,0.15016,1,1,152906,152409,497
1426801,45.8016,63.6816,476,36363,0.054032,1,1,152959,152483,476
1429721,28.3603,25.5363,484,36421,0.0188064,1,1,152983,152499,484
1432641,119.272,123.507,478,36479,0.0437613,0.97,1,153125,152647,478
1435561,83.8544,86.3015,476,36537,0.0167523,0.99,1,153200,152724,476
1438481,31.9709,34.8603,473,36595,0.00335045,0.89,1,153219,152746,473
1441401,16.7942,25.3721,463,36653,0.0566701,0.77,1,153232,152769,463
1444321,14.5588,21.8744,456,36711,0.051334,0.61,1,153246,152790,456
1447241,21.3118,27.5749,450,36769,0.0102668,0.41,1,153269,152819,450
1450161,18.6624,26.315,442,36826,0.0580534,0.29,1,153287,152845,442
1453081,18.1325,25.263,435,36883,0.0836107,0.21,1,153305,152870,435
1456001,12.4265,21.0526,426,36940,0.0407221,0.13,1,153316,152890,426
1458921,12.0853,17.0105,422,36997,0.0321444,0.03,1,153328,152906,422
1461841,44.8171,45.8021,422,37054,0.0144289,0.01,1,153381,152959,422
1464761,28.1634,28.3604,422,37111,0.0428858,0.05,1,153405,152983,422
1467681,119.233,119.272,422,37168,0.0325772,0.05,1,153547,153125,422
1470601,83.8465,23.8544,497,37225,0.0465154,0.01,1,153622,153125,497
1473521,32.7693,64.7709,442,37282,0.0493031,0,1,153642,153200,442
1476441,15.3539,28.1542,434,37339,0.0498606,0.07,1,153653,153219,434
1479361,14.2708,16.0308,435,37396,0.0179721,0.05,1,153667,153232,435
1482281,22.0542,14.4062,445,37453,0.00359442,0,1,153691,153246,445
1485201,20.4108,21.2812,442,37509,0.0247189,0.07,1,153711,153269,442
1488121,16.0822,18.6562,439,37565,0.0609438,0.09,1,153726,153287,439
1491041,12.8164,18.1312,433,37621,0.0681888,0.03,1,153738,153305,433
1493961,12.1633,12.4262,434,37677,0.0696377,0.03,1,153750,153316,434
1496881,44.0327,12.0853,474,37733,0.0379275,0.01,1,153802,153328,474
1499801,28.0065,44.8171,445,37789,0.0315855,0.05,1,153826,153381,445
1502721,119.201,28.1634,563,37845,0.0463171,0.03,1,153968,153405,563
1505641,83.8403,119.233,496,37901,0.0332634,0.05,1,154043,153547,496
1508561,33.5681,83.8465,442,37957,0.0626527,0.05,1,154064,153622,442
1511481,14.7136,32.7693,432,38013,0.0365305,0.05,1,154074,153642,432
1514401,14.9427,15.3539,436,38069,0.0313061,0.01,1,154089,153653,436
1517321,21.3885,14.2708,445,38124,0.0142612,0,1,154112,153667,445
1520241,21.8777,22.0542,443,38179,0.00285224,0.03,1,154134,153691,443
1523161,17.1755,20.4108,439,38234,0.0245705,0.07,1,154150,153711,439
1526081,13.0351,16.0822,436,38289,0.0289141,0.07,1,154162,153726,436
1529001,12.207,12.8164,436,38344,0.0457828,0.07,1,154174,153738,436
1531921,41.6414,12.1633,473,38399,0.00915656,0.03,1,154223,153750,473
1534841,27.5283,44.0327,445,38454,0.0258313,0.03,1,154247,153802,445
1537761,119.106,28.0065,563,38509,0.0291663,0.05,1,154389,153826,563
1540681,83.8211,119.201,496,38564,0.0298333,0.03,1,154464,153968,496
1543601,34.3642,83.8403,443,38619,0.0299667,0.07,1,154486,154043,443
1546521,8.47284,33.5681,424,38674,0.0299933,0.03,1,154488,154064,424
1549441,9.69457,14.7136,424,38729,0.0459987,0.03,1,154498,154074,424
1552361,13.1389,14.9427,423,38784,0.0811997,0.01,1,154512,154089,423
1555281,21.0278,21.3885,423,38838,0.0562399,0,1,154535,154112,423
1558201,21.8056,21.8777,423,38892,0.035248,0.03,1,154557,154134,423
1561121,17.1611,17.1755,423,38946,0.0310496,0.03,1,154573,154150,423
1564041,13.8322,13.0351,424,39000,0.0462099,0.05,1,154586,154162,424
1566961,12.3664,12.207,424,39054,0.049242,0,1,154598,154174,424
1569881,40.0733,41.6414,422,39108,0.0338484,0.03,1,154645,154223,422
1572801,28.0147,27.5283,423,39162,0.0307697,0.03,1,154670,154247,423
1575721,118.403,119.106,422,39216,0.0141539,0.03,1,154811,154389,422
1578641,84.4806,83.8211,423,39270,0.0588308,0.03,1,154887,154464,423
1581561,35.2961,34.3642,424,39324,0.0677662,0.03,1,154910,154486,424
1584481,8.65922,8.47284,424,39378,0.0695532,0.05,1,154912,154488,424
1587401,9.73184,9.69457,424,39432,0.0699106,0.09,1,154922,154498,424
1590321,13.1464,13.1389,424,39486,0.101982,0.05,1,154936,154512,424
1593241,19.4293,21.0278,422,39539,0.124396,0.03,1,154957,154535,422
1596161,22.2859,21.8056,423,39592,0.0808793,0.03,1,154980,154557,423
1599081,17.2572,17.1611,423,39645,0.0401759,0.05,1,154996,154573,423
1602001,13.0514,13.8322,422,39698,0.0800352,0.05,1,155008,154586,422
1604921,12.2103,12.3664,422,39751,0.056007,0.03,1,155020,154598,422
1607841,40.0421,40.0733,422,39804,0.0192014,0.03,1,155067,154645,422
1610761,28.8084,28.0147,423,39857,0.0438403,0.01,1,155093,154670,423
1613681,117.762,118.403,422,39910,0.0167681,0.07,1,155233,154811,422
1616601,85.9523,84.4806,424,39963,0.0433536,0.07,1,155311,154887,424
1619521,36.3905,35.2961,425,40016,0.0486707,0.07,1,155335,154910,425
1622441,8.87809,8.65922,425,40069,0.0497341,0.07,1,155337,154912,425
1625361,10.5756,1.73184,436,40122,0.0339468,0.07,1,155348,154912,436
1628281,13.3151,8.34637,440,40175,0.0307894,0.11,1,155362,154922,440
1631201,18.663,12.8693,446,40228,0.0461579,0.13,1,155382,154936,446
1634121,19.7326,19.3739,445,40280,0.0812316,0.07,1,155402,154957,445
1637041,17.5465,22.2748,439,40332,0.120246,0.03,1,155419,154980,439
1639961,13.1093,17.255,435,40384,0.128049,0.09,1,155431,154996,435
1642881,12.2219,13.051,435,40436,0.12961,0.05,1,155443,155008,435
1645801,38.4444,12.2102,468,40488,0.081922,0.01,1,155488,155020,468
1648721,28.4889,40.042,447,40540,0.0403844,0.05,1,155514,155067,447
1651641,117.698,28.8084,561,40592,0.0320769,0.01,1,155654,155093,561
1654561,85.9396,117.762,499,40644,0.0144154,0.05,1,155732,155233,499
1657481,36.3879,85.9523,445,40696,0.0428831,0.05,1,155756,155311,445
1660401,8.87758,36.3905,423,40748,0.0485766,0.05,1,155758,155335,423
1663321,11.3755,8.87809,433,40800,0.0497153,0.03,1,155770,155337,433
1666241,14.2751,10.5756,437,40852,0.0659431,0.03,1,155785,155348,437
1669161,18.855,13.3151,443,40904,0.101189,0.05,1,155805,155362,443
1672081,22.171,18.663,446,40956,0.0922377,0.09,1,155828,155382,446
1675001,18.8342,19.7326,444,41008,0.0904476,0.13,1,155846,155402,444
1677921,13.3668,17.5465,439,41059,0.10609,0.13,1,155858,155419,439
1680841,12.2734,13.1093,439,41110,0.109218,0.13,1,155870,155431,439
1683761,33.6547,12.2219,466,41161,0.109844,0.07,1,155909,155443,466
1686681,28.3309,38.4444,448,41212,0.0939687,0.03,1,155936,155488,448
1689601,116.866,28.4889,561,41263,0.0187937,0.03,1,156075,155514,561
1692521,86.5732,117.698,500,41314,0.0117587,0.01,1,156154,155654,500
1695441,37.3146,85.9396,447,41365,0.0423518,0.05,1,156179,155732,447
1698361,9.06293,36.3879,425,41416,0.0484703,0.05,1,156181,155756,425
1701281,11.4126,8.87758,435,41467,0.0496941,0.05,1,156193,155758,435
1704201,15.0825,11.3755,439,41518,0.0499388,0.07,1,156209,155770,439
1707121,4.6165,14.2751,426,41569,0.0499878,0.11,1,156211,155785,426
1710041,17.7233,18.855,427,41620,0.0499976,0.09,1,156232,155805,427
1712961,21.1447,22.171,426,41671,0.0819995,0.09,1,156254,155828,426
1715881,19.4289,18.8342,427,41722,0.1044,0.11,1,156273,155846,427
1718801,13.4858,13.3668,427,41773,0.09288,0.11,1,156285,155858,427
1721721,12.2972,12.2734,427,41824,0.122576,0.11,1,156297,155870,427
1724641,34.4594,33.6547,428,41874,0.0965152,0.09,1,156337,155909,428
1727561,26.8919,28.3309,426,41924,0.091303,0,1,156362,155936,426
1730481,113.378,116.866,422,41974,0.0422606,0.01,1,156497,156075,422
1733401,86.6757,86.5732,423,42024,0.0324521,0.05,1,156577,156154,423
1736321,38.1351,37.3146,424,42074,0.0144904,0.05,1,156603,156179,424
1739241,9.22703,9.06293,424,42124,0.0428981,0.05,1,156605,156181,424
1742161,11.4454,11.4126,424,42174,0.0485796,0.05,1,156617,156193,424
1745081,15.0891,15.0825,424,42224,0.0657159,0.05,1,156633,156209,424
1748001,4.61782,4.6165,424,42274,0.0691432,0.05,1,156635,156211,424
1750921,17.7236,17.7233,424,42324,0.0858286,0.09,1,156656,156232,424
1753841,22.7447,21.1447,426,42374,0.0891657,0.11,1,156680,156254,426
1756761,19.7489,19.4289,426,42424,0.0898331,0.09,1,156699,156273,426
1759681,13.5498,13.4858,426,42474,0.0899666,0.13,1,156711,156285,426
1762601,12.31,12.2972,426,42524,0.0579933,0.09,1,156723,156297,426
1765521,34.462,34.4594,426,42574,0.0995987,0.09,1,156763,156337,426
1768441,27.6924,26.8919,427,42624,0.0919197,0.03,1,156789,156362,427
1771361,109.538,113.378,422,42674,0.0263839,0.03,1,156919,156497,422
1774281,85.9077,86.6757,422,42723,0.0292768,0.01,1,156999,156577,422
1777201,37.9815,38.1351,422,42772,0.0458554,0.05,1,157025,156603,422
1780121,9.19631,9.22703,422,42821,0.0491711,0.05,1,157027,156605,422
1783041,12.2393,11.4454,423,42870,0.0498342,0.07,1,157040,156617,423
1785961,15.2479,15.0891,423,42919,0.0499668,0.07,1,157056,156633,423
1788881,4.64957,4.61782,423,42968,0.0499934,0.09,1,157058,156635,423
1791801,19.3299,17.7236,425,43017,0.0339987,0.09,1,157081,156656,425
1794721,21.466,3.54471,447,43066,0.0467997,0.09,1,157103,156656,447
1797641,19.4932,19.9089,442,43115,0.0653599,0.09,1,157122,156680,442
1800561,13.4986,19.1818,435,43164,0.069072,0.09,1,157134,156699,435
1803481,12.2997,13.4364,435,43213,0.0858144,0.05,1,157146,156711,435
1806401,36.0599,12.2873,465,43262,0.0891629,0.11,1,157188,156723,465
1809321,28.012,34.4575,451,43311,0.121833,0.09,1,157214,156763,451
1812241,106.402,27.6915,551,43360,0.0483665,0.01,1,157340,156789,551
1815161,85.2805,109.538,501,43409,0.0176733,0.03,1,157420,156919,501
1818081,38.6561,85.9077,448,43458,0.0435347,0.05,1,157447,156999,448
1821001,9.33122,37.9815,424,43507,0.0167069,0.05,1,157449,157025,424
1823921,11.4662,9.19631,434,43555,0.0433414,0.05,1,157461,157027,434
1826841,15.0932,12.2393,437,43603,0.0486683,0.05,1,157477,157040,437
1829761,4.61865,15.2479,423,43651,0.0497337,0.05,1,157479,157056,423
1832681,19.3237,4.64957,444,43699,0.0339467,0.03,1,157502,157058,444
1835601,23.0647,19.3299,445,43747,0.0147893,0.05,1,157526,157081,445
1838521,20.6129,21.466,443,43795,0.0429579,0.07,1,157546,157103,443
1841441,14.5226,19.4932,437,43843,0.0485916,0.07,1,157559,157122,437
1844361,12.5045,13.4986,437,43891,0.0817183,0.09,1,157571,157134,437
1847281,36.9009,12.2997,468,43939,0.120344,0.09,1,157614,157146,468
1850201,29.7802,36.0599,454,43987,0.128069,0.13,1,157642,157188,454
1853121,101.956,28.012,548,44035,0.0496137,0.03,1,157762,157214,548
1856041,83.5912,106.402,501,44083,0.0339228,0.01,1,157841,157340,501
1858961,39.9182,85.2805,450,44131,0.0307845,0.05,1,157870,157420,450
1861881,9.58365,38.6561,425,44179,0.0301569,0.01,1,157872,157447,425
1864801,11.5167,9.33122,435,44227,0.0300314,0.05,1,157884,157449,435
1867721,15.1033,11.4662,439,44275,0.0460063,0.05,1,157900,157461,439
1870641,4.62067,15.0932,425,44323,0.0492013,0.05,1,157902,157477,425
1873561,18.5241,4.61865,445,44371,0.0498402,0.03,1,157924,157479,445
1876481,22.9048,19.3237,446,44419,0.0339681,0.01,1,157948,157502,446
1879401,21.381,23.0647,443,44466,0.0467936,0.05,1,157969,157526,443
1882321,5.87619,20.6129,425,44513,0.0493587,0.05,1,157971,157546,425
1885241,12.3752,14.5226,426,44560,0.0498717,0.09,1,157985,157559,426
1888161,12.075,12.5045,426,44607,0.0819744,0.13,1,157997,157571,426
1891081,40.015,36.9009,430,44654,0.0883949,0.13,1,158044,157614,430
1894001,28.803,29.7802,428,44701,0.089679,0.03,1,158070,157642,428
1896921,96.9606,101.956,422,44748,0.0259358,0.03,1,158184,157762,422
1899841,83.3921,83.5912,423,44795,0.0451872,0.03,1,158264,157841,423
1902761,39.8784,39.9182,423,44842,0.0490374,0.03,1,158293,157870,423
1905681,9.57568,9.58365,423,44889,0.0498075,0.03,1,158295,157872,423
1908601,11.5151,11.5167,423,44936,0.0499615,0.05,1,158307,157884,423
1911521,15.903,15.1033,424,44983,0.0339923,0.05,1,158324,157900,424
1914441,4.78061,4.62067,424,45030,0.0307985,0.05,1,158326,157902,424
