#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7005461,0.78,0.779998,2,74788
7006481,0.72,0.732,2,74840
7007941,0.73,0.7304,2,74840
7009401,0.73,0.73008,2,74840
7010861,0.73,0.730016,2,74840
7012321,0.73,0.730003,2,74840
7013781,0.73,0.730001,2,74840
7015241,0.73,0.73,2,74840
7016701,0.73,0.73,2,74840
7018161,0.73,0.73,2,74840
7037061,0.72,0.716,2,74864
7038521,0.72,0.7192,2,74864
7039981,0.72,0.71984,2,74864
7041441,0.72,0.719968,2,74864
7042901,0.72,0.719994,2,74864
7044361,0.72,0.719999,2,74864
7061601,0.79,0.762,2,74881
7063061,0.8,0.7924,2,74881
7064521,0.8,0.79848,2,74881
7064721,0.73,0.743696,2,74891
7066181,0.74,0.740739,2,74891
7067641,0.74,0.740148,2,74891
7069101,0.74,0.74003,2,74891
7085521,0.78,0.76168,2,75067
7086981,0.79,0.784336,2,75067
7087601,0.69,0.708867,2,75078
7089061,0.7,0.701773,2,75078
7090521,0.7,0.700355,2,75078
7091981,0.7,0.700071,2,75078
7093441,0.7,0.700014,2,75078
7094901,0.7,0.700003,2,75078
7096361,0.7,0.700001,2,75078
7097821,0.7,0.7,2,75078
7098001,0.72,0.716,2,75092
7099461,0.73,0.7272,2,75092
7100921,0.73,0.72944,2,75092
7102381,0.73,0.729888,2,75092
7103201,0.7,0.705978,2,75105
7104661,0.71,0.709196,2,75105
7106121,0.71,0.709839,2,75105
7107581,0.71,0.709968,2,75105
7108401,0.71,0.709994,2,75112
7109861,0.72,0.717999,2,75112
7111321,0.72,0.7196,2,75112
7128581,0.71,0.706,2,75195
7129201,0.71,0.7092,2,75254
7130661,0.72,0.71784,2,75254
7132121,0.72,0.719568,2,75254
7133581,0.72,0.719914,2,75254
7135041,0.72,0.719983,2,75254
7136501,0.72,0.719997,2,75254
7148961,0.77,0.754,2,75310
7150421,0.78,0.7748,2,75310
7162481,0.73,0.72,2,75324
7163941,0.74,0.736,2,75324
7165401,0.74,0.7392,2,75324
7166861,0.74,0.73984,2,75324
7168321,0.74,0.739968,2,75324
7169781,0.74,0.739994,2,75324
7170801,0.7,0.707999,2,75335
7172261,0.71,0.7096,2,75335
7173721,0.71,0.70992,2,75335
7175181,0.71,0.709984,2,75335
7176641,0.71,0.709997,2,75335
7199921,0.75,0.731974,2,75402
7201381,0.76,0.754395,2,75402
7202841,0.76,0.758879,2,75402
7204301,0.76,0.759776,2,75402
7205761,0.76,0.759955,2,75402
7207221,0.76,0.759991,2,75402
7208681,0.76,0.759998,2,75402
7210141,0.76,0.76,2,75402
7210321,0.79,0.784,2,75412
7211781,0.8,0.7968,2,75412
7213241,0.8,0.79936,2,75412
7213441,0.79,0.791872,2,75440
7214901,0.8,0.798374,2,75440
7215521,0.71,0.727675,2,75539
7216981,0.72,0.721535,2,75539
7218441,0.72,0.720307,2,75539
7219901,0.72,0.720061,2,75539
7221361,0.72,0.720012,2,75539
7222801,0.73,0.728002,2,75545
7224261,0.74,0.7376,2,75545
7225721,0.74,0.73952,2,75545
7227181,0.74,0.739904,2,75545
7228001,0.74,0.739981,2,75556
7229461,0.75,0.747996,2,75556
7230921,0.75,0.749599,2,75556
7232381,0.75,0.74992,2,75556
7240481,0.76,0.737985,2,75581
7241941,0.77,0.763597,2,75581
7242561,0.81,0.800719,2,75592
7244021,0.82,0.816144,2,75592
7244641,0.78,0.787229,2,75604
7246101,0.79,0.789446,2,75604
7247561,0.79,0.789889,2,75604
7247761,0.69,0.709978,2,75633
7249221,0.7,0.701996,2,75633
7250681,0.7,0.700399,2,75633
7252141,0.7,0.70008,2,75633
7253601,0.7,0.700016,2,75633
7255061,0.7,0.700003,2,75633
7256521,0.7,0.700001,2,75633
7257981,0.7,0.7,2,75633
7260241,0.73,0.71984,2,75720
7261701,0.74,0.735968,2,75720
7263161,0.74,0.739194,2,75720
7264621,0.74,0.739839,2,75720
7266081,0.74,0.739968,2,75720
7267541,0.74,0.739994,2,75720
7268561,0.76,0.755999,2,75770
7270021,0.77,0.7672,2,75770
7271481,0.77,0.76944,2,75770
7272941,0.77,0.769888,2,75770
7274401,0.77,0.769978,2,75770
7275861,0.77,0.769996,2,75770
7276881,0.84,0.825999,2,75772
7278341,0.85,0.8452,2,75772
7279801,0.85,0.84904,2,75772
7280001,0.75,0.769808,2,75780
7281461,0.76,0.761962,2,75780
7282921,0.76,0.760392,2,75780
7284381,0.76,0.760078,2,75780
7285841,0.76,0.760016,2,75780
7287301,0.76,0.760003,2,75780
7288761,0.76,0.760001,2,75780
7290221,0.76,0.76,2,75780
7290401,0.79,0.784,2,75786
7291861,0.8,0.7968,2,75786
7293321,0.8,0.79936,2,75786
7294781,0.8,0.799872,2,75786
7295601,0.74,0.751974,2,75797
7297061,0.75,0.750395,2,75797
7298521,0.75,0.750079,2,75797
7299981,0.75,0.750016,2,75797
7301441,0.75,0.750003,2,75797
7302901,0.75,0.750001,2,75797
7304361,0.75,0.75,2,75797
7305821,0.75,0.75,2,75797
7323061,0.71,0.7072,2,75823
7324521,0.71,0.70944,2,75823
7325981,0.71,0.709888,2,75823
7327441,0.71,0.709978,2,75823
7328901,0.71,0.709995,2,75823
7342401,0.83,0.794,2,75881
7343861,0.84,0.8308,2,75881
7344481,0.74,0.75816,2,75908
7345941,0.75,0.751632,2,75908
7358001,0.82,0.776,2,76020
7359461,0.83,0.8192,2,76020
7360921,0.83,0.82784,2,76020
7362381,0.83,0.829568,2,76020
7363201,0.77,0.781914,2,76030
7364661,0.78,0.780383,2,76030
7366121,0.78,0.780077,2,76030
7374641,0.79,0.765514,2,76067
7376101,0.8,0.793103,2,76067
7376721,0.74,0.750621,2,76072
7378181,0.75,0.750124,2,76072
7378801,0.73,0.734025,2,76097
7380261,0.74,0.738805,2,76097
7381721,0.74,0.739761,2,76097
7383181,0.74,0.739952,2,76097
7384641,0.74,0.73999,2,76097
7386101,0.74,0.739998,2,76097
7387561,0.74,0.74,2,76097
7389021,0.74,0.74,2,76097
7391281,0.72,0.71408,2,76190
7392741,0.73,0.726816,2,76190
7394201,0.73,0.729363,2,76190
7395661,0.73,0.729873,2,76190
7397121,0.73,0.729975,2,76190
7398581,0.73,0.729995,2,76190
7420401,0.78,0.748,2,76253
7421861,0.79,0.7816,2,76253
7423321,0.79,0.78832,2,76253
7424781,0.79,0.789664,2,76253
7425601,0.76,0.765933,2,76257
7427061,0.77,0.769187,2,76257
7433921,0.75,0.738002,2,76270
7435381,0.76,0.7556,2,76270
7436841,0.76,0.75912,2,76270
7438301,0.76,0.759824,2,76270
7439761,0.76,0.759965,2,76270
7441221,0.76,0.759993,2,76270
7442241,0.77,0.767999,2,76276
7443701,0.78,0.7776,2,76276
7445161,0.78,0.77952,2,76276
7446621,0.78,0.779904,2,76276
7448081,0.78,0.779981,2,76276
7449541,0.78,0.779996,2,76276
7459921,0.75,0.734,2,76333
7461381,0.76,0.7548,2,76333
7462841,0.76,0.75896,2,76333
7464301,0.76,0.759792,2,76333
7465761,0.76,0.759958,2,76333
7467221,0.76,0.759992,2,76333
7468241,0.8,0.791998,2,76342
7469701,0.81,0.8064,2,76342
7471161,0.81,0.80928,2,76342
7472621,0.81,0.809856,2,76342
7473441,0.79,0.793971,2,76346
7474901,0.8,0.798794,2,76346
7475521,0.85,0.839759,2,76375
7476981,0.86,0.855952,2,76375
7477601,0.82,0.82719,2,76474
7479061,0.83,0.829438,2,76474
7480521,0.83,0.829888,2,76474
7481981,0.83,0.829978,2,76474
7483441,0.83,0.829996,2,76474
7484901,0.83,0.829999,2,76474
7485921,0.89,0.878,2,76485
7487381,0.9,0.8956,2,76485
7488841,0.9,0.89912,2,76485
7490301,0.9,0.899824,2,76485
7491121,0.78,0.803965,2,76497
7492581,0.79,0.792793,2,76497
7494041,0.79,0.790559,2,76497
7495501,0.79,0.790112,2,76497
7496321,0.74,0.750022,2,76506
7497781,0.75,0.750004,2,76506
7499241,0.75,0.750001,2,76506
7500701,0.75,0.75,2,76506
7501521,0.84,0.822,2,76514
7502981,0.85,0.8444,2,76514
7503601,0.73,0.75288,2,76522
7505061,0.74,0.742576,2,76522
7505681,0.82,0.804515,2,76534
7507141,0.83,0.824903,2,76534
7507761,0.77,0.780981,2,76549
7509221,0.78,0.780196,2,76549
7509841,0.84,0.828039,2,76564
7511301,0.85,0.845608,2,76564
7512761,0.85,0.849122,2,76564
7514221,0.85,0.849824,2,76564
7515681,0.85,0.849965,2,76564
7517141,0.85,0.849993,2,76564
7518601,0.85,0.849999,2,76564
7520061,0.85,0.85,2,76564
7520241,0.76,0.778,2,76593
7521701,0.77,0.7716,2,76593
7522321,0.81,0.80232,2,76658
7523781,0.82,0.816464,2,76658
7525241,0.82,0.819293,2,76658
7526701,0.82,0.819859,2,76658
7528161,0.82,0.819972,2,76658
7529621,0.82,0.819994,2,76658
7530641,0.74,0.755999,2,76710
7532101,0.75,0.7512,2,76710
7533561,0.75,0.75024,2,76710
7535021,0.75,0.750048,2,76710
7536481,0.75,0.75001,2,76710
7537941,0.75,0.750002,2,76710
7539401,0.75,0.75,2,76710
7540861,0.75,0.75,2,76710
7542321,0.75,0.75,2,76710
7543781,0.75,0.75,2,76710
7545241,0.75,0.75,2,76710
7546701,0.75,0.75,2,76710
7547281,0.77,0.766,2,76721
7548741,0.78,0.7772,2,76721
7550201,0.78,0.77944,2,76721
7551661,0.78,0.779888,2,76721
7553121,0.78,0.779978,2,76721
7554581,0.78,0.779996,2,76721
7556041,0.78,0.779999,2,76721
7557501,0.78,0.78,2,76721
7558961,0.78,0.78,2,76721
7560421,0.78,0.78,2,76721
7561881,0.78,0.78,2,76721
7562881,0.89,0.868,2,76726
7564341,0.9,0.8936,2,76726
7564961,0.85,0.85872,2,76737
7566421,0.86,0.859744,2,76737
7567881,0.86,0.859949,2,76737
7569341,0.86,0.85999,2,76737
7570801,0.86,0.859998,2,76737
7572261,0.86,0.86,2,76737
7573281,0.82,0.828,2,76746
7574741,0.83,0.8296,2,76746
7576201,0.83,0.82992,2,76746
7577661,0.83,0.829984,2,76746
7579121,0.83,0.829997,2,76746
7580581,0.83,0.829999,2,76746
7581601,0.75,0.766,2,76756
7583061,0.76,0.7612,2,76756
7584521,0.76,0.76024,2,76756
7585981,0.76,0.760048,2,76756
7587441,0.76,0.76001,2,76756
7588901,0.76,0.760002,2,76756
7589921,0.82,0.808,2,76799
7591381,0.83,0.8256,2,76799
7592841,0.83,0.82912,2,76799
7594301,0.83,0.829824,2,76799
7595761,0.83,0.829965,2,76799
7597221,0.83,0.829993,2,76799
7598241,0.91,0.893999,2,76810
7599701,0.92,0.9148,2,76810
7601161,0.92,0.91896,2,76810
7602621,0.92,0.919792,2,76810
7604081,0.92,0.919958,2,76810
7605521,0.89,0.895992,2,76852
7606981,0.9,0.899198,2,76852
7607601,0.87,0.87584,2,76943
7609061,0.88,0.879168,2,76943
7610521,0.88,0.879834,2,76943
7611981,0.88,0.879967,2,76943
7613441,0.88,0.879993,2,76943
7614901,0.88,0.879999,2,76943
7615921,0.83,0.84,2,76953
7617381,0.84,0.84,2,76953
7618001,0.82,0.824,2,76955
7619461,0.83,0.8288,2,76955
7620921,0.83,0.82976,2,76955
7621121,0.83,0.829952,2,76969
7622581,0.84,0.83799,2,76969
7624041,0.84,0.839598,2,76969
7625501,0.84,0.83992,2,76969
7626961,0.84,0.839984,2,76969
7628401,0.73,0.751997,2,76981
7629861,0.74,0.742399,2,76981
7631321,0.74,0.74048,2,76981
7631521,0.82,0.804096,2,76989
7632981,0.83,0.824819,2,76989
7634441,0.83,0.828964,2,76989
7635681,0.84,0.837793,2,77015
7637141,0.85,0.847559,2,77015
7638601,0.85,0.849512,2,77015
7639841,0.82,0.825902,2,77037
7641301,0.83,0.82918,2,77037
7642761,0.83,0.829836,2,77037
7644221,0.83,0.829967,2,77037
7645681,0.83,0.829993,2,77037
7647141,0.83,0.829999,2,77037
7648601,0.83,0.83,2,77037
7650061,0.83,0.83,2,77037
7650241,0.82,0.822,2,77058
7651701,0.83,0.8284,2,77058
7652321,0.67,0.70168,2,77133
7674161,0.74,0.726,2,77188
7675621,0.75,0.7452,2,77188
7677081,0.75,0.74904,2,77188
7678541,0.75,0.749808,2,77188
7680001,0.75,0.749962,2,77188
7681461,0.75,0.749992,2,77188
7682921,0.75,0.749998,2,77188
7684381,0.75,0.75,2,77188
7685601,0.71,0.718,2,77197
7687061,0.72,0.7196,2,77197
7688521,0.72,0.71992,2,77197
7689981,0.72,0.719984,2,77197
7691441,0.72,0.719997,2,77197
7692901,0.72,0.719999,2,77197
7694361,0.72,0.72,2,77197
7695821,0.72,0.72,2,77197
7696001,0.79,0.776,2,77208
7697461,0.8,0.7952,2,77208
7698921,0.8,0.79904,2,77208
7700381,0.8,0.799808,2,77208
7701201,0.72,0.735962,2,77218
7702661,0.73,0.731192,2,77218
7704121,0.73,0.730238,2,77218
7705581,0.73,0.730048,2,77218
7707041,0.73,0.73001,2,77218
7708501,0.73,0.730002,2,77218
7709961,0.73,0.73,2,77218
7711421,0.73,0.73,2,77218
7734481,0.72,0.704,2,77324
7735941,0.73,0.7248,2,77324
7737401,0.73,0.72896,2,77324
7750081,0.77,0.75,2,77424
7751541,0.78,0.774,2,77424
7752161,0.71,0.7228,2,77442
7753621,0.72,0.72056,2,77442
7755081,0.72,0.720112,2,77442
7756541,0.72,0.720022,2,77442
7758001,0.72,0.720004,2,77442
7759461,0.72,0.720001,2,77442
7760481,0.76,0.752,2,77447
7761941,0.77,0.7664,2,77447
7762561,0.75,0.75328,2,77463
7764021,0.76,0.758656,2,77463
7772341,0.71,0.706401,2,77502
7781281,0.73,0.706001,2,77528
7782741,0.74,0.7332,2,77528
7783361,0.71,0.71464,2,77592
7784821,0.72,0.718928,2,77592
7786281,0.72,0.719786,2,77592
7787741,0.72,0.719957,2,77592
7807281,0.76,0.748,2,77655
7808741,0.77,0.7656,2,77655
7810201,0.77,0.76912,2,77655
7811661,0.77,0.769824,2,77655
7813121,0.77,0.769965,2,77655
7814581,0.77,0.769993,2,77655
7816041,0.77,0.769999,2,77655
7817501,0.77,0.77,2,77655
7818721,0.74,0.746,2,77665
7820181,0.75,0.7492,2,77665
7821641,0.75,0.74984,2,77665
7823101,0.75,0.749968,2,77665
7824561,0.75,0.749994,2,77665
7826021,0.75,0.749999,2,77665
7827041,0.81,0.798,2,77676
7828501,0.82,0.8156,2,77676
7829961,0.82,0.81912,2,77676
7831421,0.82,0.819824,2,77676
7832881,0.82,0.819965,2,77676
7834321,0.76,0.771993,2,77684
7835781,0.77,0.770399,2,77684
7837241,0.77,0.77008,2,77684
7838701,0.77,0.770016,2,77684
7840161,0.77,0.770003,2,77684
7841621,0.77,0.770001,2,77684
7843081,0.77,0.77,2,77684
7844541,0.77,0.77,2,77684
7845761,0.7,0.714,2,77695
7847221,0.71,0.7108,2,77695
7848681,0.71,0.71016,2,77695
7850141,0.71,0.710032,2,77695
7850961,0.87,0.838006,2,77731
7852421,0.88,0.871601,2,77731
7853881,0.88,0.87832,2,77731
7855341,0.88,0.879664,2,77731
7856801,0.88,0.879933,2,77731
7858261,0.88,0.879987,2,77731
7859281,0.84,0.847997,2,77759
7860741,0.85,0.849599,2,77759
7862201,0.85,0.84992,2,77759
7863661,0.85,0.849984,2,77759
7864481,0.8,0.809997,2,77791
7865941,0.81,0.809999,2,77791
7867401,0.81,0.81,2,77791
7868641,0.74,0.754,2,77886
7870101,0.75,0.7508,2,77886
7871561,0.75,0.75016,2,77886
7873021,0.75,0.750032,2,77886
7874481,0.75,0.750006,2,77886
7875941,0.75,0.750001,2,77886
7877401,0.75,0.75,2,77886
7878861,0.75,0.75,2,77886
7880321,0.75,0.75,2,77886
7881781,0.75,0.75,2,77886
7882161,0.85,0.83,2,77904
7883621,0.86,0.854,2,77904
7885081,0.86,0.8588,2,77904
7886541,0.86,0.85976,2,77904
7888001,0.86,0.859952,2,77904
7889461,0.86,0.85999,2,77904
7890481,0.83,0.835998,2,77911
7891941,0.84,0.8392,2,77911
7892561,0.77,0.78384,2,77933
7894021,0.78,0.780768,2,77933
7894641,0.72,0.732154,2,77956
7896101,0.73,0.730431,2,77956
7897561,0.73,0.730086,2,77956
7899021,0.73,0.730017,2,77956
7900481,0.73,0.730003,2,77956
7901921,0.84,0.818001,2,77970
7903381,0.85,0.8436,2,77970
7904001,0.71,0.73672,2,77983
7905461,0.72,0.723344,2,77983
7906921,0.72,0.720669,2,77983
7908381,0.72,0.720134,2,77983
7909841,0.72,0.720027,2,77983
7911301,0.72,0.720005,2,77983
7912321,0.82,0.800001,2,77993
7913781,0.83,0.824,2,77993
7914401,0.86,0.8528,2,78063
7915861,0.87,0.86656,2,78063
7917321,0.87,0.869312,2,78063
7918781,0.87,0.869862,2,78063
7919601,0.9,0.893972,2,78078
7921061,0.91,0.906795,2,78078
7921681,0.78,0.805359,2,78116
7923141,0.79,0.793072,2,78116
7924601,0.79,0.790614,2,78116
7926061,0.79,0.790123,2,78116
7927521,0.79,0.790025,2,78116
7928981,0.79,0.790005,2,78116
7930441,0.79,0.790001,2,78116
7931901,0.79,0.79,2,78116
7933361,0.79,0.79,2,78116
7934821,0.79,0.79,2,78116
7936281,0.79,0.79,2,78116
7937741,0.79,0.79,2,78116
7938321,0.8,0.798,2,78127
7939781,0.81,0.8076,2,78127
7941241,0.81,0.80952,2,78127
7942701,0.81,0.809904,2,78127
7944161,0.81,0.809981,2,78127
7945621,0.81,0.809996,2,78127
7947081,0.81,0.809999,2,78127
7948541,0.81,0.81,2,78127
7950001,0.81,0.81,2,78127
7951461,0.81,0.81,2,78127
7951841,0.89,0.874,2,78140
7953301,0.9,0.8948,2,78140
7954761,0.9,0.89896,2,78140
7956221,0.9,0.899792,2,78140
7957681,0.9,0.899958,2,78140
7958081,0.8,0.819992,2,78154
7959541,0.81,0.811998,2,78154
7961001,0.81,0.8104,2,78154
7962461,0.81,0.81008,2,78154
7963921,0.81,0.810016,2,78154
7965381,0.81,0.810003,2,78154
7966841,0.81,0.810001,2,78154
7968301,0.81,0.81,2,78154
7969761,0.81,0.81,2,78154
7971221,0.81,0.81,2,78154
7972681,0.81,0.81,2,78154
7974141,0.81,0.81,2,78154
7974721,0.91,0.89,2,78159
7976181,0.92,0.914,2,78159
7977641,0.92,0.9188,2,78159
7979101,0.92,0.91976,2,78159
7980561,0.92,0.919952,2,78159
7980961,0.84,0.85599,2,78202
7982421,0.85,0.851198,2,78202
7983881,0.85,0.85024,2,78202
7985341,0.85,0.850048,2,78202
7986801,0.85,0.85001,2,78202
7988261,0.85,0.850002,2,78202
7989281,0.79,0.802,2,78229
7990741,0.8,0.8004,2,78229
7992201,0.8,0.80008,2,78229
7993661,0.8,0.800016,2,78229
7994481,0.8,0.800003,2,78259
7995941,0.81,0.808001,2,78259
7997401,0.81,0.8096,2,78259
7998861,0.81,0.80992,2,78259
7999681,0.72,0.737984,2,78357
8001141,0.73,0.731597,2,78357
8002601,0.73,0.730319,2,78357
8004061,0.73,0.730064,2,78357
8005521,0.73,0.730013,2,78357
8006981,0.73,0.730003,2,78357
8008441,0.73,0.730001,2,78357
8009901,0.73,0.73,2,78357
8011361,0.73,0.73,2,78357
8012821,0.73,0.73,2,78357
8013201,0.87,0.842,2,78374
8014661,0.88,0.8724,2,78374
8016121,0.88,0.87848,2,78374
8017581,0.88,0.879696,2,78374
8018401,0.72,0.751939,2,78387
8019861,0.73,0.734388,2,78387
8021321,0.73,0.730878,2,78387
8022781,0.73,0.730176,2,78387
8023601,0.85,0.826035,2,78396
8025061,0.86,0.853207,2,78396
8025681,0.69,0.722641,2,78428
8027141,0.7,0.704528,2,78428
8028601,0.7,0.700906,2,78428
8030061,0.7,0.700181,2,78428
8030881,0.81,0.788036,2,78437
8032341,0.82,0.813607,2,78437
8033801,0.82,0.818721,2,78437
8034001,0.81,0.811744,2,78447
8035461,0.82,0.818349,2,78447
8036081,0.69,0.71567,2,78456
8037541,0.7,0.703134,2,78456
8039001,0.7,0.700627,2,78456
8040461,0.7,0.700125,2,78456
8041921,0.7,0.700025,2,78456
8044401,0.8,0.77776,2,78536
8045861,0.81,0.803552,2,78536
8047321,0.81,0.80871,2,78536
8048781,0.81,0.809742,2,78536
8049601,0.82,0.817948,2,78553
8051061,0.83,0.82759,2,78553
8051681,0.81,0.813518,2,78583
8053141,0.82,0.818704,2,78583
8054601,0.82,0.819741,2,78583
8056061,0.82,0.819948,2,78583
8057521,0.82,0.81999,2,78583
8058981,0.82,0.819998,2,78583
8060001,0.69,0.716,2,78595
8061461,0.7,0.7032,2,78595
8062921,0.7,0.70064,2,78595
8064381,0.7,0.700128,2,78595
8065841,0.7,0.700026,2,78595
8067301,0.7,0.700005,2,78595
8068761,0.7,0.700001,2,78595
8070221,0.7,0.7,2,78595
8071681,0.7,0.7,2,78595
8076641,0.89,0.852,2,78597
8078101,0.9,0.8904,2,78597
8078721,0.79,0.81008,2,78604
8080181,0.8,0.802016,2,78604
8081641,0.8,0.800403,2,78604
8081841,0.77,0.776081,2,78619
8083301,0.78,0.779216,2,78619
8084761,0.78,0.779843,2,78619
8086221,0.78,0.779969,2,78619
8087681,0.78,0.779994,2,78619
8089141,0.78,0.779999,2,78619
8090601,0.78,0.78,2,78619
8092061,0.78,0.78,2,78619
8093521,0.78,0.78,2,78619
8094321,0.7,0.716,2,78631
8095781,0.71,0.7112,2,78631
8097241,0.71,0.71024,2,78631
8098701,0.71,0.710048,2,78631
8100161,0.71,0.71001,2,78631
8101621,0.71,0.710002,2,78631
8103081,0.71,0.71,2,78631
8104541,0.71,0.71,2,78631
8106001,0.71,0.71,2,78631
8107461,0.71,0.71,2,78631
8108921,0.71,0.71,2,78631
8110381,0.71,0.71,2,78631
8110961,0.84,0.814,2,78672
8112421,0.85,0.8428,2,78672
8113881,0.85,0.84856,2,78672
8115341,0.85,0.849712,2,78672
8116801,0.85,0.849942,2,78672
8118261,0.85,0.849988,2,78672
8119281,0.83,0.833998,2,78698
8120741,0.84,0.8388,2,78698
8122201,0.84,0.83976,2,78698
8123661,0.84,0.839952,2,78698
8124481,0.82,0.82399,2,78733
8125941,0.83,0.828798,2,78733
8127401,0.83,0.82976,2,78733
8128861,0.83,0.829952,2,78733
8143201,0.85,0.814,2,78845
8144661,0.86,0.8508,2,78845
8146121,0.86,0.85816,2,78845
8147581,0.86,0.859632,2,78845
8148401,0.72,0.747926,2,78857
8149861,0.73,0.733585,2,78857
8151321,0.73,0.730717,2,78857
8152781,0.73,0.730143,2,78857
8153601,0.89,0.858029,2,78864
8155061,0.9,0.891606,2,78864
8155681,0.83,0.842321,2,78892
8157141,0.84,0.840464,2,78892
8158601,0.84,0.840093,2,78892
8160061,0.84,0.840019,2,78892
8160881,0.88,0.872004,2,78905
8162341,0.89,0.886401,2,78905
8163801,0.89,0.88928,2,78905
8165041,0.85,0.857856,2,78915
8166501,0.86,0.859571,2,78915
8167121,0.74,0.763914,2,78926
8168581,0.75,0.752783,2,78926
8170041,0.75,0.750557,2,78926
8171501,0.75,0.750111,2,78926
8172961,0.75,0.750022,2,78926
8174401,0.8,0.790004,2,79012
8175861,0.81,0.806001,2,79012
8177321,0.81,0.8092,2,79012
8178781,0.81,0.80984,2,79012
8179601,0.72,0.737968,2,79024
8181061,0.73,0.731594,2,79024
8200401,0.71,0.704,2,79072
8201861,0.72,0.7168,2,79072
8203321,0.72,0.71936,2,79072
8204781,0.72,0.719872,2,79072
8206241,0.72,0.719974,2,79072
8207701,0.72,0.719995,2,79072
8209161,0.72,0.719999,2,79072
8210621,0.72,0.72,2,79072
8212081,0.72,0.72,2,79072
8212881,0.77,0.76,2,79089
8214341,0.78,0.776,2,79089
8215801,0.78,0.7792,2,79089
8217261,0.78,0.77984,2,79089
8218721,0.78,0.779968,2,79089
8220181,0.78,0.779994,2,79089
8221641,0.78,0.779999,2,79089
8223101,0.78,0.78,2,79089
8224321,0.69,0.708,2,79101
8225781,0.7,0.7016,2,79101
8227241,0.7,0.70032,2,79101
8228701,0.7,0.700064,2,79101
8230161,0.7,0.700013,2,79101
8231621,0.7,0.700003,2,79101
8233081,0.7,0.700001,2,79101
8234541,0.7,0.7,2,79101
8236001,0.7,0.7,2,79101
8240961,0.85,0.82,2,79138
8242421,0.86,0.852,2,79138
8243041,0.75,0.7704,2,79149
8244501,0.76,0.76208,2,79149
8245961,0.76,0.760416,2,79149
8247421,0.76,0.760083,2,79149
8248881,0.76,0.760017,2,79149
8249281,0.72,0.728003,2,79177
8250741,0.73,0.729601,2,79177
8252201,0.73,0.72992,2,79177
8253661,0.73,0.729984,2,79177
8254481,0.82,0.801997,2,79208
8255941,0.83,0.824399,2,79208
8257401,0.83,0.82888,2,79208
8258861,0.83,0.829776,2,79208
8259681,0.77,0.781955,2,79294
8261141,0.78,0.780391,2,79294
8262601,0.78,0.780078,2,79294
8264061,0.78,0.780016,2,79294
8265521,0.78,0.780003,2,79294
8266981,0.78,0.780001,2,79294
8268441,0.78,0.78,2,79294
8269901,0.78,0.78,2,79294
8271361,0.78,0.78,2,79294
8272821,0.78,0.78,2,79294
8273201,0.73,0.74,2,79318
8274661,0.74,0.74,2,79318
8276121,0.74,0.74,2,79318
8277581,0.74,0.74,2,79318
8279041,0.74,0.74,2,79318
8290881,0.8,0.775978,2,79383
8292341,0.81,0.803196,2,79383
8293801,0.81,0.808639,2,79383
8295261,0.81,0.809728,2,79383
8296721,0.81,0.809946,2,79383
8298161,0.73,0.745989,2,79394
8299621,0.74,0.741198,2,79394
8301081,0.74,0.74024,2,79394
8302541,0.74,0.740048,2,79394
8303361,0.85,0.82801,2,79478
8304821,0.86,0.853602,2,79478
8306281,0.86,0.85872,2,79478
8307741,0.86,0.859744,2,79478
8309201,0.86,0.859949,2,79478
8309601,0.69,0.72399,2,79493
8311061,0.7,0.704798,2,79493
8328321,0.82,0.788,2,79532
8329781,0.83,0.8216,2,79532
8331241,0.83,0.82832,2,79532
8331441,0.76,0.773664,2,79544
8332901,0.77,0.770733,2,79544
8334361,0.77,0.770147,2,79544
8335821,0.77,0.770029,2,79544
8337281,0.77,0.770006,2,79544
8338741,0.77,0.770001,2,79544
8340201,0.77,0.77,2,79544
8341661,0.77,0.77,2,79544
8342881,0.79,0.786,2,79558
8344341,0.8,0.7972,2,79558
8345801,0.8,0.79944,2,79558
8347261,0.8,0.799888,2,79558
8348721,0.8,0.799978,2,79558
8350181,0.8,0.799996,2,79558
8351641,0.8,0.799999,2,79558
8353101,0.8,0.8,2,79558
8353281,0.84,0.832,2,79564
8354741,0.85,0.8464,2,79564
8356201,0.85,0.84928,2,79564
8357661,0.85,0.849856,2,79564
8359121,0.85,0.849971,2,79564
8360581,0.85,0.849994,2,79564
8362041,0.85,0.849999,2,79564
8362641,0.76,0.778,2,79578
8364101,0.77,0.7716,2,79578
8365561,0.77,0.77032,2,79578
8367021,0.77,0.770064,2,79578
8368481,0.77,0.770013,2,79578
8369941,0.77,0.770003,2,79578
8370961,0.75,0.754001,2,79615
8372421,0.76,0.7588,2,79615
8373881,0.76,0.75976,2,79615
8375341,0.76,0.759952,2,79615
8376801,0.76,0.75999,2,79615
8378261,0.76,0.759998,2,79615
8379721,0.76,0.76,2,79615
8380321,0.82,0.808,2,79646
8381781,0.83,0.8256,2,79646
8383241,0.83,0.82912,2,79646
8384701,0.83,0.829824,2,79646
8385521,0.74,0.757965,2,79684
8386981,0.75,0.751593,2,79684
8388441,0.75,0.750319,2,79684
8389901,0.75,0.750064,2,79684
8390721,0.76,0.758013,2,79766
8392181,0.77,0.767603,2,79766
8393641,0.77,0.769521,2,79766
8395101,0.77,0.769904,2,79766
8396561,0.77,0.769981,2,79766
