#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14035101,0.31,0.311826,1,266340
14038021,0.29,0.295673,1,266375
14045321,0.36,0.356703,1,266427
14432221,0.14,0.138262,1,270352
14443901,0.22,0.21593,1,270557
14445361,0.23,0.227186,1,270625
14673121,0.21,0.252748,1,274373
14674581,0.22,0.22655,1,274373
14678961,0.05,0.0530124,1,274479
14692101,0.04,0.0383641,1,274653
14696481,0,0.00158691,1,274696
14699401,0.08,0.0752635,1,274759
14712541,0.03,0.0319867,1,274973
14721301,0.09,0.0796667,1,275075
14722761,0.1,0.0959333,1,275075
14724221,0.09,0.0911867,1,275077
14728601,0,0.00392949,1,275118
14753421,0.01,0.0116667,1,275501
14772401,0.13,0.131346,1,275684
14782621,0.02,0.018341,1,275851
14811821,0.04,0.0407321,1,276239
14824961,0.03,0.0356487,1,276384
14829341,0.06,0.0575652,1,276459
14854161,0.04,0.0392947,1,276767
14878981,0.23,0.21902,1,277091
14883361,0.22,0.219032,1,277124
14896501,0.23,0.235826,1,277307
14899421,0.23,0.231833,1,277309
14900881,0.24,0.238367,1,277309
14903801,0.24,0.238335,1,277333
14912561,0.31,0.311334,1,277454
15188501,0.25,0.262885,1,281105
15198721,0.19,0.18037,1,281347
15201641,0.19,0.191215,1,281443
15208941,0.24,0.239037,1,281545
15216241,0.35,0.3355,1,281777
15388521,0.07,0.0857277,1,285508
15392901,0.08,0.0784458,1,285604
15408961,0.07,0.0636608,1,285877
15411881,0.03,0.0393464,1,285932
15432321,0.14,0.136671,1,286269
15433781,0.13,0.131334,1,286301
15436701,0.15,0.147653,1,286354
15490721,0.03,0.0316607,1,287213
15508241,0.05,0.0476664,1,287438
15515541,0.04,0.0383641,1,287581
