#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2325441,0,0.0219904,1,69115
2334201,0.01,0.0100008,1,69115
2357301,0.01,0.01,1,69136
2361841,0,0.03368,1,69153
2385561,0.15,0.14848,1,69161
2422381,0.17,0.169779,1,69204
2427781,0.09,0.0915996,1,69358
2442361,0,1.74595e-06,1,69524
2496221,0,4.79488e-05,1,69584
2512661,0,1.96398e-13,1,69599
2528661,0.09,0.0848,1,69610
2544481,0.2,0.199952,1,69618
2552381,0.21,0.209748,1,69637
2561521,0.1,0.101978,1,69812
2567981,0,0.000173433,1,69954
2572361,0,1.38746e-06,1,69954
2593981,0.16,0.15968,1,69974
2596901,0.16,0.159987,1,69974
2601461,0.09,0.0912,1,69995
2617061,0.09,0.0884,1,70005
2636821,0.07,0.0656,1,70024
2643481,0,0.000558592,1,70032
2662221,0,4.57598e-13,1,70041
2694021,0.03,0.031193,1,70251
2707541,0,0.0012,1,70393
2721681,0,9.56418e-06,1,70418
2738761,0.11,0.109998,1,70429
2746441,0.32,0.318,1,70438
2774741,0.17,0.17,1,70461
2791181,0.2,0.2,1,70469
2799701,0.18,0.179999,1,70478
2807381,0.07,0.066807,1,70502
2808001,0.15,0.133361,1,70509
2818401,0.02,0.0534399,1,70671
2823601,0.13,0.110038,1,70683
2842121,0.03,0.02944,1,70826
2865421,0.03,0.029967,1,70860
2882481,0.24,0.240002,1,70879
2904741,0.17,0.169994,1,70897
2920541,0.09,0.090144,1,70914
2961521,0,4.3903e-05,1,71248
2972741,0.09,0.0848,1,71255
2979601,0.11,0.105998,1,71259
2998341,0.15,0.149996,1,71290
2999361,0.43,0.373999,1,71314
3018941,0.35,0.35,1,71325
3025361,0.37,0.366,1,71335
3043881,0.4,0.39952,1,71345
3066961,0.38,0.372,1,71363
3091101,0.01,0.0106234,1,71675
3108181,0,1.02655e-09,1,71686
3119181,0.13,0.129776,1,71710
3167841,0.78,0.748,2,71789
3169301,0.79,0.7816,2,71789
3170761,0.79,0.78832,2,71789
3172221,0.79,0.789664,2,71789
3173681,0.79,0.789933,2,71789
3175141,0.79,0.789987,2,71789
3176161,0.73,0.741997,2,71797
3177621,0.74,0.740399,2,71797
3179081,0.74,0.74008,2,71797
3180541,0.74,0.740016,2,71797
3182001,0.74,0.740003,2,71797
3183461,0.74,0.740001,2,71797
3184921,0.74,0.74,2,71797
3186381,0.74,0.74,2,71797
3187601,0.74,0.74,2,71804
3189061,0.75,0.748,2,71804
3190521,0.75,0.7496,2,71804
3191981,0.75,0.74992,2,71804
3193441,0.75,0.749984,2,71804
3194901,0.75,0.749997,2,71804
3195921,0.69,0.701999,2,71812
3197381,0.7,0.7004,2,71812
3198841,0.7,0.70008,2,71812
3199041,0.75,0.740016,2,71835
3200501,0.76,0.756003,2,71835
3201961,0.76,0.759201,2,71835
3203421,0.76,0.75984,2,71835
3204881,0.76,0.759968,2,71835
3206341,0.76,0.759994,2,71835
3207801,0.76,0.759999,2,71835
3209261,0.76,0.76,2,71835
3209441,0.83,0.816,2,71987
3210901,0.84,0.8352,2,71987
3212361,0.84,0.83904,2,71987
3213821,0.84,0.839808,2,71987
3214641,0.88,0.871962,2,71997
3216101,0.89,0.886392,2,71997
3251461,0.72,0.715974,2,72153
3254161,0.74,0.722208,2,72167
3255621,0.75,0.744442,2,72167
3257081,0.75,0.748888,2,72167
3258541,0.75,0.749778,2,72167
3259361,0.71,0.717956,2,72230
3260821,0.72,0.719591,2,72230
3262281,0.72,0.719918,2,72230
3263741,0.72,0.719984,2,72230
3265201,0.72,0.719997,2,72230
3266661,0.72,0.719999,2,72230
3268121,0.72,0.72,2,72230
3269581,0.72,0.72,2,72230
3269761,0.71,0.712,2,72238
3271221,0.72,0.7184,2,72238
3272681,0.72,0.71968,2,72238
3274141,0.72,0.719936,2,72238
3275601,0.72,0.719987,2,72238
3277061,0.72,0.719997,2,72238
3278521,0.72,0.72,2,72238
3279981,0.72,0.72,2,72238
3281201,0.78,0.768,2,72242
3282661,0.79,0.7856,2,72242
3284121,0.79,0.78912,2,72242
3285581,0.79,0.789824,2,72242
3287041,0.79,0.789965,2,72242
3323841,0.82,0.79,2,72272
3325301,0.83,0.822,2,72272
3326761,0.83,0.8284,2,72272
3328221,0.83,0.82968,2,72272
3329041,0.67,0.701936,2,72305
3339441,0.75,0.736,2,72459
3340901,0.76,0.7552,2,72459
3342361,0.76,0.75904,2,72459
3343821,0.76,0.759808,2,72459
3375841,0.76,0.746,2,72596
3377301,0.77,0.7652,2,72596
3377921,0.8,0.79304,2,72611
3379381,0.81,0.806608,2,72611
3380841,0.81,0.809322,2,72611
3382081,0.76,0.769864,2,72618
3383541,0.77,0.769973,2,72618
3384161,0.74,0.745995,2,72628
3385621,0.75,0.749199,2,72628
3386241,0.7,0.70984,2,72633
3387701,0.71,0.709968,2,72633
3389161,0.71,0.709994,2,72633
3389361,0.75,0.741999,2,72695
3390821,0.76,0.7564,2,72695
3392281,0.76,0.75928,2,72695
3393741,0.76,0.759856,2,72695
3395201,0.76,0.759971,2,72695
3396661,0.76,0.759994,2,72695
3397681,0.75,0.751999,2,72701
3399141,0.76,0.7584,2,72701
3400601,0.76,0.75968,2,72701
3402061,0.76,0.759936,2,72701
3403521,0.76,0.759987,2,72701
3404981,0.76,0.759997,2,72701
3406441,0.76,0.759999,2,72701
3407901,0.76,0.76,2,72701
3408081,0.87,0.848,2,72705
3409541,0.88,0.8736,2,72705
3411001,0.88,0.87872,2,72705
3412461,0.88,0.879744,2,72705
3413281,0.68,0.719949,2,72719
3433041,0.78,0.762,2,72728
3434501,0.79,0.7844,2,72728
3435961,0.79,0.78888,2,72728
3437421,0.79,0.789776,2,72728
3438881,0.79,0.789955,2,72728
3440341,0.79,0.789991,2,72728
3441801,0.79,0.789998,2,72728
3443261,0.79,0.79,2,72728
3444721,0.79,0.79,2,72728
3446181,0.79,0.79,2,72728
3446561,0.75,0.758,2,72739
3448021,0.76,0.7596,2,72739
3449481,0.76,0.75992,2,72739
3450941,0.76,0.759984,2,72739
3452401,0.76,0.759997,2,72739
3453861,0.76,0.759999,2,72739
3455321,0.76,0.76,2,72739
3456781,0.76,0.76,2,72739
3458241,0.76,0.76,2,72739
3459701,0.76,0.76,2,72739
3460081,0.7,0.712,2,72767
3461541,0.71,0.7104,2,72767
3463001,0.71,0.71008,2,72767
3464461,0.71,0.710016,2,72767
3465921,0.71,0.710003,2,72767
3467381,0.71,0.710001,2,72767
3468401,0.77,0.758,2,72782
3469861,0.78,0.7756,2,72782
3505841,0.79,0.756,2,73058
3507301,0.8,0.7912,2,73058
3507921,0.78,0.78224,2,73079
3509381,0.79,0.788448,2,73079
3510841,0.79,0.78969,2,73079
3512301,0.79,0.789938,2,73079
3513121,0.75,0.757988,2,73084
3514581,0.76,0.759597,2,73084
3539541,0.71,0.7076,2,73177
3541001,0.71,0.70952,2,73177
3542461,0.71,0.709904,2,73177
3543921,0.71,0.709981,2,73177
3545381,0.71,0.709996,2,73177
3546841,0.71,0.709999,2,73177
3548301,0.71,0.71,2,73177
3591541,0.71,0.7056,2,73233
3593001,0.71,0.70912,2,73233
3594461,0.71,0.709824,2,73233
3595281,0.71,0.709965,2,73239
3596741,0.72,0.717993,2,73239
3598201,0.72,0.719599,2,73239
3600481,0.72,0.708157,2,73392
3601941,0.73,0.725631,2,73392
3603401,0.73,0.729126,2,73392
3604861,0.73,0.729825,2,73392
3619621,0.72,0.7132,2,73510
3621081,0.72,0.71864,2,73510
3622541,0.72,0.719728,2,73510
3624001,0.72,0.719946,2,73510
3625461,0.72,0.719989,2,73510
3626921,0.72,0.719998,2,73510
3627521,0.78,0.768,2,73513
3628981,0.79,0.7856,2,73513
3630441,0.79,0.78912,2,73513
3631901,0.79,0.789824,2,73513
3645201,0.72,0.703996,2,73564
3646661,0.73,0.724799,2,73564
3648121,0.73,0.72896,2,73564
3649581,0.73,0.729792,2,73564
3650401,0.74,0.737958,2,73621
3651861,0.75,0.747592,2,73621
3669121,0.8,0.766,2,73639
3670581,0.81,0.8012,2,73639
3672041,0.81,0.80824,2,73639
3673501,0.81,0.809648,2,73639
3692421,0.71,0.7064,2,73661
3693881,0.71,0.70928,2,73661
3695341,0.71,0.709856,2,73661
3696801,0.71,0.709971,2,73661
3698261,0.71,0.709994,2,73661
3699721,0.71,0.709999,2,73661
3701181,0.71,0.71,2,73661
3702641,0.71,0.71,2,73661
3704101,0.71,0.71,2,73661
3704481,0.7,0.702,2,73671
3705941,0.71,0.7084,2,73671
3707401,0.71,0.70968,2,73671
3708861,0.71,0.709936,2,73671
3710321,0.71,0.709987,2,73671
3711781,0.71,0.709997,2,73671
3713241,0.71,0.709999,2,73671
3714701,0.71,0.71,2,73671
3716161,0.71,0.71,2,73671
3717621,0.71,0.71,2,73671
3718001,0.71,0.71,2,73680
3719461,0.72,0.718,2,73680
3720921,0.72,0.7196,2,73680
3721121,0.7,0.70392,2,73704
3722581,0.71,0.708784,2,73704
3724041,0.71,0.709757,2,73704
3725501,0.71,0.709951,2,73704
3726961,0.71,0.70999,2,73704
3728401,0.73,0.725998,2,73707
3729861,0.74,0.7372,2,73707
3735681,0.77,0.754002,2,73865
3737141,0.78,0.7748,2,73865
3742961,0.76,0.738027,2,73964
3744421,0.77,0.763605,2,73964
3745881,0.77,0.768721,2,73964
3747341,0.77,0.769744,2,73964
3748161,0.8,0.793949,2,73971
3749621,0.81,0.80679,2,73971
3751081,0.81,0.809358,2,73971
3752541,0.81,0.809872,2,73971
3753361,0.75,0.761974,2,73976
3754821,0.76,0.760395,2,73976
3756281,0.76,0.760079,2,73976
3757741,0.76,0.760016,2,73976
3759201,0.76,0.760003,2,73976
3760641,0.71,0.720001,2,73983
3762101,0.72,0.72,2,73983
3763561,0.72,0.72,2,73983
3765021,0.72,0.72,2,73983
3766481,0.72,0.72,2,73983
3767941,0.72,0.72,2,73983
3768961,0.72,0.72,2,74013
3770421,0.73,0.728,2,74013
3780401,0.79,0.748,2,74090
3781861,0.8,0.7896,2,74090
3783321,0.8,0.79792,2,74090
3816181,0.71,0.7052,2,74122
3817641,0.71,0.70904,2,74122
3819101,0.71,0.709808,2,74122
3820561,0.71,0.709962,2,74122
3822021,0.71,0.709992,2,74122
3823481,0.71,0.709998,2,74122
3824941,0.71,0.71,2,74122
3844881,0.74,0.71,2,74141
3846341,0.75,0.742,2,74141
3847801,0.75,0.7484,2,74141
3849261,0.75,0.74968,2,74141
3850721,0.75,0.749936,2,74141
3852161,0.69,0.701987,2,74168
3853621,0.7,0.700397,2,74168
3855081,0.7,0.700079,2,74168
3856541,0.7,0.700016,2,74168
3858001,0.7,0.700003,2,74168
3859461,0.7,0.700001,2,74168
3956581,0.71,0.7008,2,74592
3958041,0.71,0.70816,2,74592
3959501,0.71,0.709632,2,74592
3960961,0.71,0.709926,2,74592
3972801,0.73,0.716,2,74602
3974261,0.74,0.7352,2,74602
3975721,0.74,0.73904,2,74602
3990481,0.74,0.704,2,74781
3991941,0.75,0.7408,2,74781
3993401,0.75,0.74816,2,74781
3994861,0.75,0.749632,2,74781
3995681,0.79,0.781926,2,74793
3997141,0.8,0.796385,2,74793
3997761,0.7,0.719277,2,74889
3999221,0.71,0.711855,2,74889
4000681,0.71,0.710371,2,74889
4002141,0.71,0.710074,2,74889
4002961,0.72,0.718015,2,74901
4004421,0.73,0.727603,2,74901
4005881,0.73,0.729521,2,74901
4007341,0.73,0.729904,2,74901
4008801,0.73,0.729981,2,74901
4010261,0.73,0.729996,2,74901
4011721,0.73,0.729999,2,74901
4013181,0.73,0.73,2,74901
4013361,0.76,0.754,2,74907
4014821,0.77,0.7668,2,74907
4016281,0.77,0.76936,2,74907
4017741,0.77,0.769872,2,74907
4019201,0.77,0.769974,2,74907
4020661,0.77,0.769995,2,74907
4021681,0.81,0.801999,2,74910
4023141,0.82,0.8164,2,74910
4024601,0.82,0.81928,2,74910
4026061,0.82,0.819856,2,74910
4027521,0.82,0.819971,2,74910
4027921,0.85,0.843994,2,74913
4029381,0.86,0.856799,2,74913
4030841,0.86,0.85936,2,74913
4031041,0.73,0.755872,2,74952
4032501,0.74,0.743174,2,74952
4033961,0.74,0.740635,2,74952
4035421,0.74,0.740127,2,74952
4036881,0.74,0.740025,2,74952
4038341,0.74,0.740005,2,74952
4039801,0.74,0.740001,2,74952
4041261,0.74,0.74,2,74952
4104881,0.77,0.742,2,75066
4106341,0.78,0.7724,2,75066
4112161,0.72,0.714014,2,75095
4113621,0.73,0.726803,2,75095
4115081,0.73,0.729361,2,75095
4116541,0.73,0.729872,2,75095
4118001,0.73,0.729974,2,75095
4119461,0.73,0.729995,2,75095
4120481,0.71,0.713999,2,75250
4121941,0.72,0.7188,2,75250
4123401,0.72,0.71976,2,75250
4124861,0.72,0.719952,2,75250
4161041,0.77,0.732004,2,75420
4162501,0.78,0.770401,2,75420
4163961,0.78,0.77808,2,75420
4165421,0.78,0.779616,2,75420
4166881,0.78,0.779923,2,75420
4168341,0.78,0.779985,2,75420
4169801,0.78,0.779997,2,75420
4171261,0.78,0.779999,2,75420
4198481,0.77,0.752,2,75507
4199941,0.78,0.7744,2,75507
4201401,0.78,0.77888,2,75507
4202861,0.78,0.779776,2,75507
4204321,0.78,0.779955,2,75507
4205781,0.78,0.779991,2,75507
4239041,0.72,0.706,2,75539
4240501,0.73,0.7252,2,75539
4241961,0.73,0.72904,2,75539
4250481,0.72,0.708,2,75720
4251941,0.73,0.7256,2,75720
4253401,0.73,0.72912,2,75720
4254861,0.73,0.729824,2,75720
4255681,0.8,0.785965,2,75728
4257141,0.81,0.805193,2,75728
4290001,0.75,0.73599,2,75892
4291461,0.76,0.755198,2,75892
4292921,0.76,0.75904,2,75892
4294381,0.76,0.759808,2,75892
4295841,0.76,0.759962,2,75892
4297301,0.76,0.759992,2,75892
4298761,0.76,0.759998,2,75892
4300221,0.76,0.76,2,75892
4324741,0.72,0.7152,2,75973
4326201,0.72,0.71904,2,75973
4327661,0.72,0.719808,2,75973
4329121,0.72,0.719962,2,75973
4330581,0.72,0.719992,2,75973
4332041,0.72,0.719998,2,75973
4333501,0.72,0.72,2,75973
4334721,0.71,0.712,2,75981
4336181,0.72,0.7184,2,75981
4337641,0.72,0.71968,2,75981
4339101,0.72,0.719936,2,75981
4340561,0.72,0.719987,2,75981
4342021,0.72,0.719997,2,75981
4343481,0.72,0.72,2,75981
4344941,0.72,0.72,2,75981
4381521,0.75,0.736,2,76184
4382981,0.76,0.7552,2,76184
4384441,0.76,0.75904,2,76184
4385901,0.76,0.759808,2,76184
4386721,0.75,0.751962,2,76194
4388181,0.76,0.758392,2,76194
4394001,0.74,0.724019,2,76293
4395461,0.75,0.744804,2,76293
4396921,0.75,0.748961,2,76293
4398381,0.75,0.749792,2,76293
4399841,0.75,0.749958,2,76293
4400241,0.71,0.717992,2,76300
4401701,0.72,0.719598,2,76300
4403161,0.72,0.71992,2,76300
4404621,0.72,0.719984,2,76300
4405441,0.72,0.719997,2,76308
4406901,0.73,0.727999,2,76308
4408361,0.73,0.7296,2,76308
4409821,0.73,0.72992,2,76308
4411281,0.73,0.729984,2,76308
4412741,0.73,0.729997,2,76308
4414201,0.73,0.729999,2,76308
4415661,0.73,0.73,2,76308
4416881,0.73,0.73,2,76322
4418341,0.74,0.738,2,76322
4419801,0.74,0.7396,2,76322
4420001,0.81,0.79592,2,76356
4421461,0.82,0.815184,2,76356
4422921,0.82,0.819037,2,76356
4424381,0.82,0.819807,2,76356
4425841,0.82,0.819961,2,76356
4427301,0.82,0.819992,2,76356
4428761,0.82,0.819998,2,76356
4430221,0.82,0.82,2,76356
4430401,0.81,0.812,2,76420
4431861,0.82,0.8184,2,76420
4433321,0.82,0.81968,2,76420
4434781,0.82,0.819936,2,76420
4436241,0.82,0.819987,2,76420
4436641,0.81,0.811997,2,76425
4438101,0.82,0.818399,2,76425
4439561,0.82,0.81968,2,76425
4441021,0.82,0.819936,2,76425
4442481,0.82,0.819987,2,76425
4443941,0.82,0.819997,2,76425
4444961,0.82,0.819999,2,76432
4446421,0.83,0.828,2,76432
4447881,0.83,0.8296,2,76432
4449341,0.83,0.82992,2,76432
4450801,0.83,0.829984,2,76432
4452261,0.83,0.829997,2,76432
4453281,0.75,0.765999,2,76442
4454741,0.76,0.7612,2,76442
4456201,0.76,0.76024,2,76442
4457661,0.76,0.760048,2,76442
4459121,0.76,0.76001,2,76442
4460581,0.76,0.760002,2,76442
4462041,0.76,0.76,2,76442
4463501,0.76,0.76,2,76442
4464961,0.76,0.76,2,76442
4466421,0.76,0.76,2,76442
4489681,0.8,0.77,2,76466
4491141,0.81,0.802,2,76466
4492601,0.81,0.8084,2,76466
4494061,0.81,0.80968,2,76466
4495521,0.81,0.809936,2,76466
4496981,0.81,0.809987,2,76466
4498441,0.81,0.809997,2,76466
4499901,0.81,0.81,2,76466
4501121,0.86,0.85,2,76470
4502581,0.87,0.866,2,76470
4503201,0.79,0.8052,2,76507
4504661,0.8,0.80104,2,76507
4506121,0.8,0.800208,2,76507
4507581,0.8,0.800042,2,76507
4509041,0.8,0.800008,2,76507
4510501,0.8,0.800002,2,76507
4511521,0.74,0.752,2,76652
4512981,0.75,0.7504,2,76652
4514441,0.75,0.75008,2,76652
4515901,0.75,0.750016,2,76652
4516721,0.87,0.846003,2,76661
4518181,0.88,0.873201,2,76661
4518801,0.74,0.76664,2,76756
4520261,0.75,0.753328,2,76756
4521721,0.75,0.750666,2,76756
4523181,0.75,0.750133,2,76756
4524641,0.75,0.750027,2,76756
4526081,0.71,0.718005,2,76768
4527541,0.72,0.719601,2,76768
4529001,0.72,0.71992,2,76768
4530461,0.72,0.719984,2,76768
4531921,0.72,0.719997,2,76768
4533381,0.72,0.719999,2,76768
4534841,0.72,0.72,2,76768
4536301,0.72,0.72,2,76768
4536481,0.85,0.824,2,76775
4537941,0.86,0.8528,2,76775
4539401,0.86,0.85856,2,76775
4540861,0.86,0.859712,2,76775
4542321,0.86,0.859942,2,76775
4543781,0.86,0.859989,2,76775
4544801,0.73,0.755998,2,76787
4546261,0.74,0.7432,2,76787
4547721,0.74,0.74064,2,76787
4549181,0.74,0.740128,2,76787
4550001,0.75,0.748026,2,76823
4551461,0.76,0.757605,2,76823
4552921,0.76,0.759521,2,76823
4554381,0.76,0.759904,2,76823
4555201,0.85,0.831981,2,76829
4556661,0.86,0.854396,2,76829
4558121,0.86,0.858879,2,76829
4559581,0.86,0.859776,2,76829
4560401,0.76,0.779955,2,76895
4561861,0.77,0.771991,2,76895
4563321,0.77,0.770398,2,76895
4564781,0.77,0.77008,2,76895
4566241,0.77,0.770016,2,76895
4567701,0.77,0.770003,2,76895
4569161,0.77,0.770001,2,76895
4570621,0.77,0.77,2,76895
4572081,0.77,0.77,2,76895
4573541,0.77,0.77,2,76895
4575001,0.77,0.77,2,76895
4576001,0.85,0.834,2,76902
4577461,0.86,0.8548,2,76902
4578921,0.86,0.85896,2,76902
4580381,0.86,0.859792,2,76902
4581841,0.86,0.859958,2,76902
4583301,0.86,0.859992,2,76902
4584321,0.87,0.867998,2,76907
4585781,0.88,0.8776,2,76907
4587241,0.88,0.87952,2,76907
4588701,0.88,0.879904,2,76907
4589521,0.91,0.903981,2,76911
4590981,0.92,0.916796,2,76911
4592441,0.92,0.919359,2,76911
4593901,0.92,0.919872,2,76911
4595361,0.92,0.919974,2,76911
4595761,0.89,0.895995,2,76917
4597221,0.9,0.899199,2,76917
4598681,0.9,0.89984,2,76917
4600141,0.9,0.899968,2,76917
4601601,0.9,0.899994,2,76917
4603041,0.71,0.747999,2,76931
4604501,0.72,0.7256,2,76931
4605961,0.72,0.72112,2,76931
4607421,0.72,0.720224,2,76931
4608881,0.72,0.720045,2,76931
4610341,0.72,0.720009,2,76931
4611801,0.72,0.720002,2,76931
4613261,0.72,0.72,2,76931
4614721,0.72,0.72,2,76931
4616181,0.72,0.72,2,76931
4617641,0.72,0.72,2,76931
4619101,0.72,0.72,2,76931
4620561,0.72,0.72,2,76931
4622021,0.72,0.72,2,76931
4622801,0.86,0.832,2,76937
4624261,0.87,0.8624,2,76937
4625721,0.87,0.86848,2,76937
4627181,0.87,0.869696,2,76937
4628641,0.87,0.869939,2,76937
4630101,0.87,0.869988,2,76937
4631561,0.87,0.869998,2,76937
4632161,0.85,0.853999,2,76950
4633621,0.86,0.8588,2,76950
4634241,0.75,0.77176,2,76983
4635701,0.76,0.762352,2,76983
4637161,0.76,0.76047,2,76983
4638621,0.76,0.760094,2,76983
4640081,0.76,0.760019,2,76983
4641541,0.76,0.760004,2,76983
4647761,0.77,0.750016,2,77134
4649221,0.78,0.774003,2,77134
4649841,0.72,0.730801,2,77228
4651301,0.73,0.73016,2,77228
4652761,0.73,0.730032,2,77228
4654221,0.73,0.730006,2,77228
4715361,0.73,0.708,2,77378
4716821,0.74,0.7336,2,77378
4718281,0.74,0.73872,2,77378
4719741,0.74,0.739744,2,77378
4753841,0.77,0.74,2,77406
4755301,0.78,0.772,2,77406
4756761,0.78,0.7784,2,77406
4758221,0.78,0.77968,2,77406
4772561,0.73,0.712,2,77588
4774021,0.74,0.7344,2,77588
4775481,0.74,0.73888,2,77588
4776941,0.74,0.739776,2,77588
4777761,0.79,0.779955,2,77595
4779221,0.8,0.795991,2,77595
4779841,0.74,0.751198,2,77697
4781301,0.75,0.75024,2,77697
4782761,0.75,0.750048,2,77697
4784221,0.75,0.75001,2,77697
4785681,0.75,0.750002,2,77697
4787141,0.75,0.75,2,77697
4788601,0.75,0.75,2,77697
4790061,0.75,0.75,2,77697
4791521,0.75,0.75,2,77697
4792981,0.75,0.75,2,77697
