#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
178121,2,1.67742,434,103660,0.405,0.21,1,92578,92144,434
181041,5.2,6.73548,432,105120,0.457,0.21,1,92584,92152,432
183961,3.44,1.3471,435,106580,0.5154,0.23,1,92587,92152,435
186881,3.088,1.86942,436,108040,0.52708,0.25,1,92590,92154,436
189801,2.2176,1.97388,436,109500,0.497416,0.25,1,92592,92156,436
192721,140.444,0.394777,611,110960,0.235483,0.12,1,92767,92156,611
195641,29.6887,147.279,429,112420,0.183097,0.12,1,92769,92340,429
198561,7.53774,31.0558,429,113880,0.172619,0.12,1,92771,92342,429
201481,3.10755,6.21116,431,115340,0.194524,0.09,1,92773,92342,431
204401,2.22151,2.84223,431,116800,0.198905,0.23,1,92775,92344,431
207321,158.044,160.568,428,118260,0.191781,0.23,1,92972,92544,428
210241,34.8089,32.1137,432,119720,0.166356,0.23,1,92976,92544,432
213161,8.56177,8.02274,432,121180,0.129271,0.23,1,92978,92546,432
216081,3.31235,3.20455,432,122640,0.177854,0.23,1,92980,92548,432
219001,2.26247,0.640909,434,124100,0.179571,0.2,1,92982,92548,434
221921,2.05249,1.72818,434,125560,0.195914,0.17,1,92984,92550,434
224841,2.0105,1.94564,434,127020,0.167183,0.17,1,92986,92552,434
227761,2.0021,0.389127,436,128480,0.201437,0.13,1,92988,92552,436
230681,2.00042,1.67783,436,129940,0.232287,0.17,1,92990,92554,436
233601,2.00008,1.93557,436,131400,0.246457,0.17,1,92992,92556,436
236521,2.00002,0.387113,438,132860,0.281292,0.2,1,92994,92556,438
239441,2,1.67742,438,134320,0.280258,0.22,1,92996,92558,438
242361,2,1.93548,438,135780,0.248052,0.22,1,92998,92560,438
245281,2,0.387097,440,137240,0.21761,0.24,1,93000,92560,440
248201,2,1.67742,440,138700,0.179522,0.26,1,93002,92562,440
251121,2,1.93548,440,140160,0.139904,0.26,1,93004,92564,440
254041,2,0.387097,442,141620,0.0919809,0.29,1,93006,92564,442
256961,2,1.67742,442,143080,0.282396,0.31,1,93008,92566,442
259881,2,1.93548,442,144540,0.328479,0.31,1,93010,92568,442
262801,2,0.387097,444,146000,0.313696,0.33,1,93012,92568,444
265721,2,1.67742,444,147460,0.278739,0.35,1,93014,92570,444
268641,2,1.93548,444,148920,0.327748,0.35,1,93016,92572,444
271561,2,0.387097,446,150380,0.30555,0.37,1,93018,92572,446
274481,2,1.67742,446,151840,0.26911,0.39,1,93020,92574,446
277401,2,1.93548,446,153300,0.229822,0.39,1,93022,92576,446
280321,2,0.387097,448,154760,0.189964,0.41,1,93024,92576,448
283241,2,1.67742,448,156220,0.141993,0.47,1,93026,92578,448
286161,5.2,5.13548,448,157680,0.300399,0.47,1,93032,92584,448
289081,2.64,1.0271,450,159140,0.30808,0.53,1,93034,92584,450
292001,2.128,2.60542,449,160600,0.277616,0.53,1,93036,92587,449
294921,2.0256,2.92108,448,162060,0.327523,0.53,1,93038,92590,448
297841,2.00512,0.584217,450,163520,0.305505,0.49,1,93040,92590,450
300761,2.00102,1.71684,450,164980,0.269101,0.17,1,93042,92592,450
303681,124.4,140.343,430,166440,0.38982,0.17,1,93197,92767,430
306601,27.28,28.0687,433,167900,0.429964,0.17,1,93200,92767,433
309521,8.65601,7.21373,435,169360,0.381993,0.17,1,93204,92769,435
312441,4.1312,3.04275,436,170820,0.356399,0.17,1,93207,92771,436
315361,2.42624,0.608549,438,172280,0.31928,0.2,1,93209,92771,438
318281,2.08525,1.72171,438,173740,0.335856,0.2,1,93211,92773,438
320321,2.01705,1.94434,438,175200,0.307171,0.22,1,93213,92775,438
323241,151.603,1.98887,625,176660,0.309434,0.19,1,93402,92777,625
326161,31.9207,156.398,432,178120,0.309887,0.16,1,93404,92972,432
329081,7.98414,34.4796,430,179580,0.285977,0.16,1,93406,92976,430
332001,4.79683,6.89591,434,181040,0.353195,0.12,1,93410,92976,434
334921,2.55937,2.97918,434,182500,0.366639,0.19,1,93412,92978,434
337841,2.11187,2.19584,434,183960,0.337328,0.19,1,93414,92980,434
339461,1.22237,0.439167,435,185420,0.323466,0.18,1,93415,92980,435
342381,1.84447,1.68783,435,186880,0.288693,0.18,1,93417,92982,435
345301,1.96889,0.337567,437,188340,0.289739,0.2,1,93419,92982,437
347781,1.99378,1.66751,437,189800,0.257948,0.28,1,93421,92984,437
350701,1.99876,9.9335,427,191260,0.21959,0.28,1,93423,92996,427
353621,1.99975,1.9867,429,192720,0.331918,0.28,1,93425,92996,429
356541,1.99995,0.39734,431,194180,0.322384,0.28,1,93427,92996,431
359461,1.99999,0.079468,433,195640,0.288477,0.28,1,93429,92996,433
362381,2,0.0158936,435,197100,0.281695,0.28,1,93431,92996,435
365301,2,0.00317872,437,198560,0.248339,0.28,1,93433,92996,437
367121,1.2,0.000635744,438,200020,0.217668,0.24,1,93434,92996,438
370041,1.84,1.60013,438,201480,0.179534,0.24,1,93436,92998,438
371701,1.168,0.320025,439,202940,0.155907,0.13,1,93437,92998,439
374621,1.8336,4.86401,435,204400,0.119181,0.13,1,93439,93004,435
377541,1.96672,0.972801,437,205860,0.311836,0.13,1,93441,93004,437
380021,1.99334,0.19456,439,207320,0.318367,0.34,1,93443,93004,439
382941,1.99867,9.63891,429,208780,0.295673,0.34,1,93445,93016,429
385861,1.99973,1.92778,431,210240,0.267135,0.34,1,93447,93016,431
388781,1.99995,0.385556,433,211700,0.229427,0.34,1,93449,93016,433
391701,1.99999,0.0771113,435,213160,0.189885,0.34,1,93451,93016,435
394621,2,0.0154223,437,214620,0.349977,0.34,1,93453,93016,437
396241,1.2,0.00308445,438,216080,0.365995,0.28,1,93454,93016,438
399161,1.84,2.40062,437,217540,0.337199,0.28,1,93456,93019,437
402081,1.968,0.480123,439,219000,0.29944,0.28,1,93458,93019,439
403941,1.1936,0.0960247,440,220460,0.275888,0.13,1,93459,93019,440
406861,1.83872,5.6192,435,221920,0.231178,0.13,1,93461,93026,435
409781,1.96774,1.12384,437,223380,0.190236,0.13,1,93463,93026,437
412261,1.99355,0.224768,439,224840,0.366047,0.36,1,93465,93026,439
415181,1.99871,8.84495,430,226300,0.369209,0.36,1,93467,93037,430
418101,1.99974,1.76899,432,227760,0.337842,0.36,1,93469,93037,432
421021,1.99995,0.353798,434,229220,0.299568,0.36,1,93471,93037,434
423701,7.59999,0.0707596,443,230680,0.259914,0.25,1,93480,93037,443
426621,3.92,9.61415,434,232140,0.203983,0.25,1,93483,93049,434
429541,2.384,1.92283,436,233600,0.160797,0.25,1,93485,93049,436
431601,2.0768,0.384566,438,235060,0.312159,0.39,1,93487,93049,438
434521,122.815,124.877,435,236520,0.430432,0.39,1,93640,93205,435
437441,26.1631,24.9754,437,237980,0.454086,0.39,1,93642,93205,437
439921,6.83261,4.99508,439,239440,0.458817,0.3,1,93644,93205,439
442841,6.16652,7.39902,437,240900,0.363763,0.3,1,93650,93213,437
445761,2.8333,1.4798,439,242360,0.312753,0.3,1,93652,93213,439
448681,2.16666,0.295961,441,243820,0.334551,0.3,1,93654,93213,441
450741,8.43333,0.0591921,451,245280,0.17891,0.41,1,93664,93213,451
452821,145.687,8.01184,621,246740,0.371782,0.33,1,93844,93223,621
455741,30.7373,154.402,432,248200,0.386356,0.33,1,93846,93414,432
458661,7.74747,30.8805,434,249660,0.357271,0.33,1,93848,93414,434
461581,3.14949,6.17609,436,251120,0.407454,0.33,1,93850,93414,436
464501,2.2299,1.23522,438,252580,0.417491,0.33,1,93852,93414,438
467381,3.64598,0.247044,442,254040,0.347498,0.28,1,93856,93414,442
470301,2.3292,12.0494,429,255500,0.3015,0.28,1,93858,93429,429
473221,2.06584,2.40988,431,256960,0.3563,0.28,1,93860,93429,431
476141,2.01317,0.481976,433,258420,0.33526,0.28,1,93862,93429,433
479061,2.00263,0.0963953,435,259880,0.299052,0.28,1,93864,93429,435
481981,2.00053,0.019279,437,261340,0.26781,0.28,1,93866,93429,437
484901,2.00011,0.00385581,439,262800,0.253562,0.28,1,93868,93429,439
486721,1.20002,0.000771162,440,264260,0.234712,0.36,1,93869,93429,440
489641,1.84,9.60015,430,265720,0.350942,0.36,1,93871,93441,430
492561,1.968,1.92003,432,267180,0.350188,0.36,1,93873,93441,432
495481,1.9936,0.384006,434,268640,0.318038,0.36,1,93875,93441,434
498401,1.99872,0.0768012,436,270100,0.279608,0.36,1,93877,93441,436
501321,1.99974,0.0153602,438,271560,0.247922,0.36,1,93879,93441,438
504241,1.99995,0.00307205,440,273020,0.217584,0.36,1,93881,93441,440
506901,1.99999,0.00061441,442,274480,0.187517,0.37,1,93883,93441,442
509821,2,10.4001,431,275940,0.349503,0.37,1,93885,93454,431
512741,2,2.08002,433,277400,0.349901,0.37,1,93887,93454,433
515661,2,0.416005,435,278860,0.31798,0.37,1,93889,93454,435
518581,2,0.083201,437,280320,0.279596,0.37,1,93891,93454,437
521501,2,0.0166402,439,281780,0.247919,0.37,1,93893,93454,439
524421,2,0.00332804,441,283240,0.209584,0.37,1,93895,93454,441
526661,2,0.000665608,443,284700,0.409917,0.22,1,93897,93454,443
529581,2,5.60013,438,286160,0.417983,0.22,1,93899,93461,438
532501,2,1.12003,440,287620,0.387597,0.22,1,93901,93461,440
534561,2,0.224005,442,289080,0.437519,0.35,1,93903,93461,442
537481,2,11.2448,430,290540,0.415504,0.35,1,93905,93475,430
540401,2,2.24896,432,292000,0.387101,0.35,1,93907,93475,432
543321,2,0.449792,434,293460,0.34942,0.35,1,93909,93475,434
546241,2,0.0899584,436,294920,0.309884,0.35,1,93911,93475,436
549161,2,0.0179917,438,296380,0.269977,0.35,1,93913,93475,438
551201,2,0.00359834,440,297840,0.229995,0.23,1,93915,93475,440
554121,3.6,4.80072,438,299300,0.333999,0.23,1,93919,93481,438
555781,9.52,0.960144,449,300760,0.3948,0.45,1,93930,93481,449
558701,3.504,8.99203,440,302220,0.40696,0.45,1,93932,93492,440
561621,2.3008,1.79841,442,303680,0.377392,0.45,1,93934,93492,442
564101,119.66,0.359681,591,305140,0.435478,0.34,1,94083,93492,591
567021,27.132,129.672,433,306600,0.471096,0.34,1,94087,93654,433
569941,7.82641,25.9344,436,308060,0.462219,0.34,1,94090,93654,436
572861,3.16528,5.18688,438,309520,0.428444,0.34,1,94092,93654,438
575781,2.23306,1.03738,440,310980,0.389689,0.34,1,94094,93654,440
577621,7.64661,0.207475,449,312440,0.349938,0.38,1,94103,93654,449
580541,3.12932,8.8415,440,313900,0.309988,0.38,1,94105,93665,440
582821,143.826,1.7683,619,315360,0.461997,0.35,1,94284,93665,619
585741,30.3652,146.754,438,316820,0.460399,0.35,1,94286,93848,438
588021,11.673,29.3507,445,318280,0.38808,0.37,1,94293,93848,445
590941,3.93461,15.4701,435,319740,0.493616,0.37,1,94295,93860,435
593861,2.38692,3.09403,437,321200,0.482723,0.37,1,94297,93860,437
596781,2.07738,0.618806,439,322660,0.504545,0.37,1,94299,93860,439
599701,2.01548,0.123761,441,324120,0.484909,0.37,1,94301,93860,441
602581,2.0031,0.0247522,443,325580,0.448982,0.35,1,94303,93860,443
605501,2.00062,10.405,432,327040,0.481796,0.35,1,94305,93873,432
608421,2.00012,2.08099,434,328500,0.456359,0.35,1,94307,93873,434
611341,2.00002,0.416198,436,329960,0.427272,0.35,1,94309,93873,436
614261,2,0.0832396,438,331420,0.477454,0.35,1,94311,93873,438
617181,2,0.0166479,440,332880,0.511491,0.35,1,94313,93873,440
619841,2,0.00332958,442,334340,0.486298,0.39,1,94315,93873,442
622761,2,9.60067,432,335800,0.44926,0.39,1,94317,93885,432
625681,2,1.92013,434,337260,0.409852,0.39,1,94319,93885,434
628601,2,0.384027,436,338720,0.47397,0.39,1,94321,93885,436
631521,2,0.0768053,438,340180,0.446794,0.39,1,94323,93885,438
634441,2,0.0153611,440,341640,0.465359,0.39,1,94325,93885,440
637361,2,0.00307221,442,343100,0.445072,0.39,1,94327,93885,442
638981,1.2,0.000614442,443,344560,0.425014,0.37,1,94328,93885,443
640641,1.04,0.800123,443,346020,0.405003,0.25,1,94329,93886,443
643561,1.808,4.96002,439,347480,0.377001,0.25,1,94331,93892,439
646481,1.9616,0.992005,441,348940,0.3394,0.25,1,94333,93892,441
648961,1.99232,0.198401,443,350400,0.29988,0.41,1,94335,93892,443
651881,1.99846,10.4397,432,351860,0.467976,0.41,1,94337,93905,432
654801,1.99969,2.08794,434,353320,0.469595,0.41,1,94339,93905,434
657721,1.99994,0.417587,436,354780,0.445919,0.41,1,94341,93905,436
660641,1.99999,0.0835174,438,356240,0.529184,0.41,1,94343,93905,438
663561,2,0.0167035,440,357700,0.513837,0.41,1,94345,93905,440
665601,2,0.0033407,442,359160,0.478767,0.36,1,94347,93905,442
668521,3.6,11.2007,432,360620,0.535753,0.36,1,94351,93919,432
671441,2.32,2.24013,434,362080,0.523151,0.36,1,94353,93919,434
674361,2.064,0.448027,436,363540,0.48863,0.36,1,94355,93919,436
677281,2.0128,0.0896053,438,365000,0.449726,0.36,1,94357,93919,438
680201,2.00256,0.0179211,440,366460,0.441945,0.36,1,94359,93919,440
682241,2.00051,0.00358421,442,367920,0.528389,0.41,1,94361,93919,442
684321,9.2001,8.80072,442,369380,0.489678,0.41,1,94372,93930,442
686401,3.44002,3.36014,442,370840,0.481936,0.42,1,94374,93932,442
689321,7.888,7.07203,443,372300,0.432387,0.42,1,94383,93940,443
692241,3.1776,1.41441,445,373760,0.414477,0.42,1,94385,93940,445
694101,115.036,0.282881,588,375220,0.594895,0.46,1,94528,93940,588
697021,24.6071,120.057,440,376680,0.598979,0.46,1,94530,94090,440
699301,8.92142,24.0113,445,378140,0.607796,0.39,1,94535,94090,445
702221,4.98428,10.4023,442,379600,0.537559,0.39,1,94539,94097,442
705141,3.39686,2.08045,445,381060,0.475512,0.39,1,94542,94097,445
707621,9.47937,0.41609,456,382520,0.511102,0.51,1,94553,94097,456
710541,4.29587,12.0832,444,383980,0.50222,0.51,1,94556,94112,444
712821,141.659,2.41664,620,385440,0.516444,0.44,1,94732,94112,620
715741,29.9318,140.483,447,386900,0.551289,0.44,1,94734,94287,447
718021,11.5864,28.0967,454,388360,0.446258,0.51,1,94741,94287,454
720941,3.91727,15.2193,444,389820,0.553252,0.51,1,94743,94299,444
723861,2.38345,3.04387,446,391280,0.54265,0.51,1,94745,94299,446
726341,2.07669,0.608773,448,392740,0.50853,0.46,1,94747,94299,448
729261,2.01534,2.52175,447,394200,0.469706,0.46,1,94749,94302,447
731541,2.00307,0.504351,449,395660,0.429941,0.42,1,94751,94302,449
734461,2.00061,5.70087,444,397120,0.381988,0.42,1,94753,94309,444
737381,2.00012,1.14017,446,398580,0.340398,0.42,1,94755,94309,446
739441,2.00002,0.228035,448,400040,0.42008,0.52,1,94757,94309,448
742361,2,3.24561,446,401500,0.492016,0.52,1,94759,94313,446
744641,2,0.649121,448,402960,0.474403,0.47,1,94761,94313,448
747561,2,9.72982,438,404420,0.446881,0.47,1,94763,94325,438
750481,2,1.94596,440,405880,0.409376,0.47,1,94765,94325,440
753401,2,0.389193,442,407340,0.369875,0.47,1,94767,94325,442
756321,2,0.0778386,444,408800,0.513975,0.47,1,94769,94325,444
759241,2,0.0155677,446,410260,0.510795,0.47,1,94771,94325,446
762161,2,0.00311354,448,411720,0.470159,0.47,1,94773,94325,448
763781,1.2,0.000622709,449,413180,0.446032,0.35,1,94774,94325,449
766701,1.84,5.60012,444,414640,0.513206,0.35,1,94776,94332,444
769621,1.968,1.12002,446,416100,0.494641,0.35,1,94778,94332,446
772541,1.9936,0.224005,448,417560,0.450928,0.35,1,94780,94332,448
775221,1.99872,0.044801,450,419020,0.410186,0.45,1,94782,94332,450
778141,1.99974,6.40896,444,420480,0.506037,0.45,1,94784,94340,444
781061,1.99995,1.28179,446,421940,0.501207,0.45,1,94786,94340,446
783981,1.99999,0.256358,448,423400,0.508241,0.45,1,94788,94340,448
786661,3.6,0.0512717,452,424860,0.445648,0.44,1,94792,94340,452
789581,2.32,7.21025,445,426320,0.40113,0.44,1,94794,94349,445
792501,2.064,1.44205,447,427780,0.360226,0.44,1,94796,94349,447
795421,2.0128,0.28841,449,429240,0.328045,0.44,1,94798,94349,449
798101,2.00256,0.057682,451,430700,0.289609,0.46,1,94800,94349,451
801021,2.00051,7.21154,444,432160,0.281922,0.46,1,94802,94358,444
803941,2.0001,1.44231,446,433620,0.472384,0.46,1,94804,94358,446
806861,2.00002,0.288461,448,435080,0.478477,0.46,1,94806,94358,448
809541,4.4,0.0576923,453,436540,0.471695,0.46,1,94811,94358,453
812461,3.28,5.61154,449,438000,0.430339,0.46,1,94814,94365,449
814741,2.256,1.12231,451,439460,0.398068,0.5,1,94816,94365,451
816821,10.0512,6.62446,455,440920,0.519614,0.44,1,94828,94373,455
818901,10.8102,8.52489,457,442380,0.543923,0.5,1,94839,94382,457
821821,4.56205,9.70498,450,443840,0.532785,0.5,1,94842,94392,450
824101,113.712,1.941,591,445300,0.602557,0.46,1,94983,94392,591
827021,24.3425,120.388,443,446760,0.616511,0.46,1,94985,94542,443
829941,6.4685,24.0776,445,448220,0.587302,0.46,1,94987,94542,445
832861,2.8937,4.81553,447,449680,0.58146,0.46,1,94989,94542,447
834501,4.57874,0.963105,452,451140,0.508292,0.38,1,94994,94542,452
836161,1.71575,4.99262,447,452600,0.477658,0.57,1,94995,94548,447
839081,9.94315,9.79852,448,454060,0.535532,0.57,1,95007,94559,448
841361,3.58863,1.9597,450,455520,0.547106,0.54,1,95009,94559,450
844281,139.918,149.192,438,456980,0.613421,0.54,1,95183,94745,438
847201,29.5835,29.8384,440,458440,0.594684,0.54,1,95185,94745,440
850121,7.51671,5.96768,442,459900,0.558937,0.54,1,95187,94745,442
851761,2.30334,1.19354,443,461360,0.535787,0.44,1,95188,94745,443
854681,6.86067,9.83871,439,462820,0.531157,0.44,1,95196,94757,439
857601,2.97213,1.96774,441,464280,0.490232,0.44,1,95198,94757,441
860521,2.19443,0.393548,443,465740,0.546046,0.44,1,95200,94757,443
863441,2.03889,0.0787096,445,467200,0.525209,0.44,1,95202,94757,445
866361,2.00778,0.0157419,447,468660,0.561042,0.44,1,95204,94757,447
868401,2.00156,0.00314839,449,470120,0.560208,0.4,1,95206,94757,449
871321,2.00031,6.40063,443,471580,0.536042,0.4,1,95208,94765,443
874241,2.00006,1.28013,445,473040,0.523208,0.4,1,95210,94765,445
877161,2.00001,0.256025,447,474500,0.560642,0.4,1,95212,94765,447
879221,2,0.051205,449,475960,0.536128,0.46,1,95214,94765,449
882141,2,6.41024,443,477420,0.499226,0.46,1,95216,94773,443
885061,2,1.28205,445,478880,0.459845,0.46,1,95218,94773,445
887981,2,0.25641,447,480340,0.419969,0.46,1,95220,94773,447
890241,2,0.0512819,449,481800,0.563994,0.53,1,95222,94773,449
893161,2,2.41026,448,483260,0.552799,0.53,1,95224,94776,448
895861,3.6,0.482051,452,484720,0.60656,0.43,1,95228,94776,452
898781,2.32,12.8964,438,486180,0.593312,0.43,1,95230,94792,438
901701,2.064,2.57928,440,487640,0.558662,0.43,1,95232,94792,440
904621,2.0128,0.515856,442,489100,0.583732,0.43,1,95234,94792,442
907541,2.00256,0.103171,444,490560,0.564746,0.43,1,95236,94792,444
910461,2.00051,0.0206343,446,492020,0.568949,0.43,1,95238,94792,446
913381,2.0001,0.00412685,448,493480,0.53779,0.43,1,95240,94792,448
915621,2.00002,0.00082537,450,494940,0.611558,0.35,1,95242,94792,450
918541,2,3.20017,448,496400,0.594312,0.35,1,95244,94796,448
920401,1.2,0.640033,449,497860,0.574862,0.55,1,95245,94796,449
923321,1.84,8.92801,440,499320,0.538972,0.55,1,95247,94807,440
926241,1.968,1.7856,442,500780,0.499795,0.55,1,95249,94807,442
929161,1.9936,0.35712,444,502240,0.459959,0.55,1,95251,94807,444
932081,1.99872,0.071424,446,503700,0.571992,0.55,1,95253,94807,446
935001,1.99974,0.0142848,448,505160,0.570398,0.55,1,95255,94807,448
937041,1.99995,0.00285696,450,506620,0.53808,0.39,1,95257,94807,450
939961,5.19999,7.20057,447,508080,0.443616,0.39,1,95263,94816,447
942881,2.64,1.44011,449,509540,0.392723,0.39,1,95265,94816,449
944741,9.328,0.288023,460,511000,0.558545,0.55,1,95276,94816,460
946821,8.2656,9.6576,456,512460,0.527709,0.57,1,95284,94828,456
948901,8.05312,7.53152,457,513920,0.561542,0.55,1,95292,94835,457
951821,4.01062,8.7063,451,515380,0.608308,0.55,1,95295,94844,451
954101,112.002,1.74126,590,516840,0.657662,0.57,1,95434,94844,590
957021,24.0004,117.148,446,518300,0.667532,0.57,1,95436,94990,446
959941,6.40008,23.4296,448,519760,0.669506,0.57,1,95438,94990,448
962861,2.88002,4.68593,450,521220,0.637901,0.57,1,95440,94990,450
964501,8.576,0.937186,460,522680,0.53558,0.63,1,95450,94990,460
967201,4.1152,10.5874,450,524140,0.507116,0.6,1,95453,95003,450
970121,10.423,10.1175,452,525600,0.557423,0.6,1,95465,95013,452
972401,3.68461,2.0235,454,527060,0.535485,0.53,1,95467,95013,454
975321,134.337,140.405,446,528520,0.587097,0.53,1,95634,95188,446
978241,28.4674,28.0809,448,529980,0.597419,0.53,1,95636,95188,448
980721,7.29348,5.61619,450,531440,0.591484,0.54,1,95638,95188,450
982801,7.0587,6.72324,450,532900,0.598297,0.48,1,95645,95195,450
984881,3.01174,3.74465,449,534360,0.567659,0.52,1,95647,95198,449
987801,5.40235,10.3489,443,535820,0.553532,0.52,1,95653,95210,443
990721,2.68047,2.06979,445,537280,0.518706,0.52,1,95655,95210,445
993641,2.13609,0.413957,447,538740,0.599741,0.52,1,95657,95210,447
996561,2.02722,0.0827914,449,540200,0.583948,0.52,1,95659,95210,449
999481,2.00544,0.0165583,451,541660,0.54879,0.52,1,95661,95210,451
1001521,2.00109,0.00331166,453,543120,0.509758,0.47,1,95663,95210,453
1004441,2.00022,5.60066,448,544580,0.469952,0.47,1,95665,95217,448
1007361,2.00004,1.12013,450,546040,0.46999,0.47,1,95667,95217,450
1010281,2.00001,0.224026,452,547500,0.501998,0.47,1,95669,95217,452
1012961,2,0.0448053,454,548960,0.4764,0.6,1,95671,95217,454
1015881,2,4.00896,451,550420,0.43928,0.6,1,95673,95222,451
1018161,2,0.801792,453,551880,0.551856,0.57,1,95675,95222,453
1021081,3.6,7.36036,448,553340,0.518371,0.57,1,95679,95231,448
1024001,2.32,1.47207,450,554800,0.479674,0.57,1,95681,95231,450
1026921,2.064,0.294414,452,556260,0.447935,0.57,1,95683,95231,452
1029601,2.0128,0.0588829,454,557720,0.409587,0.63,1,95685,95231,454
1032521,2.00256,8.81178,445,559180,0.401917,0.63,1,95687,95242,445
1035441,2.00051,1.76236,447,560640,0.560383,0.63,1,95689,95242,447
1038361,2.0001,0.352471,449,562100,0.568077,0.63,1,95691,95242,449
1041281,2.00002,0.0704942,451,563560,0.537615,0.63,1,95693,95242,451
1044161,2,0.0140988,453,565020,0.507523,0.53,1,95695,95242,453
1047081,2,12.0028,440,566480,0.469505,0.53,1,95697,95257,440
1050001,2,2.40056,442,567940,0.437901,0.53,1,95699,95257,442
1052921,2,0.480113,444,569400,0.55158,0.53,1,95701,95257,444
