#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14836801,0.39,0.359183,1,383510
15242681,0.13,0.15533,1,388914
15248521,0.09,0.0979125,1,389030
15279181,0.12,0.123359,1,391349
15435401,0.15,0.169386,1,395271
15441241,0,0.022223,1,395343
15445621,0.11,0.0955378,1,395601
15806241,0.2,0.199687,1,401800
15815001,0.33,0.3248,1,401838
15952241,0.01,0.0116227,1,403403
16349361,0.39,0.379669,1,408278
16350821,0.29,0.307934,1,408295
16366881,0.33,0.364952,1,408492
16375641,0.41,0.38803,1,408616
16482221,0.16,0.170597,1,410020
16488061,0.16,0.155281,1,410142
16505581,0.4,0.399,1,410305
16676401,0.22,0.216661,1,412711
16680781,0.32,0.314373,1,412759
16810721,0.09,0.108368,1,414597
16828241,0.08,0.0790447,1,414828
16832621,0.16,0.159032,1,414878
16969861,0.23,0.239906,1,416811
17304201,0.03,0.0316726,1,421918
17320261,0.36,0.353369,1,422093
17615181,0.37,0.392617,1,425737
17644381,0.37,0.374523,1,425754
17623941,0.39,0.388044,1,425830
17660441,0.34,0.339744,1,425872
17663361,0.39,0.37519,1,425924
18667841,0.19,0.213519,1,438291
18679521,0.33,0.321015,1,438441
18888301,0.37,0.396307,1,440867
19212421,0.3,0.304992,1,444454
19221181,0.13,0.13986,1,444554
19178841,0.27,0.269375,1,444645
19240161,0.29,0.290004,1,444769
19405141,0.01,0.0164127,1,446772
19410981,0.21,0.196314,1,446851
19545301,0.29,0.295213,1,448671
19551141,0.13,0.128856,1,448737
19561361,0.15,0.154852,1,448990
19860661,0.38,0.389764,1,452699
19824161,0.19,0.188515,1,452788
19884021,0.29,0.289311,1,453114
19996441,0.35,0.385334,1,454502
20005201,0.07,0.056872,1,454620
20041701,0.31,0.318639,1,455162
20323481,0.3,0.304009,1,458572
20329321,0.22,0.219238,1,458634
20333701,0.09,0.104154,1,458685
20364361,0.39,0.387008,1,459008
20498681,0.39,0.393328,1,460468
20501601,0.25,0.255733,1,460503
20522041,0.21,0.205388,1,460772
20700161,0.37,0.361876,1,462948
20854921,0.37,0.392804,1,464975
20862221,0.35,0.34794,1,465101
20961501,0.03,0.0270927,1,466548
20968801,0.01,0.0132567,1,466638
20976101,0.13,0.11587,1,466736
21390741,0.33,0.35896,1,472796
21392201,0.29,0.303792,1,472815
21545501,0.39,0.380204,1,475128
21906121,0.47,0.395037,1,480188
22320761,0.37,0.377824,1,486500
22418581,0.03,0.0374988,1,488061
22428801,0.02,0.0198814,1,488185
22433181,0.04,0.0375991,1,488268
22436101,0.03,0.031904,1,488333
22437561,0.04,0.0383808,1,488333
22439021,0.07,0.0636762,1,488402
22444861,0.21,0.183654,1,488483
22446321,0.22,0.212731,1,488483
22450701,0.12,0.120422,1,488518
22453621,0.12,0.118417,1,488549
22768981,0.15,0.165581,1,493258
22783581,0.07,0.068241,1,493509
22964621,0.09,0.0915131,1,495858
22967541,0.03,0.0324605,1,495876
23141281,0.11,0.108111,1,498144
23145661,0.11,0.101025,1,498188
23154421,0.15,0.142481,1,498290
23164641,0.32,0.318877,1,498409
23334001,0.35,0.340301,1,500414
23336921,0.27,0.287212,1,500462
23338381,0.28,0.281442,1,500462
23739881,0.16,0.158,1,506308
23938441,0.18,0.179721,1,510962
23947201,0.34,0.339191,1,511077
24021661,0.01,0.0167006,1,512518
24024581,0.01,0.011868,1,512558
24026041,0.02,0.0183736,1,512558
24028961,0.04,0.0375349,1,512587
24042101,0.25,0.220115,1,512867
24045021,0.29,0.282405,1,512902
24412941,0.09,0.106727,1,518432
24424621,0.03,0.0398144,1,518562
24433381,0.23,0.230221,1,518646
24447981,0.39,0.392433,1,518759
24588141,0,0.00597377,1,520515
24602741,0.23,0.217526,1,520713
24605661,0.28,0.275901,1,520723
24776481,0.03,0.0295287,1,522883
24779401,0.09,0.0875811,1,522912
24788161,0.21,0.207535,1,523000
25204261,0.04,0.0408656,1,528779
25359021,0.17,0.176144,1,530530
25370701,0.13,0.107652,1,530697
25380921,0.14,0.133393,1,530847
25918201,0.21,0.211671,1,537561
25921121,0.21,0.210067,1,537593
25934261,0.14,0.139521,1,537774
26367881,0.01,0.0117208,1,543851
26394161,0.27,0.282947,1,544272
26529941,0.14,0.139204,1,546193
26547461,0.28,0.276729,1,546453
27013201,0.35,0.376867,1,552282
27026341,0.03,0.0271786,1,552421
27242421,0.27,0.279045,1,554717
27249721,0.01,0.0165785,1,554839
27257021,0.09,0.0781237,1,555018
27535881,0.29,0.305488,1,558904
27551941,0.34,0.33869,1,559084
27665821,0.31,0.255634,1,561144
27668741,0.32,0.317425,1,561144
27670201,0.37,0.359485,1,561176
27772401,0.19,0.24047,1,563036
27782621,0.25,0.248301,1,563155
27784081,0.31,0.29766,1,563169
27785541,0.31,0.307532,1,563178
27997241,0.26,0.260005,1,566979
28257121,0.36,0.366434,1,571038
28230841,0.29,0.312257,1,571087
28552041,0.35,0.364612,1,575249
28571021,0.29,0.271995,1,575503
28714101,0.27,0.271988,1,577649
28987121,0.23,0.235827,1,581424
29016321,0.25,0.247165,1,581439
29023621,0.05,0.0431621,1,581527
29032381,0.13,0.107999,1,581562
29211961,0.13,0.127954,1,583565
29233861,0.41,0.393694,1,583873
29512721,0.17,0.141601,1,587488
30010581,0.05,0.0452612,1,594698
30029561,0.05,0.0595678,1,594873
30206221,0.15,0.172056,1,597141
30209141,0.11,0.122082,1,597165
30210601,0.11,0.112416,1,597175
30219361,0.01,0.0194226,1,597257
