#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9360981,0.21,0.2245,1,285994
9368281,0.2,0.199137,1,286066
9518661,0.21,0.210239,1,287891
9520121,0.19,0.194048,1,287904
9525961,0.17,0.169526,1,287941
9527421,0.15,0.153905,1,287958
9539101,0.22,0.21888,1,288133
9543481,0.4,0.398231,1,288199
9685101,0.13,0.115081,1,289983
9693861,0.35,0.331513,1,290136
10023821,0.37,0.392058,1,294229
10031121,0.34,0.336868,1,294287
10034041,0.39,0.379875,1,294333
10036961,0.35,0.359195,1,294363
10041341,0.3,0.300794,1,294392
10453061,0.35,0.357727,1,298391
10415101,0.31,0.319545,1,298412
10455981,0.36,0.356782,1,298453
10461821,0.33,0.325563,1,298558
10623881,0.05,0.0410635,1,300573
10634101,0.06,0.0589717,1,300690
10635561,0.15,0.131794,1,300701
10965521,0.1,0.100355,1,304882
10972821,0.07,0.0715201,1,304974
11124661,0.01,0.0123792,1,306830
11499881,0.34,0.335806,1,311417
11606461,0.33,0.379309,1,312816
11613761,0.07,0.074067,1,312994
11616681,0.09,0.0765627,1,313038
11623981,0.19,0.186277,1,313101
11632741,0.21,0.209026,1,313222
11986061,0.07,0.0657901,1,317483
11997741,0.03,0.0343108,1,317581
12127681,0.15,0.199734,1,319272
12132061,0.01,0.0134379,1,319349
12145201,0.07,0.0709497,1,319490
12152501,0.15,0.13985,1,319586
12298501,0.35,0.369205,1,321405
12301421,0.31,0.318768,1,321438
12605101,0.27,0.269326,1,325011
12612401,0.22,0.219606,1,325066
12749641,0.13,0.151333,1,326676
12755481,0.05,0.0569956,1,326800
12774461,0.19,0.181519,1,327071
12781761,0.32,0.314477,1,327119
12932141,0.37,0.367884,1,328996
13130701,0.37,0.386273,1,331393
13272321,0.15,0.167902,1,333345
13397881,0.25,0.252327,1,335113
13405181,0.3,0.297502,1,335219
13409561,0.23,0.23214,1,335286
13415401,0.33,0.330867,1,335377
13549721,0.31,0.327521,1,337219
13557021,0.34,0.337538,1,337280
13723461,0.05,0.0490723,1,339281
13743901,0.14,0.141561,1,339423
13884061,0.23,0.255378,1,341091
13885521,0.07,0.107076,1,341127
13860701,0,0.000187864,1,341240
13897201,0.01,0.0194563,1,341300
13905961,0.12,0.118163,1,341364
13910341,0.33,0.302705,1,341440
13913261,0.41,0.386508,1,341480
14405281,0.2,0.201435,1,349195
14523541,0.01,0.0405202,1,351058
14954241,0.27,0.275128,1,356859
14961541,0.41,0.379339,1,356955
15316321,0.17,0.189698,1,362713
15351361,0.27,0.271918,1,362918
15363041,0.35,0.353507,1,363014
15364501,0.35,0.350701,1,363015
15433121,0.39,0.3956,1,364338
15438961,0.17,0.184441,1,364414
15465241,0.29,0.286985,1,364889
15573281,0.11,0.0961724,1,366807
15852141,0.43,0.391978,1,370846
16027341,0.31,0.31202,1,372789
16041941,0.09,0.0895455,1,373030
16047781,0.23,0.212111,1,373133
16241961,0.37,0.379321,1,375403
16360221,0.01,0.0183005,1,376851
16383581,0.35,0.327593,1,377192
16387961,0.37,0.367741,1,377229
16713541,0.11,0.111953,1,381394
16715001,0.03,0.0463906,1,381412
16716461,0.01,0.0172781,1,381426
16719381,0.01,0.0132582,1,381497
16840561,0.03,0.0345025,1,383294
16842021,0.04,0.0389005,1,383303
16844941,0.05,0.043156,1,383335
16846401,0.09,0.0806312,1,383350
16856621,0.24,0.232753,1,383443
16859541,0.39,0.35971,1,383511
17246441,0.15,0.137608,1,388955
17256661,0.15,0.157518,1,389069
17424561,0.11,0.128875,1,391058
17431861,0.03,0.034389,1,391220
17436241,0.05,0.0428351,1,391250
17442081,0.09,0.0891565,1,391295
17453761,0.29,0.303541,1,391438
17609981,0.39,0.379216,1,393604
17614361,0.33,0.331034,1,393639
17741381,0.09,0.117128,1,395318
17753061,0.01,0.0153731,1,395459
17761821,0.07,0.0675005,1,395537
18322461,0.01,0.035912,1,403393
18350201,0.3,0.29734,1,403727
18356041,0.34,0.338268,1,403815
18357501,0.35,0.347654,1,403853
18361881,0.24,0.243101,1,403890
18905001,0.25,0.247529,1,410250
19105021,0.27,0.286043,1,412482
19128381,0.38,0.374265,1,412776
19449581,0.25,0.259354,1,416776
19458341,0.25,0.26672,1,416875
19858381,0.39,0.349407,1,422086
19861301,0.32,0.319576,1,422102
19864221,0.34,0.337583,1,422142
19870061,0.41,0.387996,1,422198
19988321,0.39,0.389634,1,424059
20985501,0.25,0.25152,1,438412
21408321,0.37,0.391886,1,444439
21420001,0.29,0.290446,1,444770
21431681,0.23,0.231896,1,444892
21513441,0.13,0.139127,1,446577
21526581,0.15,0.145616,1,446823
21650681,0.08,0.0805749,1,448915
21660901,0.35,0.354354,1,449080
21932461,0.13,0.124674,1,452908
21933921,0.11,0.112935,1,452913
21952901,0.33,0.317015,1,453123
22069701,0.07,0.0974829,1,454560
22036121,0.05,0.0454993,1,454614
22072621,0.11,0.0970999,1,454692
22077001,0.13,0.116937,1,454750
22090141,0.19,0.184305,1,454860
22373381,0,0.0083136,1,458748
22380681,0.1,0.0951067,1,458795
22512081,0.38,0.384381,1,460456
22544201,0.26,0.254359,1,460821
22713561,0.29,0.316312,1,462706
22668301,0.35,0.343262,1,462724
22716481,0.27,0.26653,1,462757
22735461,0.39,0.388304,1,462984
23027461,0.01,0.0267607,1,466559
23028921,0.05,0.0453521,1,466577
23036221,0.15,0.143567,1,466745
23042061,0.25,0.243046,1,466843
23208501,0.39,0.39536,1,468859
23539921,0.14,0.144931,1,472837
23542841,0,0.00579725,1,472871
23550141,0.07,0.0598163,1,472978
23719501,0.37,0.373462,1,475146
24030481,0,0.00391974,1,480023
24039241,0.11,0.117709,1,480100
24046541,0.3,0.298226,1,480162
24455341,0.37,0.373716,1,486255
24573601,0.26,0.270533,1,487883
24577981,0.07,0.0705769,1,488041
24594041,0.07,0.0691822,1,488298
24980941,0.01,0.00872872,1,493404
24983861,0.01,0.0163491,1,493460
24995541,0.01,0.0104772,1,493557
24998461,0.07,0.0580191,1,493590
25002841,0.1,0.0974242,1,493638
25010141,0.33,0.315679,1,493743
25195561,0.11,0.097712,1,496004
25547421,0.37,0.384487,1,500214
25553261,0.35,0.355687,1,500267
25570781,0.27,0.279365,1,500439
26108061,0.21,0.22834,1,506110
26121201,0.09,0.0882732,1,506240
26274501,0.01,0.0139881,1,508124
26513941,0.35,0.348512,1,510726
26522701,0.17,0.187852,1,510828
26535841,0.28,0.275007,1,510949
26540221,0.15,0.16028,1,511001
26702281,0.15,0.131948,1,512847
27316941,0.29,0.2819,1,520752
27439581,0.33,0.339973,1,522679
27414761,0.33,0.331995,1,522705
27441041,0.09,0.138399,1,522821
27442501,0.03,0.0516798,1,522866
27454181,0.35,0.331175,1,523017
27814801,0.07,0.0600194,1,528830
27822101,0.18,0.175098,1,528906
27830861,0.33,0.335609,1,528990
27954961,0.23,0.227617,1,530538
27979781,0.15,0.141885,1,530868
27982701,0.13,0.133675,1,530913
28490781,0.25,0.276153,1,537505
28493701,0.23,0.236646,1,537542
28499541,0.15,0.159995,1,537621
28979881,0.01,0.0483168,1,543783
29026601,0.31,0.293758,1,543995
29193041,0.26,0.258597,1,546093
29200341,0.07,0.0878523,1,546219
29714261,0.01,0.0484096,1,552331
29715721,0.01,0.0176819,1,552364
29730321,0.11,0.117162,1,552566
29731781,0.15,0.143432,1,552583
29736161,0.13,0.126907,1,552616
29912821,0.11,0.0963111,1,554826
29921581,0.05,0.046867,1,554904
29931801,0.2,0.192689,1,555051
29942021,0.36,0.358715,1,555145
30422361,0.37,0.384237,1,560782
30432581,0.05,0.0492009,1,560994
30439881,0.19,0.196995,1,561078
30591721,0.01,0.0231293,1,563001
30612161,0.41,0.391806,1,563219
30918761,0.27,0.268238,1,567054
30934821,0.39,0.392746,1,567259
31070601,0.39,0.392166,1,569159
31218061,0.35,0.356325,1,571092
31219521,0.36,0.359265,1,571092
31609341,0.23,0.228267,1,575340
31775781,0.39,0.385507,1,577427
31781621,0.35,0.354793,1,577483
31788921,0.34,0.338277,1,577543
31804981,0.28,0.279904,1,577763
31812281,0.38,0.37664,1,577848
32134941,0.01,0.0116281,1,581767
32136401,0.07,0.0583256,1,581791
32275101,0.03,0.0515411,1,583614
32298461,0.41,0.379807,1,583889
32591921,0.08,0.0799943,1,587487
32720401,0.35,0.383024,1,589053
32726241,0.01,0.0230602,1,589183
32749601,0.27,0.250344,1,589461
32758361,0.41,0.399686,1,589589
32764201,0.4,0.399167,1,589625
33180301,0.31,0.350365,1,594464
33190521,0.01,0.0100293,1,594603
33408061,0.32,0.32199,1,597079
33428501,0.25,0.234586,1,597414
