#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7353421,0.14,0.137027,1,327023
7474601,0.37,0.364161,1,328967
7480441,0.29,0.296135,1,329121
7481901,0.3,0.299227,1,329121
7486281,0.43,0.395994,1,329213
7756381,0.25,0.235366,1,333321
7881941,0.38,0.384777,1,335023
7886321,0.22,0.224838,1,335171
8049841,0.39,0.392035,1,337130
8054221,0.39,0.387456,1,337183
8057141,0.31,0.303498,1,337214
8070281,0.41,0.395369,1,337406
8197301,0.29,0.316186,1,338960
8201681,0.19,0.189946,1,339065
8206061,0.05,0.0536796,1,339141
8213361,0.01,0.0108588,1,339238
8344761,0.11,0.159408,1,341111
8359361,0.06,0.0564253,1,341251
8369581,0.29,0.271743,1,341452
8373961,0.41,0.387774,1,341492
8760861,0.15,0.176021,1,346991
8774001,0.22,0.218175,1,347140
8946281,0.25,0.239875,1,349252
9087901,0.17,0.192764,1,350987
9102501,0.01,0.0144233,1,351138
9103961,0.11,0.0908847,1,351154
9540501,0.22,0.220896,1,356664
9546341,0.16,0.158433,1,356738
9558021,0.35,0.327677,1,356892
9560941,0.33,0.334707,1,356925
9695261,0.04,0.040491,1,358526
10026681,0.23,0.224104,1,362788
10038361,0.27,0.269991,1,362889
10044201,0.32,0.319344,1,362948
10152241,0,0.0225081,1,364525
10177061,0.22,0.218846,1,364851
10311381,0.24,0.232703,1,366859
10321601,0.39,0.386854,1,367039
10588781,0.37,0.397558,1,370471
10590241,0.29,0.311512,1,370492
10606301,0.01,0.02072,1,370682
10787341,0.33,0.341115,1,372772
10800481,0.15,0.145112,1,372947
10803401,0.11,0.117804,1,372965
10806321,0.09,0.0959122,1,372994
10977141,0.39,0.386087,1,375195
10981521,0.31,0.312849,1,375273
11085181,0.25,0.252643,1,376794
11092481,0.01,0.0107944,1,376874
11105621,0.12,0.115187,1,377067
11251621,0.37,0.375506,1,379208
11539241,0.05,0.0433296,1,383174
11870661,0.37,0.392934,1,388822
11908621,0.07,0.103943,1,388942
11926141,0.37,0.378026,1,389261
12028341,0.07,0.0661853,1,391093
12029801,0.05,0.0532371,1,391101
12038561,0.05,0.0523708,1,391193
12041481,0.09,0.0836948,1,391309
12045861,0.21,0.18787,1,391352
12181641,0.37,0.372046,1,393580
12285301,0.11,0.107738,1,395419
12291141,0.07,0.0584124,1,395477
12787541,0.38,0.377164,1,403791
13156921,0.04,0.0415787,1,410092
13310221,0.4,0.385581,1,412762
13428481,0,0.00919437,1,414717
13438701,0.03,0.0317231,1,414816
13444541,0.23,0.207219,1,414930
13549661,0.27,0.277205,1,416721
13559881,0.26,0.258384,1,416840
13841661,0.15,0.153571,1,421643
13857721,0.15,0.149428,1,422026
15103101,0.25,0.249546,1,438383
15376121,0.27,0.263035,1,444619
15402401,0.27,0.270885,1,444910
15403861,0.25,0.254177,1,444929
15408241,0.39,0.388273,1,444972
15475401,0.37,0.392056,1,446470
15479781,0.01,0.0164993,1,446747
15573221,0.38,0.369385,1,449143
15752801,0.27,0.239931,1,452972
15757181,0.24,0.239679,1,452997
15758641,0.19,0.199936,1,453018
15876901,0.13,0.118141,1,454829
15881281,0.17,0.168305,1,454858
15888581,0.29,0.278876,1,454967
15898801,0.36,0.356768,1,455176
16276941,0.04,0.0391874,1,460591
16282781,0.11,0.107071,1,460647
16284241,0.07,0.0774141,1,460678
16295921,0.39,0.362841,1,460868
16434621,0.24,0.24019,1,462753
16444841,0.32,0.317439,1,462882
16446301,0.31,0.311488,1,462909
16452141,0.36,0.359346,1,462938
16805461,0.36,0.360941,1,466978
17719421,0.05,0.0435539,1,479937
17731101,0.13,0.134046,1,480112
17732561,0.11,0.114809,1,480131
18231881,0.11,0.165264,1,487925
18262541,0.39,0.334167,1,488906
18374961,0.01,0.018784,1,493386
18388101,0.06,0.0560293,1,493503
18396861,0.36,0.35088,1,493808
18481541,0.03,0.0341151,1,495738
18488841,0.02,0.0183661,1,495817
18630461,0.17,0.154857,1,498151
18643601,0.37,0.366475,1,498412
18902021,0.07,0.0721864,1,506197
18906401,0.43,0.387138,1,506486
18972101,0.33,0.364193,1,508028
18973561,0.34,0.344839,1,508028
19113721,0.39,0.395621,1,510700
19242201,0.03,0.0270049,1,512700
19556101,0.1,0.0976908,1,518478
20125501,0.24,0.239779,1,528975
20211641,0.11,0.096112,1,530679
20216021,0.09,0.0881289,1,530734
20221861,0.06,0.058957,1,530772
20700741,0.23,0.214058,1,537801
21226341,0.35,0.350029,1,544363
21401541,0.13,0.13266,1,546152
21408841,0.07,0.0703784,1,546236
21410301,0.11,0.102076,1,546241
21427821,0.19,0.197005,1,546416
21900861,0.16,0.157736,1,552649
22041021,0.31,0.334735,1,554698
22048321,0.13,0.134443,1,554784
22067301,0.2,0.198555,1,555092
22337401,0.37,0.397158,1,558863
22502381,0.01,0.0361805,1,560919
22519901,0.27,0.25532,1,561118
22699481,0.25,0.245318,1,563153
23030901,0.29,0.296007,1,566992
23038201,0.31,0.298399,1,567049
23041121,0.41,0.396307,1,567125
23603221,0.34,0.342529,1,575201
23609061,0.25,0.260004,1,575264
23620741,0.18,0.180006,1,575380
23630961,0.31,0.299039,1,575540
23635341,0.37,0.359832,1,575573
23638261,0.37,0.371193,1,575608
23809081,0.39,0.390633,1,577454
23820761,0.37,0.356132,1,577553
23826601,0.31,0.317882,1,577626
23842661,0.29,0.287906,1,577814
24136121,0.13,0.116871,1,581555
24169701,0.01,0.0206748,1,581593
24172621,0.03,0.029627,1,581629
24174081,0.01,0.0139254,1,581650
24190141,0.13,0.117072,1,581828
24306941,0.05,0.071449,1,583552
24321541,0.06,0.0593448,1,583690
24330301,0.16,0.159512,1,583795
24594561,0.25,0.300639,1,587268
24597481,0.13,0.157626,1,587304
24626681,0.36,0.356828,1,587613
24752241,0.03,0.0297008,1,589157
24759541,0,0.0102624,1,589250
24775601,0.33,0.323808,1,589507
24790201,0.39,0.382479,1,589659
24798961,0.36,0.35964,1,589778
24828161,0.37,0.380153,1,590073
25219441,0.13,0.106223,1,597357
