#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11443481,0.02,0.0199743,1,358685
11444941,0.01,0.0119949,1,358728
11452241,0.34,0.333981,1,358858
11719421,0.27,0.328317,1,362652
11723801,0.22,0.221187,1,362691
11731101,0.22,0.217594,1,362761
11747161,0.28,0.278272,1,362879
11877101,0.06,0.0600099,1,364451
11893161,0.05,0.0464139,1,364690
11909221,0.24,0.234926,1,364861
11910681,0.27,0.262985,1,364875
11915061,0.29,0.287864,1,364877
12059601,0.35,0.371902,1,366572
12065441,0.17,0.181715,1,366640
12094641,0.31,0.299902,1,366985
12379341,0.11,0.122938,1,370544
12380801,0.07,0.0805875,1,370566
12588121,0.06,0.0599051,1,373018
12604181,0.27,0.263475,1,373222
12607101,0.37,0.351339,1,373252
12903481,0.05,0.052588,1,376905
12921001,0.14,0.136773,1,377097
13274321,0.31,0.309312,1,381661
13413021,0.37,0.365235,1,383525
13414481,0.39,0.385047,1,383545
13884601,0.38,0.388099,1,390958
14154701,0.01,0.0304417,1,395436
14164921,0.11,0.115744,1,395626
14169301,0.15,0.148446,1,395674
14678841,0.05,0.041878,1,403426
14722641,0.28,0.278275,1,403917
14724101,0.33,0.319655,1,403968
15335841,0.38,0.384157,1,412402
15346061,0.05,0.0723515,1,412539
15531481,0.14,0.13982,1,414893
15718361,0.25,0.250064,1,416770
15727121,0.25,0.252396,1,416836
16105261,0.19,0.227869,1,421635
16114021,0.03,0.0281844,1,421800
16115481,0.09,0.0776369,1,421814
16119861,0.04,0.0396611,1,421833
16124241,0.07,0.0659173,1,421935
16133001,0.25,0.242574,1,422079
16140301,0.36,0.356724,1,422191
16146141,0.41,0.399675,1,422244
16262941,0.35,0.353199,1,424106
16365141,0.19,0.191836,1,426040
16366601,0.19,0.190367,1,426057
17303921,0.19,0.18523,1,444534
17306841,0.27,0.244209,1,444569
17308301,0.15,0.168842,1,444586
17319981,0.29,0.301907,1,444750
17322901,0.27,0.274476,1,444789
17498101,0.27,0.266765,1,446893
17671841,0.2,0.196765,1,449020
17680601,0.38,0.378967,1,449127
17995961,0.21,0.226513,1,452760
18004721,0.08,0.0783921,1,452865
17975521,0.11,0.0959357,1,452896
18141961,0.11,0.164816,1,454546
18143421,0.01,0.0193926,1,454583
18160941,0.09,0.0767042,1,454783
18168241,0.17,0.170226,1,454889
18191601,0.26,0.257562,1,455125
18461701,0.09,0.100033,1,458671
18473381,0.13,0.104314,1,458830
18483601,0.28,0.271965,1,458926
18623761,0.16,0.158557,1,460738
18629601,0.33,0.319742,1,460856
18768301,0.39,0.398074,1,462688
19071981,0.15,0.172079,1,466486
19629701,0.03,0.0240161,1,472953
19807821,0.39,0.39291,1,475002
19815121,0.41,0.392852,1,475105
19818041,0.41,0.396514,1,475140
20210781,0.15,0.122159,1,480038
20212241,0.13,0.128432,1,480052
20810841,0.01,0.0461217,1,487953
20856101,0.05,0.0422583,1,488116
20860481,0.05,0.0601781,1,488176
20861941,0.09,0.0840356,1,488197
20864861,0.03,0.0385614,1,488227
20904281,0.37,0.359901,1,488650
20923261,0.34,0.344762,1,488874
21330601,0,0.00215404,1,493478
21337901,0.01,0.0216711,1,493540
21342281,0.01,0.0100934,1,493568
21345201,0.09,0.0772037,1,493613
21349581,0.17,0.162858,1,493668
21355421,0.27,0.274565,1,493774
21524781,0.29,0.329927,1,495641
21532081,0.07,0.0652704,1,495804
21555441,0.15,0.138308,1,496047
21561281,0.33,0.295837,1,496140
21730641,0.15,0.139062,1,498158
22403701,0.05,0.06044,1,506281
22406621,0.17,0.162418,1,506317
22409541,0.27,0.256097,1,506376
22413921,0.29,0.282689,1,506420
22419761,0.36,0.356676,1,506476
22786221,0.18,0.17813,1,511008
22897181,0.03,0.0284597,1,512547
22916161,0.09,0.0907077,1,512797
22924921,0.18,0.182872,1,512922
22926381,0.18,0.180574,1,512922
22929301,0.3,0.293623,1,512999
23307441,0.24,0.238829,1,518640
23418401,0.01,0.0106279,1,520506
23472421,0.29,0.283179,1,520755
23612581,0.39,0.395751,1,522639
23628641,0.09,0.0804211,1,522893
23630101,0.15,0.136084,1,522918
24091461,0.01,0.0305953,1,528764
24253521,0.11,0.109868,1,530701
24263741,0.13,0.107808,1,530842
24284181,0.39,0.395605,1,531110
24805401,0.15,0.170213,1,537608
24806861,0.19,0.186043,1,537637
24811241,0.13,0.131728,1,537696
24812701,0.11,0.114346,1,537723
24825841,0.35,0.3379,1,537848
25304721,0.37,0.39584,1,543692
25310561,0.05,0.0474813,1,543817
25316401,0.15,0.12398,1,543941
25291581,0.29,0.289478,1,543988
25323701,0.29,0.289979,1,544020
25329541,0.39,0.391056,1,544094
25478461,0.02,0.0256642,1,546210
25485761,0.11,0.107643,1,546302
25494521,0.19,0.183654,1,546371
25506201,0.39,0.367033,1,546503
26046401,0.27,0.27584,1,552769
26053701,0.26,0.259519,1,552825
26055161,0.33,0.315904,1,552851
26059541,0.36,0.357407,1,552890
26212841,0.09,0.119119,1,554775
26240581,0.37,0.311931,1,555133
26539881,0.31,0.308492,1,559023
26551561,0.37,0.380754,1,559129
26666901,0.27,0.295261,1,560814
26681501,0.15,0.152975,1,561092
26811441,0.04,0.0393643,1,562934
26814361,0.02,0.0191746,1,562971
27134101,0.37,0.352493,1,567084
27144321,0.39,0.385123,1,567258
27871401,0.34,0.338316,1,577465
27875781,0.33,0.327827,1,577522
27891841,0.3,0.295969,1,577686
28236401,0.33,0.292016,1,581916
28245161,0.4,0.397978,1,581966
28378021,0.03,0.0539221,1,583594
28395541,0.19,0.18264,1,583786
28689001,0.37,0.34975,1,587519
28814561,0.05,0.0410453,1,589307
28843761,0.31,0.315936,1,589715
29242341,0.25,0.274761,1,594989
29405861,0.11,0.134309,1,597172
29410241,0.05,0.0426745,1,597241
29424841,0.16,0.153521,1,597401
29427761,0.23,0.215741,1,597462
