#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
376081,0.91,0.909958,2,123010
377541,0.91,0.909992,2,123010
379001,0.91,0.909998,2,123010
380461,0.91,0.91,2,123010
381681,0.89,0.894,2,123018
383141,0.9,0.8988,2,123018
384601,0.9,0.89976,2,123018
386061,0.9,0.899952,2,123018
387521,0.9,0.89999,2,123018
388981,0.9,0.899998,2,123018
390441,0.9,0.9,2,123018
391901,0.9,0.9,2,123018
393121,0.84,0.852,2,123028
394581,0.85,0.8504,2,123028
396041,0.85,0.85008,2,123028
397501,0.85,0.850016,2,123028
398961,0.85,0.850003,2,123028
400421,0.85,0.850001,2,123028
401881,0.85,0.85,2,123028
403341,0.85,0.85,2,123028
404801,0.85,0.85,2,123028
406261,0.85,0.85,2,123028
407681,0.82,0.826,2,123039
409141,0.83,0.8292,2,123039
410601,0.83,0.82984,2,123039
412061,0.83,0.829968,2,123039
413521,0.83,0.829994,2,123039
414981,0.83,0.829999,2,123039
416441,0.83,0.83,2,123039
417901,0.83,0.83,2,123039
419361,0.83,0.83,2,123039
420821,0.83,0.83,2,123039
422241,0.87,0.862,2,123055
423701,0.88,0.8764,2,123055
425161,0.88,0.87928,2,123055
426621,0.88,0.879856,2,123055
428081,0.88,0.879971,2,123055
429541,0.88,0.879994,2,123055
431001,0.88,0.879999,2,123055
431601,0.77,0.792,2,123228
433061,0.78,0.7824,2,123228
434521,0.78,0.78048,2,123228
435981,0.78,0.780096,2,123228
437441,0.78,0.780019,2,123228
438901,0.78,0.780004,2,123228
440361,0.78,0.780001,2,123228
441821,0.78,0.78,2,123228
443281,0.78,0.78,2,123228
444741,0.78,0.78,2,123228
446201,0.78,0.78,2,123228
447661,0.78,0.78,2,123228
449121,0.78,0.78,2,123228
451361,0.88,0.88,2,123451
452821,0.89,0.888,2,123451
454281,0.89,0.8896,2,123451
455741,0.89,0.88992,2,123451
457201,0.89,0.889984,2,123451
458661,0.89,0.889997,2,123451
460121,0.89,0.889999,2,123451
461581,0.89,0.89,2,123451
463041,0.89,0.89,2,123451
463841,0.91,0.906,2,123457
465301,0.92,0.9172,2,123457
466761,0.92,0.91944,2,123457
468221,0.92,0.919888,2,123457
469681,0.92,0.919978,2,123457
471141,0.92,0.919995,2,123457
472601,0.92,0.919999,2,123457
473201,0.92,0.92,2,123462
474661,0.93,0.928,2,123462
476121,0.93,0.9296,2,123462
477581,0.93,0.92992,2,123462
479041,0.93,0.929984,2,123462
480501,0.93,0.929997,2,123462
481521,0.82,0.841999,2,123473
482981,0.83,0.8324,2,123473
484441,0.83,0.83048,2,123473
485901,0.83,0.830096,2,123473
487361,0.83,0.830019,2,123473
488821,0.83,0.830004,2,123473
490281,0.83,0.830001,2,123473
491741,0.83,0.83,2,123473
493201,0.83,0.83,2,123473
494661,0.83,0.83,2,123473
496121,0.83,0.83,2,123473
497581,0.83,0.83,2,123473
498161,0.92,0.902,2,123482
499621,0.93,0.9244,2,123482
501081,0.93,0.92888,2,123482
502541,0.93,0.929776,2,123482
504001,0.93,0.929955,2,123482
505461,0.93,0.929991,2,123482
506921,0.93,0.929998,2,123482
508381,0.93,0.93,2,123482
509841,0.93,0.93,2,123482
510641,0.84,0.858,2,123495
512101,0.85,0.8516,2,123495
513561,0.85,0.85032,2,123495
515021,0.85,0.850064,2,123495
516481,0.85,0.850013,2,123495
517941,0.85,0.850003,2,123495
519401,0.85,0.85,2,123495
520861,0.85,0.85,2,123495
522321,0.85,0.85,2,123495
523781,0.85,0.85,2,123495
525241,0.85,0.85,2,123495
526701,0.85,0.85,2,123495
528161,0.85,0.85,2,123495
562641,0.85,0.85,2,123707
564101,0.86,0.858,2,123707
565561,0.86,0.8596,2,123707
567021,0.86,0.85992,2,123707
568481,0.86,0.859984,2,123707
569941,0.86,0.859997,2,123707
571401,0.86,0.859999,2,123707
572861,0.86,0.86,2,123707
574321,0.86,0.86,2,123707
575781,0.86,0.86,2,123707
577241,0.86,0.86,2,123707
578701,0.86,0.86,2,123707
595921,0.9,0.9,2,123939
597381,0.91,0.908,2,123939
598841,0.91,0.9096,2,123939
600301,0.91,0.90992,2,123939
601761,0.91,0.909984,2,123939
603221,0.91,0.909997,2,123939
604681,0.91,0.909999,2,123939
606141,0.91,0.91,2,123939
607601,0.91,0.91,2,123939
609061,0.91,0.91,2,123939
609441,0.94,0.934,2,123945
610901,0.95,0.9468,2,123945
612361,0.95,0.94936,2,123945
613821,0.95,0.949872,2,123945
615281,0.95,0.949974,2,123945
616741,0.95,0.949995,2,123945
620881,0.9,0.9,2,123957
622341,0.91,0.908,2,123957
623801,0.91,0.9096,2,123957
625261,0.91,0.90992,2,123957
626721,0.91,0.909984,2,123957
628181,0.91,0.909997,2,123957
629641,0.91,0.909999,2,123957
631101,0.91,0.91,2,123957
632561,0.91,0.91,2,123957
634021,0.91,0.91,2,123957
634401,0.94,0.934,2,123968
635861,0.95,0.9468,2,123968
637321,0.95,0.94936,2,123968
638781,0.95,0.949872,2,123968
640241,0.95,0.949974,2,123968
641701,0.95,0.949995,2,123968
643161,0.95,0.949999,2,123968
644621,0.95,0.95,2,123968
646081,0.95,0.95,2,123968
647541,0.95,0.95,2,123968
648961,0.94,0.942,2,123979
650421,0.95,0.9484,2,123979
651881,0.95,0.94968,2,123979
653341,0.95,0.949936,2,123979
654801,0.95,0.949987,2,123979
656261,0.95,0.949997,2,123979
657721,0.95,0.949999,2,123979
659181,0.95,0.95,2,123979
660641,0.95,0.95,2,123979
662101,0.95,0.95,2,123979
663561,0.95,0.95,2,123979
712401,0.85,0.85,2,124415
713861,0.86,0.858,2,124415
715321,0.86,0.8596,2,124415
716781,0.86,0.85992,2,124415
718241,0.86,0.859984,2,124415
719701,0.86,0.859997,2,124415
721161,0.86,0.859999,2,124415
722621,0.86,0.86,2,124415
724081,0.86,0.86,2,124415
725541,0.86,0.86,2,124415
727001,0.86,0.86,2,124415
728461,0.86,0.86,2,124415
729921,0.86,0.86,2,124415
739441,0.88,0.88,2,124430
740901,0.89,0.888,2,124430
742361,0.89,0.8896,2,124430
743821,0.89,0.88992,2,124430
745281,0.89,0.889984,2,124430
746741,0.89,0.889997,2,124430
748201,0.89,0.889999,2,124430
749661,0.89,0.89,2,124430
751121,0.89,0.89,2,124430
752581,0.89,0.89,2,124430
842401,0.95,0.95,2,124896
864241,0.85,0.85,2,124909
865701,0.86,0.858,2,124909
867161,0.86,0.8596,2,124909
868621,0.86,0.85992,2,124909
870081,0.86,0.859984,2,124909
871541,0.86,0.859997,2,124909
872561,0.83,0.835999,2,124918
874021,0.84,0.8392,2,124918
875481,0.84,0.83984,2,124918
876941,0.84,0.839968,2,124918
878401,0.84,0.839994,2,124918
879861,0.84,0.839999,2,124918
881321,0.84,0.84,2,124918
882781,0.84,0.84,2,124918
884241,0.84,0.84,2,124918
885701,0.84,0.84,2,124918
887121,0.91,0.896,2,124932
888581,0.92,0.9152,2,124932
890041,0.92,0.91904,2,124932
891501,0.92,0.919808,2,124932
892961,0.92,0.919962,2,124932
894421,0.92,0.919992,2,124932
895881,0.92,0.919998,2,124932
897341,0.92,0.92,2,124932
865701,0.95,0.95,2,125390
868621,0.93,0.934,2,125392
871541,0.91,0.9148,2,125394
874021,0.83,0.84696,2,125396
876941,0.83,0.833392,2,125398
879861,0.79,0.798678,2,125400
884241,0.76,0.767736,2,125403
887121,0.7,0.713547,2,125405
921661,0.35,0.362508,1,125475
934781,0.33,0.330026,1,125494
951401,0.04,0.0412705,1,125958
977681,0.04,0.04,1,125958
1005421,0.04,0.04,1,125958
1022941,0.08,0.0783333,1,126389
1036081,0.07,0.0716667,1,126399
1065281,0.1,0.0983333,1,126417
1091561,0.22,0.218333,1,126818
1093021,0.21,0.211667,1,126820
1114921,0.22,0.218333,1,126834
1130981,0.21,0.211667,1,126846
1144121,0.29,0.291666,1,127244
1163101,0.3,0.298333,1,127256
1171861,0.31,0.307933,1,127262
1186461,0.31,0.311667,1,127272
1192301,0.31,0.311667,1,127276
1459481,0.77,0.751667,2,129455
1460941,0.79,0.782333,2,129464
1462401,0.8,0.796467,2,129464
1463861,0.79,0.791293,2,129466
1465321,0.8,0.798259,2,129466
1466781,0.79,0.791652,2,129468
1468241,0.8,0.79833,2,129468
1469701,0.79,0.791666,2,129470
1471161,0.8,0.798333,2,129470
1472621,0.79,0.791667,2,129472
1474081,0.8,0.798333,2,129472
1475541,0.79,0.791667,2,129474
1477001,0.8,0.798333,2,129474
1478461,0.79,0.791667,2,129476
1479921,0.8,0.798333,2,129476
1481381,0.79,0.791667,2,129478
1482841,0.8,0.798333,2,129478
1484301,0.79,0.791667,2,129480
1485761,0.8,0.798333,2,129480
1487221,0.79,0.791667,2,129482
1488681,0.8,0.798333,2,129482
1490141,0.79,0.791667,2,129484
1491601,0.8,0.798333,2,129484
1493061,0.79,0.791667,2,129486
1494521,0.8,0.798333,2,129486
1495981,0.79,0.791667,2,129488
1497441,0.8,0.798333,2,129488
1498901,0.79,0.791667,2,129490
1500361,0.8,0.798333,2,129490
1501821,0.79,0.791667,2,129492
1503281,0.8,0.798333,2,129492
1504741,0.79,0.791667,2,129494
1506201,0.8,0.798333,2,129494
1507661,0.79,0.791667,2,129496
1509121,0.8,0.798333,2,129496
1510581,0.79,0.791667,2,129498
1512041,0.8,0.798333,2,129498
1513501,0.79,0.791667,2,129500
1514961,0.8,0.798333,2,129500
1516421,0.79,0.791667,2,129502
1517881,0.8,0.798333,2,129502
1519341,0.79,0.791667,2,129504
1520801,0.8,0.798333,2,129504
1522261,0.79,0.791667,2,129506
1523721,0.8,0.798333,2,129506
1525181,0.79,0.791667,2,129707
1526641,0.83,0.822333,2,129924
1528101,0.84,0.836467,2,129924
1529561,0.83,0.831293,2,129926
1531021,0.84,0.838259,2,129926
1532481,0.83,0.831652,2,129928
1533941,0.84,0.83833,2,129928
1535401,0.83,0.831666,2,129930
1536861,0.84,0.838333,2,129930
1538321,0.83,0.831667,2,129932
1539781,0.84,0.838333,2,129932
1541241,0.83,0.831667,2,129934
1542701,0.84,0.838333,2,129934
1544161,0.83,0.831667,2,129936
1545621,0.84,0.838333,2,129936
1547081,0.83,0.831667,2,129938
1548541,0.84,0.838333,2,129938
1550001,0.83,0.831667,2,129940
1551461,0.84,0.838333,2,129940
1552921,0.83,0.831667,2,129942
1554381,0.84,0.838333,2,129942
1555841,0.83,0.831667,2,129944
1557301,0.84,0.838333,2,129944
1558761,0.83,0.831667,2,129946
1560221,0.84,0.838333,2,129946
1561681,0.83,0.831667,2,129948
1563141,0.84,0.838333,2,129948
1564601,0.83,0.831667,2,129950
1566061,0.84,0.838333,2,129950
1567521,0.83,0.831667,2,129952
1568981,0.84,0.838333,2,129952
1570441,0.83,0.831667,2,129954
1571901,0.84,0.838333,2,129954
1573361,0.84,0.839667,2,129954
1574821,0.85,0.847933,2,129956
1576281,0.86,0.857587,2,129956
1577741,0.85,0.851517,2,129958
1579201,0.86,0.858303,2,129958
1580661,0.85,0.851661,2,129960
1582121,0.86,0.858332,2,129960
1583581,0.85,0.851666,2,129962
1585041,0.86,0.858333,2,129962
1586501,0.85,0.851667,2,129964
1587961,0.86,0.858333,2,129964
1589421,0.85,0.851667,2,129966
1590881,0.86,0.858333,2,129966
1592341,0.89,0.883667,2,130167
1811341,0.88,0.88,2,131884
1812801,0.88,0.88,2,131902
1814261,0.87,0.872,2,131915
1815721,0.91,0.9024,2,131929
1817181,0.87,0.87648,2,131941
1818641,0.87,0.871296,2,131951
1820101,0.95,0.934259,2,131976
1821561,0.83,0.850852,2,131985
1787981,0.93,0.91417,2,131995
1823021,0.83,0.846834,2,132005
1824481,0.91,0.897367,2,132015
1825941,0.92,0.915473,2,132015
1827401,0.95,0.943095,2,132277
1833241,0.95,0.95,2,132311
1834701,0.95,0.95,2,132318
1842001,0.95,0.95,2,132337
1928141,0.94,0.94,2,133714
1929601,0.95,0.948,2,133714
1931061,0.9,0.9096,2,133727
1932521,0.91,0.90992,2,133727
1933981,0.93,0.925984,2,133740
1935441,0.94,0.937197,2,133740
1936901,0.92,0.923439,2,133750
1938361,0.93,0.928688,2,133750
1939821,0.95,0.945738,2,133790
1942741,0.95,0.95,2,133809
1948581,0.95,0.95,2,133840
1951501,0.93,0.93,2,133854
1952961,0.94,0.938,2,133854
1954421,0.87,0.8836,2,133880
1955881,0.88,0.88072,2,133880
1957341,0.83,0.840144,2,133910
1958801,0.84,0.840029,2,133910
1976321,0.72,0.715933,2,134259
1980701,0.73,0.723807,2,134296
1982161,0.74,0.736761,2,134296
1983621,0.75,0.747352,2,134309
1985081,0.76,0.75747,2,134309
1986541,0.73,0.735494,2,134322
1988001,0.74,0.739099,2,134322
1989461,0.71,0.71582,2,134345
1990921,0.72,0.719164,2,134345
1992381,0.73,0.727833,2,134373
1993841,0.74,0.737567,2,134373
1995301,0.74,0.739513,2,134373
2640621,0.35,0.367987,1,141832
2880061,0.38,0.381471,1,144637
2882981,0.38,0.378459,1,144653
2896121,0.15,0.151686,1,145022
2919481,0.3,0.295133,1,145429
2923861,0.33,0.323641,1,145483
2928241,0.34,0.338269,1,145505
3392521,0.22,0.224302,1,152888
3395441,0.12,0.122572,1,152905
3404201,0,7.84461e-06,1,152988
3411501,0,2.51027e-09,1,153155
3439241,0,1.22757e-05,1,153410
3462601,0.07,0.0710525,1,153742
3471361,0,0.00414663,1,153806
3504941,0.01,0.0196603,1,154207
3522461,0.01,0.0156608,1,154473
3529761,0.06,0.0567346,1,154504
3558961,0.02,0.0176306,1,154848
3594001,0,0.00366155,1,155268
3611521,0.11,0.0995067,1,155418
3626121,0.03,0.0326203,1,155520
3646561,0.06,0.0575867,1,155776
3653861,0.11,0.107807,1,155862
3671381,0.03,0.0283254,1,156111
3683061,0.03,0.0316667,1,156178
3691821,0.09,0.0835067,1,156270
3694741,0.09,0.0913403,1,156289
3738541,0.06,0.0583309,1,156715
3756061,0,0.00313456,1,156956
3770661,0.04,0.0375322,1,157045
3802781,0.02,0.0183447,1,157428
3811541,0.06,0.0575321,1,157467
3833441,0.16,0.158299,1,157645
3853881,0.04,0.0383333,1,157890
3859721,0.04,0.0394853,1,157964
3862641,0.04,0.0383794,1,157966
3868481,0.06,0.0583014,1,158001
3891841,0,0.000732309,1,158287
3941481,0.01,0.0115259,1,158735
3944401,0.01,0.011661,1,158775
3967761,0.09,0.0875003,1,158949
3991121,0.05,0.0476603,1,159231
4004261,0.09,0.0799653,1,159302
4017401,0.18,0.1759,1,159486
4020321,0.18,0.178236,1,159488
4026161,0.16,0.158365,1,159551
4027621,0.15,0.151673,1,159553
4042221,0.13,0.127661,1,159680
4087481,0.22,0.218301,1,160083
4363421,0,0.0132515,1,162953
4364881,0.01,0.0106503,1,163001
4372181,0.05,0.046045,1,163102
4379481,0.06,0.0583315,1,163242
4423281,0.05,0.0513467,1,164046
4437881,0.03,0.0319864,1,164286
4458321,0.14,0.138267,1,164619
4465621,0.07,0.0759866,1,164717
4472921,0.1,0.0983027,1,164797
4477301,0.09,0.0916664,1,164941
4478761,0.1,0.0983333,1,164941
4480221,0.13,0.123667,1,164992
4500661,0.25,0.251654,1,165319
4505041,0.29,0.283933,1,165367
4507961,0.31,0.307357,1,165420
4510881,0.31,0.311494,1,165477
4515261,0.4,0.395132,1,165548
4521101,0.4,0.398328,1,165574
4553221,0.38,0.378333,1,166098
5035021,0.05,0.0519563,1,173026
5039401,0.06,0.0583357,1,173043
5062761,0.03,0.0316925,1,173310
5070061,0.04,0.0375653,1,173405
5086121,0.05,0.0401469,1,173543
5100721,0.09,0.09134,1,173732
5106561,0.05,0.0558261,1,173827
5109481,0,0.011833,1,173852
5124081,0.03,0.0278264,1,173966
5150361,0.18,0.178237,1,174273
5154741,0.07,0.0839859,1,174310
5173721,0.04,0.0383358,1,174493
5175181,0.05,0.0476672,1,174553
5181021,0.07,0.0676603,1,174584
5213141,0.01,0.0116849,1,174916
5214601,0.02,0.018337,1,174916
5216061,0.03,0.0276674,1,174977
5254021,0.02,0.0184307,1,175323
5271541,0.04,0.0383013,1,175535
5325561,0.16,0.1575,1,176034
5329941,0.19,0.1875,1,176087
5340161,0.2,0.199163,1,176180
5353301,0.17,0.17566,1,176380
5378121,0.26,0.256703,1,176577
5389801,0.3,0.298269,1,176676
5392721,0.3,0.298331,1,176708
5408781,0.4,0.396735,1,176859
5442361,0.39,0.399827,1,177249
5449661,0.4,0.398336,1,177275
5455501,0.4,0.398333,1,177313
5459881,0.39,0.391667,1,177359
5832181,0.26,0.256836,1,181043
5836561,0.13,0.136455,1,181077
5852621,0.08,0.0782363,1,181187
5877441,0.11,0.103341,1,181456
5881821,0.16,0.156667,1,181476
5889121,0.25,0.23566,1,181527
5894961,0.09,0.100601,1,181567
5948981,0.27,0.275666,1,182007
5956281,0.18,0.181567,1,182070
5962121,0.18,0.178339,1,182094
5982561,0.38,0.372642,1,182313
6194261,0.03,0.0272343,1,184347
6207401,0.04,0.0375904,1,184544
6286241,0.11,0.103186,1,185837
6293541,0.18,0.175931,1,185924
6299381,0,0.00789749,1,186000
6302301,0,0.000315899,1,186063
6334421,0.03,0.0315648,1,186589
6420561,0.19,0.187475,1,187844
6439541,0.18,0.178335,1,188057
6486261,0.37,0.371532,1,188729
6500861,0.39,0.39166,1,188929
6741761,0.04,0.0382745,1,192171
6754901,0.05,0.0515003,1,192311
6816221,0.02,0.0183355,1,192986
6823521,0.01,0.0116667,1,193072
6833741,0.1,0.0974988,1,193159
6838121,0,0.0235,1,193251
6848341,0.02,0.0183325,1,193313
6857101,0.04,0.0375948,1,193440
6868781,0.12,0.117407,1,193540
6873161,0.13,0.137259,1,193601
6884841,0.03,0.0316562,1,193734
6892141,0.06,0.0575333,1,193828
6903821,0.07,0.0678264,1,193942
6908201,0.12,0.116703,1,193966
6916961,0.04,0.0446667,1,194093
6922801,0.04,0.0383435,1,194154
6930101,0.03,0.0316667,1,194251
6950541,0.09,0.0833531,1,194441
6959301,0,0.0193589,1,194545
6966601,0.02,0.0183102,1,194579
6984121,0.09,0.0913547,1,194761
7001641,0.15,0.167026,1,194967
7054201,0.01,0.0121474,1,195517
7060041,0.03,0.0276674,1,195558
7071721,0.1,0.0967803,1,195636
7157861,0.05,0.0476664,1,196486
7181221,0.2,0.198301,1,196704
7220641,0.27,0.275673,1,197132
7230861,0.3,0.299069,1,197217
7249841,0.33,0.331827,1,197371
7651341,0.03,0.0568813,1,201447
7668861,0.01,0.0196222,1,201808
7698061,0.06,0.0590732,1,202279
7890781,0.01,0.0155136,1,205665
7895161,0.02,0.0183641,1,205701
7943341,0.16,0.15513,1,206432
7949181,0.2,0.197496,1,206470
7953561,0.23,0.2275,1,206557
7956481,0.25,0.2475,1,206595
7984221,0.27,0.2639,1,206989
7987141,0.25,0.255356,1,207028
8001741,0.41,0.39966,1,207291
8395941,0.06,0.0575616,1,212459
8404701,0.04,0.0390718,1,212569
8413461,0.06,0.0575641,1,212664
8414921,0.01,0.0195128,1,212681
8422221,0.06,0.0582718,1,212749
8430981,0.04,0.0406079,1,212851
8439741,0.05,0.0476672,1,212964
8444121,0.04,0.0391013,1,212991
8449961,0.04,0.0391026,1,213058
8474781,0.01,0.0236544,1,213305
8492301,0.01,0.0116669,1,213509
8508361,0.02,0.0176293,1,213648
8517121,0.02,0.0183333,1,213727
8524421,0.04,0.0383035,1,213811
8528801,0.03,0.0355064,1,213868
8547781,0,0.000733335,1,214044
8585741,0.04,0.0383348,1,214439
8593041,0.03,0.0316667,1,214541
8606181,0.04,0.0414668,1,214655
8616401,0.06,0.0575335,1,214751
8622241,0.04,0.0375961,1,214790
8642681,0.06,0.0575333,1,214995
8657281,0.1,0.0975332,1,215134
8661661,0.05,0.0519803,1,215197
8670421,0,0.00398669,1,215286
8674801,0.06,0.0560319,1,215310
8682101,0.01,0.0119859,1,215388
8690861,0.03,0.0276667,1,215502
8698161,0.09,0.0799321,1,215530
8701081,0.07,0.0751973,1,215560
8717141,0.18,0.179035,1,215708
8720061,0.2,0.197561,1,215734
8736121,0.19,0.191673,1,215925
8749261,0.26,0.25833,1,216024
8756561,0.33,0.32734,1,216117
9111341,0.25,0.252459,1,219846
9136161,0.16,0.159067,1,220288
9156601,0.2,0.196731,1,220701
9175581,0.28,0.279068,1,221050
9324501,0.12,0.116732,1,223697
9325961,0.03,0.0473464,1,223758
9365381,0.01,0.0196667,1,224310
9382901,0.13,0.131493,1,224604
9396041,0.03,0.0316991,1,224732
9425241,0.05,0.0521339,1,225154
9426701,0.06,0.0584268,1,225154
9434001,0.09,0.0796731,1,225338
9467581,0.19,0.183027,1,225793
9492401,0.36,0.357501,1,226057
9498241,0.4,0.3975,1,226192
9504081,0.4,0.398332,1,226254
9746441,0.16,0.162494,1,229507
9749361,0.04,0.0432997,1,229573
9815061,0.23,0.219002,1,230335
9834041,0.09,0.119666,1,230513
9880761,0.15,0.14366,1,231027
9885141,0.12,0.119869,1,231047
9888061,0.14,0.137595,1,231078
9893901,0.08,0.0784282,1,231191
9908501,0.21,0.203357,1,231327
9934781,0.33,0.331026,1,231617
9937701,0.41,0.395641,1,231645
10228241,0.31,0.338986,1,234950
10229701,0.27,0.283797,1,234979
10258901,0.35,0.342515,1,235620
10264741,0.34,0.339812,1,235645
10838521,0.24,0.243408,1,245354
10844361,0.08,0.0832055,1,245428
10851661,0.09,0.0872074,1,245564
10854581,0.11,0.107488,1,245587
10858961,0.14,0.1375,1,245623
10860421,0.15,0.1475,1,245650
10869181,0.2,0.196786,1,245720
10889621,0.04,0.0384997,1,245990
11250241,0.19,0.200512,1,250264
11254621,0.18,0.179204,1,250303
11277981,0.04,0.0368627,1,250539
11311561,0.08,0.0806976,1,250885
11317401,0.02,0.0238091,1,250943
11326161,0.1,0.0975298,1,250993
11329081,0.06,0.0599012,1,251029
11333461,0.11,0.0919992,1,251087
11343681,0.04,0.0391984,1,251216
11345141,0.05,0.0478397,1,251242
11346601,0.06,0.0575679,1,251242
11355361,0.08,0.0783013,1,251310
11361201,0.08,0.0783333,1,251365
11377261,0.12,0.117471,1,251486
11381641,0.21,0.19934,1,251544
11386021,0.24,0.237435,1,251580
11388941,0.22,0.219097,1,251639
11391861,0.24,0.237564,1,251666
11407921,0.19,0.191673,1,251810
11423981,0.3,0.296701,1,251942
12045941,0.39,0.38752,1,260644
12275161,0.12,0.118728,1,264003
12294141,0.05,0.0518077,1,264227
12317501,0,0.00736589,1,264536
12318961,0,0.00147318,1,264536
12320421,0.07,0.0562946,1,264585
12327721,0.1,0.0975284,1,264649
12349621,0.06,0.0600279,1,264881
12386121,0.03,0.0478134,1,265348
12406561,0.11,0.107507,1,265594
12409481,0.11,0.1115,1,265627
12415321,0.12,0.118386,1,265664
12424081,0.24,0.235899,1,265770
12459121,0.34,0.337501,1,266160
12472261,0.27,0.275814,1,266354
12489781,0.35,0.34766,1,266527
12793461,0.28,0.275866,1,270687
12803681,0.33,0.331807,1,270858
12808061,0.34,0.338334,1,270964
12812441,0.41,0.395667,1,271122
12978881,0.14,0.133233,1,274512
12990561,0.09,0.079668,1,274730
13015381,0.04,0.0368293,1,275092
13021221,0.1,0.0966989,1,275186
13024141,0.12,0.117468,1,275233
13032901,0.02,0.0184318,1,275363
13041661,0.03,0.0241471,1,275515
13057721,0.02,0.0238987,1,275783
13084001,0.06,0.0591333,1,276204
13092761,0,0.00156538,1,276280
13120501,0.12,0.121565,1,276701
13133641,0.07,0.0713415,1,276940
13135101,0.08,0.0782683,1,276940
13152621,0.22,0.218335,1,277130
13500101,0.35,0.351648,1,281983
13778961,0.02,0.0191307,1,285705
13783341,0.03,0.027673,1,285853
13824221,0.18,0.178235,1,286757
13827141,0.2,0.197529,1,286792
13831521,0.03,0.0329402,1,286889
13832981,0.04,0.038588,1,286889
13853421,0.02,0.0183961,1,287312
13857801,0.04,0.0395072,1,287397
13865101,0.07,0.059827,1,287610
