#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
251121,7.39766,11.2257,469,140160,0.161586,1,1,103351,102882,469
254041,3.07953,2.24515,471,141620,0.152317,1,1,103353,102882,471
256961,2.21591,2.04903,471,143080,0.238463,0.77,1,103355,102884,471
259881,5.24318,9.20981,466,144540,0.223693,0.77,1,103361,102895,466
262801,4.24864,1.84196,470,146000,0.156739,0.73,1,103365,102895,470
265721,2.44973,7.56839,463,147460,0.111348,0.76,1,103367,102904,463
268641,2.08995,3.11368,463,148920,0.21427,0.76,1,103369,102906,463
271561,6.81799,0.622736,471,150380,0.194854,0.72,1,103377,102906,471
274481,2.9636,9.72455,461,151840,0.158971,0.73,1,103379,102918,461
277401,5.39272,9.14491,458,153300,0.0957942,0.73,1,103385,102927,458
280321,2.67854,1.82898,460,154760,0.187159,0.74,1,103387,102927,460
283241,2.13571,1.9658,460,156220,0.181432,0.75,1,103389,102929,460
286161,3.62714,8.39316,454,157680,0.236286,0.75,1,103393,102939,454
289081,5.52543,1.67863,460,159140,0.191257,0.67,1,103399,102939,460
292001,2.70509,7.53573,453,160600,0.222251,0.69,1,103401,102948,453
294921,2.14102,3.10715,453,162060,0.19645,0.69,1,103403,102950,453
297841,2.8282,0.621429,456,163520,0.18329,0.66,1,103406,102950,456
300761,2.16564,7.32429,449,164980,0.252658,0.09,1,103408,102959,449
303681,30.0331,52.6649,422,166440,0.234532,0.09,1,103445,103023,422
306601,7.60663,10.533,424,167900,0.198906,0.11,1,103447,103023,424
309521,3.12133,3.70659,424,169360,0.223781,0,1,103449,103025,424
312441,11.0243,12.7413,422,170820,0.0847562,0,1,103462,103040,422
315361,8.60485,2.54826,430,172280,0.0169512,0,1,103470,103040,430
318281,3.32097,7.70965,423,173740,0.0673902,0.05,1,103472,103049,423
321201,2.26419,3.14193,423,175200,0.045478,0.05,1,103474,103051,423
324121,130.853,0.628386,586,176660,0.00909561,0,1,103637,103051,586
327041,27.7706,132.126,423,178120,0.00981912,0.01,1,103639,103216,423
329961,11.9541,31.2251,425,179580,0.00196382,0.01,1,103647,103222,425
332881,3.99082,6.24503,427,181040,0.000392765,0,1,103649,103222,427
334881,1.59816,2.84901,426,182500,7.8553e-05,0.03,1,103650,103224,426
337801,3.51963,3.7698,426,183960,0.0240157,0.03,1,103654,103228,426
340721,34.3039,0.75396,468,185420,0.156803,0.11,1,103696,103228,468
343641,8.46079,35.3508,426,186880,0.183361,0.11,1,103698,103272,426
346321,3.29216,8.67016,426,188340,0.188672,0.11,1,103700,103274,426
349241,8.65843,8.93403,427,189800,0.125734,0.11,1,103710,103283,427
352161,3.33169,1.78681,429,191260,0.113147,0.09,1,103712,103283,429
355081,2.26634,1.15736,430,192720,0.0786294,0.09,1,103714,103284,430
357141,2.85327,0.231472,433,194180,0.207726,0.16,1,103717,103284,433
360061,2.97065,3.24629,432,195640,0.217545,0.16,1,103720,103288,432
362341,22.9941,0.649259,460,197100,0.227509,0.27,1,103748,103288,460
364001,6.19883,23.3299,433,198560,0.229502,0.24,1,103750,103317,433
366921,7.63977,14.266,429,200020,0.1979,0.24,1,103758,103329,429
368581,3.92795,2.85319,432,201480,0.17558,0.24,1,103761,103329,432
370241,1.58559,3.77064,429,202940,0.187116,0.23,1,103762,103333,429
373161,9.91712,9.55413,430,204400,0.165423,0.23,1,103774,103344,430
376081,3.58342,1.91083,432,205860,0.233085,0.23,1,103776,103344,432
378561,2.31668,0.382165,434,207320,0.214617,0.24,1,103778,103344,434
381481,6.86334,11.2764,428,208780,0.194923,0.24,1,103786,103358,428
384401,2.97267,2.25529,430,210240,0.206985,0.24,1,103788,103358,430
387321,2.19453,0.451057,432,211700,0.201397,0.24,1,103790,103358,432
389381,5.23891,0.0902114,438,213160,0.176279,0.14,1,103796,103358,438
391461,5.84778,5.61804,437,214620,0.171256,0.22,1,103802,103365,437
394381,2.76956,9.92361,428,216080,0.170251,0.22,1,103804,103376,428
397301,2.15391,1.98472,430,217540,0.16205,0.22,1,103806,103376,430
399361,2.03078,0.396944,432,219000,0.12841,0.13,1,103808,103376,432
402281,3.60616,3.27939,432,220460,0.129682,0.13,1,103812,103380,432
404561,2.32123,0.655878,434,221920,0.153936,0.18,1,103814,103380,434
407481,5.26425,7.33118,431,223380,0.182787,0.18,1,103820,103389,431
410401,2.65285,1.46624,433,224840,0.156557,0.18,1,103822,103389,433
412261,2.93057,0.293247,436,226300,0.143311,0.23,1,103825,103389,436
415181,2.18611,5.65865,431,227760,0.196662,0.23,1,103827,103396,431
417041,1.23722,1.13173,432,229220,0.223332,0.17,1,103828,103396,432
419961,5.04744,6.62635,430,230680,0.124666,0.17,1,103834,103404,430
422881,2.60949,1.32527,432,232140,0.112933,0.17,1,103836,103404,432
425361,2.1219,0.265054,434,233600,0.150587,0.27,1,103838,103404,434
428281,3.62438,3.25301,434,235060,0.126117,0.27,1,103842,103408,434
429941,6.32488,0.650602,441,236520,0.121223,0.27,1,103849,103408,441
431601,2.06498,7.33012,433,237980,0.104245,0.09,1,103850,103417,433
434521,26.013,35.866,422,239440,0.212849,0.09,1,103882,103460,422
437441,6.8026,7.1732,424,240900,0.24257,0.09,1,103884,103460,424
439921,2.96052,1.43464,426,242360,0.248514,0.03,1,103886,103460,426
442841,3.7921,4.28693,425,243820,0.249703,0.03,1,103890,103465,425
444501,7.95842,0.857386,434,245280,0.193941,0.12,1,103899,103465,434
447421,3.99168,9.77148,425,246740,0.166788,0.12,1,103902,103477,425
450341,2.39834,1.9543,427,248200,0.185358,0.12,1,103904,103477,427
452821,131.68,0.390859,591,249660,0.0370715,0,1,104068,103477,591
455741,27.9359,136.078,423,251120,0.0074143,0,1,104070,103647,423
457601,6.38719,27.2156,424,252580,0.00148286,0.08,1,104071,103647,424
460521,9.27744,14.2431,423,254040,0.000296572,0.08,1,104081,103658,423
463441,3.45549,2.84863,425,255500,5.93144e-05,0.08,1,104083,103658,425
466361,2.2911,0.569725,427,256960,1.18629e-05,0.08,1,104085,103658,427
468001,1.25822,0.113945,428,258420,0.0240024,0.19,1,104086,103658,428
470921,36.2516,36.8228,427,259880,0.1248,0.19,1,104131,103704,427
473841,8.85033,7.36456,429,261340,0.14496,0.19,1,104133,103704,429
476761,3.37007,1.47291,431,262800,0.164992,0.19,1,104135,103704,431
478821,6.27401,0.294582,438,264260,0.152998,0.09,1,104142,103704,438
481741,2.8548,7.25892,431,265720,0.1186,0.09,1,104144,103713,431
484021,5.37096,1.45178,437,267180,0.0477199,0.21,1,104150,103713,437
486941,2.67419,9.09036,428,268640,0.033544,0.21,1,104152,103724,428
489861,2.13484,1.81807,430,270100,0.0867088,0.21,1,104154,103724,430
492341,26.027,0.363614,462,271560,0.137342,0.19,1,104186,103724,462
495041,6.80539,27.2727,430,273020,0.147468,0.21,1,104188,103758,430
497961,7.76108,11.0545,431,274480,0.149494,0.21,1,104196,103765,431
500881,3.15222,2.21091,433,275940,0.117899,0.21,1,104198,103765,433
502741,6.23044,0.442182,440,277400,0.0635797,0.23,1,104205,103765,440
505661,2.84609,9.68844,430,278860,0.108716,0.23,1,104207,103777,430
507941,5.36922,1.93769,436,280320,0.0857432,0.24,1,104213,103777,436
509601,1.87384,5.18754,431,281780,0.0731486,0.2,1,104214,103783,431
512521,3.57477,6.63751,428,283240,0.11063,0.2,1,104218,103790,428
514801,2.31495,1.3275,430,284700,0.0861259,0.17,1,104220,103790,430
517721,8.46299,9.8655,428,286160,0.0252252,0.17,1,104230,103802,428
520001,3.2926,1.9731,430,287620,0.085045,0.14,1,104232,103802,430
522921,2.25852,5.99462,425,289080,0.097009,0.14,1,104234,103809,425
525841,2.0517,1.19892,427,290540,0.131402,0.14,1,104236,103809,427
528761,2.01034,0.239785,429,292000,0.11428,0.14,1,104238,103809,429
530401,1.20207,0.047957,430,293460,0.126856,0.14,1,104239,103809,430
533321,3.44041,4.80959,428,294920,0.121371,0.14,1,104243,103815,428
535601,2.28808,0.961918,430,296380,0.0882742,0.21,1,104245,103815,430
538521,6.85762,9.79238,426,297840,0.113655,0.21,1,104253,103827,426
541441,2.97152,1.95848,428,299300,0.086731,0.21,1,104255,103827,428
544341,5.3943,0.391695,434,300760,0.129346,0.12,1,104261,103827,434
547261,2.67886,6.47834,428,302220,0.137869,0.12,1,104263,103835,428
550161,2.13577,1.29567,430,303680,0.115574,0.14,1,104265,103835,430
553081,3.62715,6.65913,426,305140,0.103115,0.14,1,104269,103843,426
556001,2.32543,1.33183,428,306600,0.100623,0.14,1,104271,103843,428
558481,2.06509,0.266365,430,308060,0.0761246,0.21,1,104273,103843,430
561401,18.813,16.8533,432,309520,0.135225,0.21,1,104296,103864,432
564101,17.3626,3.37065,449,310980,0.099045,0.25,1,104313,103864,449
567021,5.07252,19.8741,427,312440,0.091809,0.25,1,104315,103888,427
569941,2.6145,3.97483,429,313900,0.0903618,0.25,1,104317,103888,429
572421,4.5229,0.794965,434,315360,0.130072,0.21,1,104322,103888,434
574501,3.30458,3.35899,433,316820,0.0980145,0.2,1,104325,103892,433
576581,4.66092,7.0718,430,318280,0.147603,0.15,1,104330,103900,430
579501,2.53218,6.21436,426,319740,0.125521,0.15,1,104332,103906,426
581361,1.30644,1.24287,427,321200,0.105104,0.01,1,104333,103906,427
584281,135.461,138.649,423,322660,0.0210208,0.01,1,104502,104079,423
587201,28.6923,27.7297,425,324120,0.00420416,0.01,1,104504,104079,425
590101,15.3385,5.54594,437,325580,0.000840833,0.02,1,104516,104079,437
593021,4.66769,13.1092,424,327040,0.000168167,0.02,1,104518,104094,424
595941,2.53354,2.62184,426,328500,0.0240336,0.02,1,104520,104094,426
598861,2.10671,0.524367,428,329960,0.0848067,0.02,1,104522,104094,428
600501,34.0213,0.104873,470,331420,0.136961,0.15,1,104564,104094,470
603421,8.40427,38.421,424,332880,0.147392,0.15,1,104566,104142,424
606341,3.28085,7.68419,426,334340,0.149478,0.15,1,104568,104142,426
608821,5.45617,1.53684,432,335800,0.165896,0.12,1,104574,104142,432
611741,2.69123,9.10737,423,337260,0.137179,0.12,1,104576,104153,423
614661,2.13825,1.82147,425,338720,0.0994358,0.12,1,104578,104153,425
617581,2.02765,0.364295,427,340180,0.0598872,0.12,1,104580,104153,427
619221,6.00553,0.0728589,434,341640,0.0919774,0.03,1,104587,104153,434
620881,2.00111,7.21457,426,343100,0.0903955,0.15,1,104588,104162,426
623801,26.8002,28.6429,425,344560,0.186079,0.15,1,104621,104196,425
626081,6.96004,5.72858,427,346020,0.205216,0.14,1,104623,104196,427
629001,7.79201,9.14572,425,347480,0.177043,0.14,1,104631,104206,425
631921,3.1584,1.82914,427,348940,0.171409,0.14,1,104633,104206,427
634821,7.03168,0.365829,435,350400,0.138282,0.08,1,104641,104206,435
637741,3.00634,11.2732,423,351860,0.0996563,0.08,1,104643,104220,423
640661,2.20127,2.25463,425,353320,0.131931,0.08,1,104645,104220,425
642721,2.04025,0.450927,427,354780,0.138386,0.12,1,104647,104220,427
645641,8.40805,8.89019,426,356240,0.0916772,0.12,1,104657,104231,426
647921,3.28161,1.77804,428,357700,0.186335,0.13,1,104659,104231,428
650841,2.25632,6.75561,422,359160,0.197267,0.13,1,104661,104239,422
653761,2.05126,1.35112,424,360620,0.167453,0.13,1,104663,104239,424
656681,2.01025,0.270224,426,362080,0.193491,0.13,1,104665,104239,426
659361,2.00205,0.0540449,428,363540,0.166698,0.06,1,104667,104239,428
662281,3.60041,5.61081,425,365000,0.10534,0.06,1,104671,104246,425
665201,2.32008,1.12216,427,366460,0.133068,0.06,1,104673,104246,427
668101,6.86402,0.224432,435,367920,0.170614,0.08,1,104681,104246,435
670181,6.1728,7.24489,432,369380,0.114123,0.12,1,104687,104255,432
673101,2.83456,10.249,423,370840,0.102825,0.12,1,104689,104266,423
676021,2.16691,2.0498,425,372300,0.108565,0.12,1,104691,104266,425
678941,2.03338,0.409959,427,373760,0.077713,0.12,1,104693,104266,427
681201,2.00668,0.0819918,429,375220,0.159543,0.03,1,104695,104266,429
684121,5.20134,7.2164,426,376680,0.111909,0.03,1,104701,104275,426
687041,2.64027,1.44328,428,378140,0.0703817,0.03,1,104703,104275,428
689521,2.12805,0.288656,430,379600,0.0380763,0.11,1,104705,104275,430
691601,24.4256,26.4577,427,381060,0.191615,0.14,1,104735,104308,427
694521,9.68512,13.2915,423,382520,0.222323,0.14,1,104741,104318,423
697441,3.53702,2.65831,425,383980,0.196465,0.14,1,104743,104318,425
700361,2.3074,0.531662,427,385440,0.191293,0.14,1,104745,104318,427
702421,5.26148,0.106332,433,386900,0.158259,0.09,1,104751,104318,433
704501,5.0523,5.62127,431,388360,0.0956517,0.16,1,104756,104325,431
706581,9.01046,5.12425,436,389820,0.15513,0.13,1,104766,104330,436
709501,4.20209,9.82485,428,391280,0.151026,0.13,1,104769,104341,428
712401,2.44042,1.96497,430,392740,0.158205,0.02,1,104771,104341,430
715321,131.688,136.393,424,394200,0.031641,0.02,1,104935,104511,424
717601,27.9376,27.2786,426,395660,0.00632821,0.12,1,104937,104511,426
720521,10.3875,13.4557,422,397120,0.00926564,0.12,1,104943,104521,422
723441,3.6775,2.69114,424,398580,0.00185313,0.12,1,104945,104521,424
726361,2.3355,0.538229,426,400040,0.00837063,0.12,1,104947,104521,426
728421,10.8671,0.107646,439,401500,0.0176741,0.1,1,104960,104521,439
730501,30.9734,9.62153,463,402960,0.0595348,0.17,1,104996,104533,463
733421,8.59468,33.1243,427,404420,0.051907,0.17,1,104999,104572,427
736341,3.31894,6.62486,429,405880,0.0503814,0.17,1,105001,104572,429
738821,2.26379,1.32497,431,407340,0.0500763,0.09,1,105003,104572,431
741741,2.05276,5.06499,427,408800,0.0500153,0.09,1,105005,104578,427
744021,6.01055,1.013,434,410260,0.0100031,0.14,1,105012,104578,434
746941,3.60211,5.8026,430,411720,0.114001,0.14,1,105015,104585,430
749221,6.32042,1.16052,437,413180,0.0788001,0.14,1,105022,104585,437
751921,3.66408,6.6321,432,414640,0.05576,0.17,1,105025,104593,432
754841,27.9328,33.3264,426,416100,0.131152,0.17,1,105059,104633,426
757761,7.18656,6.66528,428,417560,0.14623,0.17,1,105061,104633,428
760661,7.83731,1.33306,436,419020,0.149246,0.13,1,105069,104633,436
762321,2.36746,6.66661,429,420480,0.133849,0.14,1,105070,104641,429
765241,2.07349,6.13332,425,421940,0.0987698,0.14,1,105072,104647,425
768161,2.0147,1.22666,427,423400,0.059754,0.14,1,105074,104647,427
771081,2.00294,0.245333,429,424860,0.0519508,0.14,1,105076,104647,429
773141,8.40059,0.0490666,439,426320,0.0103902,0.2,1,105086,104647,439
776061,3.28012,11.2098,427,427780,0.00207803,0.2,1,105088,104661,427
778961,2.25602,2.24196,429,429240,0.160416,0.11,1,105090,104661,429
781881,3.6512,7.64839,424,430700,0.192083,0.11,1,105094,104670,424
784801,2.33024,1.52968,426,432160,0.198417,0.11,1,105096,104670,426
787721,2.06605,0.305936,428,433620,0.167683,0.11,1,105098,104670,428
790401,2.01321,0.0611871,430,435080,0.121537,0.14,1,105100,104670,430
793321,8.40264,10.4122,427,436540,0.136307,0.14,1,105110,104683,427
796241,3.28053,2.08245,429,438000,0.139261,0.14,1,105112,104683,429
798721,2.25611,0.416489,431,439460,0.107852,0.17,1,105114,104683,431
801641,5.25122,12.0833,422,440920,0.16557,0.17,1,105120,104698,422
804561,2.65024,2.41666,424,442380,0.145114,0.17,1,105122,104698,424
807481,2.13005,0.483332,426,443840,0.109023,0.17,1,105124,104698,426
810401,2.02601,0.0966664,428,445300,0.157805,0.17,1,105126,104698,428
812241,1.2052,0.0193333,429,446760,0.143561,0.03,1,105127,104698,429
815161,3.44104,5.60387,426,448220,0.108712,0.03,1,105131,104705,426
817441,2.28821,1.12077,428,449680,0.133742,0.17,1,105133,104705,428
820361,11.6576,9.82416,430,451140,0.138748,0.17,1,105147,104717,430
822021,19.9315,1.96483,452,452600,0.17975,0.23,1,105169,104717,452
824101,7.98631,19.593,433,454060,0.22795,0.21,1,105174,104741,433
827021,3.19726,9.51859,428,455520,0.23759,0.21,1,105176,104748,428
829941,2.23945,1.90372,430,456980,0.207518,0.21,1,105178,104748,430
832421,5.24789,0.380744,436,458440,0.209504,0.1,1,105184,104748,436
834501,10.6496,5.67615,441,459900,0.209901,0.15,1,105196,104755,441
837201,3.72992,12.3352,429,461360,0.20998,0.19,1,105198,104769,429
840121,7.14598,8.06705,430,462820,0.233996,0.19,1,105206,104776,430
843041,3.0292,1.61341,432,464280,0.206799,0.19,1,105208,104776,432
844901,123.806,0.322682,586,465740,0.0413598,0,1,105362,104776,586
847821,26.3612,131.265,424,467200,0.032272,0,1,105364,104940,424
850101,8.47223,26.2529,428,468660,0.0304544,0.02,1,105368,104940,428
853021,3.29445,10.0506,424,470120,0.00609088,0.02,1,105370,104946,424
855301,10.2589,2.01012,436,471580,0.0332182,0.04,1,105382,104946,436
856961,2.85178,10.802,424,473040,0.0226436,0.07,1,105383,104959,424
859041,6.97036,7.7604,425,474500,0.0605287,0.07,1,105391,104966,425
861961,29.3941,31.9521,422,475960,0.116106,0.07,1,105426,105004,422
864881,7.47881,6.39042,424,477420,0.127221,0.07,1,105428,105004,424
867801,3.09576,1.27808,426,478880,0.0974442,0.07,1,105430,105004,426
869441,1.41915,0.255617,427,480340,0.107489,0.1,1,105431,105004,427
872361,6.68383,10.4511,422,481800,0.0214978,0.1,1,105439,105017,422
875281,2.93677,2.09022,424,483260,0.00429955,0.1,1,105441,105017,424
877761,2.18735,0.418045,426,484720,0.000859911,0.07,1,105443,105017,426
879841,6.83747,5.68361,427,486180,0.104172,0.14,1,105451,105024,427
882761,4.56749,4.33672,427,487640,0.0528344,0.14,1,105455,105028,427
884421,31.3135,0.867344,465,489100,0.130567,0.15,1,105493,105028,465
887341,7.8627,32.9735,426,490560,0.146113,0.15,1,105495,105069,426
889621,6.37254,6.59469,432,492020,0.149223,0.14,1,105501,105069,432
892541,2.87451,9.31894,424,493480,0.149845,0.14,1,105503,105079,424
895461,2.1749,1.86379,426,494940,0.117969,0.14,1,105505,105079,426
898381,2.03498,0.372757,428,496400,0.0795938,0.14,1,105507,105079,428
901301,2.007,0.0745515,430,497860,0.0399188,0.14,1,105509,105079,430
903141,7.6014,0.0149103,439,499320,0.0879837,0.18,1,105518,105079,439
906061,3.12028,14.403,423,500780,0.0655968,0.18,1,105520,105097,423
908981,2.22406,2.8806,425,502240,0.0611194,0.18,1,105522,105097,425
911901,2.04481,0.576119,427,503700,0.0522239,0.18,1,105524,105097,427
914821,2.00896,0.115224,429,505160,0.138445,0.18,1,105526,105097,429
916661,6.00179,0.0230448,436,506620,0.075689,0.2,1,105533,105097,436
919581,2.80036,8.00461,428,508080,0.0391378,0.2,1,105535,105107,428
921441,1.36007,1.60092,429,509540,0.0158276,0.1,1,105536,105107,429
924361,3.47201,5.92018,426,511000,0.195166,0.1,1,105540,105114,426
926641,2.2944,1.18404,428,512460,0.207033,0.16,1,105542,105114,428
929561,5.25888,5.83681,427,513920,0.209407,0.16,1,105548,105121,427
931841,2.65178,1.16736,429,515380,0.209881,0.14,1,105550,105121,429
934761,3.73036,6.63347,425,516840,0.137976,0.14,1,105554,105129,425
937681,2.34607,1.32669,427,518300,0.123595,0.14,1,105556,105129,427
940601,2.06921,0.265339,429,519760,0.176719,0.14,1,105558,105129,429
943281,2.01384,0.0530678,431,521220,0.163344,0.21,1,105560,105129,431
946201,6.80277,8.01061,429,522680,0.136669,0.21,1,105568,105139,429
948481,2.96055,1.60212,431,524140,0.107334,0.19,1,105570,105139,431
950561,18.1921,17.9204,431,525600,0.181467,0.22,1,105592,105161,431
953481,14.8384,16.3841,429,527060,0.172293,0.22,1,105606,105177,429
956401,4.56768,3.27682,431,528520,0.170459,0.22,1,105608,105177,431
959301,4.11354,0.655363,435,529980,0.186092,0.2,1,105612,105177,435
960961,1.62271,4.13107,431,531440,0.229218,0.25,1,105613,105182,431
963041,12.3245,10.4262,434,532900,0.205844,0.26,1,105628,105194,434
965961,5.66491,6.88524,432,534360,0.241169,0.26,1,105632,105200,432
968241,2.73298,1.37705,434,535820,0.248234,0.25,1,105634,105200,434
971161,11.7466,12.2754,433,537280,0.241647,0.25,1,105648,105215,433
973441,3.94932,2.45508,435,538740,0.240329,0.01,1,105650,105215,435
976361,113.59,123.691,422,540200,0.0480659,0.01,1,105791,105369,422
979281,24.318,24.7382,424,541660,0.0336132,0.01,1,105793,105369,424
982181,8.06359,4.94764,428,543120,0.00672263,0,1,105797,105369,428
983841,2.41272,4.98953,424,544580,0.00134453,0.09,1,105798,105374,424
986761,8.48254,8.99791,424,546040,0.000268905,0.09,1,105808,105384,424
989461,9.69651,1.79958,434,547500,0.112054,0.07,1,105818,105384,434
991541,34.7393,7.55992,466,548960,0.126411,0,1,105859,105393,466
994461,9.34786,36.712,425,550420,0.0812821,0,1,105862,105437,425
997381,3.46957,7.3424,427,551880,0.0402564,0,1,105864,105437,427
1000301,2.29391,1.46848,429,553340,0.0320513,0,1,105866,105437,429
1001941,2.05878,0.293696,431,554800,0.0304103,0.05,1,105868,105437,431
1004861,2.81176,6.45874,426,556260,0.00608205,0.05,1,105871,105445,426
1007781,2.16235,1.29175,428,557720,0.00921641,0.05,1,105873,105445,428
1010261,6.83247,0.25835,436,559180,0.113843,0.04,1,105881,105445,436
1012341,11.7665,8.05167,439,560640,0.102769,0.14,1,105894,105455,439
1014421,27.9533,11.2103,459,562100,0.156554,0.11,1,105926,105467,459
1017341,7.19066,32.6421,423,563560,0.199311,0.11,1,105928,105505,423
1020261,3.03813,6.52841,425,565020,0.175862,0.11,1,105930,105505,425
1023181,2.20763,1.30568,427,566480,0.171172,0.11,1,105932,105505,427
1024821,5.24153,0.261136,433,567940,0.106234,0.14,1,105938,105505,433
1027741,3.44831,8.05223,426,569400,0.0452469,0.14,1,105941,105515,426
1030661,2.28966,1.61045,428,570860,0.0890494,0.14,1,105943,105515,428
1033141,7.65793,0.322089,437,572320,0.0578099,0.14,1,105952,105515,437
1036061,3.93159,11.2644,426,573780,0.011562,0.14,1,105955,105529,426
1038981,2.38632,2.25288,428,575240,0.130312,0.14,1,105957,105529,428
1041901,2.07726,0.450577,430,576700,0.122062,0.14,1,105959,105529,430
1044821,2.01545,0.0901153,432,578160,0.120412,0.14,1,105961,105529,432
1046661,2.80309,0.0180231,435,579620,0.120083,0,1,105964,105529,435
1049581,2.16062,6.4036,429,581080,0.0880165,0,1,105966,105537,429
1052481,2.03212,1.28072,431,582540,0.0496033,0.23,1,105968,105537,431
1055401,6.80642,8.25614,429,584000,0.0579207,0.23,1,105976,105547,429
1057681,2.96128,1.65123,431,585460,0.0355841,0.14,1,105978,105547,431
1060601,3.79226,6.73025,427,586920,0.135117,0.14,1,105982,105555,427
1063521,2.35845,1.34605,429,588380,0.155023,0.14,1,105984,105555,429
1066421,6.87169,0.26921,437,589840,0.159005,0.13,1,105992,105555,437
1069341,2.97434,10.4538,426,591300,0.127801,0.13,1,105994,105568,426
1072261,2.19487,2.09077,428,592760,0.0895602,0.13,1,105996,105568,428
1074321,2.03897,0.418154,430,594220,0.137912,0.08,1,105998,105568,430
1077241,6.80779,5.68363,431,595680,0.171582,0.08,1,106006,105575,431
1079521,2.96156,1.13673,433,597140,0.146316,0.21,1,106008,105575,433
1081601,22.1923,21.8273,433,598600,0.181263,0.24,1,106035,105602,433
1084521,10.0385,13.1655,429,600060,0.172253,0.24,1,106042,105613,429
1087441,3.60769,2.63309,431,601520,0.138451,0.24,1,106044,105613,431
1089921,2.32154,0.526619,433,602980,0.13169,0.18,1,106046,105613,433
1092001,5.26431,4.10532,434,604440,0.098338,0.24,1,106052,105618,434
1094921,13.0529,16.0211,430,605900,0.0756676,0.24,1,106067,105637,430
1097841,4.21057,3.20421,432,607360,0.103134,0.24,1,106069,105637,432
