#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10553461,0.29,0.295975,1,249347
11027961,0.37,0.389439,1,254816
11051321,0.35,0.361124,1,255160
11058621,0.41,0.395968,1,255214
11724381,0.01,0.0111804,1,263882
11734601,0.29,0.279228,1,264000
11895201,0.07,0.0708234,1,265909
11902501,0.07,0.0739939,1,265971
11912721,0.23,0.235985,1,266082
12063101,0.36,0.360165,1,268078
12203261,0.37,0.393057,1,269879
12209101,0.15,0.175221,1,270023
12655861,0.01,0.0105017,1,275934
12671921,0.01,0.0190214,1,276163
12796021,0.31,0.330841,1,277877
12797481,0.35,0.346168,1,277893
12801861,0.11,0.142609,1,277940
12803321,0.12,0.124522,1,277940
13187301,0.06,0.0601696,1,283716
13197521,0.07,0.0639741,1,283865
13213581,0.43,0.399647,1,284072
13377101,0.23,0.215258,1,286100
13381481,0.3,0.293562,1,286138
13382941,0.27,0.274712,1,286182
13388781,0.27,0.26284,1,286262
13391701,0.39,0.356114,1,286305
13537701,0.17,0.181522,1,288044
13546461,0.31,0.305967,1,288170
13648661,0.31,0.32648,1,289697
13673481,0.35,0.336901,1,290133
13764001,0.39,0.394627,1,294327
13921681,0.31,0.32712,1,298522
13930441,0.39,0.394128,1,298618
14004901,0.05,0.0804,1,300439
14009281,0.01,0.0195232,1,300517
14222441,0.31,0.333991,1,304814
14241421,0.22,0.21438,1,305098
14245801,0.43,0.395315,1,305192
14369901,0.19,0.2118,1,306718
14378661,0.07,0.0612394,1,306878
14380121,0.03,0.0362479,1,306894
14390341,0.25,0.209033,1,307026
14699861,0.33,0.371898,1,311182
14701321,0.39,0.38638,1,311197
14832721,0.01,0.0206037,1,313019
14834181,0.15,0.124121,1,313068
14860461,0.34,0.339339,1,313408
15155381,0.07,0.0672744,1,317474
15159761,0.05,0.0456582,1,317561
15286781,0.19,0.220691,1,319239
15292621,0.03,0.0483531,1,319300
15321821,0.25,0.227801,1,319643
15882461,0.05,0.052188,1,326766
15892681,0.05,0.0595007,1,326965
16031381,0.31,0.316154,1,328979
16037221,0.37,0.371194,1,329045
16197821,0.37,0.376959,1,331355
16330681,0.19,0.207119,1,333172
16339441,0.23,0.231217,1,333318
16611001,0.33,0.332155,1,337256
16619761,0.31,0.31152,1,337356
16749701,0.37,0.359261,1,338990
16754081,0.15,0.168314,1,339029
16762841,0.03,0.0411501,1,339174
16767221,0.01,0.0140892,1,339231
16774521,0.11,0.107653,1,339355
16927821,0.09,0.0843722,1,341268
16929281,0.05,0.0568744,1,341291
16939501,0.28,0.274223,1,341419
17834481,0.39,0.398671,1,356963
17919161,0.01,0.06423,1,358524
18049101,0.39,0.396931,1,360824
18149841,0.41,0.391,1,363002
18228681,0.24,0.241885,1,364385
18246201,0.17,0.151064,1,364785
18671061,0.09,0.103885,1,372912
18672521,0.1,0.100777,1,372912
18805381,0.36,0.3585,1,375146
18818521,0.34,0.338359,1,375261
18828741,0.4,0.39976,1,375381
18960141,0.03,0.0370665,1,376927
18977661,0.13,0.131275,1,377087
19163081,0.33,0.319034,1,379089
19338281,0.35,0.367822,1,381270
19339741,0.35,0.353564,1,381288
19344121,0.19,0.207309,1,381337
19348501,0.13,0.134458,1,381380
19491581,0.05,0.0469787,1,383274
19509101,0.37,0.363647,1,383544
19510561,0.38,0.376729,1,383544
19922281,0.09,0.101569,1,388937
20428901,0.03,0.0346385,1,395430
20436201,0.07,0.0685039,1,395540
20442041,0.01,0.0181576,1,395584
20985161,0.16,0.156209,1,403643
21426081,0.23,0.249105,1,409992
21445061,0.21,0.205183,1,410210
21648001,0.11,0.118954,1,412518
21653841,0.01,0.0110703,1,412556
21811521,0.05,0.0586094,1,414690
21812981,0.03,0.0357219,1,414709
21956061,0.37,0.388148,1,416651
22315221,0.15,0.208741,1,421622
22322521,0.03,0.0272969,1,421836
22341501,0.17,0.167741,1,422007
22347341,0.27,0.276876,1,422116
22350261,0.29,0.299075,1,422177
22491881,0.39,0.384219,1,424071
22613061,0.36,0.362598,1,425753
22629121,0.25,0.275519,1,425950
22637881,0.23,0.212167,1,426104
22642261,0.28,0.276577,1,426128
22646641,0.33,0.327333,1,426192
23979621,0.34,0.335999,1,444948
24119781,0.17,0.163548,1,446873
24276001,0.06,0.0608051,1,448753
24280381,0.11,0.103526,1,448837
24294981,0.05,0.0753344,1,448982
24312501,0.37,0.367487,1,449162
24638081,0.04,0.0403184,1,452884
24657061,0.35,0.347938,1,453147
24782621,0.01,0.0182088,1,454604
24813281,0.21,0.216799,1,454990
25119881,0.15,0.160014,1,458654
25152001,0.32,0.317307,1,458969
25153461,0.41,0.391461,1,459000
25251281,0.27,0.303094,1,460494
25305301,0.01,0.024228,1,460696
25316981,0.27,0.251036,1,460822
25487801,0.37,0.37061,1,463012
25552041,0.01,0.03,1,466516
25553501,0.01,0.014,1,466533
25928721,0.07,0.0646825,1,472976
25934561,0.26,0.259682,1,473014
26092241,0.31,0.333641,1,475066
26060121,0.41,0.394728,1,475088
26445561,0.09,0.117744,1,479847
26984301,0.36,0.359889,1,486253
26990141,0.39,0.388531,1,486367
26995981,0.39,0.399022,1,486446
27140521,0.02,0.0184472,1,487976
27593121,0.15,0.16622,1,493260
27569761,0.01,0.0102762,1,493362
27607721,0.03,0.0277281,1,493419
27625241,0.33,0.305296,1,493688
27644221,0.26,0.260312,1,493829
27801901,0.15,0.180014,1,495665
27834021,0.17,0.165551,1,496093
27994621,0.09,0.100427,1,498132
28015061,0.34,0.331804,1,498397
28158141,0.34,0.340793,1,500326
28168361,0.3,0.29968,1,500464
28663301,0.23,0.242161,1,506115
28667681,0.11,0.11186,1,506234
28838501,0.19,0.17018,1,508315
28848721,0.24,0.236774,1,508373
29031221,0.31,0.316964,1,510716
29047281,0.18,0.177606,1,510930
29158241,0.15,0.253936,1,512437
29175761,0.12,0.115114,1,512640
29181601,0,0.000952182,1,512694
29184521,0.08,0.0752381,1,512762
29199121,0.28,0.279806,1,512937
29200581,0.31,0.303961,1,512976
29580181,0.29,0.285543,1,518654
29683841,0.05,0.0456448,1,520519
29837141,0.21,0.197197,1,522989
30191921,0.35,0.377963,1,528653
30197761,0.11,0.128989,1,528741
30203601,0.03,0.0323344,1,528809
30216741,0.39,0.368063,1,528995
30387561,0.39,0.391008,1,531112
30879581,0.19,0.187277,1,537634
30882501,0.15,0.154691,1,537665
31275241,0.03,0.0279683,1,543891
31278161,0.01,0.0155187,1,543928
31292761,0.28,0.278334,1,544028
31301521,0.38,0.378358,1,544147
31317581,0.34,0.335139,1,544314
31476721,0.39,0.395614,1,546006
31484021,0.24,0.240007,1,546049
31491321,0.19,0.195238,1,546134
31504461,0.13,0.13263,1,546318
31514681,0.25,0.239304,1,546427
32084081,0.13,0.129194,1,552600
32088461,0.15,0.153674,1,552651
32092841,0.19,0.188429,1,552675
32313301,0.21,0.211527,1,555121
32643261,0.34,0.338706,1,559064
32770281,0,0.0192228,1,560910
32773201,0.01,0.0167689,1,560943
32906061,0.21,0.27528,1,562866
32913361,0.03,0.0336113,1,562954
32919201,0.11,0.0920858,1,563023
33517801,0.22,0.222495,1,571120
33519261,0.33,0.308499,1,571150
33523641,0.3,0.299748,1,571172
33536781,0.39,0.395193,1,571351
33862361,0.35,0.369785,1,575197
33868201,0.29,0.287983,1,575312
33841921,0.17,0.176205,1,575366
33874041,0.19,0.187241,1,575382
33890101,0.33,0.328862,1,575558
33893021,0.39,0.393954,1,575604
34053621,0.33,0.337931,1,577549
34058001,0.35,0.336463,1,577701
34066761,0.29,0.292425,1,577813
34287221,0.08,0.0752293,1,581691
34291601,0.01,0.00860183,1,581750
34297441,0.11,0.0955018,1,581898
34398181,0.27,0.309744,1,583502
34424461,0.22,0.217553,1,583823
34688721,0,0.0176355,1,587338
34698941,0.03,0.033888,1,587462
34703321,0.37,0.342351,1,587534
34707701,0.35,0.347699,1,587625
34817201,0.05,0.093345,1,589114
34821581,0.06,0.0586668,1,589161
34839101,0.12,0.115133,1,589385
34844941,0.26,0.255032,1,589463
34858081,0.39,0.391487,1,589621
35299001,0.01,0.0116049,1,594812
35506321,0.31,0.291742,1,597475
