#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1156741,0.11,0.111731,1,90168
1166961,0.08,0.0783973,1,90176
1175721,0.19,0.184717,1,90251
1183021,0.17,0.173435,1,90259
1199081,0.11,0.108445,1,90364
1203461,0.26,0.229668,1,90465
1206381,0.11,0.140387,1,90582
1234121,0.2,0.201962,1,90680
1258941,0.04,0.0387013,1,90790
1266241,0.15,0.154547,1,91008
1270621,0.13,0.129556,1,91011
1288141,0.14,0.137929,1,91104
1302741,0.16,0.15912,1,91118
1329021,0.09,0.0920613,1,91437
1348001,0.19,0.163692,1,91532
1352381,0.16,0.15971,1,91536
1365521,0.19,0.186303,1,91548
1377201,0.21,0.203952,1,91560
1394721,0.11,0.1066,1,91865
1428301,0.09,0.0923067,1,91979
1439981,0.19,0.168546,1,92060
1460421,0.1,0.108495,1,92300
1476481,0.21,0.208235,1,92394
1482321,0.22,0.218317,1,92398
1499841,0.13,0.131693,1,92415
1508601,0.26,0.261625,1,92494
1524661,0.23,0.22784,1,92726
1530501,0.24,0.238317,1,92730
1539261,0.1,0.0984805,1,92825
1561161,0.17,0.169747,1,92841
1610801,0.36,0.369907,1,93261
1628321,0.38,0.377587,1,93271
1653141,0.32,0.345666,1,93601
1670661,0.39,0.391679,1,93696
1688181,0.39,0.39367,1,93708
1723221,0.36,0.371664,1,94048
2038581,0.73,0.709683,2,96042
2040041,0.74,0.733937,2,96042
2063401,0.73,0.717667,2,96295
2064861,0.74,0.735533,2,96295
2117421,0.71,0.707927,2,96727
2118881,0.7,0.701585,2,96729
2120341,0.71,0.708317,2,96729
2136401,0.72,0.705907,2,96832
2137861,0.73,0.725181,2,96832
2139321,0.72,0.721036,2,96834
2140781,0.73,0.728207,2,96834
2148081,0.73,0.709699,2,96845
2149541,0.74,0.73394,2,96845
2151001,0.73,0.730788,2,96847
2152461,0.74,0.738158,2,96847
2171441,0.76,0.74757,2,96946
2172901,0.77,0.765514,2,96946
2174361,0.76,0.761103,2,96948
2175821,0.77,0.768221,2,96948
2177281,0.76,0.761644,2,96950
2178741,0.77,0.768329,2,96950
2180201,0.77,0.769666,2,97112
2181661,0.78,0.777933,2,97112
2183121,0.77,0.771587,2,97114
2184581,0.78,0.778317,2,97114
2186041,0.82,0.811663,2,97184
2187501,0.83,0.826333,2,97184
2188961,0.83,0.829267,2,97184
2190421,0.84,0.837853,2,97186
2191881,0.85,0.847571,2,97186
2193341,0.72,0.745514,2,97198
2194801,0.73,0.733103,2,97198
2196261,0.72,0.722621,2,97200
2197721,0.73,0.728524,2,97200
2199181,0.72,0.721705,2,97202
2200641,0.73,0.728341,2,97202
2202101,0.83,0.809668,2,97204
2203561,0.84,0.833934,2,97204
2205021,0.79,0.798787,2,97208
2206481,0.8,0.799757,2,97208
2207941,0.73,0.743951,2,97290
2209401,0.74,0.74079,2,97290
2210861,0.73,0.732158,2,97292
2212321,0.74,0.738432,2,97292
2213781,0.82,0.803686,2,97294
2215241,0.83,0.824737,2,97294
2216701,0.78,0.788947,2,97298
2218161,0.79,0.789789,2,97298
2219621,0.77,0.773958,2,97304
2221081,0.78,0.778792,2,97304
2222541,0.77,0.771758,2,97306
2224001,0.78,0.778352,2,97306
2225461,0.77,0.77167,2,97308
2226921,0.78,0.778334,2,97308
2228381,0.69,0.707667,2,97314
2229841,0.7,0.701533,2,97314
2231301,0.74,0.732307,2,97316
2232761,0.75,0.746461,2,97316
2234221,0.78,0.773292,2,97320
2235681,0.79,0.786658,2,97320
2237141,0.77,0.773332,2,97325
2238601,0.78,0.778666,2,97325
2240061,0.77,0.771733,2,97327
2241521,0.78,0.778347,2,97327
2242981,0.82,0.811669,2,97406
2244441,0.83,0.826334,2,97406
2245901,0.82,0.821267,2,97408
2247361,0.83,0.828253,2,97408
2248821,0.83,0.829651,2,97410
2250281,0.84,0.83793,2,97410
2251741,0.71,0.735586,2,97574
2253201,0.72,0.723117,2,97574
2254661,0.82,0.800623,2,97576
2256121,0.83,0.824125,2,97576
2257581,0.84,0.836825,2,97646
2259041,0.85,0.847365,2,97646
2260501,0.84,0.841473,2,97648
2261961,0.85,0.848295,2,97648
2263421,0.89,0.881659,2,97654
2264881,0.9,0.896332,2,97654
2266341,0.89,0.891266,2,97656
2267801,0.9,0.898253,2,97656
2269261,0.89,0.891651,2,97658
2270721,0.9,0.89833,2,97658
2272181,0.84,0.851666,2,97666
2273641,0.85,0.850333,2,97666
2275101,0.84,0.842067,2,97668
2276561,0.85,0.848413,2,97668
2278021,0.75,0.769683,2,97747
2279481,0.76,0.761937,2,97747
2280941,0.73,0.736387,2,97750
2282401,0.74,0.739277,2,97750
2283861,0.84,0.819856,2,97755
2285321,0.85,0.843971,2,97755
2286781,0.85,0.848794,2,97757
2288241,0.86,0.857759,2,97757
2289701,0.77,0.787552,2,97763
2291161,0.78,0.78151,2,97763
2292621,0.92,0.892302,2,97765
2294081,0.93,0.92246,2,97765
2295541,0.92,0.920492,2,97767
2297001,0.93,0.928098,2,97767
2298461,0.9,0.90562,2,97770
2299921,0.91,0.909124,2,97770
2301381,0.88,0.885825,2,97773
2302841,0.89,0.889165,2,97773
2304301,0.85,0.857833,2,97779
2305761,0.86,0.859567,2,97779
2307221,0.84,0.843913,2,97785
2308681,0.85,0.848783,2,97785
2310141,0.84,0.841757,2,97787
2311601,0.85,0.848351,2,97787
2313061,0.85,0.84967,2,97870
2314521,0.86,0.857934,2,97870
2315981,0.85,0.851587,2,97872
2317441,0.86,0.858317,2,97872
2318901,0.86,0.859663,2,97874
2320361,0.87,0.867933,2,97874
2321821,0.86,0.861587,2,98032
2323281,0.87,0.868317,2,98032
2324741,0.77,0.789663,2,98039
2326201,0.78,0.781933,2,98039
2327661,0.79,0.788387,2,98110
2329121,0.8,0.797677,2,98110
2330581,0.9,0.879535,2,98112
2332041,0.91,0.903907,2,98112
2333501,0.86,0.868781,2,98120
2334961,0.87,0.869756,2,98120
2336421,0.87,0.869951,2,98120
2337881,0.88,0.87799,2,98122
2339341,0.89,0.887598,2,98122
2340801,0.92,0.91352,2,98124
2342261,0.93,0.926704,2,98124
2343721,0.86,0.873341,2,98130
2345181,0.87,0.870668,2,98130
2346641,0.86,0.862134,2,98132
2348101,0.87,0.868427,2,98132
2349561,0.89,0.885685,2,98206
2351021,0.9,0.897137,2,98206
2352481,0.89,0.891427,2,98208
2353941,0.9,0.898285,2,98208
2355401,0.72,0.755657,2,98219
2356861,0.73,0.735131,2,98219
2358321,0.92,0.883026,2,98221
2359781,0.93,0.920605,2,98221
2361241,0.92,0.920121,2,98223
2362701,0.93,0.928024,2,98223
2364161,0.86,0.873605,2,98232
2365621,0.87,0.870721,2,98232
2367081,0.86,0.862144,2,98234
2368541,0.87,0.868429,2,98234
2370001,0.86,0.861686,2,98236
2371461,0.87,0.868337,2,98236
2372921,0.86,0.861667,2,98238
2374381,0.87,0.868333,2,98238
2375841,0.8,0.813667,2,98243
2377301,0.81,0.810733,2,98243
2378761,0.81,0.810147,2,98249
2380221,0.82,0.818029,2,98249
2381681,0.81,0.811606,2,98251
2383141,0.82,0.818321,2,98251
2384601,0.91,0.891664,2,98334
2386061,0.92,0.914333,2,98334
2387521,0.92,0.918867,2,98336
2388981,0.93,0.927773,2,98336
2390441,0.9,0.905555,2,98339
2391901,0.91,0.909111,2,98339
2393361,0.83,0.845822,2,98497
2394821,0.84,0.841164,2,98497
2396281,0.83,0.832233,2,98499
2397741,0.84,0.838447,2,98499
2399201,0.92,0.903689,2,98571
2400661,0.93,0.924738,2,98571
2402121,0.94,0.936948,2,98578
2403581,0.95,0.94739,2,98578
2405041,0.94,0.941478,2,98584
2406501,0.95,0.948296,2,98584
2407961,0.94,0.941659,2,98586
2409421,0.95,0.948332,2,98586
2410881,0.94,0.941666,2,98588
2412341,0.95,0.948333,2,98588
2413801,0.9,0.909667,2,98592
2415261,0.91,0.909933,2,98592
2416721,0.86,0.869987,2,98596
2418181,0.87,0.869997,2,98596
2419641,0.87,0.869999,2,98598
2421101,0.88,0.878,2,98598
2428401,0.93,0.93,2,98679
2429861,0.94,0.938,2,98679
2431321,0.93,0.9316,2,98689
2432781,0.94,0.93832,2,98689
2434241,0.93,0.931664,2,98691
2435701,0.94,0.938333,2,98691
2437161,0.86,0.875667,2,98697
2438621,0.87,0.871133,2,98697
2448841,0.92,0.92,2,98707
2450301,0.93,0.928,2,98707
2451761,0.93,0.9296,2,98712
2453221,0.94,0.93792,2,98712
2454681,0.93,0.931584,2,98714
2456141,0.94,0.938317,2,98714
2457601,0.95,0.947663,2,98802
2460521,0.95,0.95,2,98804
2463441,0.95,0.95,2,98806
2472201,0.94,0.94,2,99040
2473661,0.95,0.948,2,99040
2475121,0.87,0.8856,2,99048
2476581,0.88,0.88112,2,99048
2505781,0.9,0.9,2,99158
2507241,0.91,0.908,2,99158
2508701,0.91,0.9096,2,99160
2510161,0.92,0.91792,2,99160
2514541,0.91,0.91,2,99170
2516001,0.92,0.918,2,99170
2517461,0.91,0.9116,2,99172
2518921,0.92,0.91832,2,99172
2520381,0.91,0.911664,2,99174
2521841,0.92,0.918333,2,99174
2523301,0.89,0.895667,2,99176
2524761,0.9,0.899133,2,99176
2526221,0.89,0.891827,2,99182
2527681,0.9,0.898365,2,99182
2540821,0.92,0.92,2,99431
2542281,0.93,0.928,2,99431
2543741,0.92,0.9216,2,99433
2545201,0.93,0.92832,2,99433
2558341,0.94,0.94,2,99531
2559801,0.95,0.948,2,99531
2584621,0.9,0.9,2,99631
2586081,0.91,0.908,2,99631
2602141,0.95,0.95,2,99656
2607981,0.95,0.95,2,99746
2613821,0.93,0.93,2,99900
2615281,0.94,0.938,2,99900
2616741,0.93,0.9316,2,99902
2618201,0.94,0.93832,2,99902
2625501,0.89,0.89,2,100001
2626961,0.9,0.898,2,100001
2628421,0.92,0.9156,2,100003
2629881,0.93,0.92712,2,100003
2631341,0.92,0.921424,2,100005
2632801,0.93,0.928285,2,100005
2634261,0.95,0.945657,2,100009
2637181,0.95,0.95,2,100011
2640101,0.95,0.95,2,100015
2647401,0.94,0.94,2,100084
2648861,0.95,0.948,2,100084
2708721,0.94,0.94,2,100479
2710181,0.95,0.948,2,100479
2732081,0.9,0.9,2,100574
2733541,0.91,0.908,2,100574
3056201,0.01,0.0085439,1,102600
3070801,0.79,0.76512,2,102827
3075181,0.77,0.77,2,102895
3076641,0.75,0.754,2,102907
3078101,0.72,0.7268,2,102917
3079561,0.72,0.72136,2,102930
3081021,0.77,0.760272,2,102941
3129201,0.24,0.238365,1,103432
3135041,0.03,0.0351974,1,103475
3158401,0.13,0.129537,1,103840
3184681,0.13,0.107663,1,104141
3193441,0.12,0.117368,1,104251
3209501,0.1,0.101141,1,104311
3210961,0.14,0.132228,1,104329
3232861,0.05,0.054269,1,104678
3256221,0.01,0.00856614,1,104906
3283961,0.2,0.195414,1,105150
3295641,0.24,0.236717,1,105257
3304401,0.12,0.114347,1,105421
3346741,0.16,0.15275,1,105848
3384701,0.02,0.0184933,1,106184
3403681,0.07,0.0909542,1,106427
3406601,0.06,0.0644382,1,106435
3427041,0.04,0.0396992,1,106605
3456241,0.14,0.134797,1,106900
3473761,0.17,0.163141,1,107134
3483981,0.04,0.0327752,1,107256
3497121,0.11,0.106749,1,107312
3527781,0.12,0.119529,1,107656
3559901,0.14,0.138333,1,107884
3580341,0.09,0.0878617,1,108126
3589101,0.11,0.107119,1,108187
3608081,0.17,0.152706,1,108489
3609541,0.18,0.174541,1,108489
3628521,0,0.00577377,1,108563
3648961,0.1,0.0984274,1,108742
3660641,0.17,0.168713,1,108934
3662101,0.17,0.169743,1,108942
3714661,0.25,0.248223,1,109380
3721961,0.26,0.233859,1,109410
3739481,0.17,0.17135,1,109600
3742401,0.17,0.171654,1,109602
3770141,0.11,0.108334,1,109844
3774521,0.19,0.173667,1,109902
3796421,0.22,0.209981,1,110203
3803721,0.28,0.265667,1,110231
3805181,0.29,0.285133,1,110231
3851901,0.11,0.11783,1,110666
3856281,0.15,0.147183,1,110674
3865041,0.17,0.167917,1,110689
3867961,0.15,0.149117,1,110706
3891321,0.3,0.297533,1,110968
3894241,0,0.0119013,1,111062
3895701,0.01,0.0103803,1,111064
3917601,0.18,0.197835,1,111135
3929281,0.34,0.337674,1,111279
3965781,0.26,0.257997,1,111553
3968701,0.13,0.13352,1,111565
3970161,0.21,0.194704,1,111595
3973081,0.05,0.0829882,1,111627
4032941,0.88,0.822442,2,112222
4034401,0.89,0.876488,2,112222
4035861,0.88,0.879298,2,112230
4037321,0.89,0.88786,2,112230
4038781,0.88,0.881572,2,112232
4040241,0.89,0.888314,2,112232
4041701,0.88,0.881663,2,112293
4043161,0.89,0.888333,2,112293
4044621,0.86,0.865667,2,112359
4046081,0.87,0.869133,2,112359
4047541,0.86,0.861827,2,112361
4049001,0.87,0.868365,2,112361
4050461,0.82,0.829673,2,112388
4051921,0.83,0.829935,2,112388
4053381,0.86,0.853987,2,112408
4054841,0.87,0.866797,2,112408
4056301,0.91,0.901359,2,112416
4057761,0.92,0.916272,2,112416
4059221,0.92,0.919254,2,112418
4060681,0.93,0.927851,2,112418
4062141,0.94,0.93757,2,112425
4063601,0.95,0.947514,2,112425
4065061,0.91,0.917503,2,112433
4066521,0.92,0.919501,2,112433
4067981,0.91,0.9119,2,112437
4069441,0.92,0.91838,2,112437
4070901,0.91,0.911676,2,112439
4072361,0.92,0.918335,2,112439
4073821,0.91,0.911667,2,112472
4075281,0.92,0.918333,2,112472
4076741,0.91,0.911667,2,112502
4078201,0.92,0.918333,2,112502
4079661,0.91,0.911667,2,112504
4081121,0.92,0.918333,2,112504
4082581,0.91,0.911667,2,112597
4084041,0.92,0.918333,2,112597
4203761,0.77,0.77,2,113785
4205221,0.78,0.778,2,113785
4206681,0.73,0.7396,2,113798
4208141,0.74,0.73992,2,113798
4227121,0.07,0.0961738,1,113906
4228581,0.08,0.0832348,1,113906
4234421,0.04,0.0369332,1,113927
4181861,0.01,0.0134155,1,113944
4249021,0.81,0.81,2,114294
4250481,0.79,0.794,2,114301
4251941,0.73,0.7428,2,114310
4253401,0.69,0.70056,2,114320
4272381,0.05,0.055192,1,114755
4291361,0.03,0.0319973,1,115027
4314721,0.01,0.0196664,1,115374
4335161,0.05,0.0476664,1,115651
4377501,0.03,0.0352002,1,116444
4393561,0.06,0.0583333,1,116498
4403781,0.06,0.0593472,1,116821
4438821,0.04,0.0383333,1,117304
4454881,0,0.00782667,1,117557
4476781,0.05,0.0516603,1,117766
4489921,0,3.18933e-05,1,118089
4495761,0.04,0.0375041,1,118135
4514741,0.01,0.0235067,1,118400
4545401,0.01,0.0156667,1,118821
4551241,0.03,0.0315131,1,118933
4568761,0.05,0.0476667,1,119035
4599421,0.03,0.0279333,1,119448
4602341,0.05,0.0475173,1,119459
4627161,0.02,0.0183333,1,119840
4630081,0.02,0.0183333,1,119858
4687021,0.08,0.0771012,1,120668
4697241,0.07,0.0716666,1,120714
4707461,0.08,0.0783333,1,120730
4732281,0.09,0.0916664,1,121139
4739581,0.1,0.0983333,1,121153
4742501,0.11,0.107933,1,121155
4761481,0.06,0.0590362,1,121533
4779001,0.08,0.0783333,1,121581
4802361,0.16,0.157532,1,121976
4806741,0.13,0.13182,1,121991
4815501,0.35,0.307667,1,122164
4828641,0.19,0.185657,1,122368
4844701,0.22,0.218331,1,122418
4866601,0.78,0.75582,2,122799
4868061,0.79,0.783164,2,122799
4869521,0.79,0.788633,2,122813
4870981,0.8,0.797727,2,122813
4872441,0.8,0.799545,2,122815
4873901,0.81,0.807909,2,122815
4875361,0.79,0.793582,2,122836
4876821,0.8,0.798716,2,122836
4878281,0.79,0.791743,2,122848
4879741,0.8,0.798349,2,122848
4881201,0.79,0.79167,2,122850
4882661,0.8,0.798334,2,122850
4884121,0.79,0.791667,2,122862
4885581,0.8,0.798333,2,122862
4887041,0.79,0.791667,2,122864
4888501,0.8,0.798333,2,122864
5106041,0.14,0.137705,1,125566
5111881,0.04,0.0384923,1,125653
5120641,0.04,0.0391013,1,125701
5135241,0.04,0.0383333,1,125885
5142541,0.85,0.84526,2,125984
5144001,0.86,0.857052,2,125984
5145461,0.85,0.85141,2,125993
5146921,0.86,0.858282,2,125993
5148381,0.69,0.723656,2,126057
5149841,0.7,0.704731,2,126057
5189261,0.12,0.119118,1,126456
5192181,0.12,0.118365,1,126512
5198021,0.16,0.158269,1,126529
5228681,0.19,0.191986,1,126875
5246201,0.26,0.257586,1,126976
5247661,0.25,0.251517,1,126990
5253501,0.25,0.251666,1,127014
5262261,0.27,0.263827,1,127170
5275401,0.34,0.337469,1,127306
5282701,0.31,0.315666,1,127389
5298761,0.36,0.358349,1,127447
5487101,0.71,0.707667,2,129239
5488561,0.72,0.717533,2,129239
5490021,0.71,0.711507,2,129249
5491481,0.72,0.718301,2,129249
5492941,0.77,0.75966,2,129390
5494401,0.78,0.775932,2,129390
5495861,0.75,0.755186,2,129401
5497321,0.76,0.759037,2,129401
5498781,0.75,0.751807,2,129413
5500241,0.76,0.758361,2,129413
5501701,0.81,0.799672,2,129523
5503161,0.82,0.815934,2,129523
5504621,0.81,0.811187,2,129535
5506081,0.82,0.818237,2,129535
5507541,0.81,0.811647,2,129543
5509001,0.82,0.818329,2,129543
5510461,0.81,0.811666,2,129599
5511921,0.82,0.818333,2,129599
5513381,0.81,0.811667,2,129617
5514841,0.82,0.818333,2,129617
5516301,0.81,0.811667,2,129619
5517761,0.82,0.818333,2,129619
5519221,0.79,0.795667,2,129640
5520681,0.8,0.799133,2,129640
5522141,0.79,0.791827,2,129654
5523601,0.8,0.798365,2,129654
5525061,0.79,0.791673,2,129656
5526521,0.8,0.798335,2,129656
5527981,0.79,0.791667,2,129670
5529441,0.8,0.798333,2,129670
5530901,0.79,0.791667,2,129682
5532361,0.8,0.798333,2,129682
5533821,0.77,0.775667,2,129695
5535281,0.78,0.779133,2,129695
5536741,0.78,0.779827,2,129695
5538201,0.79,0.787965,2,129705
5539661,0.8,0.797593,2,129705
5541121,0.79,0.791519,2,129849
5542581,0.8,0.798304,2,129849
5544041,0.79,0.791661,2,129859
5545501,0.8,0.798332,2,129859
5546961,0.79,0.791666,2,129871
5548421,0.8,0.798333,2,129871
5549881,0.87,0.855667,2,129984
5551341,0.88,0.875133,2,129984
5552801,0.87,0.871027,2,129996
5554261,0.88,0.878205,2,129996
5555721,0.87,0.871641,2,130004
5557181,0.88,0.878328,2,130004
5558641,0.87,0.871666,2,130060
5560101,0.88,0.878333,2,130060
5561561,0.87,0.871667,2,130078
5563021,0.88,0.878333,2,130078
5564481,0.87,0.871667,2,130080
5565941,0.88,0.878333,2,130080
5567401,0.87,0.871667,2,130100
5568861,0.88,0.878333,2,130100
5570321,0.87,0.871667,2,130114
5571781,0.88,0.878333,2,130114
5573241,0.87,0.871667,2,130116
5574701,0.88,0.878333,2,130116
5576161,0.87,0.871667,2,130130
5577621,0.88,0.878333,2,130130
5579081,0.87,0.871667,2,130142
5580541,0.88,0.878333,2,130142
5582001,0.87,0.871667,2,130154
5583461,0.88,0.878333,2,130154
5584921,0.87,0.871667,2,130156
5586381,0.88,0.878333,2,130156
5587841,0.87,0.871667,2,130166
5589301,0.88,0.878333,2,130166
5590761,0.91,0.903667,2,130310
5592221,0.92,0.916733,2,130310
5593681,0.91,0.911347,2,130320
5595141,0.92,0.918269,2,130320
5596601,0.91,0.911654,2,130332
5598061,0.92,0.918331,2,130332
5754281,0.91,0.91,2,131879
5755741,0.92,0.918,2,131879
5757201,0.93,0.9276,2,131897
5758661,0.94,0.93752,2,131897
5760121,0.89,0.899504,2,131946
5761581,0.9,0.899901,2,131946
5763041,0.93,0.92398,2,131973
5764501,0.94,0.936796,2,131973
5765961,0.91,0.915359,2,131991
5767421,0.92,0.919072,2,131991
5768881,0.91,0.911814,2,132011
5770341,0.92,0.918363,2,132011
5771801,0.91,0.911673,2,132029
5773261,0.92,0.918334,2,132029
5774721,0.93,0.927667,2,132044
5776181,0.94,0.937533,2,132044
5777641,0.83,0.851507,2,132057
5779101,0.84,0.842301,2,132057
5780561,0.85,0.84846,2,132066
5782021,0.86,0.857692,2,132066
5783481,0.87,0.867538,2,132078
5784941,0.88,0.877508,2,132078
5786401,0.85,0.855502,2,132085
5787861,0.86,0.8591,2,132085
5789321,0.89,0.88382,2,132099
5790781,0.9,0.896764,2,132099
5795161,0.95,0.95,2,132212
5798081,0.95,0.95,2,132225
5801001,0.95,0.95,2,132237
5803921,0.95,0.95,2,132338
5928021,0.93,0.93,2,133418
5929481,0.94,0.938,2,133418
5951381,0.94,0.94,2,133613
5952841,0.95,0.948,2,133613
5965981,0.95,0.95,2,133780
5970361,0.93,0.93,2,133800
5971821,0.94,0.938,2,133800
5976201,0.93,0.93,2,133843
5977661,0.94,0.938,2,133843
5979121,0.87,0.8836,2,133888
5980581,0.88,0.88072,2,133888
5982041,0.85,0.856144,2,133901
5983501,0.86,0.859229,2,133901
5984961,0.69,0.723846,2,133938
5986421,0.7,0.704769,2,133938
5990801,0.87,0.831878,2,133972
5992261,0.88,0.870376,2,133972
5993721,0.83,0.838075,2,133989
5995181,0.84,0.839615,2,133989
5996641,0.77,0.783923,2,134001
5998101,0.78,0.780785,2,134001
5999561,0.74,0.748157,2,134013
6001021,0.75,0.749631,2,134013
6028761,0.71,0.707666,2,134293
6030221,0.72,0.717533,2,134293
6031681,0.75,0.743507,2,134311
6033141,0.76,0.756701,2,134311
6034601,0.73,0.73534,2,134353
6036061,0.74,0.739068,2,134353
6037521,0.77,0.763814,2,134365
6038981,0.78,0.776763,2,134365
6040441,0.77,0.771353,2,134394
6041901,0.78,0.778271,2,134394
6043361,0.77,0.771654,2,134408
6044821,0.78,0.778331,2,134408
7006961,0.39,0.396,1,141854
7012801,0.37,0.371834,1,141896
7334001,0.37,0.387361,1,144078
7342761,0.23,0.224186,1,144139
7358821,0.08,0.0791385,1,144233
7370501,0.06,0.0599296,1,144305
7376341,0.08,0.0783039,1,144336
7386561,0.43,0.344627,1,144389
7389481,0.33,0.348185,1,144420
7433281,0.4,0.398333,1,144666
7456641,0.34,0.339933,1,144797
7475621,0.17,0.171833,1,144960
7557381,0.32,0.318271,1,145442
7570521,0.33,0.33566,1,145527
7588041,0.33,0.331507,1,145629
8773561,0.01,0.0128807,1,153052
8775021,0.05,0.0425761,1,153067
8780861,0.07,0.0667561,1,153139
8799841,0.03,0.031509,1,153281
8864081,0.02,0.0199014,1,154020
8896201,0.04,0.0375064,1,154356
8899121,0.02,0.0191003,1,154390
8900581,0.03,0.0278201,1,154429
8904961,0.02,0.0191026,1,154442
8909341,0.01,0.00815282,1,154477
8910801,0.02,0.0176306,1,154477
8919561,0.01,0.0198693,1,154543
8950221,0,2.8256e-05,1,154882
8975041,0.03,0.0281472,1,155161
8977961,0.01,0.0155259,1,155201
8985261,0.04,0.0375346,1,155273
8991101,0,6.00553e-05,1,155303
8992561,0.03,0.024012,1,155322
8999861,0.06,0.0575309,1,155374
9011541,0.13,0.131037,1,155451
9018841,0.04,0.0384931,1,155583
9037821,0.03,0.0313661,1,155746
9061181,0.01,0.0353469,1,156006
9088921,0.06,0.0582694,1,156240
9102061,0.1,0.0975867,1,156305
9138561,0.07,0.0715768,1,156671
9175061,0.04,0.0383332,1,157069
9218861,0.05,0.0436728,1,157491
9223241,0.04,0.0390694,1,157510
9226161,0.04,0.0383628,1,157514
9229081,0.04,0.0383345,1,157516
9240761,0.16,0.158235,1,157623
9243681,0.14,0.139129,1,157695
9262661,0.01,0.0116667,1,157856
9268501,0.05,0.0475067,1,157933
9280181,0.05,0.0478267,1,158005
9286021,0.05,0.0516605,1,158052
9319601,0.01,0.0116667,1,158361
9325441,0.01,0.0116667,1,158401
9332741,0.08,0.0774693,1,158474
9344421,0.02,0.0207641,1,158606
9356101,0.04,0.0375333,1,158697
9373621,0.06,0.0575333,1,158822
9408661,0.01,0.0156728,1,159181
9437861,0.13,0.131647,1,159426
9443701,0.15,0.151507,1,159493
9453921,0.14,0.138365,1,159542
9465601,0.1,0.0979826,1,159627
9477281,0.16,0.1575,1,159746
9483121,0.12,0.119932,1,159824
9484581,0.13,0.127986,1,159852
9506481,0.19,0.191654,1,159972
9516701,0.22,0.218301,1,160053
9537141,0.3,0.296669,1,160280
9834981,0.37,0.391849,1,162871
9837901,0.33,0.340474,1,162884
9842281,0.06,0.0696038,1,162933
9875861,0.07,0.0715128,1,163208
9897761,0,0.00156641,1,163357
9906521,0.08,0.0766721,1,163490
