#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
227761,2.00282,0.396172,439,128480,0.706,0.25,1,203164,202725,439
230681,2.00056,1.67923,439,129940,0.7252,0.39,1,203166,202727,439
233601,11.6001,11.5358,439,131400,0.77704,0.39,2,203180,202741,439
236521,3.92002,2.30717,441,132860,0.843408,0.35,2,203182,202741,441
239441,2.384,2.06143,441,134320,0.872682,0.35,2,203184,202743,441
242361,2.0768,2.01229,441,135780,0.926536,0.35,2,203186,202745,441
245281,13.2154,0.402457,457,137240,0.937307,0.41,2,203202,202745,457
248201,4.24307,19.2805,435,138700,0.939462,0.41,2,203204,202769,435
251121,2.44861,5.4561,435,140160,0.931892,0.41,2,203206,202771,435
254041,2.08972,1.09122,437,141620,0.930378,0.37,2,203208,202771,437
256961,2.01794,1.81824,437,143080,0.930076,0.33,2,203210,202773,437
259881,2.00359,1.96365,437,144540,0.930015,0.33,2,203212,202775,437
262801,24.4007,0.39273,467,146000,0.914003,0.33,2,203242,202775,467
265721,6.48014,24.0785,439,147460,0.910801,0.33,2,203244,202805,439
268641,2.89603,6.41571,439,148920,0.91016,0.33,2,203246,202807,439
271561,16.5792,1.28314,459,150380,0.934032,0.41,2,203266,202807,459
274481,4.91584,16.2566,441,151840,0.938806,0.41,2,203268,202827,441
297841,2,0,447,163520,0.89,0.47,2,203287,202840,447
300761,2,1.6,447,164980,0.858,0.49,2,203289,202842,447
811421,94,124,424,21260,0.09,0.09,1,205722,205298,424
820981,32.4,40,422,21260,0.058,0.07,1,205739,205317,422
829301,55.28,55.2,424,15420,0.0196,0.01,1,205800,205376,424
833041,42.256,43.84,422,11040,0.01192,1,1,205839,205417,422
833881,27.6512,8.768,446,10420,0.074384,0.03,1,205863,205417,446
837201,29.5302,43.3536,424,10420,0.0708768,0.03,1,205893,205469,424
839701,130.706,38.2707,543,62224,0.422175,0.09,1,206049,205506,543
842621,114.941,180.454,438,62258,0.284435,0.01,1,206160,205722,438
845541,102.988,98.4908,460,62292,0.080887,0.09,1,206260,205800,460
848461,66.1976,70.0982,454,62326,0.0401774,0.07,1,206317,205863,454
851381,14.8395,38.0196,426,62360,0.0320355,0.07,1,206319,205893,426
854301,4.56791,7.60393,428,62394,0.0304071,0.07,1,206321,205893,428
857221,2.51358,1.52079,430,62428,0.0460814,0.07,1,206323,205893,430
860141,2.10272,0.304157,432,62462,0.0492163,0.07,1,206325,205893,432
863061,2.02054,0.0608314,434,62496,0.0658433,0.07,1,206327,205893,434
865981,2.00411,0.0121663,436,62530,0.0691686,0.07,1,206329,205893,436
868901,2.00082,0.00243326,438,62564,0.0698337,0.07,1,206331,205893,438
871821,2.00016,0.000486651,440,62598,0.0699667,0.07,1,206333,205893,440
874741,2.00003,9.73302e-05,442,62632,0.0699933,0.07,1,206335,205893,442
877661,2.00001,1.9466e-05,444,62666,0.0699987,0.07,1,206337,205893,444
880581,2,3.89321e-06,446,62700,0.0699997,0.07,1,206339,205893,446
883501,2,7.78642e-07,448,62733,0.0699999,0.07,1,206341,205893,448
886421,2,1.55728e-07,450,62766,0.07,0.07,1,206343,205893,450
889341,2,3.11457e-08,452,62799,0.07,0.07,1,206345,205893,452
892261,2,6.22913e-09,454,62832,0.07,0.07,1,206347,205893,454
895181,2,1.24583e-09,456,62865,0.07,0.07,1,206349,205893,456
898101,2,2.49165e-10,458,62898,0.07,0.51,1,206351,205893,458
901021,113.2,124.8,443,62931,0.166,0.25,1,206492,206049,443
903941,105.04,113.76,435,62964,0.2332,0.03,1,206595,206160,435
906861,91.408,102.752,423,62997,0.31064,0.03,1,206683,206260,423
909781,65.4816,66.1504,425,63030,0.214128,0.03,1,206742,206317,425
912701,14.6963,14.8301,425,63063,0.194826,0.03,1,206744,206319,425
915621,4.53926,4.56602,425,63096,0.190965,0.05,1,206746,206321,425
918541,2.50785,2.5132,425,63129,0.190193,0.05,1,206748,206323,425
921461,2.10157,2.10264,425,63162,0.190039,0.07,1,206750,206325,425
924381,2.02031,2.02053,425,63195,0.158008,0.07,1,206752,206327,425
927301,2.00406,2.00411,425,63228,0.151602,0.07,1,206754,206329,425
930221,2.00081,2.00082,425,63261,0.15032,0.07,1,206756,206331,425
933141,2.00016,2.00016,425,63294,0.150064,0.07,1,206758,206333,425
936061,2.00003,2.00003,425,63327,0.150013,0.07,1,206760,206335,425
938981,2.00001,2.00001,425,63360,0.150003,0.07,1,206762,206337,425
941901,2,2,425,63393,0.150001,0.07,1,206764,206339,425
944821,2,2,425,63426,0.15,0.07,1,206766,206341,425
947741,2,2,425,63459,0.15,0.07,1,206768,206343,425
950661,2,0.4,427,63492,0.15,0.07,1,206770,206343,427
953581,2,1.68,427,63525,0.15,0.07,1,206772,206345,427
956501,2,1.936,427,63558,0.15,0.07,1,206774,206347,427
959421,2,1.9872,427,63591,0.15,0.07,1,206776,206349,427
962341,117.2,1.99744,571,63624,0.198,0.19,1,206922,206351,571
965261,108.24,113.199,536,63657,0.2396,0.25,1,207028,206492,536
968181,90.448,105.04,519,63690,0.31192,0.33,1,207114,206595,519
971101,62.8896,91.408,487,63723,0.326384,0.19,1,207170,206683,487
974021,14.1779,65.4816,430,63756,0.329277,0.19,1,207172,206742,430
976941,4.43558,14.6963,430,63789,0.329855,0.19,1,207174,206744,430
979861,2.48712,4.53926,430,63822,0.329971,0.19,1,207176,206746,430
982781,2.09742,2.50785,430,63855,0.329994,0.19,1,207178,206748,430
985701,2.01948,2.10157,430,63888,0.329999,0.15,1,207180,206750,430
988621,2.0039,2.02031,430,63921,0.33,0.15,1,207182,206752,430
991541,2.00078,2.00406,430,63954,0.33,0.15,1,207184,206754,430
994461,2.00016,2.00081,430,63987,0.33,0.15,1,207186,206756,430
997381,2.00003,2.00016,430,64020,0.33,0.15,1,207188,206758,430
1000301,2.00001,2.00003,430,64053,0.33,0.15,1,207190,206760,430
1003221,2,2.00001,430,64086,0.33,0.15,1,207192,206762,430
1006141,2,2,430,64119,0.33,0.15,1,207194,206764,430
1009061,2,2,430,64152,0.33,0.15,1,207196,206766,430
1011981,2,2,430,64185,0.33,0.15,1,207198,206768,430
1014901,2,2,430,64218,0.33,0.15,1,207200,206770,430
1017821,2,2,430,64251,0.33,0.15,1,207202,206772,430
1020741,2,2,430,64284,0.33,0.15,1,207204,206774,430
1023661,120.4,2,578,64317,0.426,0.21,1,207354,206776,578
1026581,109.68,117.2,539,64350,0.5092,0.25,1,207461,206922,539
1029501,93.936,108.24,523,64383,0.49384,0.33,1,207551,207028,523
1032421,63.5872,90.448,493,64416,0.490768,0.33,1,207607,207114,493
1035341,14.3174,62.8896,439,64449,0.490154,0.33,1,207609,207170,439
1038261,4.46349,14.1779,439,64482,0.490031,0.33,1,207611,207172,439
1041181,2.4927,4.43558,439,64515,0.490006,0.33,1,207613,207174,439
1044101,2.09854,2.48712,439,64548,0.490001,0.33,1,207615,207176,439
1047021,2.01971,2.09742,439,64581,0.49,0.33,1,207617,207178,439
1049941,2.00394,2.01948,439,64614,0.49,0.33,1,207619,207180,439
1052861,2.00079,2.0039,439,64646,0.49,0.33,1,207621,207182,439
1055781,2.00016,2.00078,439,64678,0.49,0.33,1,207623,207184,439
1058701,2.00003,2.00016,439,64710,0.49,0.33,1,207625,207186,439
1061621,2.00001,2.00003,439,64742,0.49,0.33,1,207627,207188,439
1064541,2,2.00001,439,64774,0.49,0.33,1,207629,207190,439
1067461,2,2,439,64806,0.49,0.33,1,207631,207192,439
1070381,2,2,439,64838,0.49,0.33,1,207633,207194,439
1073301,2,2,439,64870,0.49,0.33,1,207635,207196,439
1076221,2,2,439,64902,0.49,0.33,1,207637,207198,439
1079141,2,2,439,64934,0.49,0.33,1,207639,207200,439
1082061,2,2,439,64966,0.49,0.33,1,207641,207202,439
1084981,2,2,439,64998,0.49,0.45,1,207643,207204,439
1087901,124.4,120.4,444,65030,0.554,0.53,1,207798,207354,444
1090821,113.68,109.68,448,65062,0.5188,0.49,1,207909,207461,448
1093741,93.136,93.936,446,65094,0.54376,0.49,1,207997,207551,446
1096661,63.4272,63.5872,446,65126,0.612752,0.49,1,208053,207607,446
1099581,14.2854,14.3174,446,65158,0.64255,0.49,1,208055,207609,446
1102501,4.45709,4.46349,446,65190,0.61651,0.49,1,208057,207611,446
1105421,2.49142,2.4927,446,65222,0.659302,0.49,1,208059,207613,446
1108341,2.09828,2.09854,446,65254,0.63586,0.49,1,208061,207615,446
1111261,2.01966,2.01971,446,65286,0.631172,0.49,1,208063,207617,446
1114181,2.00393,2.00394,446,65318,0.630234,0.49,1,208065,207619,446
1117101,2.00079,2.00079,446,65350,0.630047,0.49,1,208067,207621,446
1120021,2.00016,2.00016,446,65382,0.630009,0.49,1,208069,207623,446
1122941,2.00003,2.00003,446,65414,0.630002,0.49,1,208071,207625,446
1125861,2.00001,2.00001,446,65446,0.63,0.49,1,208073,207627,446
1128781,2,2,446,65478,0.63,0.49,1,208075,207629,446
1131701,2,2,446,65510,0.63,0.49,1,208077,207631,446
1134621,2,2,446,65542,0.63,0.49,1,208079,207633,446
1137541,2,2,446,65574,0.63,0.49,1,208081,207635,446
1140461,2,2,446,65606,0.63,0.49,1,208083,207637,446
1143381,2,2,446,65638,0.63,0.49,1,208085,207639,446
1146301,2,2,446,65670,0.63,0.49,1,208087,207641,446
1149221,2,2,446,65702,0.63,0.57,1,208089,207643,446
1152141,126,124.4,448,65734,0.71,0.51,1,208246,207798,448
1155061,113.2,113.68,447,65766,0.774,0.55,2,208356,207909,447
1157981,94.64,93.136,449,65798,0.8188,0.63,2,208446,207997,449
1160901,66.928,63.4272,453,65830,0.89176,0.65,2,208506,208053,453
1163821,14.9856,14.2854,453,65862,0.906352,0.61,2,208508,208055,453
1166741,4.59712,4.45709,453,65894,0.90927,0.67,2,208510,208057,453
1169661,2.51942,2.49142,453,65926,0.909854,0.63,2,208512,208059,453
1172581,2.10388,2.09828,453,65958,0.909971,0.63,2,208514,208061,453
1175501,2.02078,2.01966,453,65990,0.909994,0.63,2,208516,208063,453
1178421,2.00416,2.00393,453,66022,0.909999,0.63,2,208518,208065,453
1181341,2.00083,2.00079,453,66054,0.91,0.63,2,208520,208067,453
1184261,2.00017,2.00016,453,66086,0.91,0.63,2,208522,208069,453
1187181,2.00003,2.00003,453,66118,0.91,0.63,2,208524,208071,453
1190101,2.00001,2.00001,453,66150,0.91,0.63,2,208526,208073,453
1193021,2,2,453,66182,0.91,0.63,2,208528,208075,453
1195941,2,2,453,66214,0.91,0.63,2,208530,208077,453
1198861,2,2,453,66246,0.91,0.63,2,208532,208079,453
1201781,2,2,453,66278,0.91,0.63,2,208534,208081,453
1204701,2,2,453,66310,0.91,0.63,2,208536,208083,453
1207621,2,2,453,66342,0.91,0.63,2,208538,208085,453
1210541,2,2,453,66374,0.91,0.63,2,208540,208087,453
1213461,2,0.4,455,66406,0.91,0.63,2,208542,208087,455
1216381,127.6,1.68,612,66438,0.878,0.73,2,208701,208089,612
1219301,115.92,125.936,568,66470,0.9196,0.79,2,208814,208246,568
1391581,2,2,483,68304,0.95,1,2,209950,209467,483
1435381,2,2,483,68769,0.91,1,2,210417,209934,483
1438301,2,2,483,68799,0.918,1,2,210419,209936,483
1610581,59,56,481,33580,0.05,1,1,212176,211695,481
1639781,27,36.8,468,33580,0.01,0.41,1,212195,211727,468
1645621,206.2,235.36,434,32120,0.01,0.27,1,212446,212012,434
1654381,63.64,71.872,431,33580,0.042,0.03,1,212474,212043,431
1687961,146.328,155.974,421,25373,0.0164,0.05,1,212641,212220,421
1690881,101.266,66.3949,467,24347,0.05928,0,1,212731,212264,467
1693801,65.0531,68.479,454,22295,0.067856,0.01,1,212787,212333,454
1696721,41.8106,56.8958,436,20440,0.0535712,0.01,1,212823,212387,436
1699641,44.3621,54.5792,427,18980,0.0347142,0.01,1,212868,212441,427
1702561,24.0724,14.9158,441,17520,0.0149428,0.07,1,212887,212446,441
1705481,12.0145,22.1832,426,16060,0.0269886,0.03,1,212896,212470,426
1708401,18.4029,20.4366,426,16060,0.0293977,0.03,1,212916,212490,426
1711321,85.2806,5.68733,526,16192,0.0458795,0.01,1,213018,212492,526
1714241,128.256,120.337,516,16323,0.0331759,0.07,1,213157,212641,516
1717161,96.0512,140.867,458,16453,0.0306352,0.03,1,213245,212787,458
1720081,71.2102,92.9735,442,16582,0.030127,0.03,1,213310,212868,442
1723001,37.442,40.9947,443,16710,0.0140254,0.03,1,213339,212896,443
1725921,87.4884,24.1989,523,16837,0.0268051,0.05,1,213439,212916,523
1728841,129.498,86.4398,561,16963,0.029361,0.03,1,213579,213018,561
1731761,96.2995,128.488,510,17088,0.0138722,0.03,1,213667,213157,510
1734681,72.0599,96.0976,488,17212,0.0587744,0.03,1,213733,213245,488
1737601,37.612,71.2195,452,17335,0.0517549,0.01,1,213762,213310,452
1740521,86.7224,37.4439,522,17457,0.018351,0.03,1,213861,213339,522
1743441,129.344,87.4888,562,17579,0.0276702,0.03,1,214001,213439,562
1746361,96.2689,129.498,510,17700,0.00553404,0.01,1,214089,213579,510
1749281,73.6538,96.2996,490,17820,0.0251068,0.07,1,214157,213667,490
1752201,37.1308,72.0599,452,17939,0.0610214,0.05,1,214185,213733,452
1755121,86.6262,37.612,522,18057,0.0362043,0.01,1,214284,213762,522
1758041,18.9252,86.7224,425,18175,0.00724085,0.03,1,214286,213861,425
1760961,114.185,129.344,423,18292,0.00944817,0,1,214424,214001,423
1763881,93.237,96.2689,423,18408,0.00188963,0.03,1,214512,214089,423
1766801,73.8474,73.6538,424,18523,0.0723779,0.07,1,214581,214157,424
1769721,37.9695,37.1308,425,18638,0.0864756,0.03,1,214610,214185,425
1772641,85.1939,86.6262,423,18752,0.0412951,0,1,214707,214284,423
1775561,18.6388,18.9252,423,18865,0.032259,0.01,1,214709,214286,423
1778481,113.328,114.185,422,18977,0.0304518,0,1,214846,214424,422
1781401,93.0656,93.237,422,19089,0.0300904,0.09,1,214934,214512,422
1784321,77.0131,73.8474,426,19200,0.0300181,0.09,1,215007,214581,426
1787241,38.6026,37.9695,426,19311,0.0140036,0.03,1,215036,214610,426
1790161,82.1205,85.1939,422,19421,0.0908007,0.03,1,215129,214707,422
1793081,18.0241,18.6388,422,19530,0.10616,0.03,1,215131,214709,422
1796001,114.005,113.328,423,19639,0.061232,0.03,1,215269,214846,423
1798921,91.601,22.6655,509,19747,0.0362464,0.03,1,215355,214846,509
1801841,77.5202,74.9331,495,19854,0.0152493,0.03,1,215429,214934,495
1804761,37.904,73.3866,450,19961,0.0270499,0.01,1,215457,215007,450
1807681,84.3808,37.8773,517,20067,0.07741,0.11,1,215553,215036,517
1810601,18.4762,81.9755,426,20173,0.087482,0.11,1,215555,215129,426
1813521,111.695,17.9951,559,20278,0.185496,0.05,1,215690,215131,559
1816441,91.939,113.999,508,20383,0.205099,0.03,1,215777,215269,508
1819361,77.5878,91.5998,496,20487,0.20902,0.01,1,215851,215355,496
1822281,37.9176,77.52,450,20591,0.209804,0.03,1,215879,215429,450
1825201,86.7835,37.904,521,20694,0.241961,0.09,1,215978,215457,521
1828121,18.9567,84.3808,427,20797,0.248392,0.09,1,215980,215553,427
1831041,116.591,18.4762,566,20899,0.313678,0.21,1,216121,215555,566
1833961,92.9183,111.695,518,21000,0.374736,0.21,1,216208,215690,518
1836881,20.1837,91.939,433,21101,0.402947,0.21,1,216210,215777,433
1839801,62.4367,77.5878,432,21202,0.456589,0.21,1,216283,215851,432
1842721,34.8873,37.9176,432,21302,0.435318,0.25,1,216311,215879,432
1845641,87.7775,86.7835,434,21402,0.463064,0.25,1,216412,215978,434
1848561,19.1555,18.9567,434,21501,0.500613,0.33,1,216414,215980,434
1851481,120.631,116.591,439,21600,0.604123,0.39,1,216560,216121,439
1854401,96.1262,92.9183,442,21698,0.592825,0.41,1,216650,216208,442
1857321,20.8252,20.1837,442,21796,0.590565,0.47,1,216652,216210,442
1860241,63.365,62.4367,443,21893,0.574113,0.43,1,216726,216283,443
1863161,35.073,34.8873,443,21990,0.586823,0.47,1,216754,216311,443
1866081,91.0146,87.7775,447,22086,0.653365,0.51,1,216859,216412,447
1869001,19.8029,19.1555,447,22182,0.666673,0.63,1,216861,216414,447
1871921,123.961,120.631,451,22278,0.733335,0.59,1,217011,216560,451
1874841,95.1921,96.1262,449,22373,0.746667,0.59,1,217099,216650,449
1877761,20.6384,20.8252,449,22468,0.797333,0.57,2,217101,216652,449
1880681,64.1277,63.365,450,22562,0.775467,0.57,2,217176,216726,450
1883601,35.2255,12.673,478,22656,0.771093,0.59,2,217204,216726,478
1886521,92.6451,24.9346,557,22750,0.722219,0.67,1,217311,216754,557
1889441,20.129,88.9869,454,22843,0.712444,0.67,1,217313,216859,454
1892361,128.026,19.3974,607,22936,0.774489,0.75,2,217468,216861,607
1895281,97.6052,123.879,547,23028,0.850898,0.75,2,217558,217011,547
1898201,21.121,95.1759,461,23120,0.86618,0.81,2,217560,217099,461
1901121,64.2242,20.6352,534,23212,0.885236,0.77,2,217635,217101,534
1904041,35.2448,64.127,487,23303,0.905047,0.77,2,217663,217176,487
2006241,105,31,581,26300,0.25,1,1,219821,219240,581
2009161,92.2,94.2,560,26381,0.138,1,1,219910,219350,560
2012081,52.84,96.44,506,26461,0.0676,1,1,219953,219447,506
2015001,47.368,40.888,525,26541,0.03752,1,1,219999,219474,525
2017921,35.0736,54.5776,499,26621,0.047504,1,1,220031,219532,499
2020841,43.0147,35.7155,513,26701,0.0095008,0.97,1,220076,219563,513
2023761,55.0029,39.1431,531,26780,0.0579002,0.95,1,220134,219603,531
2026681,39.8006,59.0286,503,26859,0.11558,0.69,1,220170,219667,503
2029601,9.56012,51.0057,456,26938,0.095116,0.25,1,220172,219716,456
2032521,69.912,94.2011,436,27017,0.155023,0.11,1,220257,219821,436
2035441,76.3824,90.0402,425,27095,0.167005,0.05,1,220335,219910,425
2038361,47.2765,52.408,422,27173,0.105401,0.03,1,220375,219953,422
2041281,46.2553,47.2816,422,27251,0.0610802,0.05,1,220421,219999,422
2044201,35.6511,35.0563,423,27329,0.212216,0,1,220454,220031,423
2047121,43.1302,43.0113,423,27406,0.162443,0.07,1,220499,220076,423
2050041,58.226,55.0023,427,27483,0.120489,0.13,1,220561,220134,427
2052961,38.8452,39.8005,425,27560,0.144098,0.09,1,220595,220170,425
2055881,9.36904,9.56009,425,27637,0.14882,0.17,1,220597,220172,425
2058801,72.2738,69.912,428,27714,0.197764,0.17,1,220685,220257,428
2061721,76.8548,76.3824,428,27790,0.223553,0.09,1,220763,220335,428
2064641,44.971,47.2765,425,27866,0.260711,0.05,1,220800,220375,425
2067561,44.9942,46.2553,424,27942,0.188142,0.25,1,220845,220421,424
2070481,42.5988,35.6511,433,28018,0.237628,0.15,1,220887,220454,433
2073401,39.7198,43.1302,427,28094,0.279526,0.11,1,220926,220499,427
2076321,55.944,58.226,425,28169,0.319905,0.15,1,220986,220561,425
2079241,41.5888,38.8452,429,28244,0.279981,0.15,1,221024,220595,429
2082161,9.91776,9.36904,429,28319,0.303996,0.21,1,221026,220597,429
2085081,73.1836,72.2738,430,28394,0.340799,0.21,1,221115,220685,430
2088001,78.6367,14.4548,510,28469,0.31616,0.23,1,221195,220685,510
2090921,45.3273,65.291,469,28543,0.327232,0.27,1,221232,220763,469
2093841,41.8655,42.6582,473,28617,0.313446,0.17,1,221273,220800,473
2096761,44.3731,44.5316,473,28691,0.470689,0.25,1,221318,220845,473
2099681,41.6746,42.5063,472,28765,0.518138,0.29,1,221359,220887,472
2102601,57.9349,39.7013,495,28839,0.591628,0.33,1,221421,220926,495
2105521,41.187,55.9403,472,28912,0.638326,0.27,1,221458,220986,472
2108441,9.8374,41.588,436,28985,0.647665,0.31,1,221460,221024,436
2111361,76.3675,9.91761,527,29058,0.681533,0.35,1,221553,221026,527
2114281,77.6735,73.1835,516,29131,0.720307,0.31,1,221631,221115,516
2117201,45.9347,78.6367,474,29204,0.744061,0.33,1,221669,221195,474
2120121,41.9869,45.3273,478,29276,0.748812,0.31,1,221710,221232,478
2216481,63,52,537,31573,0.15,1,1,223306,222769,537
2219401,43,65.6,506,31640,0.07,1,1,223344,222838,506
2222321,43.8,41.92,514,31707,0.102,1,1,223388,222874,514
2225241,62.36,37.184,545,31774,0.0604,1,1,223455,222910,545
2228161,65.272,65.0368,539,31841,0.05208,1,1,223521,222982,539
2231081,33.0544,64.2074,500,31907,0.050416,1,1,223546,223046,500
2234001,36.2109,30.4415,515,31973,0.0500832,1,1,223583,223068,515
2236921,25.6422,37.2883,499,32039,0.0660166,1,1,223606,223107,499
2239841,33.9284,29.8577,507,32105,0.0692033,0.77,1,223642,223135,507
2242761,39.5857,46.7715,497,32171,0.0378407,0.51,1,223683,223186,497
2245681,47.9171,54.9543,490,32237,0.0795681,0.15,1,223733,223243,490
2248601,35.1834,61.3909,459,32303,0.0559136,0.05,1,223765,223306,459
2251521,43.8367,42.6782,467,32368,0.0511827,0.11,1,223811,223344,467
2254441,60.7673,43.7356,488,32433,0.0342365,0.05,1,223876,223388,488
2257361,64.9535,62.3471,487,32498,0.0308473,0.05,1,223942,223455,487
2260281,32.9907,65.2694,446,32563,0.0301695,0.05,1,223967,223521,446
2263201,38.5981,33.0539,461,32628,0.0300339,0.05,1,224007,223546,461
2266121,26.1196,36.2108,447,32693,0.0300068,0.07,1,224030,223583,447
2269041,34.0239,25.6422,460,32758,0.0460014,0.07,1,224066,223606,460
2271961,8.40478,33.9284,426,32823,0.0492003,0.03,1,224068,223642,426
2274881,35.281,39.5857,427,32887,0.11384,0.09,1,224110,223683,427
2277801,43.8562,47.9171,423,32951,0.094768,0.05,1,224156,223733,423
2280721,34.3712,35.1834,423,33015,0.0589536,0.05,1,224188,223765,423
2283641,43.6742,43.8367,423,33079,0.0677907,0.03,1,224234,223811,423
2286561,59.9348,60.7673,422,33143,0.0535581,0.03,1,224298,223876,422
2289481,64.787,64.9535,422,33207,0.0827116,0.03,1,224364,223942,422
2292401,33.7574,32.9907,423,33271,0.0405423,0.03,1,224390,223967,423
2295321,39.5515,38.5981,424,33335,0.0481085,0.03,1,224431,224007,424
2298241,25.5103,26.1196,423,33398,0.0496217,0.05,1,224453,224030,423
