#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1452161,30.4989,36.7635,438,39420,0.105034,0.05,1,183385,182947,438
1455081,26.8998,32.1527,433,39420,0.141007,0.01,1,183411,182978,433
1458001,47.78,24.0305,464,39420,0.0362013,0.38,1,183464,183000,464
1460921,27.156,34.4061,449,39420,0.0952403,0.31,1,183486,183037,449
1463841,24.6312,28.4812,446,39420,0.123048,0.19,1,183510,183064,446
1466761,26.5262,34.4962,437,39420,0.0646096,0.09,1,183537,183100,437
1469681,29.3052,32.4992,435,39420,0.0849219,0.01,1,183567,183132,435
1472601,32.261,34.4998,433,39420,0.120984,0.11,1,183600,183167,433
1475521,49.6522,44.5,440,39420,0.256197,0.15,1,183654,183214,440
1478441,45.1304,20.1,470,39420,0.251239,0.13,1,183698,183228,470
1481361,10.6261,38.42,429,39420,0.250248,0,1,183700,183271,429
1484281,46.1252,57.284,422,39420,0.20205,0,1,183755,183333,422
1487201,26.025,28.2568,422,40880,0.0964099,0,1,183776,183354,422
1490121,36.405,5.65136,461,40880,0.059282,0.13,1,183815,183354,461
1493041,24.881,25.9303,452,40880,0.0998564,0.15,1,183837,183385,452
1495961,43.3762,25.9861,474,40880,0.0199713,0.01,1,183885,183411,474
1498881,30.2752,47.5972,448,40880,0.0119943,0.11,1,183912,183464,448
1501801,23.655,27.1194,448,40880,0.0743989,0.13,1,183934,183486,448
1504721,25.531,24.6239,450,40880,0.0868798,0.05,1,183960,183510,450
1507641,33.1062,26.5248,458,40880,0.137376,0.09,1,183995,183537,458
1510561,33.0212,29.305,461,42340,0.227475,0.13,1,184028,183567,461
1513481,53.8042,32.261,487,42340,0.277495,0.29,1,184087,183600,487
1516401,45.9608,49.6522,477,42340,0.287499,0.25,1,184131,183654,477
1519321,10.7922,45.1304,435,42340,0.3055,0.25,1,184133,183698,435
1522241,37.3584,10.6261,477,42340,0.3091,0.19,1,184177,183700,477
1525161,9.07169,46.1252,424,42340,0.30982,0.07,1,184179,183755,424
1528081,17.0143,26.025,422,42340,0.373964,0.05,1,184198,183776,422
1531001,36.2029,36.405,424,42340,0.290793,0.11,1,184239,183815,424
1533921,28.8406,24.881,429,42340,0.258159,0,1,184266,183837,429
1536841,38.5681,43.3762,422,42340,0.107632,0.01,1,184307,183885,422
1539761,32.5136,30.2752,426,42340,0.0775263,0.09,1,184338,183912,426
1542681,24.1027,23.655,426,42340,0.0395053,0.09,1,184360,183934,426
1545601,26.4205,25.531,427,42340,0.0479011,0.15,1,184387,183960,427
1548521,34.0841,33.1062,428,42340,0.0975802,0.15,1,184423,183995,428
1551441,35.6168,6.62124,464,42340,0.059516,0.25,1,184459,183995,464
1554361,57.5234,27.7242,494,42340,0.0839032,0.29,1,184522,184028,494
1557281,47.5047,52.7448,480,42340,0.104781,0.29,1,184567,184087,480
1560201,11.1009,45.749,438,42340,0.108956,0.31,1,184569,184131,438
1563121,38.2202,10.7498,481,42340,0.141791,0.31,1,184614,184133,481
1566041,10.044,37.35,440,42340,0.132358,0.31,1,184617,184177,440
1568961,15.6088,9.06999,455,42340,0.178472,0.39,1,184634,184179,455
1571881,34.3218,17.014,475,42340,0.219694,0.27,1,184673,184198,475
1574801,30.8644,36.2028,464,42340,0.275939,0.25,1,184703,184239,464
1577721,26.1729,28.8406,462,42340,0.303188,0.07,1,184728,184266,462
1580641,30.8346,38.5681,453,42340,0.148638,0.07,1,184760,184307,453
1583561,23.7669,32.5136,444,42340,0.0857275,0.03,1,184782,184338,444
1586481,27.9534,24.1027,451,42340,0.105145,0.05,1,184811,184360,451
1589401,34.3907,26.4205,460,42340,0.109029,0.11,1,184847,184387,460
1592321,36.4781,34.0841,461,42340,0.141806,0.05,1,184884,184423,461
1595241,57.6956,35.6168,488,42340,0.148361,0.09,1,184947,184459,488
1598161,49.1391,57.5234,472,42340,0.181672,0.11,1,184994,184522,472
1601081,11.4278,47.5047,429,42340,0.156334,0.11,1,184996,184567,429
1604001,39.0856,11.1009,473,42340,0.167267,0.15,1,185042,184569,473
1606921,9.41711,38.2202,430,42340,0.169453,0.13,1,185044,184614,430
1609841,17.8834,10.044,447,42340,0.233891,0.19,1,185064,184617,447
1612761,36.3767,15.6088,471,42340,0.262778,0.23,1,185105,184634,471
1615681,33.6753,34.3218,465,42340,0.252556,0.29,1,185138,184673,465
1618601,22.7351,30.8644,455,42340,0.250511,0.31,1,185158,184703,455
1621521,25.347,26.1729,456,42340,0.250102,0.11,1,185184,184728,456
1624441,22.6694,30.8346,446,42340,0.25002,0.07,1,185206,184760,446
1627361,29.3339,23.7669,455,42340,0.234004,0.11,1,185237,184782,455
1630281,34.6668,27.9534,462,42340,0.246801,0.11,1,185273,184811,462
1633201,38.1334,34.3907,465,42340,0.26536,0.15,1,185312,184847,465
1636121,58.0267,36.4781,491,42340,0.285072,0.15,1,185375,184884,491
1639041,49.2053,57.6956,475,42340,0.305014,0.19,1,185422,184947,475
1641961,11.4411,49.1391,430,42340,0.309003,0.15,1,185424,184994,430
1644881,39.8882,11.4278,475,42340,0.341801,0.17,1,185471,184996,475
1647801,9.57764,39.0856,431,42340,0.34836,0.17,1,185473,185042,431
1650721,21.1155,9.41711,453,42340,0.477672,0.25,1,185497,185044,453
1653641,37.8231,17.8834,475,42340,0.535534,0.27,1,185539,185064,475
1656561,33.1646,36.3767,466,42340,0.563107,0.25,1,185571,185105,466
1659481,22.6329,33.6753,453,42340,0.568621,0.25,1,185591,185138,453
1662401,25.3266,22.7351,459,42340,0.569724,0.25,1,185617,185158,459
1665321,22.6653,25.347,455,42340,0.569945,0.25,1,185639,185184,455
1668241,28.5331,22.6694,463,42340,0.569989,0.23,1,185669,185206,463
1671161,35.3066,29.3339,469,42340,0.569998,0.25,1,185706,185237,469
1674081,39.0613,34.6668,473,42340,0.57,0.27,1,185746,185273,473
1677001,59.0123,38.1334,498,42340,0.57,0.29,1,185810,185312,498
1679921,51.0025,58.0267,484,42340,0.554,0.31,1,185859,185375,484
1682841,11.8005,49.2053,439,42340,0.5508,0.31,1,185861,185422,439
1685761,40.7601,11.4411,485,42340,0.59816,0.35,1,185909,185424,485
1688681,9.75202,39.8882,440,42340,0.607632,0.35,1,185911,185471,440
1691601,27.5504,9.57764,470,42340,0.657526,0.51,1,185943,185473,470
1694521,40.7101,21.1155,490,42340,0.731505,0.55,1,185987,185497,490
1697441,34.542,37.8231,481,42340,0.730301,0.57,1,186020,185539,481
1700361,22.9084,33.1646,469,42340,0.74606,0.57,1,186040,185571,469
1703281,25.3817,22.6329,475,42340,0.749212,0.57,1,186066,185591,475
1706201,22.6763,25.3266,471,42340,0.749842,0.57,1,186088,185617,471
1709121,28.5353,22.6653,479,42340,0.749968,0.57,1,186118,185639,479
1712041,35.3071,28.5331,486,42340,0.765994,0.57,2,186155,185669,486
1714961,39.0614,35.3066,489,42340,0.785199,0.57,2,186195,185706,489
1717881,59.0123,39.0613,513,42340,0.80504,0.57,2,186259,185746,513
1720801,51.8025,59.0123,499,42340,0.809008,0.55,2,186309,185810,499
1723721,11.9605,51.0025,452,42340,0.809802,0.55,2,186311,185859,452
1726641,41.5921,11.8005,499,42340,0.80996,0.61,2,186360,185861,499
1729561,9.91842,40.7601,453,42340,0.809992,0.61,2,186362,185909,453
1732481,29.9837,9.75202,486,42340,0.809998,0.67,2,186397,185911,486
1894541,80,93,502,36500,0.01,1,1,188214,187712,502
1897461,52.8,60.2,496,37960,0.106,1,1,188260,187764,496
1900381,31.36,36.84,491,39420,0.2052,1,1,188286,187795,491
1903301,39.872,31.368,503,40880,0.27304,0.84,1,188328,187825,503
1906221,37.5744,41.4736,496,42340,0.374608,0.73,1,188365,187869,496
1909141,36.3149,48.2947,482,43800,0.482922,0.41,1,188401,187919,482
1912061,24.863,52.0589,451,43800,0.600584,0.27,1,188423,187972,451
1914981,27.3726,34.4118,449,43800,0.544117,0.21,1,188451,188002,449
1917901,21.4745,31.6824,438,43800,0.676823,0.07,1,188471,188033,438
1920821,22.6949,27.9365,434,43800,0.719365,0.01,1,188494,188060,434
1923741,15.739,26.3873,422,43800,0.695873,0.01,1,188508,188086,422
1926661,42.3478,43.6775,423,43800,0.819175,0.01,2,188557,188134,423
1929581,70.8696,8.73549,501,45260,0.827835,0.01,2,188635,188134,501
1932501,15.7739,65.7471,423,45260,0.797567,0.13,2,188637,188214,423
1935421,42.3548,49.9494,426,45260,0.823513,0.13,2,188686,188260,426
1938341,34.071,9.98988,458,45260,0.780703,0.23,2,188718,188260,458
1941261,8.41419,22.798,434,45260,0.836141,0.29,2,188720,188286,434
1944181,37.6828,38.1596,437,45260,0.895228,0.29,2,188765,188328,437
2093101,24,29,511,49640,0.81,1,2,190302,189791,511
2096021,26.4,26.6,512,49640,0.81,1,2,190329,189817,512
2098941,26.88,34.92,502,49640,0.794,1,2,190356,189854,502
2101861,26.976,23.784,508,49640,0.6948,1,1,190383,189875,508
2104781,24.5952,20.7568,512,49640,0.64296,1,1,190407,189895,512
2107701,14.519,25.7514,497,49640,0.600592,1,1,190419,189922,497
2110621,22.9038,24.3503,498,49640,0.672118,1,1,190444,189946,498
2113541,26.9808,32.8701,491,49640,0.854424,1,2,190472,189981,491
2116461,52.5962,52.974,492,49640,0.850885,1,2,190531,190039,492
2119381,43.3192,52.1948,481,49640,0.802177,1,2,190572,190091,481
2122301,27.8638,31.239,479,49640,0.776435,1,2,190596,190117,479
2125221,31.9728,29.4478,483,49640,0.803287,0.98,2,190629,190146,483
2128141,28.7946,27.4896,484,49640,0.888657,0.98,2,190657,190173,484
2131061,23.3589,25.4979,481,49640,0.889732,0.97,2,190679,190198,481
2133981,21.4718,26.6996,475,49640,0.857946,0.89,2,190700,190225,475
2136901,20.2944,26.1399,469,49640,0.851589,0.85,2,190720,190251,469
2139821,22.4589,26.828,465,49640,0.882318,0.81,2,190743,190278,465
2142741,22.0918,24.5656,463,49640,0.888464,0.81,2,190765,190302,463
2297501,130,131,474,33580,0.29,0.9,1,192456,191982,474
2300421,66.8,46.2,500,35040,0.258,0.65,1,192507,192007,500
2303341,38.16,59.64,468,36500,0.2836,0.55,1,192538,192070,468
2306261,28.432,38.328,461,37960,0.27272,0.43,1,192564,192103,461
2309181,28.0864,34.0656,456,39420,0.286544,0.35,1,192592,192136,456
2312101,28.8173,33.2131,452,40880,0.289309,0.31,1,192621,192169,452
2315021,27.3635,30.6426,449,42340,0.353862,0.25,1,192648,192199,449
2317941,29.4727,32.5285,446,42340,0.318772,0.21,1,192678,192232,446
2320861,30.6945,30.5057,447,42340,0.311754,0.23,1,192709,192262,447
2323781,32.5389,28.5011,452,42340,0.310351,0.15,1,192742,192290,452
2326701,38.5078,34.5002,456,43800,0.43807,0.21,1,192782,192326,456
2329621,40.5016,35.7,461,43800,0.495614,0.29,1,192823,192362,461
2332541,62.5003,82.34,435,43800,0.683123,0.25,1,192891,192456,435
2335461,52.5001,57.268,434,45260,0.832624,0.25,2,192941,192507,434
2338381,34.5,11.4536,464,45260,0.878525,0.29,2,192971,192507,464
2341301,8.5,27.0907,435,45260,0.887705,0.27,2,192973,192538,435
2344221,24.1,26.2181,437,45260,0.857541,0.27,2,193001,192564,437
2347141,24.02,5.24363,461,45260,0.819508,0.29,2,193025,192564,461
2350061,6.404,23.4487,435,45260,0.811902,0.29,2,193027,192592,435
2352981,24.4808,27.8897,435,45260,0.85838,0.29,2,193056,192621,435
2555921,53,59,450,33580,0.47,0.53,1,195252,194802,450
2558841,63.4,39.8,481,35040,0.678,0.43,1,195318,194837,481
2709221,33,41,442,32120,0.25,0.39,1,197092,196650,442
2712141,39.4,19.4,469,33580,0.33,0.05,1,197133,196664,469
2715061,77.48,101.48,434,35040,0.474,0.01,1,197220,196786,434
2717981,41.896,47.496,433,36500,0.5668,0.09,1,197253,196820,433
2720901,33.9792,38.2992,429,36500,0.48936,0.01,1,197285,196856,429
2723821,19.5958,26.0598,422,36500,0.473872,0.03,1,197301,196879,422
2726741,25.5192,26.812,422,36500,0.582774,0.03,1,197328,196906,422
2729661,25.1038,15.7624,434,37960,0.572555,0.01,1,197353,196919,434
2732581,53.8208,23.9525,469,37960,0.714511,0.15,1,197414,196945,469
2735501,40.3642,45.5905,455,37960,0.758902,0.13,2,197451,196996,455
2738421,39.2728,43.5181,451,37960,0.81578,0.21,2,197490,197039,451
2741341,35.8546,32.7036,456,37960,0.795156,0.25,2,197525,197069,456
2744261,45.5709,24.9407,481,37960,0.823031,0.35,2,197573,197092,481
2747181,10.7142,37.7881,442,37960,0.876606,0.51,2,197575,197133,442
2863981,77,19,554,39420,0.49,1,1,199086,198532,554
2866901,41.8,71,503,39420,0.41,1,1,199119,198616,503
2869821,51.56,39,526,39420,0.362,1,1,199173,198647,526
2872741,26.312,37.4,509,39420,0.3364,1,1,199193,198684,509
2875661,24.4624,26.68,509,39420,0.29928,1,1,199217,198708,509
2878581,28.0925,24.536,514,39420,0.275856,1,1,199246,198732,514
2881501,20.8185,28.1072,504,39420,0.271171,1,1,199265,198761,504
2884421,32.1637,29.6214,509,39420,0.286234,1,1,199300,198791,509
2887341,25.6327,32.3243,500,39420,0.257247,1,1,199324,198824,500
2890261,37.1265,28.8649,512,39420,0.299449,1,1,199364,198852,512
2893181,34.6253,37.773,506,39420,0.38789,0.98,1,199398,198892,506
2896101,35.7251,37.9546,504,39420,0.389578,0.79,1,199434,198930,504
2899021,28.745,46.7909,482,39420,0.421916,0.67,1,199461,198979,482
2901941,59.349,33.3582,519,39420,0.556383,0.49,1,199528,199009,519
2904861,37.4698,68.2716,474,39420,0.615277,0.39,1,199560,199086,474
2907781,46.694,40.0543,490,39420,0.707055,0.35,1,199609,199119,490
2910701,26.9388,51.2109,458,39420,0.821411,0.33,2,199631,199173,458
2913621,22.1878,26.2422,459,39420,0.828282,0.29,2,199652,199193,459
2916541,26.0376,24.4484,462,39420,0.845656,0.27,2,199679,199217,462
2919461,22.0075,28.0897,454,39420,0.881131,0.27,2,199700,199246,454
3036261,19,20,499,43800,0.93,1,2,201139,200640,499
3039181,27.8,30.4,496,45260,0.802,1,2,201169,200673,496
3042101,30.36,24.48,504,45260,0.7284,1,1,201200,200696,504
3045021,30.072,4.896,534,45260,0.74568,1,1,201230,200696,534
3047941,37.2144,40.9792,523,45260,0.669136,1,1,201269,200746,523
3050861,33.8429,36.9958,520,45260,0.621827,1,1,201302,200782,520
3053781,28.3686,30.5992,518,46720,0.580365,1,1,201329,200811,518
3056701,20.0737,28.5198,508,46720,0.572073,1,1,201347,200839,508
3059621,42.4147,24.904,532,46720,0.522415,1,1,201395,200863,532
3062541,42.083,54.5808,512,46720,0.544483,1,1,201437,200925,512
3065461,16.4166,42.1162,483,46720,0.500897,1,1,201447,200964,483
3068381,55.2833,63.6232,479,48180,0.556179,1,1,201512,201033,479
3071301,32.6567,38.3246,474,48180,0.599236,0.91,1,201539,201065,474
3074221,25.7313,31.6649,468,48180,0.575847,0.94,1,201563,201095,468
3077141,22.7463,26.333,465,48180,0.651169,0.93,1,201585,201120,465
3080061,18.9493,20.4666,464,49640,0.746234,0.93,1,201603,201139,464
3082981,27.7899,4.09332,494,49640,0.669247,0.77,1,201633,201139,494
3085901,27.158,24.8187,491,49640,0.829849,0.71,2,201660,201169,491
3088821,27.0316,29.7637,487,49640,0.87797,0.75,2,201687,201200,487
3207081,63,78,445,40880,0.17,0.29,1,203258,202813,445
3211461,43.8,55.6,434,40880,0.25,0.19,1,203297,202863,434
3215841,56.76,61.52,431,40880,0.362,0.17,1,203357,202926,431
3253801,25.752,28.304,429,40880,0.5764,0.19,1,203375,202946,429
3256721,33.1504,20.0608,446,42340,0.66728,0.13,1,203410,202964,446
3259641,25.0301,28.8122,438,43800,0.669456,0.07,1,203433,202995,438
3262561,21.006,26.5624,432,45260,0.765891,0.13,2,203453,203021,432
3265481,27.4012,25.3125,436,46720,0.769178,0.19,2,203482,203046,436
3418781,26,30,471,37960,0.03,1,1,205040,204569,471
3421701,30.8,13.2,494,39420,0.094,0.8,1,205072,204578,494
3424621,38.16,39.44,488,40880,0.1228,0.71,1,205112,204624,488
3427541,35.632,42.288,480,40880,0.12856,0.51,1,205147,204667,480
3430461,69.5264,46.0576,511,42340,0.145712,0.37,1,205225,204714,511
3433381,41.1053,78.8115,458,42340,0.101142,0.31,1,205259,204801,458
3436301,32.2211,44.5623,452,42340,0.172228,0.25,1,205289,204837,452
3439221,33.6442,33.7125,455,42340,0.0904457,0.17,1,205323,204868,455
3442141,29.9288,37.1425,446,42340,0.154089,0.2,1,205352,204906,446
3445061,21.9858,30.6285,437,42340,0.118818,0.07,1,205372,204935,437
3447981,23.5972,25.3257,437,43800,0.175764,0.07,1,205396,204959,437
3450901,13.5194,20.2651,429,43800,0.139153,0.01,1,205407,204978,429
3453821,26.7039,20.053,439,43800,0.0518305,0.05,1,205437,204998,439
3456741,26.1408,24.0106,440,43800,0.0503661,0.03,1,205463,205023,440
3459661,31.6282,18.4021,456,43800,0.0660732,0.11,1,205496,205040,456
3462581,7.92563,29.2804,426,43800,0.0852146,0.13,1,205498,205072,426
3465501,31.1851,37.8561,423,43800,0.0410429,0.13,1,205535,205112,423
3468421,39.837,35.5712,430,43800,0.0322086,0.13,1,205577,205147,430
3471341,67.9674,7.11424,505,43800,0.0464417,0.15,1,205652,205147,505
3474261,41.5935,63.8229,462,43800,0.0652883,0.09,1,205687,205225,462
3477181,34.7187,39.9646,461,43800,0.149058,0.19,1,205720,205259,461
3480101,30.9437,31.9929,461,45260,0.181812,0.07,1,205750,205289,461
3483021,29.3887,33.5986,456,45260,0.220362,0.17,1,205779,205323,456
3485941,18.6777,29.9197,443,45260,0.212072,0.11,1,205795,205352,443
3488861,5.33555,21.9839,425,45260,0.210414,0.19,1,205797,205372,425
3491781,21.8671,23.5968,427,45260,0.274083,0.13,1,205823,205396,427
3494701,13.9734,13.5194,428,45260,0.286817,0.03,1,205835,205407,428
3497621,21.9947,26.7039,422,45260,0.305363,0.05,1,205859,205437,422
3500541,25.9989,26.1408,423,45260,0.245073,0.07,1,205886,205463,423
3503461,33.1998,31.6282,425,45260,0.217015,0.09,1,205921,205496,425
3506381,8.23996,7.92563,425,45260,0.211403,0.03,1,205923,205498,425
3509301,28.848,31.1851,422,45260,0.226281,0.03,1,205957,205535,422
3512221,40.9696,39.837,424,46720,0.245256,0.05,1,206001,205577,424
3515141,68.9939,67.9674,425,46720,0.217051,0.07,1,206077,205652,425
3518061,42.5988,41.5935,426,46720,0.25941,0.17,1,206113,205687,426
3520981,37.3198,34.7187,429,46720,0.219882,0.17,1,206149,205720,429
3523901,33.864,6.94374,462,46720,0.211976,0.19,1,206182,205720,462
3526821,29.1728,25.3887,460,46720,0.242395,0.23,1,206210,205750,460
3529741,20.2346,28.2777,449,46720,0.216479,0.21,1,206228,205779,449
3532661,5.64691,18.4555,435,46720,0.211296,0.21,1,206230,205795,435
3535581,23.5294,5.29111,461,46720,0.210259,0.29,1,206258,205797,461
3538501,14.3059,21.8582,447,46720,0.210052,0.29,1,206270,205823,447
3541421,22.0612,13.9716,459,46720,0.21001,0.31,1,206294,205835,459
3544341,22.8122,21.9943,458,46720,0.274002,0.23,1,206317,205859,458
3547261,32.5624,25.9989,466,46720,0.3348,0.21,1,206352,205886,466
3550181,8.11249,33.1998,433,46720,0.36296,0.21,1,206354,205921,433
3553101,28.8225,8.23995,465,46720,0.416592,0.23,1,206388,205923,465
3556021,7.3645,28.848,433,46720,0.395318,0.25,1,206390,205957,433
3558941,34.2729,40.9696,430,46720,0.551064,0.21,1,206431,206001,430
3561861,70.0546,68.9939,433,46720,0.582213,0.27,1,206510,206077,433
3564781,42.8109,42.5988,433,46720,0.604443,0.21,1,206546,206113,433
3567701,35.7622,37.3198,431,46720,0.656888,0.21,1,206580,206149,431
3570621,34.3524,33.864,432,46720,0.651378,0.25,1,206614,206182,432
3573541,29.2705,29.1728,432,46720,0.650275,0.21,1,206642,206210,432
3576461,20.2541,20.2346,432,46720,0.698055,0.21,1,206660,206228,432
3579381,5.65082,5.64691,432,46720,0.707611,0.21,1,206662,206230,432
3582301,23.5302,23.5294,432,46720,0.741522,0.21,1,206690,206258,432
3585221,14.306,14.3059,432,46720,0.796304,0.21,2,206702,206270,432
3588141,22.0612,22.0612,432,46720,0.775261,0.29,2,206726,206294,432
3591061,26.8122,22.8122,437,46720,0.803052,0.35,2,206754,206317,437
3593981,35.7624,32.5624,440,46720,0.87261,0.37,2,206792,206352,440
3596901,8.75249,8.11249,440,46720,0.886522,0.43,2,206794,206354,440
3599821,32.9505,28.8225,445,46720,0.921304,0.39,2,206833,206388,445
3602741,8.1901,7.3645,445,46720,0.944261,0.59,2,206835,206390,445
3605661,37.638,34.2729,449,46720,0.932852,0.59,2,206880,206431,449
3608581,71.5276,70.0546,450,46720,0.94657,0.61,2,206960,206510,450
3782321,66,16,520,33580,0.77,1,2,208876,208356,520
3785241,69.2,57.6,522,35040,0.882,0.94,2,208946,208424,522
3880141,29,24,531,46720,0.69,1,1,210105,209574,531
3891821,388.2,452,450,32120,0.37,0.07,1,210583,210133,450
3934161,148.04,183.2,422,32120,0.306,0,1,210671,210249,422
3937081,80.008,76.64,435,33580,0.1652,0.01,1,210734,210299,435
3940001,60.8016,59.328,436,35040,0.12104,0.07,1,210790,210354,436
3942921,61.7603,58.2656,440,36500,0.240208,0.03,1,210852,210412,440
3945841,55.5521,52.4531,443,37960,0.456042,0.23,1,210906,210463,443
3948761,23.9104,30.4906,434,39420,0.515208,0.27,1,210922,210488,434
3951681,27.9821,29.2981,434,40880,0.655042,0.27,1,210951,210517,434
3954601,23.1964,21.8596,436,40880,0.651008,0.27,1,210973,210537,436
3957521,21.4393,22.7719,434,40880,0.634202,0.25,1,210994,210560,434
3960441,23.4879,14.9544,445,40880,0.66284,0.29,1,211018,210573,445
3963361,39.0976,37.3909,445,42340,0.684568,0.25,1,211061,210616,445
3966281,41.4195,39.4782,447,42340,0.672914,0.29,1,211103,210656,447
3969201,53.0839,19.8956,488,42340,0.686583,0.13,1,211159,210671,488
3972121,12.2168,54.3791,427,42340,0.721317,0.11,1,211161,210734,427
3975041,48.8434,55.6758,429,42340,0.776263,0.11,2,211219,210790,429
3977961,61.7687,11.1352,494,42340,0.851253,0.27,2,211284,210790,494
3980881,13.9537,51.827,434,42340,0.882251,0.51,2,211286,210852,434
4118121,32,22,509,46720,0.69,1,1,212838,212329,509
4121041,22.4,29.2,498,46720,0.706,1,1,212858,212360,498
4123961,17.28,21.04,495,46720,0.6452,1,1,212874,212379,495
4126881,11.456,12.208,495,46720,0.58504,1,1,212884,212389,495
4129801,12.6912,20.0416,486,46720,0.605008,1,1,212897,212411,486
4132721,20.9382,30.4083,476,46720,0.577002,1,1,212920,212444,476
4135641,32.1876,31.6817,479,46720,0.5554,1,1,212955,212476,479
4138561,32.8375,32.7363,479,46720,0.53508,1,1,212988,212509,479
4141481,30.5675,29.7473,480,46720,0.435016,1,1,213018,212538,480
4144401,38.1135,33.9495,485,46720,0.719003,1,1,213058,212573,485
4147321,35.6227,32.3899,488,46720,0.679801,1,1,213093,212605,488
4150241,29.5245,29.678,487,46720,0.68796,1,1,213121,212634,487
4153161,21.9049,26.7356,481,46720,0.657592,1,1,213141,212660,481
4156081,54.781,63.7471,471,46720,0.811518,0.86,2,213204,212733,471
4411581,20,32,522,45260,0.95,1,2,216284,215762,522
4414501,29.6,35.2,518,45260,0.854,1,2,216316,215798,518
4417421,33.92,33.44,520,45260,0.7708,1,2,216351,215831,520
4420341,28.384,30.688,517,45260,0.75416,1,2,216378,215861,517
4423261,27.2768,32.5376,511,45260,0.750832,1,2,216405,215894,511
4426181,7.05536,27.3075,487,45260,0.750166,1,2,216407,215920,487
