#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1204941,0.38,0.379971,1,141879
1496941,0.16,0.160832,1,144158
1505701,0.12,0.118275,1,144221
1508621,0.1,0.099131,1,144234
1537821,0.43,0.359667,1,144391
1543661,0.35,0.352191,1,144447
1546581,0.41,0.399688,1,144503
1553881,0.4,0.399129,1,144547
1564101,0.39,0.39982,1,144630
1584541,0.39,0.39166,1,144736
1607901,0.17,0.183669,1,144944
1609361,0.18,0.180734,1,144944
1637101,0.19,0.18766,1,145126
1641481,0.2,0.198301,1,145142
1653161,0.18,0.178303,1,145202
1660461,0.22,0.216787,1,145228
1664841,0.23,0.231494,1,145297
1723241,0.37,0.363667,1,145660
1726161,0.39,0.387347,1,145698
2768601,0.05,0.0458317,1,153136
2789041,0.04,0.0398693,1,153328
2835761,0.01,0.00800072,1,153964
2845981,0.02,0.0176011,1,154022
2848901,0.04,0.037504,1,154039
2850361,0.03,0.0315008,1,154089
2908761,0.02,0.0183323,1,154807
2914601,0.04,0.0375333,1,154835
2923361,0.04,0.0383333,1,154885
2937961,0.02,0.0199974,1,155055
2943801,0,0.000735996,1,155180
2949641,0.02,0.0176012,1,155245
2994901,0,0.000704002,1,155710
3022641,0.01,0.0123131,1,156072
3025561,0,0.00369252,1,156088
3035781,0.04,0.0368282,1,156149
3043081,0.07,0.0675062,1,156226
3056221,0.13,0.127666,1,156373
3066441,0.02,0.018341,1,156509
3070821,0.01,0.0116667,1,156552
3117541,0.01,0.0115259,1,156996
3127761,0.02,0.0183333,1,157076
3148201,0.01,0.00804374,1,157353
3156961,0.01,0.00814643,1,157416
3222661,0.07,0.0719321,1,158081
3247481,0.02,0.0191321,1,158321
3250401,0.04,0.0375653,1,158341
3262081,0.08,0.0782693,1,158458
3267921,0.1,0.0975332,1,158506
3269381,0.07,0.0755066,1,158561
3282521,0,0.000734718,1,158660
3283981,0,0.000146944,1,158682
3324861,0.08,0.0799614,1,159052
3330701,0.02,0.0177279,1,159104
3343841,0.01,0.0116667,1,159213
3346761,0.01,0.0116667,1,159267
3355521,0.09,0.0876475,1,159355
3367201,0.15,0.151813,1,159476
3380341,0.14,0.139133,1,159586
3416841,0.18,0.1791,1,159931
3429981,0.21,0.211743,1,160035
3450421,0.27,0.271654,1,160266
3740961,0.07,0.0598273,1,163054
3743881,0.05,0.0551931,1,163084
3758481,0.05,0.0476674,1,163178
3765781,0.1,0.0967321,1,163220
3777461,0.08,0.0767335,1,163312
3780381,0.06,0.0590693,1,163362
3789141,0.14,0.135901,1,163463
3835861,0.03,0.0278454,1,163835
3837321,0.04,0.0375691,1,163835
3876741,0.05,0.0476728,1,164127
3889881,0.02,0.0176921,1,164258
3914701,0.03,0.0316667,1,164466
3920541,0.01,0.0156667,1,164497
3924921,0.05,0.0439653,1,164510
3940981,0.1,0.0991332,1,164654
3965801,0.09,0.0916667,1,164873
3981861,0.14,0.136733,1,164950
4003761,0.27,0.267513,1,165202
4018361,0.27,0.271667,1,165298
4044641,0.34,0.338331,1,165488
4088441,0.4,0.398336,1,165812
4097201,0.36,0.359165,1,165878
4103041,0.38,0.379071,1,165949
4105961,0.36,0.359163,1,165980
4124941,0.37,0.371507,1,166153
4139541,0.39,0.391667,1,166235
4145381,0.39,0.391667,1,166255
4666601,0.39,0.395674,1,170429
4992181,0.35,0.384896,1,172915
4995101,0.01,0.0233958,1,172999
5014081,0.11,0.110088,1,173246
5024301,0.03,0.0395109,1,173420
5030141,0.03,0.0316792,1,173526
5052041,0.03,0.0396735,1,173777
5056421,0.04,0.0383974,1,173842
5069561,0.01,0.0118267,1,174059
5075401,0.05,0.0475069,1,174107
5082701,0.1,0.096732,1,174164
5087081,0.15,0.143494,1,174265
5090001,0.05,0.0713398,1,174303
5092921,0.05,0.0524536,1,174371
5095841,0.05,0.0516981,1,174397
5123581,0.13,0.135334,1,174727
5129421,0.07,0.0683125,1,174821
5138181,0.01,0.0115449,1,174935
5144021,0.03,0.0315065,1,174957
5161541,0.11,0.108139,1,175245
5173221,0.03,0.0355077,1,175377
5180521,0.04,0.0383346,1,175439
5186361,0.04,0.0383333,1,175549
5205341,0.06,0.0568601,1,175779
5209721,0.05,0.0516549,1,175801
5221401,0.07,0.0715005,1,175973
5228701,0.16,0.156669,1,176069
5236001,0.19,0.1915,1,176168
5240381,0.16,0.159932,1,176203
5241841,0.15,0.151986,1,176223
5254981,0.18,0.1791,1,176396
5272501,0.25,0.24366,1,176599
5643341,0.27,0.290881,1,180997
5669621,0.03,0.0393351,1,181283
5720721,0.03,0.0363062,1,181743
5723641,0.05,0.0478522,1,181772
5749921,0.17,0.183833,1,182086
5761601,0.21,0.207663,1,182147
5957241,0.03,0.0280662,1,184346
5960161,0,0.0123226,1,184435
5963081,0,0.000492906,1,184479
6003961,0.15,0.135197,1,185341
6055061,0.05,0.0553403,1,186250
6059441,0.1,0.0967627,1,186328
6063821,0.23,0.203654,1,186404
6068201,0.01,0.0557092,1,186455
6071121,0.01,0.0134284,1,186572
6074041,0.03,0.0277371,1,186618
6100321,0.09,0.0874939,1,187085
6116381,0.18,0.179005,1,187297
6122221,0.07,0.0647984,1,187464
6125141,0.07,0.0713919,1,187510
6128061,0.07,0.0716557,1,187520
6132441,0.12,0.116733,1,187601
6145581,0.17,0.171654,1,187839
6161641,0.16,0.158301,1,188030
6193761,0.39,0.399507,1,188593
6415681,0.1,0.0982388,1,192088
6433201,0.05,0.0436735,1,192279
6462401,0.05,0.0594995,1,192668
6491601,0.07,0.0673467,1,193043
6536861,0.09,0.0915061,1,193569
6545621,0.01,0.0115515,1,193746
6566061,0.05,0.0515128,1,193941
6579201,0.01,0.0241342,1,194127
6583581,0,0.000833073,1,194168
6608401,0.11,0.0993415,1,194422
6618621,0.02,0.0192612,1,194589
6634681,0.09,0.0954875,1,194784
6653661,0.03,0.060275,1,195010
6671181,0.05,0.0478203,1,195209
6685781,0.07,0.0716541,1,195371
6691621,0.05,0.0633466,1,195433
6733961,0.05,0.087494,1,195889
6738341,0.04,0.03942,1,195913
6741261,0.02,0.0191768,1,195952
6750021,0.06,0.0567334,1,196058
6820101,0.27,0.275506,1,196832
6823021,0.27,0.27182,1,196850
6837621,0.31,0.311347,1,196976
6840541,0.29,0.295654,1,197081
6855141,0.29,0.291507,1,197195
6859521,0.32,0.317532,1,197231
6860981,0.33,0.327506,1,197267
6878501,0.35,0.351654,1,197413
7231821,0.07,0.0589507,1,201521
7253721,0.05,0.0476735,1,201959
7285841,0.16,0.1536,1,202588
7300441,0.4,0.395988,1,202832
7440601,0.04,0.0383118,1,205500
7450821,0,0.0015027,1,205618
7458121,0.03,0.0276613,1,205792
7465421,0.08,0.0759641,1,205889
7485861,0.18,0.183177,1,206214
7491701,0.04,0.0385651,1,206313
7497541,0.16,0.155838,1,206427
7512141,0.29,0.2795,1,206643
7535501,0.23,0.223667,1,206961
7547181,0.31,0.311186,1,207167
7922401,0.02,0.0183642,1,212433
7945761,0.04,0.0375334,1,212709
7979341,0,0.00381512,1,213093
8004161,0,0.00412774,1,213356
8005621,0,0.000825547,1,213356
8008541,0.02,0.017633,1,213382
8033361,0.03,0.0241464,1,213655
8072781,0.04,0.0375652,1,214077
8088841,0.06,0.0575948,1,214253
8113661,0.05,0.0476667,1,214548
8139941,0.01,0.00830642,1,214818
8142861,0.03,0.0275323,1,214848
8172061,0.08,0.0767027,1,215099
8180821,0.04,0.0391959,1,215202
8185201,0.01,0.0233536,1,215271
8205641,0.03,0.0276672,1,215471
8215861,0.1,0.0990053,1,215553
8218781,0.12,0.11756,1,215594
8253821,0.23,0.227677,1,215949
8262581,0.29,0.28366,1,216050
8653861,0.03,0.0278341,1,220037
8674301,0.11,0.107826,1,220201
8696201,0.16,0.157505,1,220340
8697661,0.01,0.039501,1,220412
8702041,0.04,0.037756,1,220427
8704961,0.24,0.23031,1,220460
8713721,0.1,0.0999699,1,220544
8728321,0.14,0.138364,1,220648
8747301,0.24,0.238331,1,220769
8756061,0.22,0.215938,1,220893
8785261,0.38,0.378267,1,221104
8788181,0.34,0.339931,1,221134
8999881,0.05,0.0551592,1,223434
9002801,0,0.0134064,1,223464
9010101,0,0.00193709,1,223554
9058281,0.01,0.0347197,1,224397
9069961,0.15,0.13966,1,224608
9071421,0.16,0.155932,1,224608
9099161,0.06,0.0596669,1,225037
9121061,0.07,0.0716659,1,225351
9141501,0.15,0.135673,1,225745
9366341,0,0.100955,1,229581
9376561,0.02,0.0198695,1,229803
9389701,0.09,0.0756733,1,230225
9410141,0.04,0.0375376,1,230699
9415981,0.12,0.116668,1,230969
9594101,0.04,0.0376322,1,235236
9597021,0.06,0.0575053,1,235260
9616001,0.38,0.377524,1,235658
10243801,0.14,0.133544,1,245497
10283221,0.07,0.0798653,1,245952
10296361,0.16,0.155192,1,246120
10302201,0.16,0.15756,1,246173
10318261,0.28,0.277471,1,246318
10343081,0.39,0.387507,1,246635
10351841,0.35,0.355826,1,246725
10357681,0.39,0.387513,1,246787
10659901,0.11,0.131992,1,250350
10671581,0.03,0.0292658,1,250567
10696401,0.09,0.0839749,1,251124
10706621,0.08,0.0774744,1,251341
10709541,0.06,0.059099,1,251380
10737281,0.24,0.237501,1,251872
11500861,0.05,0.0548216,1,264142
11503781,0.01,0.0213929,1,264167
11516921,0.05,0.0476789,1,264565
11585541,0.3,0.295924,1,266061
11587001,0.31,0.307185,1,266149
11600141,0.32,0.3183,1,266412
11607441,0.34,0.339507,1,266497
11800161,0.09,0.0879681,1,270366
11842501,0.35,0.351347,1,271008
12058581,0.18,0.192959,1,274395
12083401,0.02,0.0176626,1,274707
12103841,0.02,0.0183323,1,274951
12108221,0.03,0.0315067,1,275024
12115521,0.06,0.0567653,1,275128
12122821,0.15,0.143493,1,275247
12134501,0.04,0.0396743,1,275341
12137421,0.02,0.019187,1,275372
12138881,0.03,0.0278374,1,275412
12140341,0.04,0.0375675,1,275412
12153481,0.11,0.103353,1,275619
12162241,0.05,0.0754933,1,275737
12175381,0,0.000765397,1,275835
12184141,0.02,0.0183322,1,275974
12198741,0.06,0.0583641,1,276161
12204581,0.06,0.0583334,1,276188
12206041,0.01,0.0196667,1,276216
12217721,0.02,0.0183053,1,276364
12232321,0.16,0.156636,1,276561
12241081,0.18,0.178332,1,276612
12244001,0.2,0.197533,1,276638
12251301,0.03,0.0443128,1,276785
12254221,0.03,0.0321725,1,276818
12303861,0.32,0.318236,1,277417
12623601,0.25,0.224083,1,281484
12633821,0.26,0.258302,1,281691
12635281,0.25,0.25166,1,281721
12642581,0.33,0.331037,1,281917
12811941,0.2,0.204268,1,285434
12860121,0.04,0.0383677,1,286255
12912681,0.05,0.0515069,1,287105
12917061,0.06,0.0583321,1,287146
