#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
261681,2.64164,0.803125,463,273020,0.803173,0.69,2,72624,72161,463
263541,1.32833,0.160625,464,275940,0.800635,0.73,2,72625,72161,464
266461,1.86567,8.03212,456,277400,0.768127,0.73,2,72627,72171,456
269381,1.97313,1.60642,458,280320,0.761625,0.73,2,72629,72171,458
272301,1.99463,0.321285,460,283240,0.728325,0.73,1,72631,72171,460
275221,1.99893,0.064257,462,286160,0.697665,0.73,1,72633,72171,462
278101,1.99979,0.0128514,464,289080,0.787533,0.63,2,72635,72171,464
281021,1.99996,8.00257,456,292000,0.781507,0.63,2,72637,72181,456
283941,1.99999,1.60051,458,294920,0.812301,0.63,2,72639,72181,458
286861,2,0.320103,460,297840,0.78646,0.63,2,72641,72181,460
289781,2,0.0640206,462,300760,0.749292,0.63,1,72643,72181,462
292661,2,0.0128041,464,303680,0.709858,0.67,1,72645,72181,464
295581,2,5.60256,459,306600,0.669972,0.67,1,72647,72188,459
298501,2,1.12051,461,309520,0.637994,0.67,1,72649,72188,461
301421,2,0.224102,463,312440,0.599599,0.67,1,72651,72188,463
304101,2,0.0448205,465,315360,0.55992,0.71,1,72653,72188,465
307021,2,7.20896,458,318280,0.775984,0.71,2,72655,72197,458
309941,2,1.44179,460,321200,0.787197,0.71,2,72657,72197,460
312861,2,0.288359,462,324120,0.869439,0.71,2,72659,72197,462
315541,2,0.0576717,464,327040,0.845888,0.73,2,72661,72197,464
318461,2,5.61153,459,329960,0.825178,0.73,2,72663,72204,459
321381,2,1.12231,461,332880,0.789035,0.73,2,72665,72204,461
324301,2,0.224461,463,335800,0.869807,0.73,2,72667,72204,463
326561,2,0.0448923,465,338720,0.853961,0.72,2,72669,72204,465
329481,2,7.20898,458,340180,0.826792,0.72,2,72671,72213,458
332401,2,1.4418,460,343100,0.805358,0.72,2,72673,72213,460
335321,2,0.288359,462,346020,0.769072,0.72,2,72675,72213,462
338001,2,0.0576718,464,348940,0.713814,0.68,1,72677,72213,464
340921,150.8,152.812,461,351860,0.678763,0.68,1,72865,72404,461
343841,31.76,30.5623,463,354780,0.783753,0.68,2,72867,72404,463
346761,7.952,6.11246,465,357700,0.780751,0.68,2,72869,72404,465
349441,3.1904,1.22249,467,360620,0.74815,0.81,1,72871,72404,467
352361,143.838,151.444,457,363540,0.67763,0.81,1,73050,72593,457
355281,30.3676,30.2889,459,366460,0.631526,0.81,1,73052,72593,459
358201,7.67352,6.05778,461,369380,0.750305,0.81,2,73054,72593,461
361121,3.1347,1.21156,463,372300,0.742061,0.81,1,73056,72593,463
364001,2.22694,0.242311,465,375220,0.780412,0.73,2,73058,72593,465
366921,2.04539,4.84846,461,378140,0.780082,0.73,2,73060,72599,461
369841,2.00908,0.969692,463,381060,0.748017,0.73,1,73062,72599,463
372321,2.00182,0.193938,465,383980,0.717603,0.8,1,73064,72599,465
375241,4.40036,4.83879,464,386900,0.631521,0.8,1,73069,72605,464
376901,4.08007,0.967758,468,389820,0.750304,0.81,2,73073,72605,468
379821,4.01601,6.59355,464,391280,0.718061,0.81,1,73077,72613,464
382101,5.6032,1.31871,470,394200,0.759612,0.84,2,73083,72613,470
385021,3.52064,8.26374,463,395660,0.751922,0.84,2,73086,72623,463
387941,2.30413,1.65275,465,398580,0.758384,0.84,2,73088,72623,465
390421,2.06083,0.33055,467,401500,0.727677,0.76,1,73090,72623,467
393341,2.01217,3.26611,465,404420,0.689535,0.76,1,73092,72627,465
395621,2.00243,0.653222,467,407340,0.649907,0.74,1,73094,72627,467
398541,2.00049,12.9306,453,408800,0.601981,0.74,1,73096,72643,453
401461,2.0001,2.58613,455,411720,0.616396,0.74,1,73098,72643,455
404381,2.00002,0.517226,457,414640,0.683279,0.74,1,73100,72643,457
407301,2,0.103445,459,417560,0.672656,0.74,1,73102,72643,459
410221,2,0.020689,461,420480,0.678531,0.74,1,73104,72643,461
413141,2,0.00413781,463,423400,0.647706,0.74,1,73106,72643,463
416061,2,0.000827561,465,426320,0.729541,0.74,1,73108,72643,465
418501,2,0.000165512,467,429240,0.713908,0.64,1,73110,72643,467
421421,2,4.00003,464,432160,0.686782,0.64,1,73112,72648,464
424341,2,0.800007,466,435080,0.641356,0.64,1,73114,72648,466
426401,2,0.160001,468,438000,0.600271,0.81,1,73116,72648,468
429321,2,6.432,462,440920,0.712054,0.81,1,73118,72656,462
432241,2,1.2864,464,443840,0.710411,0.81,1,73120,72656,464
435161,2,0.25728,466,446760,0.678082,0.81,1,73122,72656,466
437841,2,0.051456,468,449680,0.647616,0.89,1,73124,72656,468
440761,2,8.81029,459,451140,0.617523,0.89,1,73126,72667,459
443681,2,1.76206,461,454060,0.579505,0.89,1,73128,72667,461
446601,2,0.352412,463,456980,0.731901,0.89,1,73130,72667,463
449521,2,0.0704823,465,459900,0.73038,0.89,1,73132,72667,465
452401,2,0.0140965,467,462820,0.762076,0.73,2,73134,72667,467
455321,2,7.20282,460,465740,0.736415,0.73,1,73136,72676,460
458241,2,1.44056,462,468660,0.699283,0.73,1,73138,72676,462
461161,2,0.288113,464,471580,0.667857,0.73,1,73140,72676,464
464081,2,0.0576225,466,474500,0.637571,0.73,1,73142,72676,466
465921,1.2,0.0115245,467,477420,0.767514,0.8,2,73143,72676,467
468841,13.04,12.8023,467,480340,0.665503,0.8,1,73159,72692,467
470501,140.208,2.56046,639,483260,0.709101,0.7,1,73331,72692,639
473421,29.6416,145.312,460,484720,0.70982,0.7,1,73333,72873,460
476341,7.52832,29.0624,462,487640,0.677964,0.7,1,73335,72873,462
479261,3.10566,5.81248,464,490560,0.639593,0.7,1,73337,72873,464
481941,140.621,1.1625,639,493480,0.767919,0.8,2,73512,72873,639
484861,29.7242,149.033,455,496400,0.825584,0.8,2,73514,73059,455
487781,7.54484,29.8065,457,499320,0.805117,0.8,2,73516,73059,457
490701,3.10897,5.9613,459,502240,0.769023,0.8,2,73518,73059,459
493621,2.22179,1.19226,461,505160,0.729805,0.8,1,73520,73059,461
496501,3.64436,0.238452,465,508080,0.665961,0.65,1,73524,73059,465
499421,2.32887,6.44769,459,511000,0.613192,0.65,1,73526,73067,459
502341,2.06577,1.28954,461,513920,0.626638,0.65,1,73528,73067,461
504821,6.81315,0.257908,469,516840,0.717328,0.73,1,73536,73067,469
507521,2.96263,7.25158,462,518300,0.703466,0.76,1,73538,73076,462
510441,5.39253,11.0503,456,521220,0.700693,0.76,1,73544,73088,456
513361,2.67851,2.21006,458,524140,0.724139,0.76,1,73546,73088,458
515841,2.1357,0.442013,460,527060,0.704828,0.59,1,73548,73088,460
518761,4.42714,6.4884,457,529980,0.644966,0.59,1,73553,73096,457
521681,2.48543,1.29768,459,532900,0.736993,0.59,1,73555,73096,459
524601,2.09709,0.259536,461,535820,0.723399,0.59,1,73557,73096,461
526241,1.21942,0.0519072,462,538740,0.71268,0.64,1,73558,73096,462
529161,1.84388,8.01038,454,540200,0.734536,0.64,1,73560,73106,454
532081,1.96878,1.60208,456,543120,0.714907,0.64,1,73562,73106,456
535001,1.99376,0.320415,458,546040,0.718982,0.64,1,73564,73106,458
537921,1.99875,0.064083,460,548960,0.743796,0.64,1,73566,73106,460
540801,1.99975,0.0128166,462,551880,0.756759,0.74,2,73568,73106,462
543721,1.99995,9.60256,452,554800,0.727352,0.74,1,73570,73118,452
546641,1.99999,1.92051,454,557720,0.69747,0.74,1,73572,73118,454
549561,2,0.384103,456,560640,0.659494,0.74,1,73574,73118,456
552481,2,0.0768205,458,563560,0.627899,0.74,1,73576,73118,458
555401,2,0.0153641,460,566480,0.78958,0.74,2,73578,73118,460
557441,2,0.00307282,462,569400,0.829916,0.67,2,73580,73118,462
560361,2,3.20061,460,570860,0.805983,0.67,2,73582,73122,460
562641,2,0.640123,462,573780,0.777197,0.73,2,73584,73122,462
565561,2,8.12802,454,576700,0.739439,0.73,1,73586,73132,454
568481,2,1.6256,456,579620,0.707888,0.73,1,73588,73132,456
571401,2,0.325121,458,582540,0.837578,0.73,2,73590,73132,458
574321,2,0.0650242,460,585460,0.831515,0.73,2,73592,73132,460
577201,2,0.0130048,462,588380,0.798303,0.68,2,73594,73132,462
580121,2,5.6026,457,591300,0.831661,0.68,2,73596,73139,457
583041,2,1.12052,459,594220,0.814332,0.68,2,73598,73139,459
585961,2,0.224104,461,597140,0.778866,0.68,2,73600,73139,461
588641,2,0.0448208,463,600060,0.867773,0.78,2,73602,73139,463
591561,4.4,9.60896,456,602980,0.797555,0.78,2,73607,73151,456
594481,4.08,1.92179,460,605900,0.807511,0.78,2,73611,73151,460
596961,4.016,0.384359,464,608820,0.745502,0.82,1,73615,73151,464
599041,8.0032,8.07687,463,610280,0.7811,0.65,2,73624,73161,463
601961,137.601,141.615,458,613200,0.72422,0.65,1,73794,73336,458
604881,29.1201,28.3231,460,616120,0.752844,0.65,2,73796,73336,460
607361,7.42402,5.66461,462,619040,0.726569,0.77,1,73798,73336,462
609441,7.8848,13.1329,455,621960,0.769314,0.7,2,73806,73351,455
612361,135.177,138.627,452,623420,0.809863,0.7,2,73973,73521,452
615281,28.6354,27.7253,454,626340,0.785973,0.7,2,73975,73521,454
618201,7.32708,5.54506,456,629260,0.813195,0.7,2,73977,73521,456
621121,3.06542,1.10901,458,632180,0.786639,0.7,2,73979,73521,458
624001,2.21308,0.221802,460,635100,0.749328,0.79,1,73981,73521,460
626921,5.24262,9.64436,454,638020,0.749866,0.79,1,73987,73533,454
629841,2.64852,1.92887,456,640940,0.805973,0.79,2,73989,73533,456
632761,2.1297,0.385774,458,643860,0.793195,0.79,2,73991,73533,458
634821,7.62594,0.0771549,467,646780,0.726639,0.7,1,74000,73533,467
637741,4.72519,8.81543,460,648240,0.641328,0.7,1,74004,73544,460
640021,4.14504,1.76309,464,651160,0.744266,0.7,1,74008,73544,464
642941,2.42901,3.55262,462,654080,0.732853,0.7,1,74010,73548,462
645221,2.0858,0.710523,464,657000,0.698571,0.63,1,74012,73548,464
646881,1.21716,4.1421,460,658460,0.707714,0.75,1,74013,73553,460
649801,6.64343,11.2284,455,661380,0.709543,0.75,1,74021,73566,455
652721,2.92869,2.24568,457,664300,0.685909,0.75,1,74023,73566,457
655641,2.18574,0.449137,459,667220,0.649182,0.75,1,74025,73566,459
658561,2.03715,0.0898274,461,670140,0.609836,0.75,1,74027,73566,461
661481,2.00743,0.0179655,463,673060,0.577967,0.75,1,74029,73566,463
664401,2.00149,0.00359309,465,675980,0.747593,0.75,1,74031,73566,465
667061,2.0003,0.000718619,467,678900,0.749519,0.76,1,74033,73566,467
668721,1.20006,1.60014,466,680360,0.741904,0.83,1,74034,73568,466
671641,1.84001,8.32003,458,683280,0.708381,0.83,1,74036,73578,458
674561,1.968,1.66401,460,686200,0.789676,0.83,2,74038,73578,460
677481,1.9936,0.332801,462,689120,0.773935,0.83,2,74040,73578,462
680401,1.99872,0.0665602,464,692040,0.738787,0.83,1,74042,73578,464
683281,1.99974,0.013312,466,694960,0.707757,0.77,1,74044,73578,466
686201,1.99995,4.80266,462,697880,0.669551,0.77,1,74046,73584,462
689121,1.99999,0.960532,464,700800,0.62991,0.77,1,74048,73584,464
692021,2,0.192106,466,703720,0.765982,0.84,2,74050,73584,466
694941,2,5.63842,461,705180,0.769196,0.84,2,74052,73591,461
697861,2,1.12768,463,708100,0.841839,0.84,2,74054,73591,463
700781,2,0.225537,465,711020,0.832368,0.84,2,74056,73591,465
703461,2,0.0451074,467,713940,0.806474,0.82,2,74058,73591,467
706381,2,4.80902,463,716860,0.761295,0.82,2,74060,73597,463
709301,2,0.961804,465,719780,0.720259,0.82,1,74062,73597,465
711781,2,0.192361,467,722700,0.680052,0.78,1,74064,73597,467
714701,2,8.03847,459,725620,0.79201,0.78,2,74066,73607,459
717621,2,1.60769,461,728540,0.790402,0.78,2,74068,73607,461
719681,2,0.321539,463,731460,0.75808,0.77,2,74070,73607,463
722601,3.6,4.86431,461,732920,0.815616,0.77,2,74074,73613,461
724881,2.32,0.972862,463,735840,0.795123,0.82,2,74076,73613,463
727801,2.064,3.39457,461,738760,0.847025,0.82,2,74078,73617,461
729461,10.8128,0.678914,474,741680,0.825405,0.77,2,74091,73617,474
731541,136.563,8.13578,632,743140,0.669081,0.78,1,74259,73627,632
734461,28.9125,144.827,455,746060,0.613816,0.78,1,74261,73806,455
737381,7.3825,28.9654,457,748980,0.594763,0.78,1,74263,73806,457
739861,10.2765,5.79309,468,751900,0.678953,0.67,1,74274,73806,468
741941,133.255,5.95862,626,753360,0.631791,0.8,1,74438,73812,626
744861,28.2511,133.992,462,756280,0.726358,0.8,1,74440,73978,462
747781,7.25021,26.7983,464,759200,0.721272,0.8,1,74442,73978,464
750261,3.05004,5.35967,466,762120,0.688254,0.8,1,74444,73978,466
753181,2.21001,5.87193,462,763580,0.657651,0.8,1,74446,73984,462
755041,1.242,1.17439,463,766500,0.63553,0.83,1,74447,73984,463
757961,1.8484,8.23488,455,769420,0.599106,0.83,1,74449,73994,455
760881,1.96968,1.64698,457,772340,0.559821,0.83,1,74451,73994,457
763361,1.99394,0.329395,459,775260,0.679964,0.67,1,74453,73994,459
765441,6.79879,6.46588,459,776720,0.671993,0.82,1,74461,74002,459
768361,7.75976,3.69318,464,779640,0.726399,0.82,1,74469,74005,464
770021,7.95195,0.738635,472,782560,0.70528,0.73,1,74477,74005,472
772941,3.19039,12.1477,459,784020,0.669056,0.73,1,74479,74020,459
775861,2.23808,2.42955,461,786940,0.629811,0.73,1,74481,74020,461
777921,2.04762,0.485909,463,789860,0.693962,0.62,1,74483,74020,463
780841,2.00952,4.89718,459,791320,0.674792,0.62,1,74485,74026,459
783761,2.0019,0.979436,461,794240,0.758959,0.62,2,74487,74026,461
786241,2.00038,0.195887,463,797160,0.743792,0.81,1,74489,74026,463
789161,4.40008,9.63918,456,800080,0.756758,0.81,2,74494,74038,456
792081,2.48002,1.92784,458,803000,0.727352,0.81,1,74496,74038,458
795001,2.096,0.385567,460,805920,0.73747,0.81,1,74498,74038,460
797921,2.0192,0.0771134,462,808840,0.707494,0.81,1,74500,74038,462
800841,2.00384,0.0154227,464,811760,0.669499,0.81,1,74502,74038,464
803301,2.00077,0.00308454,466,814680,0.6299,0.71,1,74504,74038,466
806221,2.00015,4.00062,463,817600,0.58998,0.71,1,74506,74043,463
809141,2.00003,0.800123,465,820520,0.637996,0.71,1,74508,74043,465
811201,2.00001,0.160025,467,823440,0.623599,0.86,1,74510,74043,467
814121,2,8.83201,458,824900,0.61272,0.86,1,74512,74054,458
817041,2,1.7664,460,827820,0.682544,0.86,1,74514,74054,460
819961,2,0.35328,462,830740,0.712509,0.86,1,74516,74054,462
822881,2,0.070656,464,833660,0.686502,0.86,1,74518,74054,464
825761,2,0.0141312,466,836580,0.6573,0.71,1,74520,74054,466
828681,2,6.40283,460,839500,0.62746,0.71,1,74522,74062,460
831601,2,1.28057,462,842420,0.589492,0.71,1,74524,74062,462
834521,2,0.256113,464,845340,0.549898,0.71,1,74526,74062,464
837201,2,0.0512226,466,848260,0.67798,0.81,1,74528,74062,466
840121,2,4.01024,463,851180,0.663596,0.81,1,74530,74067,463
843041,2,0.802049,465,854100,0.628719,0.81,1,74532,74067,465
845521,2,0.16041,467,857020,0.589744,0.86,1,74534,74067,467
848441,2,8.83208,458,859940,0.557949,0.86,1,74536,74078,458
851361,2,1.76642,460,862860,0.52759,0.86,1,74538,74078,460
854281,2,0.353283,462,865780,0.689518,0.86,1,74540,74078,462
855921,1.2,0.0706566,463,868700,0.705904,0.81,1,74541,74078,463
858001,4.24,2.41413,465,870160,0.645181,0.68,1,74546,74081,465
860081,10.448,15.6828,458,871620,0.681036,0.72,1,74558,74100,458
863001,131.69,141.537,447,874540,0.720207,0.72,1,74720,74273,447
865921,27.9379,28.3073,449,877460,0.848041,0.72,2,74722,74273,449
868401,7.18758,5.66146,451,880380,0.841608,0.65,2,74724,74273,451
870481,11.0375,9.13229,453,881840,0.792322,0.68,2,74736,74283,453
873401,135.808,130.626,459,884760,0.822464,0.68,2,74903,74444,459
876321,28.7615,26.1253,461,887680,0.796493,0.68,2,74905,74444,461
878801,7.3523,5.22506,463,890600,0.767299,0.8,2,74907,74444,463
881721,3.07046,9.04501,455,892060,0.81746,0.8,2,74909,74454,455
884641,2.21409,1.809,457,894980,0.867492,0.8,2,74911,74454,457
887561,2.04282,0.3618,459,897900,0.853498,0.8,2,74913,74454,459
890481,2.00856,0.0723601,461,900820,0.8587,0.8,2,74915,74454,461
893401,2.00171,0.014472,463,903740,0.82774,0.8,2,74917,74454,463
895861,10.0003,0.0028944,475,906660,0.821548,0.68,2,74929,74454,475
898561,3.60007,14.4006,459,909580,0.79631,0.73,2,74931,74472,459
901481,7.92001,10.8801,458,912500,0.735262,0.73,1,74940,74482,458
904401,3.184,2.17602,460,915420,0.691052,0.73,1,74942,74482,460
906881,2.2368,0.435205,462,918340,0.80221,0.8,2,74944,74482,462
909801,2.04736,3.28704,460,921260,0.792442,0.8,2,74946,74486,460
912501,2.00947,0.657408,462,924180,0.750488,0.72,2,74948,74486,462
915421,2.00189,8.13148,454,927100,0.766098,0.72,2,74950,74496,454
918341,2.00038,1.6263,456,930020,0.73722,0.72,1,74952,74496,456
920821,3.60008,0.325259,460,932940,0.851444,0.66,2,74956,74496,460
923741,2.32002,4.86505,456,934400,0.834289,0.66,2,74958,74502,456
926661,2.064,0.97301,458,937320,0.790858,0.66,2,74960,74502,458
928721,2.0128,0.194602,460,940240,0.870172,0.62,2,74962,74502,460
931641,2.00256,1.63892,460,943160,0.854034,0.62,2,74964,74504,460
933301,1.20051,0.327784,461,946080,0.834807,0.72,2,74965,74504,461
936221,1.8401,9.66556,451,947540,0.798961,0.72,2,74967,74516,451
939141,1.96802,1.93311,453,950460,0.751792,0.72,2,74969,74516,453
942061,1.9936,0.386622,455,953380,0.702358,0.72,1,74971,74516,455
944981,1.99872,0.0773244,457,956300,0.804472,0.72,2,74973,74516,457
947441,1.99974,0.0154649,459,959220,0.784894,0.71,2,74975,74516,459
950361,1.99995,9.60309,449,960680,0.748979,0.71,1,74977,74528,449
953281,1.99999,1.92062,451,963600,0.709796,0.71,1,74979,74528,451
956201,2,0.384124,453,966520,0.805959,0.71,2,74981,74528,453
959121,2,0.0768247,455,969440,0.785192,0.71,2,74983,74528,455
962041,2,0.0153649,457,972360,0.749038,0.71,1,74985,74528,457
964961,2,0.00307299,459,975280,0.717808,0.71,1,74987,74528,459
966581,1.2,0.000614598,460,978200,0.783562,0.55,2,74988,74528,460
969501,1.84,6.40012,454,981120,0.764712,0.55,2,74990,74536,454
972421,1.968,1.28002,456,984040,0.728943,0.55,1,74992,74536,456
975341,1.9936,0.256005,458,986960,0.681789,0.55,1,74994,74536,458
978021,1.99872,0.051201,460,989880,0.640358,0.63,1,74996,74536,460
980941,1.99974,8.01024,452,991340,0.760072,0.63,2,74998,74546,452
983861,1.99995,1.60205,454,994260,0.752014,0.63,2,75000,74546,454
986781,1.99999,0.32041,456,997180,0.790403,0.63,2,75002,74546,456
988421,7.6,0.0640819,465,1000100,0.790081,0.71,2,75011,74546,465
990501,11.12,8.81282,466,1003020,0.782016,0.71,2,75023,74557,466
992581,134.224,8.16256,623,1004480,0.644403,0.9,1,75188,74565,623
995501,28.4448,132.833,461,1005940,0.760881,0.9,2,75190,74729,461
998421,7.28896,26.5665,463,1008860,0.752176,0.9,2,75192,74729,463
1000901,11.0578,5.3133,475,1011780,0.758435,0.76,2,75204,74729,475
1002981,134.212,7.46266,632,1014700,0.695687,0.85,1,75369,74737,632
1005901,28.4423,142.293,458,1016160,0.739137,0.85,1,75371,74913,458
1008821,7.28846,28.4585,460,1019080,0.723828,0.85,1,75373,74913,460
1011741,3.05769,5.6917,462,1022000,0.688765,0.85,1,75375,74913,462
1014661,2.21154,1.13834,464,1024920,0.785753,0.85,2,75377,74913,464
1016501,1.24231,0.227668,465,1027840,0.797151,0.88,2,75378,74913,465
1018161,1.04846,0.845534,465,1030760,0.78343,0.93,2,75379,74914,465
1021081,1.80969,8.16911,457,1032220,0.740686,0.93,1,75381,74924,457
1024001,1.96194,1.63382,459,1035140,0.700137,0.93,1,75383,74924,459
1025861,8.39239,0.326764,469,1038060,0.820027,0.73,2,75393,74924,469
1028781,3.27848,12.0654,456,1039520,0.812006,0.73,2,75395,74939,456
1031061,7.8557,2.41307,465,1042440,0.850401,0.85,2,75404,74939,465
1033981,3.17114,3.68261,463,1045360,0.83408,0.85,2,75406,74943,463
1036261,2.23423,0.736523,465,1048280,0.854816,0.75,2,75408,74943,465
1039181,2.04685,6.5473,459,1049740,0.826963,0.75,2,75410,74951,459
1042101,2.00937,1.30946,461,1052660,0.797393,0.75,2,75412,74951,461
1045021,2.00187,0.261892,463,1055580,0.799479,0.75,2,75414,74951,463
1047701,2.80037,0.0523784,466,1058500,0.751896,0.89,2,75417,74951,466
1050621,2.96008,8.81048,458,1061420,0.766379,0.89,2,75420,74962,458
1053541,2.19201,1.7621,460,1064340,0.865276,0.89,2,75422,74962,460
1056461,2.0384,0.352419,462,1067260,0.853055,0.89,2,75424,74962,462
