#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1449781,0.03,0.0300013,1,56542
1458921,0,0.00024,1,56556
1482001,0.01,0.00999987,1,56664
1486381,0.02,0.01992,1,56664
1499901,0,7.42912e-05,1,56902
1504281,0,5.94329e-07,1,56902
1518841,0.03,0.0299991,1,56911
1532341,0,0.00199999,1,56930
1543581,0.13,0.129728,1,56935
1563541,0,0.004,1,56965
1591421,0.08,0.079824,1,56985
1639701,0,1.90054e-10,1,57338
1646321,0.16,0.128,1,57344
1658181,0.2,0.1972,1,57350
1674621,0,1.60153e-05,1,57377
1706861,0,1.60002e-05,1,57409
1712701,0,2.56002e-08,1,57409
1743461,0.19,0.1812,1,57517
1762401,0,3.84003e-07,1,57770
1771161,0,2.45762e-11,1,57770
1786721,0.06,0.058,1,57789
1815461,0,3.072e-09,1,57811
1824161,0.04,0.0557491,1,57833
1846421,0.01,0.0123999,1,57852
1853721,0.01,0.0100008,1,57852
1885941,0.11,0.106801,1,58164
1899701,0,1.09364e-08,1,58207
1926101,0.11,0.110003,1,58225
1944401,0.05,0.0499968,1,58247
1955621,0.08,0.0772,1,58267
1981021,0.1,0.0999998,1,58280
1996181,0,0.0103744,1,58381
2003481,0,3.3198e-06,1,58381
2010961,0.2,0.199923,1,58387
2025521,0,4.45317e-07,1,58637
2029041,0,3.56253e-09,1,58645
2030501,0,7.12506e-10,1,58645
2050881,0,0.00999995,1,58666
2066701,0.08,0.079808,1,58677
2093961,0.07,0.0700008,1,58701
2106221,0.13,0.129952,1,58711
2107041,0,0.0259903,1,58724
2115801,0,1.66338e-06,1,58724
2137621,0.13,0.1236,1,58824
2154481,0,2.25791e-06,1,59062
2170521,0,4.6242e-14,1,59078
2171981,0,9.24841e-15,1,59078
2194201,0.01,0.00968001,1,59107
2214801,0.06,0.06,1,59122
2230601,0.19,0.18824,1,59139
2235801,0.01,0.0111172,1,59152
2241641,0.01,0.0100018,1,59152
2262021,0,1.93008e-06,1,59248
2284481,0,2.24244e-06,1,59490
2302981,0,3.674e-16,1,59527
2321281,0.14,0.112,1,59534
2349581,0.13,0.129776,1,59562
2361221,0,0.00280005,1,59583
2382861,0.12,0.119744,1,59596
2397001,0,6.14138e-08,1,59694
2406561,0.12,0.10912,1,59887
2418221,0,1.61941e-05,1,59924
2420501,0,6.47764e-07,1,59940
2430721,0,8.29138e-12,1,59940
2442341,0.07,0.0656,1,59957
2449841,0,2.21184e-05,1,59970
2463561,0.08,0.07904,1,59981
2468961,0.12,0.111998,1,59992
2477721,0.13,0.129999,1,59992
2498101,0.07,0.0699987,1,60013
2512021,0.07,0.0703998,1,60033
2555281,0.02,0.0160094,1,60368
2561321,0,0.000235523,1,60380
2582761,0,1.54352e-15,1,60400
2587141,0,1.23482e-17,1,60400
2594181,0.01,0.0115917,1,60417
2595641,0.01,0.0103183,1,60417
2616661,0.13,0.129994,1,60431
2630381,0.22,0.22,1,60448
2634121,0.25,0.24944,1,60453
2663241,0,0.0009088,1,60567
2670101,0.03,0.0321281,1,60749
2673641,0,0.000257024,1,60778
2689861,0.01,0.011776,1,60802
2705261,0,4.82345e-11,1,60823
2714841,0,6.17401e-16,1,60835
2724801,0.02,0.03872,1,60858
2736481,0.03,0.03,1,60858
2743321,0.22,0.21816,1,60871
2751641,0.17,0.17008,1,60882
2764321,0.18,0.162003,1,60901
2779301,0,0.00440256,1,60980
2788241,0,5.63527e-08,1,60991
2794081,0,9.01643e-11,1,60991
2804681,0.01,0.00964751,1,61203
2814881,0.03,0.0299777,1,61229
2836301,0,4.78463e-05,1,61249
2863141,0.05,0.0500058,1,61291
2873321,0.22,0.21832,1,61313
2886641,0.31,0.309958,1,61316
2910341,0,0.0028,1,61413
2941541,0,3.30746e-07,1,61664
2959641,0.19,0.18816,1,61667
2963381,0.12,0.121185,1,61674
2987301,0.07,0.068224,1,61714
2993761,0.15,0.149961,1,61721
2999361,0.23,0.23576,1,61754
3002281,0.24,0.23983,1,61754
3024761,0.25,0.249999,1,61765
3026821,0.25,0.2484,1,61775
3046181,0,1.79197e-05,1,61845
3067381,0.06,0.0611565,1,62063
3085681,0.06,0.048,1,62103
3104001,0,1.59488e-05,1,62132
3106921,0,6.37952e-07,1,62132
3108381,0,1.2759e-07,1,62132
3131441,0.35,0.37687,1,62196
3160781,0.4,0.399968,1,62215
3180761,0.14,0.140001,1,62279
3200501,0,1.14688e-10,1,62507
3209441,0.08,0.064,1,62525
3224001,0,0.0179955,1,62545
3239201,0,3.68548e-10,1,62567
3251461,0.23,0.2192,1,62594
3264561,0.33,0.377942,1,62652
3267481,0.34,0.341518,1,62652
3311361,0.33,0.354,1,62727
3338821,0.03,0.0272001,1,62952
3346941,0,4.78208e-05,1,62959
3372121,0,1.07479e-11,1,62999
3380001,0.12,0.113792,1,63035
3394781,0.18,0.179992,1,63097
3422641,0.2,0.209998,1,63121
3430561,0.17,0.17,1,63130
3430961,0.2,0.194,1,63164
3435341,0.21,0.209872,1,63164
3463621,0,3.31776e-06,1,63386
3469461,0,5.30842e-09,1,63386
3491501,0,1.20422e-05,1,63411
3495861,0,9.63379e-08,1,63427
3498781,0,3.85351e-09,1,63427
3508561,0.01,0.009984,1,63437
3515841,0,3.19488e-06,1,63474
3537461,0.03,0.0304,1,63550
3546221,0.03,0.03,1,63550
3558261,0.03,0.0319996,1,63574
3579061,0.19,0.187192,1,63622
3593021,0,4.86112e-07,1,63794
3594661,0,1.94445e-08,1,63822
3620241,0,0.00599552,1,63843
3653741,0.08,0.07992,1,63970
3671641,0.11,0.109999,1,63977
3675781,0.03,0.0316,1,63988
3678701,0.03,0.030064,1,63988
3690341,0.16,0.154774,1,64001
3691801,0.16,0.158955,1,64001
3709061,0.14,0.141592,1,64056
3733421,0,9.17921e-13,1,64257
3756281,0,0.000399998,1,64281
3788121,0.06,0.0600008,1,64404
3789581,0.06,0.0600002,1,64404
3810981,0.12,0.120765,1,64423
3821381,0.12,0.118387,1,64434
3839701,0.06,0.0600013,1,64488
3859041,0,8.70405e-06,1,64689
3874221,0.13,0.129728,1,64695
3881081,0.07,0.0701599,1,64704
3893761,0,8.96081e-07,1,64724
3922501,0.03,0.03,1,64839
3940601,0.01,0.01,1,64852
3941601,0.11,0.09,1,64861
3951821,0.12,0.12,1,64861
3980101,0.09,0.0900013,1,65082
3982581,0.01,0.0116001,1,65092
4001921,0,0.03616,1,65137
4017941,0.09,0.0848,1,65143
4037921,0.05,0.0499724,1,65205
4044781,0.12,0.119824,1,65267
4050181,0.03,0.0319997,1,65278
4053101,0.03,0.03008,1,65278
4058941,0.03,0.0300001,1,65278
4073061,0.13,0.1276,1,65289
4094701,0.12,0.119792,1,65347
4101361,0.03,0.0300159,1,65367
4103841,0,0.00600064,1,65511
4113421,0.02,0.0199199,1,65518
4116321,0,0.00015936,1,65547
4142341,0,2.51825e-15,1,65569
4151901,0.07,0.069824,1,65575
4154821,0.07,0.069993,1,65575
4155841,0.11,0.101999,1,65578
4187681,0.03,0.0300064,1,65713
4194981,0.03,0.03,1,65713
4242181,0.06,0.0600102,1,65944
4255501,0,1.53601e-07,1,65981
4275061,0,7.14997e-09,1,65998
4282741,0.05,0.0499942,1,66006
4314141,0.05,0.050096,1,66142
4344081,0.06,0.061673,1,66206
4345541,0.07,0.0683346,1,66206
4347001,0.07,0.0696669,1,66206
4352401,0.02,0.0339039,1,66225
4361981,0.05,0.049904,1,66238
4370721,0.06,0.059984,1,66381
4373641,0.06,0.0599994,1,66381
4382581,0,3.83999e-06,1,66415
4402761,0,1.57696e-06,1,66431
4453501,0.09,0.089904,1,66583
4465561,0.17,0.16904,1,66589
4468481,0.17,0.169962,1,66589
4501761,0.14,0.139974,1,66814
4504681,0.14,0.139999,1,66814
4519221,0.07,0.0656,1,66850
4541101,0,2.86576e-10,1,66865
4555621,0.11,0.104399,1,66923
4566441,0,0.00118396,1,67009
4567901,0,0.000236792,1,67009
4578121,0,3.03094e-09,1,67009
4591201,0.14,0.139997,1,67018
4603901,0.09,0.09,1,67027
4606161,0.12,0.13864,1,67071
4624481,0.13,0.129968,1,67105
4626961,0.11,0.113999,1,67250
4643201,0,3.84e-05,1,67274
4650261,0,1.2288e-08,1,67285
4656921,0,3.93215e-12,1,67294
4672741,0.01,0.0099968,1,67302
4684161,0.08,0.0647185,1,67353
4696441,0,0.000399977,1,67440
4715161,0,0.00103782,1,67454
4725761,0.06,0.048,1,67461
4746361,0.11,0.10976,1,67523
4763621,0.07,0.0691974,1,67692
4784001,0,5.73177e-11,1,67717
4804821,0.03,0.0299955,1,67731
4836221,0,0.000111995,1,67876
4857461,0.01,0.00999999,1,67885
4866161,0,1.28e-07,1,67941
4874481,0.18,0.181632,1,67965
4877401,0.19,0.189665,1,67965
4881761,0.12,0.133997,1,67978
4884681,0.13,0.13016,1,67978
4886141,0.13,0.130032,1,67978
4887601,0.13,0.130006,1,67978
4889461,0,0.00520026,1,68117
4892381,0,0.00020801,1,68117
4899041,0.09,0.0899585,1,68125
4923581,0,4.35204e-05,1,68155
4940421,0,3.56519e-14,1,68182
4942081,0,1.42607e-15,1,68217
4970181,0,1.91975e-06,1,68307
4974561,0,1.5358e-08,1,68307
4990761,0.05,0.05008,1,68322
4992221,0.05,0.050016,1,68322
5015101,0.11,0.109808,1,68418
5016561,0.11,0.109962,1,68418
5030901,0,0.002,1,68565
5044221,0,2.048e-10,1,68573
5054621,0,5.24288e-16,1,68585
5057541,0,2.09715e-17,1,68585
5093921,0.11,0.117998,1,68734
5115981,0.11,0.110048,1,68752
5131361,0.21,0.189987,1,68811
5136361,0.13,0.130352,1,68825
5139481,0.14,0.139603,1,68834
5144681,0.05,0.0503994,1,68854
5154461,0,8.00051e-05,1,68991
5160301,0,1.28008e-07,1,68991
5170061,0.05,0.049856,1,69000
5196901,0,8.19199e-12,1,69027
5225821,0.05,0.0499999,1,69167
5231661,0.05,0.05,1,69167
5244101,0.1,0.0964,1,69188
5254321,0.1,0.1,1,69188
5269481,0.07,0.0694753,1,69271
5296141,0.07,0.07,1,69423
5322101,0,0.00439999,1,69456
5333121,0.06,0.05728,1,69516
5346021,0,0.00279999,1,69541
5353941,0.03,0.0299957,1,69600
5369961,0.05,0.0499992,1,69609
5371421,0.05,0.0499998,1,69609
5387441,0.05,0.05,1,69624
5401981,0.21,0.209674,1,69700
5421341,0.01,0.0100002,1,69863
5444641,0.15,0.15,1,69871
5453141,0.12,0.12399,1,69886
5471461,0,2.048e-06,1,69952
5477681,0,0.01696,1,70032
5497241,0.14,0.139699,1,70037
5500361,0.08,0.0801576,1,70043
5515541,0.07,0.0660001,1,70059
5518461,0.07,0.06984,1,70059
5550921,0,3.84016e-07,1,70297
5563181,0.09,0.089792,1,70305
5564641,0.09,0.0899584,1,70305
5602921,0,7.58784e-07,1,70389
5604561,0.04,0.032,1,70402
5620821,0.13,0.13,1,70465
5651781,0.07,0.0727997,1,70551
5660521,0.1,0.0996576,1,70569
5667381,0.09,0.0883981,1,70588
5687781,0.07,0.0700026,1,70732
5689241,0.07,0.0700005,1,70732
5705481,0,1.4336e-09,1,70743
5720661,0,2.93601e-17,1,70756
5723541,0.18,0.1712,1,70765
5735421,0,4.56294e-07,1,70819
5752281,0,2.71974e-09,1,70904
5763081,0.11,0.109998,1,70911
5772021,0.16,0.159994,1,70916
5800921,0.17,0.168973,1,71019
5807581,0,0.000271671,1,71162
5821301,0.15,0.1424,1,71167
5838561,0.11,0.115968,1,71182
5841481,0.12,0.119839,1,71182
5852521,0.05,0.0500004,1,71190
5856661,0,0.002704,1,71249
5887241,0.13,0.1292,1,71346
5935701,0.07,0.070393,1,71594
5957561,0.07,0.0699995,1,71603
5974601,0.01,0.01048,1,71622
5977521,0.01,0.0100192,1,71622
5986661,0,0.00264,1,71677
6004981,0.35,0.349988,1,71766
6026181,0.33,0.3264,1,71787
6032021,0.33,0.329994,1,71787
6037421,0.26,0.260048,1,71797
6051141,0.29,0.2876,1,71870
6075501,0.13,0.13,1,72025
6089621,0.18,0.1768,1,72040
6091081,0.18,0.17936,1,72040
6112921,0.13,0.12992,1,72058
6138081,0.34,0.354,1,72222
6151221,0.35,0.35,1,72222
6170141,0.28,0.28,1,72240
6199661,0.38,0.380048,1,72456
6204861,0.34,0.34,1,72466
6217121,0.27,0.299962,1,72483
6238341,0.37,0.3648,1,72497
6251861,0.29,0.287204,1,72537
6255601,0.16,0.185978,1,72563
6269361,0.37,0.37,1,72662
6389141,0.72,0.711424,2,73105
6389761,0.79,0.774285,2,73109
6391221,0.8,0.794857,2,73109
6392681,0.8,0.798971,2,73109
6423041,0.76,0.746,2,73137
6424501,0.77,0.7652,2,73137
6425961,0.77,0.76904,2,73137
6427421,0.77,0.769808,2,73137
6428881,0.77,0.769962,2,73137
6430341,0.77,0.769992,2,73137
6440721,0.79,0.758,2,73212
6442181,0.8,0.7916,2,73212
6442801,0.68,0.70232,2,73221
6562821,0.73,0.7228,2,73655
6564281,0.73,0.72856,2,73655
6565741,0.73,0.729712,2,73655
6567201,0.73,0.729942,2,73655
6568661,0.73,0.729988,2,73655
6569681,0.77,0.761998,2,73665
6571141,0.78,0.7764,2,73665
6591521,0.83,0.801968,2,73827
6592981,0.84,0.832394,2,73827
6594441,0.84,0.838479,2,73827
6595901,0.84,0.839696,2,73827
6597361,0.84,0.839939,2,73827
6597761,0.69,0.719988,2,73842
6599221,0.7,0.703998,2,73842
6600681,0.7,0.7008,2,73842
6602141,0.7,0.70016,2,73842
6603601,0.7,0.700032,2,73842
6605061,0.7,0.700006,2,73842
6606521,0.7,0.700001,2,73842
6607981,0.7,0.7,2,73842
6609201,0.79,0.772,2,73844
6610661,0.8,0.7944,2,73844
6612121,0.8,0.79888,2,73844
6612321,0.7,0.719776,2,73853
6613781,0.71,0.711955,2,73853
6615241,0.71,0.710391,2,73853
6616701,0.71,0.710078,2,73853
6618161,0.71,0.710016,2,73853
6619621,0.71,0.710003,2,73853
6621081,0.71,0.710001,2,73853
6622541,0.71,0.71,2,73853
6624001,0.71,0.71,2,73853
6631041,0.79,0.769999,2,73872
6632501,0.8,0.794,2,73872
6633961,0.8,0.7988,2,73872
6635421,0.8,0.79976,2,73872
6684081,0.73,0.706,2,74070
6685541,0.74,0.7332,2,74070
6687001,0.74,0.73864,2,74070
6688461,0.74,0.739728,2,74070
6689921,0.74,0.739946,2,74070
6691381,0.74,0.739989,2,74070
6692401,0.79,0.779998,2,74127
6693861,0.8,0.796,2,74127
6695321,0.8,0.7992,2,74127
6696781,0.8,0.79984,2,74127
6698241,0.8,0.799968,2,74127
6699701,0.8,0.799994,2,74127
6700721,0.88,0.863999,2,74139
6702181,0.89,0.8848,2,74139
6702801,0.75,0.77696,2,74147
6704261,0.76,0.763392,2,74147
6705721,0.76,0.760678,2,74147
6707181,0.76,0.760136,2,74147
6716321,0.75,0.738,2,74286
6717781,0.76,0.7556,2,74286
6719241,0.76,0.75912,2,74286
6720701,0.76,0.759824,2,74286
6721521,0.8,0.791965,2,74297
6722981,0.81,0.806393,2,74297
6724441,0.81,0.809279,2,74297
6725901,0.81,0.809856,2,74297
6727361,0.81,0.809971,2,74297
6728801,0.74,0.753994,2,74308
6730261,0.75,0.750799,2,74308
6731721,0.75,0.75016,2,74308
6733181,0.75,0.750032,2,74308
6734641,0.75,0.750006,2,74308
6736101,0.75,0.750001,2,74308
6737561,0.75,0.75,2,74308
6739021,0.75,0.75,2,74308
6740481,0.75,0.75,2,74308
6741941,0.75,0.75,2,74308
6742321,0.82,0.806,2,74317
6743781,0.83,0.8252,2,74317
6745241,0.83,0.82904,2,74317
6746701,0.83,0.829808,2,74317
6748161,0.83,0.829962,2,74317
6749621,0.83,0.829992,2,74317
6751081,0.83,0.829998,2,74317
6752541,0.83,0.83,2,74317
6752721,0.79,0.798,2,74327
6754181,0.8,0.7996,2,74327
6755641,0.8,0.79992,2,74327
6757101,0.8,0.799984,2,74327
6758561,0.8,0.799997,2,74327
6760021,0.8,0.799999,2,74327
6761041,0.87,0.856,2,74332
6762501,0.88,0.8752,2,74332
6763121,0.87,0.87104,2,74340
6764581,0.88,0.878208,2,74340
6766041,0.88,0.879642,2,74340
6766241,0.84,0.847928,2,74368
6767701,0.85,0.849586,2,74368
6769161,0.85,0.849917,2,74368
6770621,0.85,0.849983,2,74368
6772081,0.85,0.849997,2,74368
6773541,0.85,0.849999,2,74368
6775001,0.85,0.85,2,74368
6776461,0.85,0.85,2,74368
6777921,0.85,0.85,2,74368
6778721,0.67,0.706,2,74514
6792241,0.71,0.704,2,74526
6793701,0.72,0.7168,2,74526
6795161,0.72,0.71936,2,74526
6796621,0.72,0.719872,2,74526
6798081,0.72,0.719974,2,74526
6799541,0.72,0.719995,2,74526
6801001,0.72,0.719999,2,74526
6802461,0.72,0.72,2,74526
6803921,0.72,0.72,2,74526
6805381,0.72,0.72,2,74526
6806841,0.72,0.72,2,74526
6808301,0.72,0.72,2,74526
6808881,0.73,0.728,2,74538
6810341,0.74,0.7376,2,74538
6811801,0.74,0.73952,2,74538
6813261,0.74,0.739904,2,74538
6814721,0.74,0.739981,2,74538
6816181,0.74,0.739996,2,74538
6817641,0.74,0.739999,2,74538
6819101,0.74,0.74,2,74538
6820561,0.74,0.74,2,74538
6822021,0.74,0.74,2,74538
6823441,0.77,0.764,2,74593
6824901,0.78,0.7768,2,74593
6826361,0.78,0.77936,2,74593
6827821,0.78,0.779872,2,74593
6829281,0.78,0.779974,2,74593
6830741,0.78,0.779995,2,74593
6831761,0.69,0.707999,2,74612
6833221,0.7,0.7016,2,74612
6834681,0.7,0.70032,2,74612
6836141,0.7,0.700064,2,74612
6837601,0.7,0.700013,2,74612
6847361,0.78,0.75,2,74752
6848821,0.79,0.782,2,74752
6850281,0.79,0.7884,2,74752
6851741,0.79,0.78968,2,74752
6923701,0.72,0.7156,2,74991
6925161,0.72,0.71912,2,74991
6926621,0.72,0.719824,2,74991
6928081,0.72,0.719965,2,74991
6929541,0.72,0.719993,2,74991
6931001,0.72,0.719999,2,74991
6932461,0.72,0.72,2,74991
6932641,0.74,0.736,2,74997
6934101,0.75,0.7472,2,74997
6935561,0.75,0.74944,2,74997
6937021,0.75,0.749888,2,74997
6938481,0.75,0.749978,2,74997
6939941,0.75,0.749996,2,74997
6985061,0.71,0.707994,2,75236
6986521,0.71,0.709599,2,75236
6987981,0.71,0.70992,2,75236
6989441,0.71,0.709984,2,75236
6990901,0.71,0.709997,2,75236
7008561,0.74,0.712,2,75252
7010021,0.75,0.7424,2,75252
7011481,0.75,0.74848,2,75252
7012941,0.75,0.749696,2,75252
7014401,0.75,0.749939,2,75252
7023121,0.78,0.752001,2,75273
7024581,0.79,0.7824,2,75273
7039761,0.71,0.708,2,75440
7041221,0.72,0.7176,2,75440
7042681,0.72,0.71952,2,75440
7044141,0.72,0.719904,2,75440
7045601,0.72,0.719981,2,75440
7047061,0.72,0.719996,2,75440
7048081,0.7,0.703999,2,75446
7049541,0.71,0.7088,2,75446
7051001,0.71,0.70976,2,75446
7052461,0.71,0.709952,2,75446
7067221,0.71,0.7056,2,75462
7068681,0.71,0.70912,2,75462
7070141,0.71,0.709824,2,75462
7071601,0.71,0.709965,2,75462
7073061,0.71,0.709993,2,75462
7083441,0.71,0.7,2,75526
7084901,0.72,0.716,2,75526
7086361,0.72,0.7192,2,75526
7087821,0.72,0.71984,2,75526
7089281,0.72,0.719968,2,75526
7090741,0.72,0.719994,2,75526
7092201,0.72,0.719999,2,75526
7093661,0.72,0.72,2,75526
7093841,0.84,0.816,2,75528
7095301,0.85,0.8432,2,75528
7096761,0.85,0.84864,2,75528
7096961,0.7,0.729728,2,75538
7098421,0.71,0.713946,2,75538
7099881,0.71,0.710789,2,75538
7100081,0.72,0.718158,2,75569
7101541,0.73,0.727632,2,75569
7103001,0.73,0.729526,2,75569
7104461,0.73,0.729905,2,75569
7105921,0.73,0.729981,2,75569
7107381,0.73,0.729996,2,75569
7108841,0.73,0.729999,2,75569
7109441,0.76,0.754,2,75697
7110901,0.77,0.7668,2,75697
7112361,0.77,0.76936,2,75697
7113821,0.77,0.769872,2,75697
7115281,0.77,0.769974,2,75697
7116721,0.72,0.729995,2,75705
7118181,0.73,0.729999,2,75705
7119641,0.73,0.73,2,75705
7121101,0.73,0.73,2,75705
7122561,0.73,0.73,2,75705
7124021,0.73,0.73,2,75705
7125481,0.73,0.73,2,75705
7126941,0.73,0.73,2,75705
7128161,0.72,0.722,2,75713
7129621,0.73,0.7284,2,75713
7131081,0.73,0.72968,2,75713
7132541,0.73,0.729936,2,75713
7134001,0.73,0.729987,2,75713
7135461,0.73,0.729997,2,75713
7136921,0.73,0.729999,2,75713
7138381,0.73,0.73,2,75713
7139601,0.77,0.762,2,75718
7141061,0.78,0.7764,2,75718
7142521,0.78,0.77928,2,75718
7143981,0.78,0.779856,2,75718
7145441,0.78,0.779971,2,75718
7159361,0.71,0.703996,2,75774
7160821,0.72,0.716799,2,75774
7162281,0.72,0.71936,2,75774
7163741,0.72,0.719872,2,75774
7165201,0.72,0.719974,2,75774
7166661,0.72,0.719995,2,75774
7168121,0.72,0.719999,2,75774
7169581,0.72,0.72,2,75774
7170801,0.71,0.712,2,75911
7172261,0.72,0.7184,2,75911
7173721,0.72,0.71968,2,75911
7175181,0.72,0.719936,2,75911
7176641,0.72,0.719987,2,75911
7178101,0.72,0.719997,2,75911
7179561,0.72,0.72,2,75911
7181021,0.72,0.72,2,75911
7182481,0.72,0.72,2,75911
7183941,0.72,0.72,2,75911
7195761,0.77,0.752,2,75926
7197221,0.78,0.7744,2,75926
7198681,0.78,0.77888,2,75926
7200141,0.78,0.779776,2,75926
7200961,0.7,0.715955,2,75933
7202421,0.71,0.711191,2,75933
7203881,0.71,0.710238,2,75933
7205341,0.71,0.710048,2,75933
7206801,0.71,0.71001,2,75933
7208261,0.71,0.710002,2,75933
7209721,0.71,0.71,2,75933
7211181,0.71,0.71,2,75933
7212401,0.74,0.734,2,75939
7213861,0.75,0.7468,2,75939
7232581,0.72,0.7116,2,76027
7233201,0.71,0.71032,2,76039
7234661,0.72,0.718064,2,76039
7236121,0.72,0.719613,2,76039
7237581,0.72,0.719923,2,76039
7239041,0.72,0.719985,2,76039
7287701,0.75,0.73968,2,76220
7289161,0.75,0.747936,2,76220
7316401,0.74,0.72,2,76384
7317861,0.75,0.744,2,76384
7319321,0.75,0.7488,2,76384
7320781,0.75,0.74976,2,76384
7322241,0.75,0.749952,2,76384
7323701,0.75,0.74999,2,76384
7344481,0.74,0.729999,2,76458
7345941,0.75,0.746,2,76458
7347401,0.75,0.7492,2,76458
7348861,0.75,0.74984,2,76458
7350321,0.75,0.749968,2,76458
7351781,0.75,0.749994,2,76458
7353241,0.75,0.749999,2,76458
7354701,0.75,0.75,2,76458
7356161,0.75,0.75,2,76458
7357621,0.75,0.75,2,76458
7358001,0.83,0.814,2,76470
7359461,0.84,0.8348,2,76470
7360921,0.84,0.83896,2,76470
7361121,0.79,0.799792,2,76490
7362581,0.8,0.799958,2,76490
7370481,0.75,0.730007,2,76626
7371941,0.76,0.754001,2,76626
7373401,0.76,0.7588,2,76626
7374861,0.76,0.75976,2,76626
7392321,0.84,0.802,2,76638
7393781,0.85,0.8404,2,76638
7395241,0.85,0.84808,2,76638
7395441,0.82,0.825616,2,76643
7396901,0.83,0.829123,2,76643
7398361,0.83,0.829825,2,76643
7399821,0.83,0.829965,2,76643
7400641,0.68,0.709993,2,76653
7417281,0.72,0.708,2,76694
7418741,0.73,0.7256,2,76694
7474481,0.72,0.708,2,76926
7475941,0.73,0.7256,2,76926
7477401,0.73,0.72912,2,76926
7478861,0.73,0.729824,2,76926
7480321,0.73,0.729965,2,76926
7481781,0.73,0.729993,2,76926
7483241,0.73,0.729999,2,76926
7484701,0.73,0.73,2,76926
7486161,0.73,0.73,2,76926
7487621,0.73,0.73,2,76926
7488001,0.8,0.786,2,76932
7489461,0.81,0.8052,2,76932
7490921,0.81,0.80904,2,76932
7492161,0.81,0.809808,2,76964
7493621,0.82,0.817962,2,76964
7494241,0.81,0.811592,2,76978
7495701,0.82,0.818318,2,76978
7497161,0.82,0.819664,2,76978
7498621,0.82,0.819933,2,76978
7499441,0.72,0.739987,2,77097
7500901,0.73,0.731997,2,77097
7502361,0.73,0.730399,2,77097
7503821,0.73,0.73008,2,77097
7505281,0.73,0.730016,2,77097
7506741,0.73,0.730003,2,77097
7508201,0.73,0.730001,2,77097
7509661,0.73,0.73,2,77097
