#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
197101,4.19805,8.47801,425,25205,0.209936,0.09,1,194064,193639,425
200021,33.6396,4.8956,462,25289,0.0659873,0.03,1,194105,193643,462
202941,90.7279,32.9791,527,25373,0.0131975,0.01,1,194210,193683,527
204401,178.946,90.5958,623,25457,0.0426395,0.11,1,194411,193788,623
207321,42.1891,178.919,430,25540,0.0645279,0.19,1,194419,193989,430
210241,45.2378,71.7838,431,25623,0.0849056,0.21,1,194465,194034,431
213161,24.2476,28.7568,432,25706,0.104981,0.21,1,194484,194052,432
216081,8.04951,8.95135,432,25788,0.108996,0.21,1,194488,194056,432
219001,4.8099,4.99027,432,25870,0.125799,0.21,1,194492,194060,432
221921,2.56198,4.19805,430,25952,0.0971599,0.03,1,194494,194064,430
224841,26.9124,33.6396,422,26034,0.043432,0,1,194527,194105,422
227761,90.1825,90.7279,423,26115,0.0326864,0.05,1,194633,194210,423
230681,186.036,178.946,432,26196,0.126537,0.07,1,194843,194411,432
233601,73.2073,42.1891,469,26277,0.161307,0.09,1,194888,194419,469
236521,31.4415,45.2378,444,26358,0.232261,0.11,1,194909,194465,444
239441,9.48829,24.2476,429,26438,0.214452,0.11,1,194913,194484,429
242361,5.09766,8.04951,429,26518,0.24289,0.13,1,194917,194488,429
245281,2.61953,4.8099,427,26598,0.248578,0.09,1,194919,194492,427
248201,23.7239,2.56198,454,26678,0.265716,0.03,1,194948,194494,454
251121,89.5448,26.9124,527,26757,0.0771431,0.03,1,195054,194527,527
252581,178.709,90.1825,622,26836,0.0394286,0.15,1,195255,194633,622
255501,49.3418,186.036,429,26915,0.0638857,0.17,1,195272,194843,429
258421,46.6684,73.2073,430,26994,0.0687771,0.17,1,195318,194888,430
261341,28.5337,14.6415,454,27072,0.0697554,0.25,1,195342,194888,454
264261,8.90673,19.7283,437,27150,0.0699511,0.21,1,195346,194909,437
267181,4.98135,7.14566,437,27228,0.0699902,0.25,1,195350,194913,437
270101,2.59627,4.62913,435,27306,0.0859981,0.25,1,195352,194917,435
273021,21.3193,2.52583,459,27384,0.1052,0.27,1,195378,194919,459
275941,82.6639,23.7052,528,27461,0.0450399,0.03,1,195476,194948,528
277401,177.333,89.541,623,27538,0.081008,0.03,1,195677,195054,623
280321,50.6666,178.708,441,27615,0.0882016,0.07,1,195696,195255,441
283241,46.9333,49.3416,470,27692,0.12164,0.07,1,195742,195272,470
286161,29.3867,46.6683,449,27768,0.144328,0.07,1,195767,195318,449
289081,9.07733,28.5337,429,27844,0.196866,0.07,1,195771,195342,429
292001,5.01547,8.90673,429,27920,0.175373,0.07,1,195775,195346,429
294921,2.60309,4.98135,427,27996,0.171075,0.09,1,195777,195350,427
297841,22.1206,2.59627,452,28072,0.218215,0.11,1,195804,195352,452
300761,78.8241,21.3193,519,28147,0.099643,0.03,1,195897,195378,519
302221,176.565,82.6639,622,28222,0.0599286,0.09,1,196098,195476,622
305141,53.713,177.333,444,28297,0.0519857,0.09,1,196121,195677,444
308061,49.1426,50.6666,473,28372,0.0503971,0.13,1,196169,195696,473
310981,11.4285,46.9333,429,28447,0.0500794,0.15,1,196171,195742,429
313901,23.0857,29.3867,430,28521,0.0500159,0.21,1,196197,195767,430
316821,7.81714,9.07733,430,28595,0.0500032,0.17,1,196201,195771,430
319741,4.76343,5.01547,430,28669,0.0820006,0.17,1,196205,195775,430
322661,2.55269,2.60309,430,28743,0.0564001,0.23,1,196207,195777,430
325581,24.5105,22.1206,433,28817,0.06728,0.07,1,196237,195804,433
328501,72.9021,78.8241,425,28890,0.101456,0.05,1,196322,195897,425
331421,192.18,176.565,446,28963,0.108291,0.05,1,196544,196098,446
334341,76.8361,53.713,471,29036,0.125658,0.05,1,196592,196121,471
337261,16.9672,49.1426,425,29109,0.129132,0.05,1,196594,196169,425
340181,24.1934,11.4285,449,29182,0.145826,0.05,1,196620,196171,449
343101,8.03869,23.0857,427,29255,0.149165,0.05,1,196624,196197,427
346021,4.80774,7.81714,427,29327,0.165833,0.09,1,196628,196201,427
348941,2.56155,4.76343,425,29399,0.169167,0.05,1,196630,196205,425
351861,25.3123,2.55269,454,29471,0.185833,0.07,1,196661,196207,454
354781,73.0625,24.5105,509,29543,0.253167,0.11,1,196746,196237,509
356241,175.412,72.9021,625,29615,0.266633,0.11,1,196947,196322,625
359161,54.2825,192.18,427,29686,0.285327,0.13,1,196971,196544,427
362081,50.8565,76.8361,429,29757,0.289065,0.13,1,197021,196592,429
365001,11.7713,16.9672,429,29828,0.289813,0.15,1,197023,196594,429
367921,23.9543,24.1934,430,29899,0.305963,0.15,1,197050,196620,430
370841,8.79085,4.83869,435,29970,0.293193,0.15,1,197055,196620,435
373761,4.95817,4.16774,435,30041,0.290639,0.17,1,197059,196624,435
376681,2.59163,4.03355,433,30111,0.290128,0.17,1,197061,196628,433
379601,24.5183,2.40671,461,30181,0.290026,0.19,1,197091,196630,461
382521,76.1037,25.2813,519,30251,0.306005,0.27,1,197180,196661,519
383981,176.021,73.0563,635,30321,0.357201,0.27,1,197381,196746,635
386901,55.2041,175.411,459,30391,0.36744,0.29,1,197406,196947,459
389821,51.0408,54.2822,485,30461,0.401488,0.29,1,197456,196971,485
392741,11.8082,50.8564,437,30530,0.408298,0.29,1,197458,197021,437
395661,23.1616,11.7713,461,30599,0.42566,0.31,1,197484,197023,461
398581,9.43233,23.9543,440,30668,0.429132,0.29,1,197490,197050,440
401501,5.08647,8.79085,439,30737,0.429826,0.29,1,197494,197055,439
404421,2.61729,4.95817,437,30806,0.445965,0.29,1,197496,197059,437
407341,24.5235,2.59163,465,30875,0.481193,0.29,1,197526,197061,465
410261,76.9047,24.5183,525,30944,0.504239,0.31,1,197616,197091,525
411721,176.181,76.1037,637,31012,0.604848,0.37,1,197817,197180,637
414641,57.6362,176.021,464,31080,0.64097,0.37,1,197845,197381,464
417561,53.1272,55.2041,491,31148,0.632194,0.41,1,197897,197406,491
420481,12.2254,51.0408,443,31216,0.630439,0.41,1,197899,197456,443
423401,24.0451,11.8082,468,31284,0.614088,0.43,1,197926,197458,468
426321,6.40902,23.1616,444,31352,0.610818,0.43,1,197928,197484,444
429241,6.0818,9.43233,444,31419,0.610164,0.43,1,197934,197490,444
432161,5.21636,5.08647,445,31486,0.626033,0.45,1,197939,197494,445
435081,2.64327,2.61729,445,31553,0.629207,0.49,1,197941,197496,445
438001,25.3287,24.5235,446,31620,0.613841,0.51,1,197972,197526,446
440921,77.8657,76.9047,447,31687,0.626768,0.63,1,198063,197616,447
443841,203.573,176.181,481,31754,0.645354,0.65,1,198298,197817,481
446761,81.5146,57.6362,504,31821,0.697071,0.63,1,198349,197845,504
449681,17.9029,53.1272,454,31887,0.707414,0.63,1,198351,197897,454
452601,24.3806,12.2254,478,31953,0.725483,0.61,1,198377,197899,478
455521,6.47612,24.0451,453,32019,0.729097,0.61,1,198379,197926,453
458441,6.09522,6.40902,457,32085,0.729819,0.61,1,198385,197928,457
461361,4.41904,6.0818,455,32151,0.729964,0.63,1,198389,197934,455
464281,2.48381,5.21636,452,32217,0.729993,0.63,1,198391,197939,452
467201,26.0968,2.64327,482,32283,0.745999,0.61,1,198423,197941,482
470121,77.2194,25.3287,541,32349,0.8132,0.63,2,198513,197972,541
471581,176.244,77.8657,651,32414,0.89064,0.65,2,198714,198063,651
636561,50,60,498,16011,0.63,1,1,201332,200834,498
638021,179.6,35.2,681,16144,0.134,0.9,1,201544,200863,681
640941,104.72,191.04,537,16276,0.0508,1,1,201630,201093,537
643861,85.744,103.808,536,16406,0.06616,0.84,1,201711,201175,536
646781,41.9488,78.3616,495,16535,0.085232,0.85,1,201742,201247,495
649701,39.5898,43.6723,499,16663,0.0570464,0.63,1,201781,201282,499
652621,9.51795,48.7345,451,16790,0.0514093,0.01,1,201783,201332,451
655541,218.704,179.347,510,16916,0.0342819,0.03,1,202054,201544,510
658461,106.141,104.669,502,17042,0.0948564,0.07,1,202132,201630,502
661381,48.4281,85.7339,455,17167,0.0749713,0.09,1,202166,201711,455
664301,39.2856,41.9468,461,17291,0.0869943,0.05,1,202203,201742,461
667221,9.45713,39.5894,424,17414,0.0893989,0.05,1,202205,201781,424
668681,162.691,9.51787,623,17536,0.10588,0.03,1,202406,201783,623
671601,89.3383,218.704,423,17657,0.061176,0.11,1,202477,202054,423
674521,83.4677,106.141,427,17777,0.0522352,0.07,1,202559,202132,427
677441,42.2935,48.4281,425,17896,0.114447,0.09,1,202591,202166,425
680361,37.2587,39.2856,424,18015,0.174889,0.09,1,202627,202203,424
683281,9.05174,9.45713,424,18133,0.186978,0.09,1,202629,202205,424
684741,162.61,1.89142,625,18250,0.349396,0.11,1,202830,202205,625
687661,87.7221,161.178,493,18366,0.493879,0.05,1,202899,202406,493
690581,83.9444,89.0357,505,18482,0.474776,0.05,1,202982,202477,505
693501,45.5889,83.4071,459,18597,0.590955,0.13,1,203018,202559,459
696421,38.7178,42.2814,464,18711,0.670191,0.19,1,203055,202591,464
699341,9.34355,37.2563,430,18824,0.686038,0.19,1,203057,202627,430
700801,162.669,9.05126,629,18937,0.777208,0.39,2,203258,202629,629
781101,92,90,477,21855,0.27,1,1,205251,204774,477
784021,87.2,86,478,21952,0.126,1,1,205337,204859,478
786941,51.04,47.6,482,22049,0.0972,1,1,205379,204897,482
789861,51.808,42.32,493,22145,0.02744,1,1,205431,204938,493
792781,35.9616,31.664,496,22241,0.045488,0.87,1,205463,204967,496
795701,120.792,143.933,466,22336,0.0650976,0.86,1,205605,205139,466
798621,36.9585,44.7866,462,22431,0.0370195,0.27,1,205621,205159,462
801541,56.1917,82.5573,431,22526,0.0474039,0.27,1,205682,205251,431
804461,72.0383,16.5115,507,22620,0.0334808,0.09,1,205758,205251,507
807381,48.8077,72.1023,464,22714,0.0306962,0.09,1,205801,205337,464
810301,53.7615,48.0205,477,22807,0.0301392,0.01,1,205856,205379,477
813221,33.9523,51.2041,454,22900,0.0620278,0.05,1,205885,205431,454
816141,119.59,35.8408,563,22993,0.452406,0.07,1,206026,205463,563
819061,36.7181,120.768,437,23085,0.466481,0.03,1,206042,205605,437
821981,56.1436,36.9536,482,23177,0.341296,0.05,1,206103,205621,482
824901,72.0287,56.1907,497,23268,0.268259,0.03,1,206179,205682,497
827821,50.4057,72.0381,466,23359,0.157652,0.03,1,206224,205758,466
830741,54.8811,48.8076,479,23450,0.0555304,0.03,1,206280,205801,479
833661,34.1762,53.7615,453,23540,0.0351061,0.07,1,206309,205856,453
836581,137.235,33.9523,587,23630,0.159021,0.55,1,206472,205885,587
839501,39.447,119.59,461,23720,0.167804,0.47,1,206487,206026,461
842421,49.4894,36.7181,497,23809,0.201561,0.31,1,206539,206042,497
845341,68.2979,56.1436,509,23898,0.256312,0.25,1,206612,206103,509
848261,43.2596,72.0287,470,23987,0.283262,0.13,1,206649,206179,470
851181,10.2519,50.4057,427,24075,0.288653,0.03,1,206651,206224,427
854101,43.6504,54.8811,423,24163,0.257731,0.03,1,206703,206280,423
857021,31.9301,34.1762,423,24251,0.203546,0.19,1,206732,206309,423
859941,143.186,137.235,431,24338,0.192709,0.17,1,206903,206472,431
862861,41.4372,39.447,432,24425,0.222542,0.21,1,206919,206487,432
865781,50.6874,49.4894,433,24512,0.244508,0.27,1,206972,206539,433
868701,70.1375,68.2979,435,24598,0.264902,0.29,1,207047,206612,435
871621,44.4275,43.2596,436,24684,0.28498,0.29,1,207085,206649,436
874541,10.4855,10.2519,436,24770,0.288996,0.25,1,207087,206651,436
877461,40.4971,43.6504,432,24856,0.305799,0.19,1,207135,206703,432
880381,30.4994,31.9301,431,24941,0.34116,0.19,1,207163,206732,431
883301,142.9,143.186,431,25026,0.428232,0.23,1,207334,206903,431
886221,42.18,41.4372,432,25111,0.461646,0.25,1,207351,206919,432
889141,52.436,50.6874,434,25195,0.500329,0.27,1,207406,206972,434
892061,69.6872,70.1375,433,25279,0.556066,0.29,1,207480,207047,433
894981,45.1374,44.4275,434,25363,0.567213,0.29,1,207519,207085,434
897901,10.6275,10.4855,434,25447,0.569443,0.29,1,207521,207087,434
900821,42.1255,2.0971,484,25530,0.505889,0.31,1,207571,207087,484
903741,30.8251,38.8194,464,25613,0.493178,0.35,1,207599,207135,464
906661,148.565,30.1639,614,25696,0.538635,0.45,1,207777,207163,614
909581,42.513,142.833,459,25778,0.547727,0.47,1,207793,207334,459
912501,54.1026,42.1666,499,25860,0.533545,0.51,1,207850,207351,499
915421,72.4205,52.4333,521,25942,0.546709,0.57,1,207927,207406,521
918341,45.6841,69.6867,486,26024,0.565342,0.57,1,207966,207480,486
921261,10.7368,45.1373,449,26105,0.569068,0.57,1,207968,207519,449
924181,40.5474,10.6275,495,26186,0.569814,0.49,1,208016,207521,495
927101,30.5095,42.1255,473,26267,0.601963,0.49,1,208044,207571,473
930021,150.902,30.8251,626,26348,0.672393,0.55,1,208225,207599,626
932941,42.9804,148.565,464,26428,0.702478,0.55,1,208241,207777,464
935861,53.3961,42.513,504,26508,0.724496,0.53,1,208297,207793,504
938781,73.0792,54.1026,525,26588,0.760899,0.55,2,208375,207850,525
941701,46.6158,72.4205,488,26668,0.81618,0.57,2,208415,207927,488
944621,10.9232,45.6841,451,26747,0.827236,0.57,2,208417,207966,451
947541,41.3846,10.7368,498,26826,0.861447,0.57,2,208466,207968,498
950461,31.4769,40.5474,479,26905,0.88429,0.61,2,208495,208016,479
953381,7.89539,30.5095,453,26984,0.888858,0.69,2,208497,208044,453
956301,148.779,150.902,456,27062,0.857772,0.71,2,208681,208225,456
959221,43.3558,42.9804,457,27140,0.883554,0.73,2,208698,208241,457
962141,55.0712,53.3961,459,27218,0.888711,0.77,2,208756,208297,459
1151941,62,133,529,31880,0.23,1,1,212052,211523,529
1154861,40.4,69,511,31946,0.182,1,1,212087,211576,511
1157781,36.08,41,512,32012,0.1084,1,1,212122,211610,512
1160701,32.016,34.6,510,32078,0.02168,1,1,212153,211643,510
1163621,40.8032,38.12,514,32144,0.004336,1,1,212196,211682,514
1166541,52.1606,44.424,523,32210,0.0248672,1,1,212251,211728,523
1169461,36.0321,46.4848,508,32276,0.0289734,1,1,212283,211775,508
1172381,29.6064,34.097,505,32342,0.0137947,0.99,1,212311,211806,505
1175301,21.1213,32.4194,492,32407,0.0427589,0.88,1,212330,211838,492
1178221,87.4243,29.6839,567,32472,0.0325518,0.41,1,212434,211867,567
1181141,56.6849,104.337,493,32537,0.0305104,0.23,1,212483,211990,493
1184061,36.937,70.4674,463,32602,0.0301021,0.17,1,212515,212052,463
1186981,31.3874,42.0935,458,32667,0.0460204,0.09,1,212545,212087,458
1189901,30.2775,36.4187,453,32732,0.00920408,0,1,212575,212122,453
1192821,7.6555,32.0837,424,32797,0.00184082,0,1,212577,212153,424
1195741,35.9311,40.8167,424,32861,0.0243682,0.03,1,212620,212196,424
1198661,50.3862,52.1633,423,32925,0.0288736,0.03,1,212674,212251,423
1201581,36.4772,36.0327,424,32989,0.0297747,0.01,1,212707,212283,424
1204501,28.0954,29.6065,422,33053,0.0619549,0.05,1,212733,212311,422
1207421,20.8191,21.1213,422,33117,0.068391,0.03,1,212752,212330,422
1210341,87.3638,87.4243,422,33181,0.0696782,0.03,1,212856,212434,422
1213261,58.2728,56.6849,424,33245,0.0379356,0.03,1,212907,212483,424
1216181,36.4546,36.937,423,33309,0.0155871,0.05,1,212938,212515,423
1219101,31.2909,31.3874,423,33372,0.0431174,0,1,212968,212545,423
1222021,30.2582,30.2775,423,33435,0.00862348,0,1,212998,212575,423
1224941,7.65164,7.6555,423,33498,0.0017247,0.03,1,213000,212577,423
1227861,35.1303,35.9311,422,33561,0.0243449,0.03,1,213042,212620,422
1230781,50.2261,50.3862,422,33624,0.028869,0.03,1,213096,212674,422
1233701,37.2452,36.4772,423,33687,0.0057738,0.07,1,213130,212707,423
1236621,30.649,28.0954,426,33750,0.0251548,0.07,1,213159,212733,426
1239541,18.1298,20.8191,422,33813,0.045031,0.07,1,213174,212752,422
1242461,87.626,87.3638,423,33876,0.0650062,0.03,1,213279,212856,423
1245381,57.5252,58.2728,422,33938,0.0370012,0.01,1,213329,212907,422
1248301,37.105,36.4546,423,34000,0.00740025,0.05,1,213361,212938,423
1251221,32.221,31.2909,424,34062,0.0254801,0,1,213392,212968,424
1254141,28.8442,30.2582,422,34124,0.00509601,0,1,213420,212998,422
1257061,7.36884,7.65164,422,34186,0.0010192,0.03,1,213422,213000,422
1259981,35.0738,35.1303,422,34248,0.00820384,0.03,1,213464,213042,422
1262901,49.4148,7.02607,475,34310,0.00964077,0.03,1,213517,213042,475
1265821,37.083,44.6052,455,34372,0.00192815,0,1,213551,213096,455
1268741,31.4166,36.121,451,34434,0.0243856,0.03,1,213581,213130,451
1271661,18.2833,30.4242,437,34495,0.0128771,0.05,1,213596,213159,437
1274581,90.0567,18.0848,530,34556,0.0425754,0.07,1,213704,213174,530
1277501,54.8113,87.617,471,34617,0.0805151,0.03,1,213750,213279,471
1280421,36.5623,57.5234,453,34678,0.024103,0,1,213782,213329,453
1283341,33.7125,37.1047,454,34739,0.0608206,0.03,1,213815,213361,454
1286261,27.5425,32.2209,449,34800,0.0361641,0,1,213841,213392,449
1289181,7.1085,28.8442,423,34861,0.00723282,0,1,213843,213420,423
1292101,35.0217,7.36884,463,34922,0.0574466,0.01,1,213885,213422,463
1295021,49.4043,35.0738,474,34983,0.0194893,0.01,1,213938,213464,474
1297941,37.8809,49.4148,456,35043,0.0278979,0,1,213973,213517,456
1300861,31.5762,37.083,452,35103,0.0295796,0.03,1,214003,213551,452
1303781,17.5152,31.4166,436,35163,0.0299159,0.01,1,214017,213581,436
1306701,89.903,18.2833,529,35223,0.0459832,0.05,1,214125,213596,529
1309621,56.3806,90.0567,469,35283,0.0651966,0.09,1,214173,213704,469
1312541,35.2761,54.8113,453,35343,0.0690393,0.01,1,214203,213750,453
1315461,35.8552,36.5623,457,35403,0.0378079,0.07,1,214239,213782,457
1318381,25.571,33.7125,447,35463,0.0635616,0.03,1,214262,213815,447
1321301,6.71421,27.5425,423,35523,0.0367123,0,1,214264,213841,423
1324221,37.3428,7.1085,466,35583,0.0953425,0.07,1,214309,213843,466
1327141,48.2686,35.0217,475,35642,0.0270685,0.01,1,214360,213885,475
1330061,11.2537,49.4043,424,35701,0.0134137,0.03,1,214362,213938,424
1332981,29.4507,37.8809,423,35760,0.0106827,0.03,1,214396,213973,423
1335901,29.8901,31.5762,423,35819,0.0421365,0.03,1,214426,214003,423
1338821,17.178,17.5152,423,35878,0.0484273,0.05,1,214440,214017,423
1341741,91.4356,89.903,425,35937,0.0496855,0.07,1,214550,214125,425
1344661,56.6871,56.3806,425,35996,0.0659371,0.07,1,214598,214173,425
1347581,32.9374,35.2761,422,36055,0.101187,0.03,1,214625,214203,422
1350501,36.9875,35.8552,424,36114,0.0602375,0.07,1,214663,214239,424
1353421,24.1975,25.571,422,36173,0.0360475,0.03,1,214684,214262,422
1356341,6.4395,6.71421,422,36231,0.0472095,0.11,1,214686,214264,422
1359261,41.2879,37.3428,427,36289,0.0334419,0.01,1,214736,214309,427
1362181,45.8576,48.2686,423,36347,0.0466884,0.01,1,214783,214360,423
1365101,10.7715,11.2537,423,36405,0.0173377,0.01,1,214785,214362,423
1368021,28.5543,29.4507,422,36463,0.0114675,0.05,1,214818,214396,422
1370941,29.7109,29.8901,422,36521,0.0262935,0.05,1,214848,214426,422
1373861,17.1422,17.178,422,36579,0.0772587,0.05,1,214862,214440,422
1376781,93.0284,91.4356,424,36637,0.0234517,0.07,1,214974,214550,424
1379701,58.6057,56.6871,426,36695,0.0446903,0.11,1,215024,214598,426
1382621,32.5211,32.9374,425,36753,0.0169381,0.05,1,215050,214625,425
1385541,34.5042,36.9875,422,36810,0.0913876,0.03,1,215085,214663,422
1388461,23.7008,24.1975,422,36867,0.0902775,0.05,1,215106,214684,422
1391381,6.34017,6.4395,422,36924,0.0900555,0.03,1,215108,214686,422
1394301,42.068,41.2879,423,36981,0.0900111,0.05,1,215159,214736,423
1397221,45.2136,45.8576,422,37038,0.0580022,0.01,1,215205,214783,422
1400141,10.6427,10.7715,422,37095,0.0836004,0.01,1,215207,214785,422
1403061,28.5285,28.5543,422,37152,0.0727201,0.01,1,215240,214818,422
1405981,30.5057,5.71086,453,37209,0.022544,0.03,1,215271,214818,453
1408901,17.3011,25.1422,437,37266,0.0125088,0.09,1,215285,214848,437
1411821,92.2602,16.2284,534,37323,0.0105018,0.01,1,215396,214862,534
1414741,57.652,92.8457,471,37380,0.0261004,0.05,1,215445,214974,471
1417661,33.1304,58.5691,448,37437,0.0452201,0.01,1,215472,215024,448
1420581,36.2261,32.5138,459,37493,0.081044,0.11,1,215509,215050,459
1423501,23.2452,34.5028,444,37549,0.104209,0.09,1,215529,215085,444
1426421,6.24904,23.7006,425,37605,0.108842,0.09,1,215531,215106,425
1429341,42.0498,6.34011,474,37661,0.109768,0.09,1,215582,215108,474
1432261,45.21,42.068,469,37717,0.109954,0.05,1,215628,215159,469
1435181,10.642,45.2136,425,37773,0.125991,0.09,1,215630,215205,425
1438101,27.7284,10.6427,455,37829,0.193198,0.07,1,215662,215207,455
1441021,29.5457,28.5285,452,37885,0.20664,0.01,1,215692,215240,452
1443941,18.7091,30.5057,437,37941,0.177328,0.01,1,215708,215271,437
1446861,91.7418,17.3011,533,37997,0.235466,0.01,1,215818,215285,533
1449781,57.5484,92.2602,471,38053,0.215093,0.03,1,215867,215396,471
1452701,32.3097,57.652,448,38109,0.211019,0.05,1,215893,215445,448
1455621,40.0619,33.1304,463,38164,0.194204,0.09,1,215935,215472,463
1458541,24.8124,36.2261,447,38219,0.254841,0.11,1,215956,215509,447
1461461,6.56248,23.2452,429,38274,0.234968,0.11,1,215958,215529,429
1464381,41.3125,6.24904,477,38329,0.246994,0.11,1,216008,215531,477
1467301,46.6625,42.0498,474,38384,0.281399,0.11,1,216056,215582,474
1470221,10.9325,45.21,430,38439,0.28828,0.13,1,216058,215628,430
1473141,30.1865,10.642,463,38494,0.321656,0.21,1,216093,215630,463
1476061,30.0373,27.7284,461,38549,0.328331,0.21,1,216123,215662,461
1478981,17.2075,29.5457,445,38604,0.345666,0.17,1,216137,215692,445
1481901,5.04149,18.7091,431,38659,0.349133,0.25,1,216139,215708,431
1484821,89.8083,91.7418,432,38714,0.429827,0.21,1,216250,215818,432
1487741,57.1617,57.5484,432,38769,0.429965,0.21,1,216299,215867,432
1490661,33.0323,32.3097,433,38823,0.445993,0.19,1,216326,215893,433
1493581,40.2065,40.0619,433,38877,0.449199,0.27,1,216368,215935,433
1496501,25.6413,24.8124,434,38931,0.44984,0.23,1,216390,215956,434
1499421,6.72826,6.56248,434,38985,0.449968,0.25,1,216392,215958,434
1502341,41.3457,41.3125,434,39039,0.497994,0.29,1,216442,216008,434
1505261,49.0691,46.6625,437,39093,0.523599,0.29,1,216493,216056,437
1508181,11.4138,10.9325,437,39147,0.52872,0.33,1,216495,216058,437
1511101,31.0828,30.1865,438,39201,0.545744,0.33,1,216531,216093,438
1514021,31.0166,30.0373,439,39255,0.613149,0.35,1,216562,216123,439
1516941,17.4033,17.2075,439,39309,0.62663,0.35,1,216576,216137,439
1519861,5.08066,5.04149,439,39363,0.597326,0.45,1,216578,216139,439
1522781,92.2161,89.8083,442,39417,0.559465,0.43,1,216692,216250,442
1525701,58.4432,57.1617,443,39471,0.615893,0.45,1,216742,216299,443
1528621,34.0886,33.0323,444,39525,0.595179,0.45,1,216770,216326,444
1531541,40.4177,40.2065,444,39578,0.655036,0.45,1,216812,216368,444
1534461,26.4835,25.6413,445,39631,0.651007,0.45,1,216835,216390,445
1537381,6.89671,6.72826,445,39684,0.650201,0.51,1,216837,216392,445
1540301,42.9793,41.3457,447,39737,0.66604,0.53,1,216889,216442,447
1543221,50.1959,49.0691,448,39790,0.653208,0.53,1,216941,216493,448
1546141,11.6392,11.4138,448,39843,0.650642,0.55,1,216943,216495,448
1549061,32.7278,31.0828,450,39896,0.714128,0.63,1,216981,216531,450
1551981,32.1456,31.0166,451,39949,0.726826,0.63,1,217013,216562,451
1554901,17.6291,17.4033,451,40002,0.729365,0.59,1,217027,216576,451
1557821,5.12582,5.08066,451,40055,0.729873,0.55,1,217029,216578,451
1560741,90.6252,92.2161,449,40108,0.761975,0.55,2,217141,216692,449
1563661,58.925,18.4432,500,40161,0.768395,0.63,2,217192,216692,500
1566581,34.985,43.6886,479,40214,0.753679,0.59,2,217221,216742,479
1569501,41.397,31.1377,494,40267,0.734736,0.67,1,217264,216770,494
1572421,26.6794,39.8275,475,40319,0.714947,0.65,1,217287,216812,475
1575341,6.93588,26.3655,454,40371,0.710989,0.65,1,217289,216835,454
