#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
343521,17.328,19.8295,423,50606,0.126262,0.07,1,84151,83728,423
346441,13.8656,10.3659,428,50648,0.0812525,0,1,84164,83736,428
349361,4.37312,8.47318,422,50690,0.0402505,0.14,1,84166,83744,422
352281,3.27462,4.09464,422,50732,0.0080501,0.07,1,84169,83747,422
355201,57.4549,57.6189,422,50774,0.18561,0.03,1,84240,83818,422
358121,13.091,13.1238,422,50815,0.221122,0,1,84242,83820,422
361041,4.2182,4.22476,422,50856,0.196224,0,1,84244,83822,422
363961,2.44364,2.44495,422,50897,0.159245,0,1,84246,83824,422
366881,3.68873,2.08899,424,50938,0.087849,0,1,84250,83826,424
369801,2.33775,2.0178,424,50979,0.0735698,0.01,1,84252,83828,424
372721,2.06755,2.00356,424,51020,0.070714,0.01,1,84254,83830,424
375641,2.01351,2.00071,424,51061,0.0701428,0.01,1,84256,83832,424
378561,2.0027,2.00014,424,51102,0.0700286,0.19,1,84258,83834,424
381481,87.6005,82,431,51143,0.182006,0.19,1,84367,83936,431
384401,19.1201,18,431,51184,0.204401,0,1,84369,83938,431
387321,126.224,133.2,422,51225,0.0408802,0.13,1,84522,84100,422
390241,64.4448,62.64,426,51266,0.144176,0.13,1,84571,84145,426
393161,17.689,17.328,426,51307,0.180835,0.07,1,84577,84151,426
396081,10.7378,13.8656,422,51348,0.204167,0.03,1,84586,84164,422
399001,9.34756,4.37312,429,51389,0.0968334,0,1,84595,84166,429
401921,3.46951,3.27462,428,51430,0.0753667,0.23,1,84597,84169,428
404841,55.0939,57.4549,425,51471,0.151073,0.23,1,84665,84240,425
407761,12.6188,13.091,425,51512,0.166215,0.19,1,84667,84242,425
410681,4.12376,4.2182,425,51553,0.169243,0.15,1,84669,84244,425
413601,2.42475,2.44364,425,51594,0.169849,0.07,1,84671,84246,425
416521,2.08495,3.68873,423,51635,0.16997,0.07,1,84673,84250,423
419441,3.61699,2.33775,425,51676,0.137994,0.07,1,84677,84252,425
422361,2.3234,2.06755,425,51717,0.131599,0.07,1,84679,84254,425
425281,2.06468,2.01351,425,51758,0.13032,0.07,1,84681,84256,425
428201,2.01294,0.402702,427,51799,0.130064,0.07,1,84683,84256,427
431121,90.8026,1.68054,538,51840,0.146013,0.21,1,84796,84258,538
434041,19.7605,87.5361,431,51881,0.149203,0.21,1,84798,84367,431
436961,122.352,19.1072,577,51922,0.0298405,0,1,84946,84369,577
439881,68.4704,126.221,479,51963,0.125968,0.17,1,85001,84522,479
442801,18.4941,64.4443,436,52004,0.145194,0.19,1,85007,84571,436
445721,5.29882,17.6889,432,52044,0.149039,0.21,1,85009,84577,432
448641,6.65976,10.7378,430,52084,0.133808,0.07,1,85016,84586,430
451561,2.93195,9.34755,423,52124,0.162762,0.07,1,85018,84595,423
454481,59.7864,3.46951,495,52164,0.136552,0.17,1,85092,84597,495
457401,13.5573,55.0939,429,52204,0.13131,0.17,1,85094,84665,429
460321,4.31146,12.6188,429,52244,0.130262,0.17,1,85096,84667,429
463241,2.46229,4.12376,429,52284,0.130052,0.17,1,85098,84669,429
466161,2.09246,2.42475,429,52324,0.14601,0.17,1,85100,84671,429
469081,2.01849,2.08495,429,52364,0.149202,0.13,1,85102,84673,429
472001,2.8037,3.61699,428,52404,0.16584,0.13,1,85105,84677,428
474921,2.96074,2.3234,429,52444,0.153168,0.13,1,85108,84679,429
477841,2.19215,2.06468,429,52484,0.150634,0.13,1,85110,84681,429
480761,91.6384,2.01294,541,52524,0.166127,0.15,1,85224,84683,541
483681,19.9277,90.8026,430,52564,0.169225,0.15,1,85226,84796,430
486601,119.186,19.7605,572,52604,0.0338451,0,1,85370,84798,572
489521,71.0371,122.352,483,52644,0.158769,0.15,1,85429,84946,483
492441,19.0074,68.4704,434,52684,0.183754,0.15,1,85435,85001,434
495361,5.40148,18.4941,430,52724,0.188751,0.15,1,85437,85007,430
498281,2.6803,5.29882,430,52764,0.18975,0.13,1,85439,85009,430
501201,2.13606,6.65976,425,52804,0.18995,0.17,1,85441,85016,425
504121,63.6272,2.93195,502,52844,0.17399,0.13,1,85520,85018,502
507041,14.3254,59.7864,430,52884,0.170798,0.13,1,85522,85092,430
509961,4.46509,13.5573,430,52924,0.17016,0.13,1,85524,85094,430
512881,2.49302,4.31146,430,52964,0.170032,0.13,1,85526,85096,430
515801,2.0986,2.46229,430,53004,0.170006,0.15,1,85528,85098,430
518721,2.01972,2.09246,430,53044,0.170001,0.15,1,85530,85100,430
521641,2.00394,2.01849,430,53084,0.17,0.17,1,85532,85102,430
524561,2.00079,2.8037,429,53124,0.17,0.15,1,85534,85105,429
527481,2.00016,2.96074,428,53164,0.17,0.15,1,85536,85108,428
530401,94,2.19215,543,53204,0.122,0.17,1,85653,85110,543
533321,20.4,91.6384,431,53244,0.1124,0.17,1,85655,85224,431
536241,5.68,19.9277,431,53284,0.11048,0,1,85657,85226,431
539161,109.136,119.186,422,53324,0.022096,0.19,1,85792,85370,422
542081,76.2272,71.0371,431,53363,0.124419,0.19,1,85860,85429,431
545001,20.0454,19.0074,431,53402,0.144884,0.19,1,85866,85435,431
547921,5.60909,5.40148,431,53441,0.148977,0.19,1,85868,85437,431
550841,2.72182,2.6803,431,53480,0.117795,0.19,1,85870,85439,431
553761,2.14436,2.13606,431,53519,0.143559,0.17,1,85872,85441,431
556681,62.8289,63.6272,430,53558,0.156712,0.17,1,85950,85520,430
559601,14.1658,14.3254,430,53597,0.159342,0.17,1,85952,85522,430
562521,4.43315,4.46509,430,53636,0.151868,0.17,1,85954,85524,430
565441,2.48663,2.49302,430,53675,0.150374,0.17,1,85956,85526,430
568361,2.89733,2.0986,431,53714,0.182075,0.17,1,85959,85528,431
571281,2.17947,2.01972,431,53753,0.204415,0.17,1,85961,85530,431
574201,2.03589,2.00394,431,53792,0.208883,0.17,1,85963,85532,431
577121,2.00718,2.00079,431,53831,0.209777,0.17,1,85965,85534,431
580041,2.00144,2.00016,431,53870,0.209955,0.11,1,85967,85536,431
582961,90.8003,94,427,53909,0.145991,0.11,1,86080,85653,427
585881,19.7601,20.4,427,53948,0.133198,0.11,1,86082,85655,427
588801,5.55201,5.68,427,53987,0.13064,0,1,86084,85657,427
591721,105.11,109.136,422,54026,0.0261279,0.15,1,86214,85792,422
594641,79.4221,76.2272,427,54065,0.165226,0.15,1,86287,85860,427
597561,20.6844,20.0454,427,54104,0.217045,0.15,1,86293,85866,427
600481,5.73688,5.60909,427,54143,0.227409,0.11,1,86295,85868,427
603401,2.74738,2.72182,427,54182,0.229482,0.15,1,86297,85870,427
606321,2.14948,2.14436,427,54221,0.229896,0.16,1,86299,85872,427
609241,66.0299,62.8289,431,54260,0.205979,0.16,1,86381,85950,431
612161,14.806,14.1658,431,54299,0.217196,0.15,1,86383,85952,431
615081,4.5612,4.43315,431,54338,0.219439,0.15,1,86385,85954,431
618001,2.51224,2.48663,431,54377,0.219888,0.19,1,86387,85956,431
620921,2.10245,2.89733,430,54416,0.227978,0.21,1,86389,85959,430
623841,2.02049,2.17947,430,54455,0.197596,0.21,1,86391,85961,430
626761,2.0041,2.03589,430,54494,0.199519,0.21,1,86393,85963,430
629681,2.00082,2.00718,430,54533,0.191904,0.21,1,86395,85965,430
632601,2.00016,2.00144,430,54572,0.190381,0.13,1,86397,85967,430
635521,87.6,90.8003,426,54611,0.126076,0.13,1,86506,86080,426
638441,19.12,19.7601,426,54650,0.113215,0.13,1,86508,86082,426
641361,5.424,5.55201,426,54689,0.110643,0.13,1,86510,86084,426
644281,101.085,1.1104,551,54727,0.0221286,0,1,86635,86084,551
647201,87.417,104.222,505,54765,0.100426,0.2,1,86719,86214,505
650121,22.2834,79.2444,438,54803,0.108085,0.23,1,86725,86287,438
653041,6.05668,20.6489,434,54841,0.109617,0.23,1,86727,86293,434
655961,2.81134,5.72978,434,54879,0.109923,0.23,1,86729,86295,434
658881,2.16227,2.74596,434,54917,0.109985,0.23,1,86731,86297,434
661801,64.4325,2.14919,512,54955,0.0779969,0.2,1,86811,86299,512
664721,14.4865,66.0298,432,54993,0.143599,0.22,1,86813,86381,432
667641,4.4973,14.806,432,55031,0.15672,0.22,1,86815,86383,432
670561,2.49946,4.56119,432,55069,0.159344,0.22,1,86817,86385,432
673481,2.09989,2.51224,432,55107,0.159869,0.23,1,86819,86387,432
676401,2.01998,2.10245,432,55145,0.151974,0.19,1,86821,86389,432
679321,2.004,2.02049,432,55183,0.150395,0.2,1,86823,86391,432
682241,2.0008,2.0041,432,55221,0.150079,0.19,1,86825,86393,432
685161,2.00016,2.00082,432,55259,0.150016,0.19,1,86827,86395,432
688081,84.4,2.00016,535,55297,0.118003,0.11,1,86932,86397,535
691001,18.48,87.6,428,55335,0.111601,0.11,1,86934,86506,428
693921,5.296,19.12,428,55373,0.13432,0.11,1,86936,86508,428
696841,97.0592,5.424,546,55411,0.026864,0,1,87056,86510,546
699761,90.6118,101.085,510,55449,0.0613728,0.12,1,87145,86635,510
702681,22.9224,87.417,432,55487,0.124275,0.11,1,87151,86719,432
705601,6.18447,22.2834,428,55525,0.136855,0.11,1,87153,86725,428
708521,2.83689,6.05668,428,55563,0.147371,0.11,1,87155,86727,428
711441,2.16738,2.81134,428,55601,0.165474,0.11,1,87157,86729,428
714361,66.0335,2.16227,508,55639,0.161095,0.07,1,87239,86731,508
717281,14.8067,64.4325,430,55677,0.128219,0.16,1,87241,86811,430
720201,4.56134,14.4865,430,55715,0.121644,0.16,1,87243,86813,430
723121,2.51227,4.4973,430,55753,0.120329,0.16,1,87245,86815,430
726041,2.10245,2.49946,430,55791,0.120066,0.16,1,87247,86817,430
728961,2.02049,2.09989,430,55829,0.184013,0.15,1,87249,86819,430
731881,2.0041,2.01998,430,55867,0.196803,0.15,1,87251,86821,430
734801,2.00082,2.004,430,55905,0.199361,0.15,1,87253,86823,430
737721,2.00016,2.0008,430,55943,0.199872,0.15,1,87255,86825,430
740641,84.4,2.00016,533,55981,0.0799744,0.11,1,87360,86827,533
743561,18.48,84.4,430,56019,0.0239949,0.11,1,87362,86932,430
746481,5.296,18.48,430,56057,0.100799,0.14,1,87364,86934,430
749401,91.4592,5.296,541,56095,0.0201598,0,1,87477,86936,541
752321,95.0918,97.0592,517,56132,0.076032,0.07,1,87573,87056,517
755241,20.6184,90.6118,430,56169,0.0552064,0.14,1,87575,87145,430
758161,8.92367,22.9224,430,56206,0.107041,0.14,1,87581,87151,430
761081,3.38473,6.18447,430,56243,0.117408,0.15,1,87583,87153,430
764001,2.27695,2.83689,430,56280,0.119482,0.17,1,87585,87155,430
766921,2.05539,2.16738,430,56317,0.159896,0.16,1,87587,87157,430
769841,67.6111,66.0335,432,56354,0.151979,0.12,1,87671,87239,432
772761,15.1222,14.8067,432,56391,0.150396,0.12,1,87673,87241,432
775681,4.62444,4.56134,432,56428,0.150079,0.12,1,87675,87243,432
778601,2.52489,2.51227,432,56465,0.150016,0.12,1,87677,87245,432
781521,2.10498,2.10245,432,56502,0.142003,0.2,1,87679,87247,432
784441,2.021,2.02049,432,56539,0.108401,0.2,1,87681,87249,432
787361,2.0042,2.0041,432,56576,0.10168,0.2,1,87683,87251,432
790281,2.00084,2.00082,432,56613,0.100336,0.2,1,87685,87253,432
793201,2.00017,2.00016,432,56650,0.108067,0.05,1,87687,87255,432
796121,80.4,84.4,427,56687,0.109613,0.01,1,87787,87360,427
799041,17.68,18.48,427,56724,0.101923,0.12,1,87789,87362,427
801961,5.136,5.296,427,56761,0.116385,0,1,87791,87364,427
804881,87.4272,91.4592,422,56798,0.0792769,0.09,1,87899,87477,422
807801,99.0854,95.0918,428,56835,0.175855,0.05,1,88001,87573,428
810721,21.4171,20.6184,428,56872,0.195171,0.12,1,88003,87575,428
813641,9.08342,8.92367,428,56909,0.143034,0.12,1,88009,87581,428
816561,3.41668,3.38473,428,56946,0.132607,0.12,1,88011,87583,428
819481,2.28334,2.27695,428,56983,0.130521,0.17,1,88013,87585,428
822401,2.05667,2.05539,428,57020,0.130104,0.15,1,88015,87587,428
825321,66.8113,67.6111,427,57057,0.162021,0.15,1,88098,87671,427
828241,14.9623,15.1222,427,57094,0.168404,0.15,1,88100,87673,427
831161,4.59245,4.62444,427,57131,0.169681,0.15,1,88102,87675,427
834081,2.51849,2.52489,427,57168,0.169936,0.14,1,88104,87677,427
837001,5.3037,2.10498,431,57205,0.137987,0.1,1,88110,87679,431
839921,2.66074,2.021,431,57242,0.131597,0.1,1,88112,87681,431
842841,2.13215,2.0042,431,57279,0.130319,0.1,1,88114,87683,431
845761,2.02643,2.00084,431,57316,0.130064,0.11,1,88116,87685,431
848681,2.00529,2.00017,431,57353,0.0980128,0.11,1,88118,87687,431
851601,78.0011,80.4,428,57390,0.0916026,0.1,1,88215,87787,428
854521,18.8002,17.68,430,57427,0.130321,0.12,1,88219,87789,430
857441,5.36004,5.136,430,57464,0.138064,0.07,1,88221,87791,430
860361,81.072,87.4272,422,57501,0.163613,0.2,1,88321,87899,422
863281,102.614,99.0854,428,57538,0.160723,0.2,1,88429,88001,428
866201,22.1229,21.4171,428,57575,0.160145,0.13,1,88431,88003,428
869121,12.4246,9.08342,432,57612,0.168029,0.13,1,88441,88009,432
872041,4.08491,1.81668,434,57648,0.169606,0.13,1,88443,88009,434
874961,2.41698,1.96334,434,57684,0.169921,0.13,1,88445,88011,434
877881,2.0834,1.99267,434,57720,0.137984,0.13,1,88447,88013,434
880801,62.8167,1.99853,510,57756,0.107597,0.17,1,88525,88015,510
883721,14.1633,66.7997,429,57792,0.0935194,0.17,1,88527,88098,429
886641,4.43267,14.9599,429,57828,0.0907039,0.17,1,88529,88100,429
889561,2.48653,4.59199,429,57864,0.0901408,0.17,1,88531,88102,429
892481,2.89731,2.5184,430,57900,0.106028,0.13,1,88534,88104,430
895401,5.37946,5.30368,430,57936,0.109206,0.13,1,88540,88110,430
898321,2.67589,2.66074,430,57972,0.109841,0.13,1,88542,88112,430
901241,2.13518,2.13215,430,58008,0.0779682,0.13,1,88544,88114,430
904161,2.02704,2.02643,430,58044,0.0715936,0.09,1,88546,88116,430
907081,76.4054,2.00529,523,58080,0.134319,0.09,1,88641,88118,523
910001,16.8811,78.0011,428,58116,0.146864,0.14,1,88643,88215,428
912921,8.17622,18.8002,430,58152,0.189373,0.14,1,88649,88219,430
915841,76.0352,5.36004,521,58188,0.125875,0.17,1,88742,88221,521
918761,108.007,81.072,537,58224,0.137175,0.16,1,88858,88321,537
921681,23.2014,102.614,431,58260,0.155435,0.16,1,88860,88429,431
924601,12.6403,22.1229,439,58296,0.207087,0.17,1,88870,88431,439
927521,4.12806,12.4246,431,58332,0.217417,0.17,1,88872,88441,431
930441,2.42561,4.08491,431,58368,0.227483,0.17,1,88874,88443,431
933361,2.08512,2.41698,431,58404,0.229497,0.13,1,88876,88445,431
936281,59.617,2.0834,503,58440,0.0698993,0.1,1,88950,88447,503
939201,13.5234,62.8167,427,58476,0.17398,0.09,1,88952,88525,427
942121,4.30468,14.1633,427,58512,0.194796,0.09,1,88954,88527,427
945041,2.46094,4.43267,427,58548,0.198959,0.09,1,88956,88529,427
947961,2.09219,2.48653,427,58584,0.199792,0.11,1,88958,88531,427
950881,2.81844,2.89731,427,58620,0.207958,0.11,1,88961,88534,427
953801,2.16369,5.37946,423,58656,0.209592,0.11,1,88963,88540,423
956721,5.23274,2.67589,427,58692,0.209918,0.07,1,88969,88542,427
959641,2.64655,2.13518,427,58728,0.177984,0.07,1,88971,88544,427
962561,81.3293,2.02704,526,58764,0.171597,0.15,1,89072,88546,526
965481,17.8659,76.4054,433,58800,0.138319,0.15,1,89074,88641,433
968401,5.17317,16.8811,433,58836,0.0996639,0.2,1,89076,88643,433
971321,74.6346,8.17622,519,58872,0.155933,0.11,1,89168,88649,519
974241,112.527,76.0352,548,58908,0.103187,0.14,1,89290,88742,548
977161,24.1054,108.007,434,58944,0.164637,0.16,1,89292,88858,434
980081,9.62108,23.2014,438,58980,0.112927,0.22,1,89298,88860,438
983001,3.52422,12.6403,430,59016,0.0945855,0.22,1,89300,88870,430
985921,2.30484,4.12806,430,59052,0.0909171,0.23,1,89302,88872,430
988841,2.06097,2.42561,430,59088,0.0901834,0.23,1,89304,88874,430
991761,2.01219,2.08512,430,59124,0.0900367,0.03,1,89306,88876,430
994681,60.4024,59.617,431,59160,0.0180073,0.2,1,89381,88950,431
997601,13.6805,13.5234,431,59196,0.0116015,0.2,1,89383,88952,431
1000521,4.3361,4.30468,431,59232,0.0103203,0.2,1,89385,88954,431
1003441,2.46722,2.46094,431,59267,0.106064,0.2,1,89387,88956,431
1006361,2.09344,2.09219,431,59302,0.125213,0.21,1,89389,88958,431
1009281,2.01869,2.81844,430,59337,0.121043,0.21,1,89391,88961,430
1012201,2.00374,2.16369,430,59372,0.120209,0.21,1,89393,88963,430
1015121,2.00075,5.23274,426,59407,0.128042,0.17,1,89395,88969,426
1018041,3.60015,2.64655,428,59442,0.129608,0.17,1,89399,88971,428
1020961,78.32,81.3293,424,59477,0.169922,0.13,1,89496,89072,424
1023881,22.064,17.8659,430,59512,0.169984,0.09,1,89504,89074,430
1026801,6.0128,5.17317,430,59547,0.137997,0.17,1,89506,89076,430
1029721,75.6026,74.6346,431,59582,0.139599,0.09,1,89599,89168,431
1032641,108.721,112.527,426,59617,0.0999199,0.18,1,89716,89290,426
1035561,23.3441,24.1054,426,59652,0.131984,0.1,1,89718,89292,426
1038481,11.0688,9.62108,428,59687,0.186397,0.09,1,89726,89298,428
1041401,3.81376,3.52422,428,59722,0.197279,0.09,1,89728,89300,428
1044321,2.36275,2.30484,428,59757,0.199456,0.09,1,89730,89302,428
1047241,2.07255,2.06097,428,59792,0.199891,0.09,1,89732,89304,428
1050161,2.01451,2.01219,428,59827,0.207978,0,1,89734,89306,428
1053081,60.4029,60.4024,428,59862,0.145596,0.01,1,89809,89381,428
1056001,13.6806,13.6805,428,59897,0.133119,0.01,1,89811,89383,428
1058921,4.33612,4.3361,428,59932,0.0986238,0.13,1,89813,89385,428
1061841,2.46722,2.46722,428,59967,0.131725,0.13,1,89815,89387,428
1064761,2.09344,2.09344,428,60002,0.138345,0.12,1,89817,89389,428
1067681,2.01869,2.01869,428,60037,0.139669,0.12,1,89819,89391,428
1070601,2.00374,2.00374,428,60072,0.139934,0.13,1,89821,89393,428
1073521,2.00075,2.00075,428,60107,0.147987,0.13,1,89823,89395,428
1076441,2.00015,3.60015,426,60142,0.189597,0.18,1,89825,89399,426
1079361,79.6,78.32,428,60177,0.173919,0.17,1,89924,89496,428
1082281,18.32,22.064,423,60212,0.178784,0.13,1,89927,89504,423
1085201,10.064,6.0128,429,60247,0.171757,0.14,1,89935,89506,429
1088121,76.4128,75.6026,429,60282,0.178351,0.09,1,90028,89599,429
1091041,111.283,108.721,432,60317,0.0836703,0.14,1,90148,89716,432
1093961,23.8565,23.3441,432,60352,0.0727341,0.2,1,90150,89718,432
1096881,9.5713,11.0688,430,60387,0.0625468,0.2,1,90156,89726,430
1099801,3.51426,3.81376,430,60422,0.0685094,0.2,1,90158,89728,430
1102721,2.30285,2.36275,430,60457,0.109702,0.2,1,90160,89730,430
1105641,3.66057,2.07255,432,60492,0.11794,0.21,1,90164,89732,432
1108561,2.33211,2.01451,432,60527,0.111588,0.21,1,90166,89734,432
1111481,57.2664,0.402902,503,60562,0.158318,0.13,1,90237,89734,503
1114401,13.0533,60.0806,430,60597,0.135664,0.13,1,90239,89809,430
1117321,4.21066,13.6161,430,60632,0.123133,0.09,1,90241,89811,430
1120241,4.04213,4.32322,432,60667,0.0886265,0.14,1,90245,89813,432
1123161,2.40843,2.46464,432,60702,0.0817253,0.14,1,90247,89815,432
1126081,2.08169,2.09293,432,60737,0.0883451,0.14,1,90249,89817,432
1129001,2.01634,2.01859,432,60772,0.161669,0.14,1,90251,89819,432
1131921,2.00327,2.00372,432,60807,0.176334,0.15,1,90253,89821,432
1134841,2.00065,2.00074,432,60842,0.155267,0.2,1,90255,89823,432
1137761,78.0001,2.00015,527,60877,0.0470534,0.17,1,90352,89825,527
1140681,17.2,79.6,430,60912,0.0334107,0.18,1,90354,89924,430
1143601,5.04,18.32,429,60946,0.0306821,0.17,1,90356,89927,429
1146521,80.208,10.064,520,60980,0.238136,0.18,1,90455,89935,520
1149441,109.642,76.4128,544,61014,0.0716273,0.06,1,90572,90028,544
1152361,25.1283,111.283,428,61048,0.0623255,0.07,1,90576,90148,428
1155281,9.82566,23.8565,432,61082,0.100465,0.06,1,90582,90150,432
1158201,3.56513,9.5713,428,61116,0.108093,0.07,1,90584,90156,428
1161121,2.31303,3.51426,428,61150,0.0776186,0.12,1,90586,90158,428
1164041,2.06261,2.30285,428,61184,0.143524,0.12,1,90588,90160,428
1166961,2.01252,3.66057,426,61218,0.156705,0.11,1,90590,90164,426
1169881,58.0025,2.33211,496,61252,0.191341,0.17,1,90662,90166,496
1172801,14.0005,57.2664,428,61286,0.182268,0.13,1,90665,90237,428
1175721,6.8001,13.0533,431,61320,0.212454,0.12,1,90670,90239,431
1178641,3.76002,4.21066,432,61354,0.234491,0.08,1,90673,90241,432
1181561,3.152,4.04213,431,61388,0.238898,0.08,1,90676,90245,431
1184481,2.2304,2.40843,431,61422,0.20778,0.09,1,90678,90247,431
1187401,2.04608,2.08169,431,61456,0.201556,0.18,1,90680,90249,431
1190321,2.00922,2.01634,431,61490,0.200311,0.18,1,90682,90251,431
1193241,2.00184,2.00327,431,61524,0.200062,0.15,1,90684,90253,431
1196161,75.6004,2.00065,523,61558,0.0640124,0.02,1,90778,90255,523
1199081,16.7201,78.0001,428,61592,0.0928025,0.03,1,90780,90352,428
1202001,4.94401,17.2,428,61626,0.0985605,0.03,1,90782,90354,428
1204921,86.5888,5.04,533,61660,0.0197121,0.29,1,90889,90356,533
1207841,104.518,80.208,543,61694,0.0439424,0.03,1,90998,90455,543
1210761,23.3036,109.642,429,61728,0.00878848,0.06,1,91001,90572,429
1213681,12.6607,25.1283,435,61762,0.0977577,0.11,1,91011,90576,435
1216601,4.13214,9.82566,431,61796,0.115552,0.11,1,91013,90582,431
1219521,2.42643,3.56513,431,61830,0.0951103,0.07,1,91015,90584,431
1222441,2.08529,2.31303,431,61864,0.0590221,0.16,1,91017,90586,431
1225361,2.01706,2.06261,431,61898,0.0518044,0.16,1,91019,90588,431
1228281,60.4034,2.01252,504,61932,0.138361,0.2,1,91094,90590,504
1231201,13.6807,58.0025,434,61966,0.155672,0.18,1,91096,90662,434
1234121,4.33614,14.0005,433,62000,0.167134,0.22,1,91098,90665,433
1237041,4.06723,6.8001,432,62034,0.137427,0.24,1,91102,90670,432
1239961,2.41345,3.76002,431,62068,0.131485,0.24,1,91104,90673,431
1242881,3.68269,3.152,432,62102,0.186297,0.2,1,91108,90676,432
1245801,4.73654,2.2304,435,62136,0.181259,0.2,1,91113,90678,435
1248721,2.54731,2.04608,435,62170,0.180252,0.2,1,91115,90680,435
1251641,2.10946,2.00922,435,62204,0.14805,0.2,1,91117,90682,435
1254561,2.02189,2.00184,435,62238,0.17361,0.03,1,91119,90684,435
1257481,66.0044,75.6004,423,62272,0.042722,0.1,1,91201,90778,423
1260401,14.8009,16.7201,423,62306,0.0165444,0.1,1,91203,90780,423
1263321,4.56017,4.94401,423,62340,0.00330888,0,1,91205,90782,423
1266241,92.112,86.5888,430,62374,0.0246618,0.05,1,91319,90889,430
1269161,104.822,104.518,429,62408,0.00493236,0,1,91427,90998,429
1272081,22.5645,23.3036,428,62442,0.0249865,0.12,1,91429,91001,428
1275001,9.3129,12.6607,424,62476,0.0529973,0.12,1,91435,91011,424
1277921,3.46258,4.13214,424,62510,0.0745995,0.09,1,91437,91013,424
1280841,2.29252,2.42643,424,62544,0.0869199,0.05,1,91439,91015,424
1283761,5.2585,2.08529,428,62578,0.113384,0.05,1,91445,91017,428
1286681,2.6517,2.01706,428,62612,0.118677,0.16,1,91447,91019,428
1289601,60.5303,60.4034,428,62646,0.191735,0.16,1,91522,91094,428
1292521,15.3061,13.6807,430,62680,0.198347,0.17,1,91526,91096,430
1295441,6.26121,4.33614,432,62714,0.191669,0.13,1,91530,91098,432
1298361,2.85224,4.06723,430,62747,0.190334,0.13,1,91532,91102,430
1301281,2.17045,2.41345,430,62780,0.190067,0.2,1,91534,91104,430
1304201,3.63409,3.68269,430,62813,0.158013,0.18,1,91538,91108,430
1307121,3.92682,4.73654,429,62846,0.119603,0.18,1,91542,91113,429
1310041,3.98536,2.54731,431,62879,0.199921,0.14,1,91546,91115,431
1312961,2.39707,2.10946,431,62912,0.183984,0.18,1,91548,91117,431
