#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
163521,2.00523,1.67061,448,175200,0.26042,0.41,1,52196,51748,448
166441,2.00105,0.334123,450,178120,0.236084,0.45,1,52198,51748,450
169361,2.00021,1.66682,450,181040,0.199217,0.45,1,52200,51750,450
172281,2.00004,0.333365,452,183960,0.199843,0.5,1,52202,51750,452
175201,2.00001,1.66667,452,186880,0.167969,0.5,1,52204,51752,452
178121,2,0.333335,454,189800,0.209594,0.46,1,52206,51752,454
181041,3.6,1.66667,456,192720,0.145919,0.46,1,52210,51754,456
183961,2.32,0.333333,458,195640,0.277184,0.5,1,52212,51754,458
186881,2.064,1.66667,458,198560,0.271437,0.5,1,52214,51756,458
189801,2.0128,0.333333,460,201480,0.238287,0.54,1,52216,51756,460
192721,2.00256,1.66667,460,204400,0.279657,0.54,1,52218,51758,460
195641,2.00051,0.333333,462,207320,0.255931,0.58,1,52220,51758,462
198561,2.0001,1.66667,462,210240,0.243186,0.58,1,52222,51760,462
201481,2.00002,0.333333,464,213160,0.296637,0.62,1,52224,51760,464
204401,2,1.66667,464,216080,0.275327,0.62,1,52226,51762,464
207321,2,0.333333,466,219000,0.279065,0.06,1,52228,51762,466
210241,84.4,119.267,422,221920,0.0558131,0.06,1,52333,51911,422
213161,18.48,23.8533,424,224840,0.0111626,0.02,1,52335,51911,424
216081,6.896,6.37067,426,227760,0.0822325,0.02,1,52339,51913,426
219001,2.9792,1.27413,428,230680,0.0644465,0.08,1,52341,51913,428
221921,181.396,183.455,425,233600,0.156889,0.08,1,52567,52142,425
224841,37.8792,36.691,427,236520,0.143378,0.04,1,52569,52142,427
227761,9.17583,8.93819,427,239440,0.108676,0.04,1,52571,52144,427
230681,3.43517,1.78764,429,242360,0.0697351,0,1,52573,52144,429
232961,2.28703,1.95753,429,245280,0.029947,0.16,1,52575,52146,429
235881,5.25741,7.59151,426,246740,0.0219894,0.16,1,52581,52155,426
238801,2.65148,1.5183,428,249660,0.00439788,0.16,1,52583,52155,428
241721,2.1303,0.30366,430,252580,0.0808796,0.15,1,52585,52155,430
244401,2.02606,0.860732,431,255500,0.0641759,0.19,1,52587,52156,431
247321,6.00521,8.97215,427,258420,0.0128352,0.19,1,52594,52167,427
250241,2.80104,1.79443,429,261340,0.00256704,0.19,1,52596,52167,429
253161,2.16021,0.358886,431,264260,0.0485134,0.19,1,52598,52167,431
256081,2.03204,0.0717772,433,267180,0.145703,0.19,1,52600,52167,433
259001,2.00641,0.0143554,435,270100,0.141141,0.19,1,52602,52167,435
261921,2.00128,0.00287109,437,273020,0.108228,0.19,1,52604,52167,437
263541,2.00026,0.000574217,439,275940,0.0696456,0.29,1,52606,52167,439
266461,3.60005,10.4001,430,277400,0.0619291,0.29,1,52610,52180,430
269381,2.32001,2.08002,432,280320,0.0283858,0.29,1,52612,52180,432
272301,2.064,0.416005,434,283240,0.117677,0.29,1,52614,52180,434
274981,2.0128,0.0832009,436,286160,0.103535,0.2,1,52616,52180,436
277901,2.00256,4.01664,433,289080,0.0687071,0.2,1,52618,52185,433
279761,1.20051,0.803328,434,292000,0.0457414,0.1,1,52619,52185,434
282681,1.8401,4.16067,431,293460,0.00914828,0.1,1,52621,52190,431
284341,5.16802,0.832133,437,296380,0.16983,0.22,1,52627,52190,437
287261,2.6336,8.96643,428,297840,0.169966,0.22,1,52629,52201,428
290181,2.12672,1.79329,430,300760,0.137993,0.22,1,52631,52201,430
293101,2.02534,0.358657,432,303680,0.0915986,0.22,1,52633,52201,432
296021,2.00507,0.0717314,434,306600,0.18632,0.22,1,52635,52201,434
298941,2.00101,0.0143463,436,309520,0.165264,0.22,1,52637,52201,436
300981,2.0002,0.00286926,438,312440,0.129053,0.22,1,52639,52201,438
303901,2.00004,4.00057,435,315360,0.145811,0.22,1,52641,52206,435
305761,1.20001,0.800115,436,318280,0.189162,0.29,1,52642,52206,436
308681,3.44,5.76002,433,319740,0.197832,0.29,1,52646,52213,433
311601,2.288,1.152,435,322660,0.167566,0.29,1,52648,52213,435
314081,2.0576,0.230401,437,325580,0.209513,0.23,1,52650,52213,437
317001,2.01152,2.44608,436,328500,0.185903,0.23,1,52652,52216,436
318661,1.2023,0.489216,437,331420,0.165181,0.29,1,52653,52216,437
321581,1.84046,7.29784,430,332880,0.137036,0.29,1,52655,52225,430
324501,1.96809,1.45957,432,335800,0.0994072,0.29,1,52657,52225,432
327421,1.99362,0.291914,434,338720,0.0678814,0.29,1,52659,52225,434
330341,1.99872,0.0583827,436,341640,0.0695763,0.29,1,52661,52225,436
333221,1.99974,0.0116765,438,344560,0.197915,0.3,1,52663,52225,438
336141,1.99995,9.60234,428,347480,0.183583,0.3,1,52665,52237,428
338001,1.19999,1.92047,429,350400,0.204717,0.02,1,52666,52237,429
340921,79.44,85.1841,422,351860,0.0409433,0.02,1,52765,52343,422
343841,17.488,17.0368,424,354780,0.00818866,0.02,1,52767,52343,424
346761,5.0976,3.40736,426,357700,0.00163773,0.02,1,52769,52343,426
349441,2.61952,0.681473,428,360620,0.000327547,0.06,1,52771,52343,428
352361,179.724,184.136,422,363540,0.0320655,0.06,1,52995,52573,422
355281,37.5448,36.8273,424,366460,0.0064131,0.06,1,52997,52573,424
358201,9.10896,7.36545,426,369380,0.0972826,0.06,1,52999,52573,426
360261,3.42179,1.47309,428,372300,0.0834565,0.06,1,53001,52573,428
363181,2.28436,5.09462,424,373760,0.104691,0.06,1,53003,52579,424
365461,7.65687,1.01892,433,376680,0.0209383,0.04,1,53012,52579,433
368381,3.13137,7.40378,426,379600,0.00418765,0.04,1,53014,52588,426
371301,2.22627,1.48076,428,382520,0.128838,0.04,1,53016,52588,428
374221,2.04525,0.296151,430,385440,0.121768,0.04,1,53018,52588,430
376901,5.20905,0.0592303,436,388360,0.0723535,0.14,1,53024,52588,436
379821,2.64181,11.2118,424,391280,0.0304707,0.14,1,53026,52602,424
382741,2.12836,2.24237,426,394200,0.00609414,0.14,1,53028,52602,426
385661,2.02567,0.448474,428,397120,0.0652188,0.14,1,53030,52602,428
388341,3.60513,0.0896948,432,400040,0.0610438,0.15,1,53034,52602,432
391261,2.32103,8.81794,423,401500,0.0362088,0.15,1,53036,52613,423
394181,2.06421,1.76359,425,404420,0.0472418,0.15,1,53038,52613,425
397101,2.01284,0.352718,427,407340,0.0254484,0.15,1,53040,52613,427
400021,2.00257,0.0705435,429,410260,0.00508967,0.15,1,53042,52613,429
401861,4.40051,0.0141087,434,413180,0.145018,0.18,1,53047,52613,434
404781,2.4801,8.00282,426,416100,0.141004,0.18,1,53049,52623,426
407701,2.09602,1.60056,428,419020,0.108201,0.18,1,53051,52623,428
410621,2.0192,0.320113,430,421940,0.0696401,0.18,1,53053,52623,430
412881,2.00384,0.0640226,432,424860,0.029928,0.13,1,53055,52623,432
415801,5.20077,6.4128,430,426320,0.0699856,0.13,1,53061,52631,430
418081,2.64015,1.28256,432,429240,0.0459971,0.23,1,53063,52631,432
421001,2.12803,2.65651,431,432160,0.0651994,0.23,1,53065,52634,431
423281,2.02561,0.531302,433,435080,0.0450399,0.14,1,53067,52634,433
426201,2.00512,3.30626,431,436540,0.161008,0.14,1,53069,52638,431
429121,2.00102,0.661252,433,439460,0.216202,0.14,1,53071,52638,433
430981,2.8002,0.13225,436,442380,0.17924,0.18,1,53074,52638,436
433901,2.16004,11.2264,424,445300,0.139848,0.18,1,53076,52652,424
436821,2.03201,2.24529,426,448220,0.0999696,0.18,1,53078,52652,426
439741,2.0064,0.449058,428,451140,0.0519939,0.18,1,53080,52652,428
442661,2.00128,0.0898116,430,454060,0.146399,0.18,1,53082,52652,430
445121,2.00026,0.0179623,432,456980,0.14128,0.13,1,53084,52652,432
448041,2.00005,2.40359,431,458440,0.108256,0.13,1,53086,52655,431
450741,2.00001,0.480718,433,461360,0.0696512,0.21,1,53088,52655,433
453661,2,8.89614,424,464280,0.15793,0.21,1,53090,52666,424
456581,2,1.77923,426,467200,0.151586,0.21,1,53092,52666,426
459501,2,0.355846,428,470120,0.206317,0.21,1,53094,52666,428
462421,2,0.0711691,430,473040,0.185263,0.21,1,53096,52666,430
465341,2,0.0142338,432,475960,0.157053,0.21,1,53098,52666,432
466961,1.2,0.00284677,433,478880,0.135411,0.24,1,53099,52666,433
469041,9.04,9.60057,432,480340,0.147082,0,1,53110,52678,432
471961,77.808,84.3201,424,483260,0.0294164,0,1,53205,52781,424
474881,17.1616,16.864,426,486180,0.00588328,0,1,53207,52781,426
477801,5.03232,3.3728,428,489100,0.00117666,0,1,53209,52781,428
480481,2.60646,0.674561,430,492020,0.0482353,0.09,1,53211,52781,430
483401,172.521,178.535,422,494940,0.0576471,0.09,1,53426,53004,422
486321,36.1043,35.707,424,497860,0.147529,0.09,1,53428,53004,424
489241,8.82085,7.1414,426,500780,0.125506,0.09,1,53430,53004,426
492161,3.36417,1.42828,428,503700,0.0891012,0.09,1,53432,53004,428
494001,1.47283,0.285656,429,506620,0.0658202,0.12,1,53433,53004,429
496921,5.89457,11.2571,422,508080,0.029164,0.12,1,53440,53018,422
499841,2.77891,2.25143,424,511000,0.00583281,0.12,1,53442,53018,424
502321,2.15578,0.450285,426,513920,0.00116656,0.06,1,53444,53018,426
504401,2.03116,2.49006,425,516840,0.128233,0.03,1,53446,53021,425
507321,10.0062,12.498,422,518300,0.129647,0.03,1,53458,53036,422
510241,3.60125,2.4996,424,521220,0.105929,0.03,1,53460,53036,424
513161,2.32025,0.49992,426,524140,0.109186,0.03,1,53462,53036,426
516081,2.06405,0.0999841,428,527060,0.0778372,0.03,1,53464,53036,428
518961,2.01281,0.0199968,430,529980,0.0475674,0.18,1,53466,53036,430
521881,2.80256,8.804,422,532900,0.00951349,0.18,1,53469,53047,422
524801,2.16051,1.7608,424,535820,0.0019027,0.18,1,53471,53047,424
527721,2.0321,0.35216,426,538740,0.000380539,0.18,1,53473,53047,426
530401,2.00642,0.070432,428,541660,0.0960761,0.14,1,53475,53047,428
533321,5.20128,8.81409,423,544580,0.0192152,0.14,1,53481,53058,423
536241,2.64026,1.76282,425,547500,0.00384304,0.14,1,53483,53058,425
539161,2.12805,0.352563,427,550420,0.144769,0.14,1,53485,53058,427
542081,2.02561,0.0705127,429,553340,0.140954,0.14,1,53487,53058,429
543921,1.20512,0.0141025,430,556260,0.124191,0.23,1,53488,53058,430
546841,5.04102,10.4028,423,557720,0.0808381,0.23,1,53494,53071,423
549761,2.6082,2.08056,425,560640,0.0481676,0.23,1,53496,53071,425
552681,2.12164,0.416113,427,563560,0.0656335,0.23,1,53498,53071,427
555601,2.02433,0.0832226,429,566480,0.0451267,0.23,1,53500,53071,429
557861,2.00487,0.0166445,431,569400,0.129025,0.09,1,53502,53071,431
560781,2.00097,5.60333,426,572320,0.145805,0.09,1,53504,53078,426
563701,2.00019,1.12067,428,575240,0.117161,0.09,1,53506,53078,428
566181,4.40004,0.224133,433,578160,0.0794322,0.16,1,53511,53078,433
569101,2.48001,4.04483,430,579620,0.0478864,0.16,1,53513,53083,430
572021,2.096,0.808965,432,582540,0.00957729,0.16,1,53515,53083,432
574501,2.0192,0.161793,434,585460,0.177915,0.18,1,53517,53083,434
577421,2.00384,5.63236,429,588380,0.179583,0.18,1,53519,53090,429
580341,2.00077,1.12647,431,591300,0.147917,0.18,1,53521,53090,431
582821,2.00015,0.225294,433,594220,0.109583,0.18,1,53523,53090,433
585741,2.00003,4.84506,429,597140,0.125917,0.18,1,53525,53096,429
588661,2.00001,0.969012,431,600060,0.0971833,0.18,1,53527,53096,431
591141,3.6,0.193802,435,602980,0.0354367,0.15,1,53531,53096,435
594061,2.32,11.2388,423,604440,0.00708733,0.15,1,53533,53110,423
596981,2.064,2.24775,425,607360,0.0174175,0.15,1,53535,53110,425
599461,9.2128,0.44955,436,610280,0.123483,0,1,53546,53110,436
601541,73.8426,7.28991,517,613200,0.0246967,0,1,53636,53119,517
604461,16.3685,78.258,423,616120,0.00493934,0,1,53638,53215,423
607381,4.8737,15.6516,425,619040,0.000987868,0,1,53640,53215,425
610301,2.57474,3.13032,427,621960,0.0641976,0,1,53642,53215,427
611521,161.315,0.626064,628,624880,0.12484,0.04,1,53843,53215,628
614441,42.663,175.325,422,624880,0.136968,0.04,1,53856,53434,422
617361,10.1326,35.065,424,627800,0.107394,0.04,1,53858,53434,424
620281,3.62652,7.01301,426,630720,0.0934787,0.04,1,53860,53434,426
623201,2.3253,1.4026,428,633640,0.0586957,0.04,1,53862,53434,428
625041,1.26506,0.28052,429,636560,0.179739,0,1,53863,53434,429
627121,1.85301,5.6561,424,639480,0.179948,0.14,1,53865,53441,424
630041,5.1706,5.93122,424,640940,0.10799,0.14,1,53871,53447,424
632961,2.63412,1.18624,426,643860,0.0615979,0.14,1,53873,53447,426
635441,2.12682,0.237249,428,646780,0.0283196,0.09,1,53875,53447,428
638361,10.0254,12.8474,424,649700,0.0616639,0.09,1,53887,53463,424
641281,3.60507,2.56949,426,652620,0.0443328,0.09,1,53889,53463,426
643761,2.32101,0.513898,428,655540,0.0328666,0.12,1,53891,53463,428
646681,4.4642,8.90278,422,657000,0.00657331,0.12,1,53896,53474,422
649601,2.49284,1.78056,424,659920,0.0493147,0.12,1,53898,53474,424
652521,2.09857,0.356111,426,662840,0.0258629,0.12,1,53900,53474,426
655441,2.01971,0.0712222,428,665760,0.00517259,0.12,1,53902,53474,428
658321,2.00394,0.0142444,430,668680,0.105035,0,1,53904,53474,430
661241,2.00079,7.20285,423,671600,0.0850069,0,1,53906,53483,423
663521,2.00016,1.44057,425,674520,0.0490014,0.08,1,53908,53483,425
666441,5.20003,5.88811,424,677440,0.00980028,0.08,1,53914,53490,424
669361,2.64001,1.17762,426,680360,0.00196005,0.08,1,53916,53490,426
672281,2.128,0.235525,428,683280,0.000392011,0.08,1,53918,53490,428
674961,2.0256,0.0471049,430,686200,0.160078,0.11,1,53920,53490,430
677881,6.80512,12.8094,422,689120,0.208016,0.11,1,53928,53506,422
680801,2.96102,2.56188,424,692040,0.185603,0.11,1,53930,53506,424
683721,2.1922,0.512377,426,694960,0.157121,0.11,1,53932,53506,426
686641,2.03844,0.102475,428,697880,0.119424,0.11,1,53934,53506,428
689561,2.00769,0.0204951,430,700800,0.0878848,0.11,1,53936,53506,430
691601,2.00154,0.00409901,432,703720,0.121577,0.04,1,53938,53506,432
694521,2.00031,5.60082,427,705180,0.0963154,0.04,1,53940,53513,427
696801,2.00006,1.12016,429,708100,0.0672631,0.13,1,53942,53513,429
699721,5.20001,9.82403,423,711020,0.0294526,0.13,1,53948,53525,423
702641,2.64,1.96481,425,713940,0.133891,0.13,1,53950,53525,425
705561,2.128,0.392961,427,716860,0.122778,0.13,1,53952,53525,427
708481,2.0256,0.0785923,429,719780,0.0885556,0.13,1,53954,53525,429
711401,2.00512,0.0157184,431,722700,0.121711,0.13,1,53956,53525,431
713441,2.00102,0.00314369,433,725620,0.0963422,0,1,53958,53525,433
716361,2.0002,6.40063,427,727080,0.0672684,0,1,53960,53533,427
719281,2.00004,1.28013,429,730000,0.0294537,0,1,53962,53533,429
721761,2.00001,0.256025,431,732920,0.00589074,0.14,1,53964,53533,431
724681,2,6.45121,425,735840,0.0171781,0.14,1,53966,53541,425
727601,2,1.29024,427,738760,0.115436,0.14,1,53968,53541,427
729461,6.8,0.258048,435,741680,0.135087,0.1,1,53976,53541,435
731541,66.96,6.45161,509,743140,0.0270174,0,1,54058,53549,509
733621,22.192,71.6903,432,746060,0.00540348,0.02,1,54069,53637,432
736541,6.0384,23.1381,423,747520,0.0010807,0.02,1,54071,53648,423
739461,2.80768,4.62761,425,750440,0.000216139,0.02,1,54073,53648,425
741941,160.562,0.925522,625,753360,4.32279e-05,0.09,1,54273,53648,625
744021,41.7123,160.985,436,756280,0.112009,0.12,1,54285,53849,436
746101,9.94246,38.597,430,757740,0.102402,0.16,1,54287,53857,430
749021,3.58849,14.9194,423,760660,0.0684803,0.16,1,54289,53866,423
751941,2.3177,2.98388,425,763580,0.213696,0.16,1,54291,53866,425
754861,2.06354,0.596776,427,766500,0.226739,0.16,1,54293,53866,427
757781,2.01271,0.119355,429,769420,0.269348,0.16,1,54295,53866,429
759621,1.20254,0.023871,430,772340,0.26187,0.05,1,54296,53866,430
761701,9.04051,5.60477,434,773800,0.164374,0.09,1,54307,53873,434
764621,3.4081,11.521,423,775260,0.112875,0.09,1,54309,53886,423
766481,1.48162,2.30419,424,778180,0.078575,0,1,54310,53886,424
769401,5.09632,6.06084,423,779640,0.143715,0,1,54316,53893,423
772321,2.61926,1.21217,425,782560,0.124743,0,1,54318,53893,425
774801,2.12385,0.242433,427,785480,0.0889486,0.04,1,54320,53893,427
777721,8.42477,12.0485,422,788400,0.0817897,0.04,1,54330,53908,422
780641,3.28495,2.4097,424,791320,0.0723579,0.04,1,54332,53908,424
783561,2.25699,0.481939,426,794240,0.0384716,0.04,1,54334,53908,426
786481,2.0514,0.0963879,428,797160,0.0956943,0.04,1,54336,53908,428
789401,2.01028,0.0192776,430,800080,0.0831389,0.04,1,54338,53908,430
791441,2.00206,0.00385551,432,803000,0.0486278,0,1,54340,53908,432
794361,5.20041,7.20077,429,805920,0.00972555,0,1,54346,53917,429
797281,2.64008,1.44015,431,808840,0.00194511,0,1,54348,53917,431
799761,2.12802,0.288031,433,811760,0.000389022,0.24,1,54350,53917,433
802681,2.0256,8.05761,425,813220,7.78044e-05,0.24,1,54352,53927,425
805601,2.00512,1.61152,427,816140,0.176016,0.24,1,54354,53927,427
807461,4.40102,0.322304,432,819060,0.131203,0.13,1,54359,53927,432
810381,2.4802,8.86446,423,821980,0.146241,0.13,1,54361,53938,423
813301,2.09604,1.77289,425,824900,0.117248,0.13,1,54363,53938,425
816221,2.01921,0.354578,427,827820,0.19945,0.13,1,54365,53938,427
819141,2.00384,0.0709157,429,830740,0.19189,0.13,1,54367,53938,429
822021,2.00077,0.0141831,431,833660,0.158378,0.08,1,54369,53938,431
824941,2.00015,5.60284,426,836580,0.167676,0.08,1,54371,53945,426
827841,2.00003,1.12057,428,839500,0.137535,0.13,1,54373,53945,428
830761,5.20001,9.02411,423,842420,0.075507,0.13,1,54379,53956,423
833681,2.64,1.80482,425,845340,0.191101,0.13,1,54381,53956,425
836601,2.128,0.360965,427,848260,0.19022,0.13,1,54383,53956,427
839281,2.0256,0.0721929,429,851180,0.158044,0,1,54385,53956,429
842201,2.00512,6.41444,423,852640,0.119609,0,1,54387,53964,423
845121,2.00102,1.28289,425,855560,0.0879218,0,1,54389,53964,425
848041,2.0002,0.256578,427,858480,0.0495844,0,1,54391,53964,427
849681,1.20004,0.0513155,428,861400,0.169917,0.14,1,54392,53964,428
852601,5.04001,9.61026,422,862860,0.113983,0.14,1,54398,53976,422
855521,2.608,1.92205,424,865780,0.190797,0.14,1,54400,53976,424
858001,2.1216,0.38441,426,868700,0.174159,0,1,54402,53976,426
860081,9.22432,5.67688,430,871620,0.130832,0,1,54413,53983,430
862161,61.0449,65.9354,423,874540,0.0261664,0.02,1,54487,54064,423
865081,21.009,22.7871,422,876000,0.00523327,0.02,1,54498,54076,422
868001,5.80179,4.55741,424,878920,0.00104665,0.02,1,54500,54076,424
870481,2.76036,0.911483,426,881840,0.000209331,0.22,1,54502,54076,426
872561,170.952,164.182,434,884760,0.0480419,0.12,1,54715,54281,434
874641,38.9904,36.8365,435,886220,0.105608,0.21,1,54721,54286,435
877561,10.9981,18.5673,425,889140,0.157122,0.21,1,54725,54300,425
880481,3.79962,3.71346,427,892060,0.127424,0.21,1,54727,54300,427
883401,2.35992,0.742692,429,894980,0.129485,0.21,1,54729,54300,429
886321,2.07198,0.148538,431,897900,0.097897,0.21,1,54731,54300,431
889241,2.0144,0.0297077,433,900820,0.0595794,0.21,1,54733,54300,433
891701,6.00288,0.00594153,440,903740,0.139916,0.23,1,54740,54300,440
894621,2.80058,10.4012,429,905200,0.115983,0.23,1,54742,54313,429
897521,2.16012,2.08024,431,908120,0.0791966,0.18,1,54744,54313,431
900441,3.63202,9.21605,424,911040,0.0318393,0.18,1,54748,54324,424
903361,2.3264,1.84321,426,913960,0.00636786,0.18,1,54750,54324,426
905841,2.06528,0.368642,428,916880,0.00127357,0,1,54752,54324,428
908761,10.8131,15.2737,422,919800,0.0882547,0,1,54765,54343,422
911681,3.76261,3.05475,424,922720,0.0816509,0,1,54767,54343,424
914601,2.35252,0.610949,426,925640,0.12033,0,1,54769,54343,426
917521,2.0705,0.12219,428,928560,0.088066,0,1,54771,54343,428
920441,2.0141,0.024438,430,931480,0.0496132,0,1,54773,54343,430
922481,2.00282,0.00488759,432,934400,0.00992264,0.22,1,54775,54343,432
925401,5.20056,8.80098,427,935860,0.00198453,0.22,1,54781,54354,427
928321,2.64011,1.7602,429,938780,0.112397,0.22,1,54783,54354,429
931241,2.12802,0.352039,431,941700,0.102479,0.22,1,54785,54354,431
932881,1.2256,0.0704078,432,944620,0.0844959,0.12,1,54786,54354,432
935801,1.84512,4.01408,429,946080,0.0488992,0.12,1,54788,54359,429
937461,1.16902,0.802816,430,949000,0.0257798,0.11,1,54789,54359,430
940381,1.8338,3.36056,428,951920,0.00515597,0.11,1,54791,54363,428
942661,1.96676,0.672113,430,954840,0.00103119,0.15,1,54793,54363,430
945581,1.99335,4.93442,426,956300,0.0482062,0.15,1,54795,54369,426
948501,1.99867,0.986884,428,959220,0.145641,0.15,1,54797,54369,428
950981,6.79973,0.197377,436,962140,0.181128,0.22,1,54805,54369,436
953901,3.75995,9.63948,427,965060,0.132226,0.22,1,54808,54381,427
956821,2.35199,1.9279,429,967980,0.0904451,0.22,1,54810,54381,429
959741,2.0704,0.385579,431,970900,0.162089,0.22,1,54812,54381,431
962421,2.01408,0.0771158,433,973820,0.144418,0.09,1,54814,54381,433
965341,2.00282,5.61542,428,976740,0.124884,0.09,1,54816,54388,428
968261,2.00056,1.12308,430,979660,0.160977,0.09,1,54818,54388,430
971181,2.00011,0.224617,432,982580,0.160195,0.09,1,54820,54388,432
973861,2.00002,0.0449234,434,985500,0.128039,0.21,1,54822,54388,434
976781,2,9.60899,424,988420,0.0976078,0.21,1,54824,54400,424
979701,2,1.9218,426,991340,0.0595216,0.21,1,54826,54400,426
982621,2,0.384359,428,994260,0.155904,0.21,1,54828,54400,428
984261,4.4,0.0768719,433,997180,0.111181,0.14,1,54833,54400,433
987181,2.48,9.61537,423,998640,0.0702362,0.14,1,54835,54412,423
989041,1.296,1.92307,424,1001560,0.0460472,0.04,1,54836,54412,424
991121,2.6592,4.38461,422,1003020,0.153209,0,1,54839,54417,422
993201,65.3318,65.6769,422,1004480,0.0306419,0,1,54920,54498,422
996121,22.6664,22.7354,422,1007400,0.00612838,0,1,54932,54510,422
999041,6.13327,4.54708,424,1010320,0.0172257,0,1,54934,54510,424
1001521,2.82665,0.909415,426,1013240,0.00344513,0.15,1,54936,54510,426
1004441,170.165,172.982,422,1014700,0.128689,0.15,1,55148,54726,422
1007361,35.6331,34.5964,424,1017620,0.241738,0.15,1,55150,54726,424
1009221,11.9266,6.91927,430,1020540,0.168348,0.15,1,55156,54726,430
1010881,3.18532,2.98385,429,1023460,0.14567,0.11,1,55157,54728,429
1013801,6.23706,11.7968,422,1024920,0.173134,0.11,1,55164,54742,422
1016721,2.84741,2.35935,424,1027840,0.146627,0.11,1,55166,54742,424
1019641,2.16948,0.471871,426,1030760,0.109325,0.11,1,55168,54742,426
