#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.333333,450,195640,0.0699233,0.37,1,32161,31711,450
186881,2,1.66667,450,198560,0.0299847,0.37,1,32163,31713,450
189801,2,0.333333,452,201480,0.00599693,0.41,1,32165,31713,452
192721,2,1.66667,452,204400,0.00119939,0.41,1,32167,31715,452
195641,2,0.333333,454,207320,0.22424,0.45,1,32169,31715,454
198561,2,1.66667,454,210240,0.276848,0.45,1,32171,31717,454
201481,2,0.333333,456,213160,0.25537,0.49,1,32173,31717,456
204401,2,1.66667,456,216080,0.219074,0.49,1,32175,31719,456
207321,2,0.333333,458,219000,0.179815,0,1,32177,31719,458
210241,111.6,140.067,422,221920,0.035963,0,1,32316,31894,422
213161,23.92,28.0133,424,224840,0.00719259,0,1,32318,31894,424
216081,6.384,7.20267,424,227760,0.00143852,0,1,32320,31896,424
219001,2.8768,1.44053,426,230680,0.000287704,0,1,32322,31896,426
221921,166.175,169.088,422,233600,5.75407e-05,0,1,32529,32107,422
224841,34.8351,33.8176,424,236520,1.15081e-05,0,1,32531,32107,424
227761,8.56701,8.36352,424,239440,2.30163e-06,0,1,32533,32109,424
230681,3.3134,1.6727,426,242360,4.60326e-07,0,1,32535,32109,426
232961,2.26268,1.93454,426,245280,9.20651e-08,0,1,32537,32111,426
235881,2.05254,1.18691,427,246740,1.8413e-08,0,1,32539,32112,427
238801,2.01051,1.03738,428,249660,3.6826e-09,0,1,32541,32113,428
241281,2.0021,0.207476,430,252580,7.36521e-10,0.15,1,32543,32113,430
244201,3.60042,9.6415,422,255500,1.47304e-10,0.15,1,32547,32125,422
247121,2.32008,1.9283,424,258420,0.096,0.15,1,32549,32125,424
250041,2.06402,0.38566,426,261340,0.0832,0.15,1,32551,32125,426
252961,2.0128,0.077132,428,264260,0.04864,0.15,1,32553,32125,428
255881,2.00256,0.0154264,430,267180,0.009728,0.15,1,32555,32125,430
258801,2.00051,0.00308528,432,270100,0.0019456,0.15,1,32557,32125,432
260421,1.2001,0.000617056,433,273020,0.00038912,0.08,1,32558,32125,433
263341,1.84002,3.20012,431,274480,0.128078,0.08,1,32560,32129,431
265201,1.168,0.640025,432,277400,0.137616,0.23,1,32561,32129,432
268121,1.8336,9.72801,422,278860,0.107523,0.23,1,32563,32141,422
271041,1.96672,1.9456,424,281780,0.0695046,0.23,1,32565,32141,424
273961,1.99334,0.38912,426,284700,0.133901,0.23,1,32567,32141,426
276881,1.99867,0.077824,428,287620,0.10678,0.23,1,32569,32141,428
279801,1.99973,0.0155648,430,290540,0.069356,0.23,1,32571,32141,430
282721,1.99995,0.00311296,432,293460,0.165871,0.23,1,32573,32141,432
284341,4.39999,0.000622592,437,296380,0.113174,0.14,1,32578,32141,437
287261,2.48,12.8001,423,297840,0.0706348,0.14,1,32580,32157,423
290181,2.096,2.56002,425,300760,0.030127,0.14,1,32582,32157,425
293101,2.0192,0.512005,427,303680,0.00602539,0.14,1,32584,32157,427
296021,2.00384,0.102401,429,306600,0.177205,0.14,1,32586,32157,429
298941,2.00077,0.0204802,431,309520,0.179441,0.14,1,32588,32157,431
301861,2.00015,0.00409604,433,312440,0.147888,0.14,1,32590,32157,433
304781,2.00003,0.000819208,435,315360,0.109578,0.14,1,32592,32157,435
307221,2.00001,0.000163842,437,318280,0.0699155,0.1,1,32594,32157,437
308881,1.2,1.60003,436,321200,0.0459831,0.25,1,32595,32159,436
311801,1.84,11.52,424,322660,0.129197,0.25,1,32597,32173,424
314721,1.968,2.304,426,325580,0.121839,0.25,1,32599,32173,426
317641,1.9936,0.4608,428,328500,0.0883679,0.25,1,32601,32173,428
320561,1.99872,0.09216,430,331420,0.153674,0.25,1,32603,32173,430
323481,1.99974,0.018432,432,334340,0.166735,0.25,1,32605,32173,432
326401,1.99995,0.0036864,434,337260,0.137347,0.25,1,32607,32173,434
328641,1.99999,0.00073728,436,340180,0.0994694,0.26,1,32609,32173,436
331561,2,10.4001,425,343100,0.163894,0.26,1,32611,32186,425
334481,2,2.08003,427,346020,0.152779,0.26,1,32613,32186,427
337401,2,0.416006,429,348940,0.110556,0.26,1,32615,32186,429
339461,104.4,0.0832012,559,351860,0.0221111,0,1,32745,32186,559
342381,22.48,110.417,423,353320,0.00442223,0,1,32747,32324,423
345301,6.096,22.0833,425,356240,0.000884446,0,1,32749,32324,425
348221,2.8192,4.41667,427,359160,0.000176889,0,1,32751,32324,427
349441,161.364,0.883333,628,362080,3.53778e-05,0,1,32952,32324,628
352361,37.8728,170.577,422,363540,7.07557e-06,0,1,32959,32537,422
355281,9.17455,34.1153,424,366460,1.41511e-06,0,1,32961,32537,424
358201,3.43491,6.82307,426,369380,2.83023e-07,0,1,32963,32537,426
360881,2.28698,1.36461,428,372300,5.66045e-08,0.14,1,32965,32537,428
363801,4.4574,9.07292,422,375220,1.13209e-08,0.14,1,32970,32548,422
366721,2.49148,1.81458,424,378140,2.26418e-09,0.14,1,32972,32548,424
369641,2.0983,0.362917,426,381060,0.064,0.14,1,32974,32548,426
372561,2.01966,0.0725834,428,383980,0.0448,0.14,1,32976,32548,428
374401,1.20393,0.0145167,429,386900,0.02496,0,1,32977,32548,429
377321,1.84079,5.6029,424,388360,0.004992,0,1,32979,32555,424
380241,1.96816,1.12058,426,391280,0.0009984,0,1,32981,32555,426
383161,1.99363,0.224116,428,394200,0.0641997,0,1,32983,32555,428
385221,1.99873,0.0448232,430,397120,0.0448399,0.12,1,32985,32555,430
388141,1.99975,5.60896,425,398580,0.00896799,0.12,1,32987,32562,425
391061,1.99995,1.12179,427,401500,0.0017936,0.12,1,32989,32562,427
393981,1.99999,0.224359,429,404420,0.0963587,0.12,1,32991,32562,429
396241,2,0.0448717,431,407340,0.0832717,0.16,1,32993,32562,431
399161,3.6,10.409,422,410260,0.0166543,0.16,1,32997,32575,422
402081,2.32,2.08179,424,413180,0.00333087,0.16,1,32999,32575,424
405001,2.064,0.416359,426,416100,0.176666,0.16,1,33001,32575,426
407921,2.0128,0.0832718,428,419020,0.179333,0.16,1,33003,32575,428
410841,2.00256,0.0166544,430,421940,0.147867,0.16,1,33005,32575,430
412881,2.00051,0.00333087,432,424860,0.109573,0.22,1,33007,32575,432
415801,2.0001,8.80067,423,426320,0.0699147,0.22,1,33009,32586,423
418721,2.00002,1.76013,425,429240,0.0299829,0.22,1,33011,32586,425
421641,2,0.352027,427,432160,0.00599659,0.22,1,33013,32586,427
423281,1.2,0.0704053,428,435080,0.145199,0.12,1,33014,32586,428
426201,1.84,4.01408,425,436540,0.14104,0.12,1,33016,32591,425
429121,1.968,0.802816,427,439460,0.180208,0.12,1,33018,32591,427
432041,1.9936,0.160563,429,442380,0.156042,0.12,1,33020,32591,429
434101,1.99872,0.0321126,431,445300,0.159208,0.08,1,33022,32591,431
435761,1.19974,1.60642,430,448220,0.135842,0.1,1,33023,32593,430
438681,1.83995,5.92128,425,449680,0.0991683,0.1,1,33025,32600,425
441601,1.96799,1.18426,427,452600,0.139834,0.1,1,33027,32600,427
444521,1.9936,0.236851,429,455520,0.115967,0.1,1,33029,32600,429
446581,1.99872,0.0473703,431,458440,0.0871933,0.15,1,33031,32600,431
449501,1.99974,4.80947,427,459900,0.0494387,0.15,1,33033,32606,427
452421,1.99995,0.961895,429,462820,0.00988773,0.15,1,33035,32606,429
454481,1.99999,0.192379,431,465740,0.145978,0.12,1,33037,32606,431
457401,2,6.43848,425,468660,0.141196,0.12,1,33039,32614,425
460321,2,1.2877,427,471580,0.108239,0.12,1,33041,32614,427
463241,2,0.257539,429,474500,0.0696478,0.12,1,33043,32614,429
464881,1.2,0.0515078,430,477420,0.0459296,0.21,1,33044,32614,430
467801,1.84,8.0103,422,478880,0.00918591,0.21,1,33046,32624,422
469461,104.368,1.60206,552,481800,0.00183718,0,1,33176,32624,552
472381,22.4736,105.12,423,483260,0.000367436,0,1,33178,32755,423
475301,6.09472,21.0241,425,486180,7.34873e-05,0,1,33180,32755,425
478221,2.81894,4.20482,427,489100,1.46975e-05,0,1,33182,32755,427
478401,160.564,0.840963,627,492020,2.93949e-06,0,1,33382,32755,627
481321,34.5128,166.568,422,492020,5.87898e-07,0,1,33385,32963,422
484241,8.50255,33.3136,424,494940,1.1758e-07,0,1,33387,32963,424
487141,5.70051,6.66273,429,497860,2.35159e-08,0,1,33392,32963,429
490061,2.7401,7.73255,423,500780,4.70318e-09,0,1,33394,32971,423
492981,2.14802,1.54651,425,503700,9.40637e-10,0,1,33396,32971,425
495461,3.6296,0.309302,429,506620,1.88127e-10,0,1,33400,32971,429
498381,2.32592,6.46186,423,509540,3.76255e-11,0,1,33402,32979,423
501301,2.06518,1.29237,425,512460,0.096,0,1,33404,32979,425
504221,2.01304,0.258474,427,515380,0.0832,0,1,33406,32979,427
506901,4.40261,0.0516949,432,518300,0.01664,0.14,1,33411,32979,432
509821,2.48052,8.81034,423,521220,0.003328,0.14,1,33413,32990,423
512741,2.0961,1.76207,425,524140,0.0006656,0.14,1,33415,32990,425
515661,2.01922,0.352414,427,527060,0.144133,0.14,1,33417,32990,427
518581,2.00384,0.0704827,429,529980,0.140827,0.14,1,33419,32990,429
521501,2.00077,0.0140965,431,532900,0.108165,0.14,1,33421,32990,431
523541,2.80015,0.00281931,434,535820,0.0536331,0.18,1,33424,32990,434
526461,2.16003,10.4006,423,537280,0.0107266,0.18,1,33426,33003,423
529381,2.03201,2.08011,425,540200,0.00214532,0.18,1,33428,33003,425
532301,2.0064,0.416023,427,543120,0.144429,0.18,1,33430,33003,427
535221,2.00128,0.0832045,429,546040,0.140886,0.18,1,33432,33003,429
537061,1.20026,0.0166409,430,548960,0.124177,0.12,1,33433,33003,430
539981,1.84005,2.40333,429,550420,0.0888354,0.12,1,33435,33006,429
541841,1.16801,0.480666,430,553340,0.153767,0.02,1,33436,33006,430
544761,1.8336,4.09613,427,556260,0.134753,0.02,1,33438,33011,427
547461,1.96672,0.819227,429,559180,0.0909507,0.14,1,33440,33011,429
550381,1.99334,4.16385,426,560640,0.0501901,0.14,1,33442,33016,426
553301,1.99867,0.832769,428,563560,0.010038,0.14,1,33444,33016,428
555781,2.79973,0.166554,431,566480,0.00200761,0.18,1,33447,33016,431
558701,2.15995,8.03331,423,569400,0.000401521,0.18,1,33449,33026,423
561621,2.03199,1.60666,425,572320,0.22408,0.18,1,33451,33026,425
564541,2.0064,0.321332,427,575240,0.236816,0.18,1,33453,33026,427
567461,2.00128,0.0642665,429,578160,0.207363,0.18,1,33455,33026,429
570341,4.40026,0.0128533,434,581080,0.225473,0.14,1,33460,33026,434
573261,2.48005,10.4026,423,584000,0.197095,0.14,1,33462,33039,423
576181,2.09601,2.08051,425,586920,0.159419,0.14,1,33464,33039,425
579101,2.0192,0.416103,427,589840,0.111884,0.14,1,33466,33039,427
582021,2.00384,0.0832206,429,592760,0.0703768,0.14,1,33468,33039,429
584941,2.00077,0.0166441,431,595680,0.182075,0.14,1,33470,33039,431
586981,2.00015,0.00332882,433,598600,0.180415,0.22,1,33472,33039,433
589901,2.00003,8.80067,424,601520,0.148083,0.22,1,33474,33050,424
592821,2.00001,1.76013,426,604440,0.213617,0.22,1,33476,33050,426
595741,2,0.352027,428,607360,0.194723,0.22,1,33478,33050,428
598001,2,0.0704053,430,610280,0.158945,0,1,33480,33050,430
600921,105.2,111.214,422,611740,0.0317889,0,1,33611,33189,422
603841,22.64,22.2428,424,614660,0.00635779,0,1,33613,33189,424
606761,6.128,4.44856,426,617580,0.00127156,0,1,33615,33189,426
608401,2.0256,0.889713,427,620500,0.000254311,0,1,33616,33189,427
611321,159.605,163.378,422,621960,5.08623e-05,0,1,33815,33393,422
614241,33.521,32.6756,424,624880,1.01725e-05,0,1,33817,33393,424
617161,8.3042,6.53512,426,627800,2.03449e-06,0,1,33819,33393,426
619221,8.06084,1.30702,434,630720,4.06898e-07,0.08,1,33827,33393,434
622141,3.21217,10.6614,423,633640,8.13796e-08,0.08,1,33829,33406,423
625061,2.24243,2.13228,425,636560,0.08,0.08,1,33831,33406,425
627981,2.04849,0.426456,427,639480,0.064,0.08,1,33833,33406,427
630901,2.0097,0.0852912,429,642400,0.0288,0.08,1,33835,33406,429
633781,4.40194,0.0170582,434,645320,0.00576,0.14,1,33840,33406,434
636701,2.48039,10.4034,423,648240,0.033152,0.14,1,33842,33419,423
639621,2.09608,2.08068,425,651160,0.0066304,0.14,1,33844,33419,425
642541,2.01922,0.416136,427,654080,0.0333261,0.14,1,33846,33419,427
645461,2.00384,0.0832273,429,657000,0.00666522,0.14,1,33848,33419,429
647301,1.20077,0.0166455,430,659920,0.00133304,0.02,1,33849,33419,430
650221,1.84015,4.80333,426,661380,0.000266609,0.02,1,33851,33425,426
653141,1.96803,0.960666,428,664300,5.33217e-05,0.02,1,33853,33425,428
655621,6.79361,0.192133,436,667220,0.112011,0.08,1,33861,33425,436
658541,2.95872,12.0384,423,670140,0.102402,0.08,1,33863,33440,423
661461,2.19174,2.40769,425,673060,0.0684804,0.08,1,33865,33440,425
664381,2.03835,0.481537,427,675980,0.149696,0.08,1,33867,33440,427
667301,2.00767,0.0963074,429,678900,0.141939,0.08,1,33869,33440,429
670221,2.00153,0.0192615,431,681820,0.108388,0.08,1,33871,33440,431
673141,2.00031,0.0038523,433,684740,0.0696776,0.08,1,33873,33440,433
674961,1.20006,0.000770459,434,687660,0.0459355,0,1,33874,33440,434
677881,1.84001,4.00015,431,689120,0.0091871,0,1,33876,33445,431
680801,1.968,0.800031,433,692040,0.0818374,0,1,33878,33445,433
683721,1.9936,0.160006,435,694960,0.0643675,0,1,33880,33445,435
685781,1.99872,0.0320012,437,697880,0.0288735,0.27,1,33882,33445,437
688701,1.99974,10.4064,426,699340,0.0057747,0.27,1,33884,33458,426
691621,1.99995,2.08128,428,702260,0.00115494,0.27,1,33886,33458,428
694541,1.99999,0.416256,430,705180,0.160231,0.27,1,33888,33458,430
697461,2,0.0832512,432,708100,0.160046,0.27,1,33890,33458,432
699301,1.2,0.0166502,433,711020,0.144009,0.12,1,33891,33458,433
702221,1.84,5.60333,428,712480,0.108802,0.12,1,33893,33465,428
705141,1.968,1.12067,430,715400,0.0697604,0.12,1,33895,33465,430
707201,1.9936,0.224133,432,718320,0.0299521,0.19,1,33897,33465,432
710121,2.79872,10.4448,422,721240,0.13399,0.19,1,33900,33478,422
713041,2.15974,2.08897,424,724160,0.122798,0.19,1,33902,33478,424
715961,2.03195,0.417793,426,727080,0.0885596,0.19,1,33904,33478,426
718881,2.00639,0.0835586,428,730000,0.169712,0.19,1,33906,33478,428
721801,2.00128,0.0167117,430,732920,0.153942,0.19,1,33908,33478,430
723841,2.00026,0.00334234,432,735840,0.126788,0.22,1,33910,33478,432
726761,2.00005,8.80067,423,737300,0.0893577,0.22,1,33912,33489,423
729041,2.00001,1.76013,425,740220,0.0498715,0,1,33914,33489,425
731121,97.2,99.552,422,743140,0.00997431,0.02,1,34035,33613,422
734041,27.44,27.9104,422,744600,0.00199486,0.02,1,34045,33623,422
736961,7.088,5.58208,424,747520,0.000398972,0.02,1,34047,33623,424
739441,3.0176,1.11642,426,750440,7.97944e-05,0,1,34049,33623,426
742361,155.004,157.823,422,753360,1.59589e-05,0,1,34242,33820,422
745281,32.6007,31.5647,424,756280,3.19178e-06,0,1,34244,33820,424
747761,8.12014,6.31293,426,759200,6.38355e-07,0.1,1,34246,33820,426
750681,6.42403,9.26259,422,762120,1.27671e-07,0.1,1,34252,33830,422
752961,2.88481,1.85252,424,765040,2.55342e-08,0.04,1,34254,33830,424
755881,2.17696,3.5705,422,766500,5.10684e-09,0.04,1,34256,33834,422
758161,2.03539,0.714101,424,769420,1.02137e-09,0,1,34258,33834,424
761081,10.0071,11.3428,422,772340,0.096,0,1,34270,33848,422
764001,3.60142,2.26856,424,775260,0.0832,0,1,34272,33848,424
766921,2.32028,0.453713,426,778180,0.04864,0,1,34274,33848,426
769841,2.06406,0.0907425,428,781100,0.009728,0,1,34276,33848,428
772721,2.01281,0.0181485,430,784020,0.0019456,0,1,34278,33848,430
775641,2.00256,5.60363,425,786940,0.00038912,0,1,34280,33855,425
778561,2.00051,1.12073,427,789860,0.0320778,0,1,34282,33855,427
781481,2.0001,0.224145,429,792780,0.00641556,0,1,34284,33855,429
784161,2.00002,0.044829,431,795700,0.00128311,0.17,1,34286,33855,431
787081,2.8,9.60897,422,798620,0.0482566,0.17,1,34289,33867,422
790001,2.16,1.92179,424,801540,0.0256513,0.17,1,34291,33867,424
792481,2.032,0.384359,426,804460,0.0851303,0.1,1,34293,33867,426
795401,5.2064,8.07687,422,805920,0.0170261,0.1,1,34299,33877,422
798321,2.64128,1.61537,424,808840,0.00340521,0.1,1,34301,33877,424
801241,2.12826,0.323075,426,811760,0.000681042,0.1,1,34303,33877,426
804161,2.02565,0.064615,428,814680,0.128136,0.1,1,34305,33877,428
807081,2.00513,0.012923,430,817600,0.121627,0.1,1,34307,33877,430
809541,2.00103,0.0025846,432,820520,0.0883255,0.2,1,34309,33877,432
812461,2.00021,8.80052,423,823440,0.0496651,0.2,1,34311,33888,423
815381,2.00004,1.7601,425,826360,0.00993302,0.2,1,34313,33888,425
818301,2.00001,0.352021,427,829280,0.113987,0.2,1,34315,33888,427
821221,2,0.0704041,429,832200,0.102797,0.2,1,34317,33888,429
824101,2,0.0140808,431,835120,0.0685595,0.06,1,34319,33888,431
827021,2,5.60282,426,838040,0.0297119,0.06,1,34321,33895,426
829941,2,1.12056,428,840960,0.0859424,0.06,1,34323,33895,428
832861,2,0.224113,430,843880,0.0651885,0.06,1,34325,33895,430
834501,3.6,0.0448225,434,846800,0.0130377,0.15,1,34329,33895,434
837421,2.32,10.409,423,848260,0.0986075,0.15,1,34331,33908,423
840341,2.064,2.08179,425,851180,0.0837215,0.15,1,34333,33908,425
843261,2.0128,0.416359,427,854100,0.152744,0.15,1,34335,33908,427
846181,2.00256,0.0832717,429,857020,0.134549,0.15,1,34337,33908,429
849101,2.00051,0.0166543,431,859940,0.10691,0.15,1,34339,33908,431
851141,4.4001,0.00333087,436,862860,0.061382,0.14,1,34344,33908,436
854061,2.48002,12.0007,423,864320,0.0282764,0.14,1,34346,33923,423
856981,2.096,2.40013,425,867240,0.00565528,0.14,1,34348,33923,425
859901,2.0192,0.480027,427,870160,0.00113106,0.14,1,34350,33923,427
861541,94.8038,0.0960053,545,873080,0.000226211,0,1,34468,33923,545
864241,20.5608,99.2192,423,876000,4.52422e-05,0,1,34470,34047,423
867161,9.71215,26.2438,422,877460,9.04844e-06,0,1,34477,34055,422
870081,3.54243,5.24877,424,880380,1.80969e-06,0,1,34479,34055,424
871941,159.108,1.04975,622,883300,3.61938e-07,0,1,34677,34055,622
874861,33.4217,161.01,423,886220,7.23875e-08,0,1,34679,34256,423
877781,8.28434,32.202,425,889140,1.44775e-08,0,1,34681,34256,425
880701,3.25687,6.4404,427,892060,2.8955e-09,0,1,34683,34256,427
883621,2.25137,1.28808,429,894980,5.791e-10,0,1,34685,34256,429
885461,5.25027,0.257616,435,897900,1.1582e-10,0.12,1,34691,34256,435
888381,2.65005,11.2515,423,899360,2.3164e-11,0.12,1,34693,34270,423
890661,3.73001,2.2503,427,902280,4.6328e-12,0,1,34697,34270,427
893581,2.346,5.25006,423,905200,9.2656e-13,0,1,34699,34276,423
896501,2.0692,1.05001,425,908120,0.128,0,1,34701,34276,425
898981,2.01384,0.210002,427,911040,0.1216,0.04,1,34703,34276,427
901901,2.00277,4.842,423,912500,0.08832,0.04,1,34705,34282,423
904821,2.00055,0.9684,425,915420,0.049664,0.04,1,34707,34282,425
907301,6.00011,0.19368,432,918340,0.0899328,0.1,1,34714,34282,432
910221,2.80002,8.83874,423,921260,0.0659866,0.1,1,34716,34293,423
913141,2.16,1.76775,425,924180,0.0291973,0.1,1,34718,34293,425
916061,2.032,0.353549,427,927100,0.00583946,0.1,1,34720,34293,427
918981,2.0064,0.0707099,429,930020,0.113168,0.1,1,34722,34293,429
921861,2.80128,0.014142,432,932940,0.0866336,0.18,1,34725,34293,432
924781,2.16026,8.80283,423,935860,0.0493267,0.18,1,34727,34304,423
927701,2.03205,1.76057,425,938780,0.00986534,0.18,1,34729,34304,425
930621,2.00641,0.352113,427,941700,0.00197307,0.18,1,34731,34304,427
933301,2.00128,0.0704226,429,944620,0.0963946,0.04,1,34733,34304,429
936221,2.00026,5.61408,424,947540,0.0832789,0.04,1,34735,34311,424
939141,2.00005,1.12282,426,950460,0.0486558,0.04,1,34737,34311,426
941621,2.80001,0.224563,429,953380,0.105731,0.06,1,34740,34311,429
944541,2.16,6.44491,423,954840,0.0851462,0.06,1,34742,34319,423
947461,2.032,1.28898,425,957760,0.0490292,0.06,1,34744,34319,425
950381,2.0064,0.257796,427,960680,0.00980585,0.06,1,34746,34319,427
953061,2.00128,0.0515593,429,963600,0.00196117,0.08,1,34748,34319,429
955981,2.00026,4.01031,426,966520,0.000392234,0.08,1,34750,34324,426
958901,2.00005,0.802062,428,969440,7.84468e-05,0.08,1,34752,34324,428
960961,2.00001,0.160412,430,972360,0.160016,0.12,1,34754,34324,430
963881,2,5.63208,425,975280,0.160003,0.12,1,34756,34331,425
966581,5.2,1.12642,431,978200,0.152001,0.11,1,34762,34331,431
969501,2.64,8.22528,423,981120,0.1184,0.11,1,34764,34341,423
972421,2.128,1.64506,425,984040,0.19168,0.11,1,34766,34341,425
975341,2.0256,0.329011,427,986960,0.174336,0.11,1,34768,34341,427
978261,2.00512,0.0658023,429,989880,0.178867,0.11,1,34770,34341,429
981141,2.00102,0.0131605,431,992800,0.155773,0.18,1,34772,34341,431
984061,2.0002,8.00263,423,995720,0.159155,0.18,1,34774,34351,423
986981,2.00004,1.60053,425,998640,0.127831,0.18,1,34776,34351,425
989901,2.00001,0.320105,427,1001560,0.0975662,0.18,1,34778,34351,427
991541,97.2,0.064021,548,1004480,0.0195132,0,1,34899,34351,548
994461,21.04,101.613,423,1005940,0.00390265,0,1,34901,34478,423
997361,5.808,20.3226,425,1008860,0.000780529,0.08,1,34903,34478,425
1000281,7.5616,12.8645,422,1011780,0.000156106,0.08,1,34911,34489,422
1001941,160.712,2.5729,621,1014700,3.12212e-05,0,1,35110,34489,621
1004861,33.7425,160.515,423,1016160,6.24423e-06,0,1,35112,34689,423
1007781,8.34849,32.1029,425,1019080,1.24885e-06,0,1,35114,34689,425
1010701,3.2697,6.42058,427,1022000,2.49769e-07,0,1,35116,34689,427
1013621,2.25394,1.28412,429,1024920,4.99539e-08,0,1,35118,34689,429
1015461,3.65079,0.256823,433,1027840,9.99077e-09,0.16,1,35122,34689,433
1018381,2.33016,9.65137,423,1029300,1.99815e-09,0.16,1,35124,34701,423
1021301,2.06603,1.93027,425,1032220,3.99631e-10,0.16,1,35126,34701,425
1024221,2.01321,0.386055,427,1035140,7.99262e-11,0.16,1,35128,34701,427
1025861,3.60264,0.0772109,431,1038060,0.144,0.14,1,35132,34701,431
1028781,2.32053,8.01544,423,1039520,0.1408,0.14,1,35134,34711,423
1031701,2.06411,1.60309,425,1042440,0.10816,0.14,1,35136,34711,425
1034621,2.01282,0.320618,427,1045360,0.069632,0.14,1,35138,34711,427
1037301,3.60256,0.0641235,431,1048280,0.0139264,0.14,1,35142,34711,431
