#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4064641,0.04,0.0391922,1,192659
4073401,0.01,0.0235161,1,192767
4086541,0.04,0.0382721,1,193004
4117201,0.01,0.0116611,1,193482
4127421,0.08,0.0782092,1,193522
4144941,0.01,0.0115579,1,193849
4178521,0.06,0.0582994,1,194327
4193121,0.08,0.0798053,1,194470
4213561,0.09,0.0956409,1,194790
4225241,0.23,0.219641,1,194916
4244221,0.02,0.0183339,1,195195
4264661,0.09,0.0839346,1,195377
4271961,0.02,0.0199949,1,195538
4296781,0.23,0.219647,1,195802
4325981,0.07,0.0715069,1,196204
4327441,0.08,0.0783014,1,196204
4343501,0.08,0.077504,1,196465
4356641,0.17,0.16734,1,196626
4363941,0.2,0.197532,1,196659
4369781,0.24,0.238268,1,196721
4377081,0.25,0.251814,1,196890
4417961,0.32,0.318364,1,197346
4425261,0.39,0.383347,1,197463
4743541,0.07,0.0585811,1,201579
4750841,0.07,0.0698171,1,201677
4765441,0.07,0.0598333,1,202072
4787341,0.08,0.0767371,1,202525
4911441,0.2,0.203876,1,205259
4914361,0.1,0.102555,1,205300
4917281,0.06,0.0601022,1,205390
4955241,0.31,0.347882,1,206089
5006341,0.25,0.25134,1,206978
5334841,0.04,0.0375972,1,212642
5340681,0.01,0.00831616,1,212891
5364041,0.03,0.03182,1,213486
5385941,0.03,0.0318267,1,214031
5390321,0.02,0.0191346,1,214158
5406381,0.05,0.043691,1,214580
5431201,0.09,0.0913467,1,215136
5439961,0.05,0.051833,1,215299
5442881,0.01,0.0196733,1,215427
5454561,0.12,0.117503,1,215604
5661881,0.1,0.101597,1,219909
5677941,0.09,0.0793718,1,220141
5708601,0.13,0.119835,1,220598
5739261,0.32,0.317564,1,221165
5864821,0.01,0.0204,1,223409
5895481,0.01,0.011662,1,224447
5918841,0.1,0.0974712,1,225064
5934901,0.11,0.107371,1,225517
5946581,0.2,0.199334,1,225849
5962641,0.4,0.396735,1,226280
6101341,0.01,0.0127361,1,229644
6107181,0.03,0.0353484,1,229706
6127621,0.06,0.0575997,1,230100
6168501,0.07,0.0676544,1,230897
6180181,0.09,0.0915067,1,230978
6203541,0.23,0.231507,1,231403
6205001,0.24,0.238301,1,231403
6212301,0.43,0.39566,1,231665
6418161,0.16,0.157545,1,235091
6424001,0.06,0.0607961,1,235143
6463421,0.38,0.376756,1,235689
7235761,0.11,0.103043,1,245524
7247441,0.23,0.235022,1,245849
7273721,0.32,0.315099,1,246337
7281021,0.37,0.359512,1,246538
7481041,0.12,0.12223,1,250343
7510241,0.06,0.0575641,1,250814
7545281,0.09,0.0915,1,251362
7558421,0.2,0.193533,1,251535
7583241,0.21,0.21166,1,251862
7592001,0.38,0.375007,1,252035
7594921,0.4,0.3974,1,252047
8200821,0.35,0.379533,1,260132
8241701,0.39,0.391833,1,260570
8555601,0.07,0.0563597,1,264120
8578961,0.07,0.0598272,1,264578
8628601,0.08,0.0783309,1,265515
8634441,0.12,0.117501,1,265632
8640281,0.2,0.1959,1,265753
8644661,0.07,0.0726072,1,265851
8673861,0.28,0.279871,1,266368
8898701,0.1,0.0977003,1,270210
8960021,0.39,0.3875,1,271096
9198001,0.25,0.284973,1,274381
9233041,0.07,0.0678328,1,274814
9268081,0.1,0.098332,1,275210
9278301,0.01,0.0318262,1,275312
9316261,0.14,0.139666,1,275700
9320641,0.01,0.0164773,1,275776
9341081,0.07,0.0710402,1,276029
9345461,0.06,0.0591283,1,276062
9399481,0.2,0.19966,1,276621
9418461,0.07,0.0715003,1,276876
9425761,0.1,0.0975333,1,276945
9431601,0.14,0.136732,1,276981
9454961,0.24,0.23993,1,277252
9456421,0.21,0.215986,1,277293
9479781,0.35,0.351193,1,277486
9847701,0.09,0.111352,1,281381
9857921,0.17,0.167838,1,281458
9903181,0.32,0.319103,1,281862
9910481,0.35,0.347353,1,281943
9926541,0.38,0.378301,1,282066
10290081,0.07,0.0621728,1,285838
10303221,0.04,0.0390426,1,286102
10325121,0.03,0.0429232,1,286524
10339721,0.17,0.167186,1,286753
10352861,0.03,0.0396927,1,286976
10370381,0.11,0.111187,1,287263
10389361,0.04,0.0375973,1,287537
