#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
393201,21.4677,43.6086,484,87600,0.767572,0.87,2,114340,113856,484
396121,5.89354,26.3217,464,87600,0.761514,0.85,2,114342,113878,464
399041,2.77871,8.46434,462,89060,0.728303,0.85,1,114344,113882,462
401961,2.15574,4.09287,461,89060,0.801661,0.85,2,114346,113885,461
404881,2.03115,2.41857,461,89060,0.816332,0.85,2,114348,113887,461
407801,2.00623,2.08371,461,89060,0.819266,0.81,2,114350,113889,461
410721,2.00125,2.01674,461,89060,0.819853,0.81,2,114352,113891,461
413641,2.00025,2.00335,461,89060,0.835971,0.77,2,114354,113893,461
416561,2.00005,2.00067,461,89060,0.839194,0.76,2,114356,113895,461
419481,2.00001,2.00013,461,89060,0.839839,0.76,2,114358,113897,461
422401,2.8,2.00003,462,89060,0.855968,0.74,2,114361,113899,462
425321,2.16,2.00001,462,89060,0.859194,0.78,2,114363,113901,462
428241,2.032,2,462,90520,0.859839,0.78,2,114365,113903,462
431161,2.0064,2,462,90520,0.859968,0.78,2,114367,113905,462
434081,2.00128,2,462,90520,0.859994,0.81,2,114369,113907,462
437001,2.00026,2,462,90520,0.875999,0.83,2,114371,113909,462
439921,2.00005,2.8,461,90520,0.8792,0.83,2,114373,113912,461
442841,5.20001,0.56,467,90520,0.90384,0.81,2,114379,113912,467
445761,107.44,2.512,597,90520,0.924768,0.56,2,114512,113915,597
448681,32.688,127.702,452,90520,0.824954,0.52,2,114526,114074,452
451601,22.5376,27.1405,470,90520,0.860991,0.57,2,114546,114076,470
737761,10,11,488,96360,0.87,1,2,116104,115616,488
740681,10,9.4,489,96360,0.838,1,2,116114,115625,489
743601,9.2,8.28,490,96360,0.8156,1,2,116123,115633,490
746521,8.24,8.056,490,96360,0.77912,1,2,116131,115641,490
749441,24.848,35.2112,477,96360,0.555824,1,1,116160,115683,477
752361,16.1696,15.8422,480,96360,0.447165,1,1,116174,115694,480
755281,12.8339,10.3684,483,96360,0.409433,1,1,116186,115703,483
758201,11.3668,9.27369,485,96360,0.377887,1,1,116197,115712,485
761121,12.6734,13.0547,484,96360,0.355577,1,1,116210,115726,484
764041,11.3347,9.81095,486,96360,0.335115,1,1,116221,115735,486
766961,10.2669,8.36219,488,96360,0.267023,1,1,116231,115743,488
769881,10.0534,7.27244,491,96360,0.253405,1,1,116241,115750,491
772801,9.21068,6.25449,494,96360,0.218681,1,1,116250,115756,494
775721,10.6421,20.4509,481,96360,0.195736,1,1,116261,115780,481
778641,8.52843,7.29018,485,96360,0.159147,1,1,116269,115784,485
781561,6.50569,6.25804,485,96360,0.151829,1,1,116275,115790,485
784481,4.50114,4.45161,485,96360,0.134366,1,1,116279,115794,485
787401,7.30023,2.49032,491,96360,0.130873,1,1,116287,115796,491
790321,9.46005,2.09806,499,96360,0.130175,1,1,116297,115798,499
793241,13.892,2.01961,512,96360,0.0500349,1,1,116312,115800,512
796161,13.9784,2.00392,524,96360,0.050007,1,1,116326,115802,524
799081,9.99568,10.8008,520,96360,0.0180014,1,1,116335,115815,520
802001,13.9991,15.7602,518,96360,0.0116003,1,1,116350,115832,518
803461,12.3998,14.352,516,96360,0.0263201,1,1,116362,115846,516
920261,10,9,430,75920,0.77,0,2,116997,116567,430
923181,9.2,12.2,426,77380,0.754,0,2,117006,116580,426
926101,45.84,7.24,475,78840,0.7828,1,2,117061,116586,475
942681,10,0,541,83220,0.91,1,2,117344,116803,541
945601,9.2,0,550,83220,0.926,1,2,117353,116803,550
948521,7.44,0,557,83220,0.8812,1,2,117360,116803,557
951441,5.488,0,562,83220,0.88824,1,2,117365,116803,562
954361,3.4976,0,565,83220,0.873648,1,2,117368,116803,565
957281,2.29952,0,567,83220,0.87073,1,2,117370,116803,567
960201,2.0599,0,569,83220,0.870146,1,2,117372,116803,569
963121,2.01198,0,571,83220,0.870029,1,2,117374,116803,571
966041,2.0024,0,573,83220,0.902006,1,2,117376,116803,573
968961,3.60048,0,577,83220,0.876401,1,2,117380,116803,577
971881,2.3201,12.8,563,83220,0.87128,1,2,117382,116819,563
974801,2.06402,2.56,565,84680,0.870256,1,2,117384,116819,565
977721,2.0128,16.512,547,84680,0.870051,1,2,117386,116839,547
980641,2.00256,3.3024,549,84680,0.87001,1,2,117388,116839,549
983561,2.00051,23.0605,523,84680,0.870002,0.78,2,117390,116867,523
986481,31.6001,83.8121,463,84680,0.918,0.78,2,117429,116966,463
989401,19.92,16.7624,480,84680,0.9116,0.83,2,117446,116966,480
992321,5.584,20.1525,461,84680,0.94232,0.77,2,117448,116987,461
995241,6.7168,12.0305,458,84680,0.916464,0.77,2,117455,116997,458
1291281,8,6,551,67160,0.89,1,2,119484,118933,551
1308801,17,20,475,70080,0.53,1,1,119743,119268,475
1311721,14.6,18.4,471,70080,0.53,1,1,119757,119286,471
1314641,14.12,12.48,474,70080,0.514,1,1,119771,119297,474
1317561,59.624,24.096,518,70080,0.4948,0.82,1,119842,119324,518
1320481,13.5248,40.0192,476,71540,0.45896,0.82,1,119844,119368,476
1323401,12.305,8.00384,488,71540,0.467792,0.82,1,119856,119368,488
1326321,12.061,1.60077,500,71540,0.469558,0.82,1,119868,119368,500
1329241,12.0122,0.320154,512,71540,0.453912,0.82,1,119880,119368,512
1332161,9.60244,0.0640307,521,71540,0.890782,0.82,2,119889,119368,521
1358441,12,8,479,73000,0.88,0.89,2,119963,119484,479
1619781,9,5,433,55480,0.23,0.16,1,121883,121450,433
1622701,11.4,13,430,56940,0.358,0.11,1,121895,121465,430
1625621,13.48,12.2,432,58400,0.5116,0.07,1,121909,121477,432
1628541,11.496,12.04,431,59860,0.60632,0.09,1,121920,121489,431
1631461,7.0992,12.808,424,59860,0.657264,0.03,1,121926,121502,424
1631761,3.81984,6.5616,422,59860,0.683453,0,1,121929,121507,422
1634681,14.364,10.1123,428,59860,0.608691,0,1,121946,121518,428
1637601,43.6728,43.6225,427,61320,0.225738,0,1,121997,121570,427
1640521,21.5346,20.7245,428,61320,0.0691476,0.23,1,122013,121585,428
1643441,43.5069,41.7449,430,61320,0.13383,0.01,1,122062,121632,430
1646361,42.3014,27.549,448,61320,0.0987659,0.43,1,122104,121656,448
1649281,18.0603,18.3098,444,62780,0.0917532,0,1,122116,121672,444
1652201,53.2121,55.662,441,62780,0.0423506,0.03,1,122178,121737,441
1655121,34.6424,43.1324,431,62780,0.0484701,0.03,1,122208,121777,431
1658041,29.3285,28.6265,434,62780,0.177694,0,1,122236,121802,434
1660961,30.6657,28.1253,437,62780,0.195539,0.13,1,122267,121830,437
1663881,27.7331,21.6251,444,64240,0.215108,0.21,1,122294,121850,444
1666801,15.9466,23.525,433,64240,0.219022,0.21,1,122307,121874,433
1669721,4.78933,4.705,435,64240,0.187804,0.21,1,122309,121874,435
1672641,11.3579,0.941,448,64240,0.269561,0.23,1,122322,121874,448
1675561,3.87157,7.3882,441,64240,0.501912,0.39,1,122324,121883,441
1678481,14.3743,11.0776,446,64240,0.476382,0.39,1,122341,121895,446
1681401,17.2749,2.21553,464,64240,0.455276,0.55,1,122359,121895,464
1684321,5.05497,11.6431,452,65700,0.419055,0.63,1,122361,121909,452
1687241,12.211,11.1286,455,65700,0.579811,0.67,1,122375,121920,455
1690161,8.0422,7.02572,456,65700,0.619962,0.69,1,122382,121926,456
1693081,8.00844,3.80514,461,65700,0.667992,0.59,1,122390,121929,461
1696001,3.20169,14.361,446,65700,0.677598,0.13,1,122392,121946,446
1698921,25.4403,43.6722,426,65700,0.70352,0.03,1,122423,121997,426
1701841,15.4881,21.5344,423,65700,0.708704,0.15,1,122436,122013,423
1704761,46.2976,43.5069,428,65700,0.557741,0.09,1,122490,122062,428
1707681,40.4595,42.3014,425,67160,0.535548,0.09,1,122529,122104,425
1710601,17.6919,8.46028,437,67160,0.54711,0.09,1,122541,122104,437
1713521,51.5384,11.2921,485,67160,0.261422,0.03,1,122601,122116,485
1716441,39.9077,51.8584,460,67160,0.284284,0.05,1,122638,122178,460
1719361,31.9815,34.3717,460,67160,0.312857,0.21,1,122668,122208,460
1722281,29.5963,29.2743,461,67160,0.334571,0.2,1,122697,122236,461
1725201,7.51926,30.6549,432,67160,0.442914,0.22,1,122699,122267,432
1728121,23.1039,27.731,432,68620,0.520583,0.22,1,122726,122294,432
1731041,17.4208,15.9462,435,68620,0.376117,0.18,1,122742,122307,435
1733961,6.68415,4.78924,437,68620,0.475223,0.29,1,122746,122309,437
1736881,18.9368,11.3578,446,68620,0.615045,0.56,1,122768,122322,446
1739801,8.58737,3.87157,450,68620,0.707009,0.47,1,122774,122324,450
1742721,16.1175,14.3743,451,68620,0.717402,0.45,1,122792,122341,451
1745641,20.0235,17.2749,454,68620,0.62348,0.45,1,122813,122359,454
1748561,5.6047,3.45497,456,68620,0.580696,0.41,1,122815,122359,456
1751481,12.3209,2.29099,468,70080,0.676139,0.62,1,122829,122361,468
1754401,8.86419,11.6582,462,70080,0.631228,0.63,1,122837,122375,462
1757321,8.17284,7.93164,463,70080,0.750246,0.68,2,122845,122382,463
1760241,3.23457,7.98633,457,70080,0.774049,0.68,2,122847,122390,457
1763161,27.0469,3.19727,488,70080,0.80281,0.71,2,122880,122392,488
1766081,13.4094,25.4395,467,70080,0.808562,0.71,2,122890,122423,467
1769001,38.6819,15.4879,499,70080,0.833712,0.52,2,122935,122436,499
1771921,9.33637,46.2976,447,70080,0.838742,0.53,2,122937,122490,447
2116481,16,23,486,56940,0.13,0.9,1,125245,124759,486
2119401,16,21.4,481,58400,0.162,0.77,1,125261,124780,481
2122321,11.2,19.48,472,59860,0.1364,0.78,1,125271,124799,472
2125241,8.64,15.096,466,61320,0.16328,0.71,1,125279,124813,466
2128161,15.328,19.0192,463,62780,0.168656,0.56,1,125296,124833,463
2131081,11.0656,22.2038,450,64240,0.185731,0.39,1,125306,124856,450
2134001,11.0131,18.8408,443,64240,0.205146,0.25,1,125317,124874,443
2136921,25.4026,17.3682,455,64240,0.0410292,0.09,1,125346,124891,455
2139841,100.281,52.2736,513,64240,0.0322058,0.05,1,125465,124952,513
2142761,44.0561,86.4547,448,64240,0.00644117,0.09,1,125495,125047,448
2145681,28.0112,43.6909,439,64240,0.0572882,0,1,125519,125080,439
2148601,41.6022,30.3382,457,64240,0.0354576,0.03,1,125564,125107,457
2151521,21.1204,36.4676,435,64240,0.0470915,0,1,125580,125145,435
2154441,13.0241,20.0935,430,65700,0.0814183,0.01,1,125591,125161,430
2157361,11.4048,12.8187,430,65700,0.0562837,0.05,1,125602,125172,430
2159041,12.681,13.7637,429,65700,0.0512567,0,1,125615,125186,429
2161121,20.9362,21.1527,429,65700,0.0662513,0.07,1,125638,125209,429
2164041,17.7872,22.6305,423,65700,0.0372503,0.07,1,125655,125232,423
2166961,5.15745,4.52611,425,65700,0.0314501,0.07,1,125657,125232,425
2169881,2.63149,0.905222,427,65700,0.04629,0.13,1,125659,125232,427
2172801,10.9263,10.581,427,65700,0.065258,0.13,1,125672,125245,427
2175721,14.9853,2.11621,443,65700,0.0370516,0.17,1,125688,125245,443
2178641,4.59705,13.2232,429,65700,0.0314103,0.13,1,125690,125261,429
2181561,8.91941,10.6446,429,65700,0.0302821,0.13,1,125700,125271,429
2184481,8.18388,2.12893,437,67160,0.0620564,0.17,1,125708,125271,437
2187401,3.23678,6.82579,431,67160,0.0364113,0.17,1,125710,125279,431
2190321,14.2474,14.9652,431,67160,0.0632823,0.17,1,125727,125296,431
2193241,10.0495,2.99303,440,67160,0.0686565,0.19,1,125736,125296,440
2196161,9.20989,8.59861,439,67160,0.0217313,0.21,1,125745,125306,439
2199081,20.242,10.5197,451,67160,0.0283463,0,1,125768,125317,451
2202001,98.4484,25.3039,540,67160,0.0296693,0.03,1,125886,125346,540
2204921,46.0897,100.261,454,67160,0.0139339,0,1,125919,125465,454
2207841,26.0179,44.0522,445,68620,0.0987868,0.07,1,125940,125495,445
2210761,41.2036,28.0104,466,68620,0.0597574,0.03,1,125985,125519,466
2213681,22.6407,41.6021,439,68620,0.0199515,0.05,1,126003,125564,439
2216601,6.12814,21.1204,425,68620,0.00399029,0.09,1,126005,125580,425
2219521,8.42563,13.0241,423,68620,0.0727981,0.05,1,126014,125591,423
2222441,12.0851,11.4048,425,68620,0.0705596,0.05,1,126027,125602,425
2225361,28.017,12.681,444,68620,0.0221119,0.07,1,126059,125615,444
2228281,20.8034,20.9362,440,70080,0.0444224,0.03,1,126078,125638,440
2231201,5.76068,17.7872,425,70080,0.0488845,0.03,1,126080,125655,425
2234121,2.75214,5.15745,425,70080,0.0657769,0.05,1,126082,125657,425
2237041,10.1504,2.63149,435,70080,0.0691554,0.07,1,126094,125659,435
2239961,14.8301,10.9263,438,70080,0.0858311,0.03,1,126110,125672,438
2242881,4.56602,14.9853,424,70080,0.0891662,0.03,1,126112,125688,424
2245801,8.9132,4.59705,432,70080,0.105833,0.03,1,126122,125690,432
2248721,3.38264,8.91941,424,70080,0.109167,0.07,1,126124,125700,424
2251641,7.07653,8.18388,424,70080,0.109833,0.03,1,126132,125708,424
2254561,3.01531,3.23678,424,70080,0.109967,0.07,1,126134,125710,424
2257481,14.2031,14.2474,424,70080,0.125993,0.07,1,126151,125727,424
2260401,9.24061,10.0495,423,70080,0.145199,0.01,1,126159,125736,423
2263321,10.6481,9.20989,425,71540,0.14904,0.03,1,126170,125745,425
2266241,18.9296,20.242,423,71540,0.117808,0.03,1,126191,125768,423
2269161,97.3859,98.4484,422,71540,0.0635616,0.01,1,126308,125886,422
2272081,47.4772,46.0897,424,71540,0.0367123,0.01,1,126343,125919,424
2275001,24.6954,9.21794,443,71540,0.0313425,0.12,1,126362,125919,443
2277921,40.9391,18.6436,467,71540,0.0142685,0.05,1,126407,125940,467
2280841,24.1878,39.7287,442,71540,0.0028537,0.01,1,126427,125985,442
2283761,6.43756,22.3457,426,71540,0.00857074,0,1,126429,126003,426
2286681,7.68751,6.06915,432,71540,0.0577141,0.09,1,126437,126005,432
2289601,11.1375,8.41383,435,71540,0.0675428,0.07,1,126449,126014,435
2292521,27.0275,12.0828,453,71540,0.0535086,0.01,1,126480,126027,453
2295441,7.0055,28.0166,423,71540,0.0507017,0.05,1,126482,126059,423
2298361,18.2011,20.8033,425,73000,0.0821403,0.05,1,126503,126078,425
2301281,5.24022,5.76066,425,73000,0.0884281,0.07,1,126505,126080,425
2304201,2.64804,2.75213,425,73000,0.105686,0.07,1,126507,126082,425
2307121,10.9296,10.1504,426,73000,0.125137,0.09,1,126520,126094,426
2310041,15.7859,14.8301,427,73000,0.129027,0.09,1,126537,126110,427
2312961,4.75718,4.56602,427,73000,0.129805,0.11,1,126539,126112,427
2315881,8.95144,8.9132,427,73000,0.0979611,0.11,1,126549,126122,427
2318801,3.39029,3.38264,427,73000,0.0915922,0.11,1,126551,126124,427
2321721,7.07806,7.07653,427,73000,0.0903184,0.11,1,126559,126132,427
2324641,3.01561,3.01531,427,73000,0.122064,0.13,1,126561,126134,427
2327561,14.2031,14.2031,427,73000,0.144413,0.15,1,126578,126151,427
2330481,9.24062,9.24061,427,73000,0.148883,0.15,1,126586,126159,427
2333401,9.84812,1.84812,437,73000,0.133777,0.15,1,126596,126159,437
2336321,14.7696,9.16962,442,74460,0.146755,0.11,1,126612,126170,442
2339241,96.5539,18.6339,538,74460,0.0693511,0.05,1,126729,126191,538
2342161,47.3108,97.3268,456,74460,0.0138702,0.03,1,126764,126308,456
2345081,25.4622,47.4654,441,74460,0.058774,0.03,1,126784,126343,441
2348001,41.0924,24.6931,467,74460,0.0677548,0.01,1,126829,126362,467
2350921,25.8185,40.9386,444,74460,0.021551,0,1,126851,126407,444
2353841,6.7637,24.1877,426,74460,0.00431019,0.01,1,126853,126427,426
2356761,7.75274,6.43754,432,74460,0.024862,0.07,1,126861,126429,432
2359681,11.1505,7.68751,436,74460,0.0289724,0.07,1,126873,126437,436
2362601,26.2301,11.1375,454,74460,0.0457945,0.05,1,126903,126449,454
2365521,6.84602,27.0275,425,74460,0.0491589,0.05,1,126905,126480,425
2368441,2.9692,7.0055,425,74460,0.0498318,0.09,1,126907,126482,425
2371361,18.9938,18.2011,427,75920,0.0499664,0.09,1,126930,126503,427
2374281,5.39877,5.24022,427,75920,0.0499933,0.11,1,126932,126505,427
2377201,2.67975,2.64804,427,75920,0.0499987,0.13,1,126934,126507,427
2380121,10.936,10.9296,427,75920,0.0819997,0.13,1,126947,126520,427
2383041,14.9872,15.7859,426,75920,0.0563999,0.13,1,126963,126537,426
2385961,4.59744,4.75718,426,75920,0.08328,0.09,1,126965,126539,426
2388881,8.91949,8.95144,426,75920,0.056656,0.09,1,126975,126549,426
2391801,4.9839,3.39029,428,75920,0.0833312,0.09,1,126979,126551,428
2394721,7.39678,7.07806,428,75920,0.0566662,0.13,1,126987,126559,428
2397641,3.07936,3.01561,428,75920,0.0833333,0.15,1,126989,126561,428
2400561,13.4159,14.2031,427,75920,0.136667,0.15,1,127005,126578,427
2403481,9.88317,9.24062,428,75920,0.131333,0.13,1,127014,126586,428
2406401,9.97663,9.84812,428,75920,0.114267,0.13,1,127024,126596,428
2409321,13.9953,1.96962,443,75920,0.142853,0.15,1,127039,126596,443
2412241,91.5991,13.1939,538,75920,0.0685707,0.05,1,127150,126612,538
2415161,46.3198,96.2388,456,75920,0.0377141,0,1,127185,126729,456
2418081,28.464,47.2478,445,75920,0.0155428,0.07,1,127209,126764,445
2421001,39.2928,25.4496,467,75920,0.0591086,0.07,1,127251,126784,467
2423921,25.4586,41.0899,444,75920,0.0518217,0.01,1,127273,126829,444
2426841,6.69171,25.818,424,75920,0.0183643,0,1,127275,126851,424
2429761,7.73834,6.7636,430,75920,0.0276729,0.03,1,127283,126853,430
2432681,11.1477,7.75272,434,75920,0.0295346,0.03,1,127295,126861,434
2435601,25.4295,11.1505,451,75920,0.0299069,0.05,1,127324,126873,451
2438521,6.68591,26.2301,423,75920,0.0299814,0.05,1,127326,126903,423
2441441,2.93718,6.84602,423,75920,0.0299963,0.05,1,127328,126905,423
2444361,2.18744,2.9692,423,75920,0.0299993,0.05,1,127330,126907,423
2447281,20.4375,18.9938,425,77380,0.0779999,0.05,1,127355,126930,425
2450201,5.6875,5.39877,425,77380,0.0876,0.05,1,127357,126932,425
2453121,2.7375,2.67975,425,77380,0.08952,0.09,1,127359,126934,425
2456041,10.1475,10.936,424,77380,0.089904,0.05,1,127371,126947,424
2458961,14.8295,14.9872,424,77380,0.0899808,0.09,1,127387,126963,424
2461881,4.5659,4.59744,424,77380,0.0899962,0.05,1,127389,126965,424
2464801,8.91318,8.91949,424,77380,0.0899992,0.09,1,127399,126975,424
2467721,6.58264,4.9839,426,77380,0.0899998,0.05,1,127405,126979,426
2470641,7.71653,7.39678,426,77380,0.122,0.09,1,127413,126987,426
2473561,3.14331,3.07936,426,77380,0.1604,0.15,1,127415,126989,426
2476481,14.2287,13.4159,427,77380,0.20008,0.13,1,127432,127005,427
2479401,10.0457,9.88317,427,77380,0.240016,0.11,1,127441,127014,427
2482321,10.8091,9.97663,428,77380,0.272003,0.15,1,127452,127024,428
2485241,14.9618,13.9953,429,77380,0.270401,0.05,1,127468,127039,429
2488161,87.7924,91.5991,424,77380,0.23808,0.03,1,127574,127150,424
2491081,45.5585,46.3198,424,77380,0.151616,0.01,1,127609,127185,424
2494001,28.3117,28.464,424,77380,0.150323,0.07,1,127633,127209,424
2496921,40.0623,39.2928,425,77380,0.246065,0.05,1,127676,127251,425
2499841,24.0125,25.4586,423,77380,0.313213,0.01,1,127696,127273,423
2502761,6.40249,6.69171,423,77380,0.326643,0.03,1,127698,127275,423
2505681,7.6805,7.73834,423,77380,0.297329,0.03,1,127706,127283,423
2508601,11.1361,11.1477,423,77380,0.291466,0.03,1,127718,127295,423
2511521,25.4272,25.4295,423,77380,0.242293,0.03,1,127747,127324,423
2514441,6.68544,6.68591,423,77380,0.264459,0.03,1,127749,127326,423
2517361,2.93709,2.93718,423,77380,0.268892,0.03,1,127751,127328,423
2520281,2.18742,2.18744,423,77380,0.237778,0.03,1,127753,127330,423
2523201,20.4375,0.437487,448,77380,0.263556,0.09,1,127778,127330,448
2526121,5.6875,20.0875,425,77380,0.268711,0.09,1,127780,127355,425
2529041,2.7375,5.6175,425,77380,0.269742,0.09,1,127782,127357,425
2531961,10.1475,2.7235,435,77380,0.269948,0.09,1,127794,127359,435
2534881,16.4295,10.1447,441,77380,0.28599,0.09,1,127812,127371,441
2537801,4.8859,14.8289,427,77380,0.289198,0.09,1,127814,127387,427
2540721,8.97718,4.56579,435,77380,0.25784,0.09,1,127824,127389,435
2543641,9.79544,8.91316,435,77380,0.267568,0.09,1,127834,127399,435
2546561,8.35909,6.58263,437,77380,0.365514,0.13,1,127842,127405,437
2549481,3.27182,7.71653,431,77380,0.417103,0.17,1,127844,127413,431
2552401,16.6544,3.14331,449,77380,0.427421,0.21,1,127864,127415,449
2555321,11.3309,14.2287,442,77380,0.397484,0.25,1,127874,127432,442
2558241,10.2662,10.0457,443,77380,0.391497,0.28,1,127884,127441,443
2561161,14.8532,10.8091,448,77380,0.422299,0.27,1,127900,127452,448
2564081,86.1707,14.9618,536,77380,0.55646,0.23,1,128004,127468,536
2567001,42.8341,87.7924,462,77380,0.599292,0.13,1,128036,127574,462
2569921,28.5668,45.5585,452,77380,0.591858,0.15,1,128061,127609,452
2572841,45.7134,28.3117,478,77380,0.702372,0.27,1,128111,127633,478
2575761,25.1427,40.0623,455,77380,0.756474,0.33,2,128131,127676,455
2578681,6.62853,24.0125,437,77380,0.783295,0.33,2,128133,127696,437
2581601,7.72571,6.40249,443,77380,0.788659,0.29,2,128141,127698,443
2584521,11.1451,7.6805,447,77380,0.789732,0.29,2,128153,127706,447
2587441,23.029,11.1361,461,77380,0.821946,0.23,2,128179,127718,461
2590361,6.20581,25.4272,434,77380,0.828389,0.27,2,128181,127747,434
2593281,2.84116,6.68544,434,77380,0.829678,0.27,2,128183,127749,434
2596201,2.16823,2.93709,434,77380,0.829936,0.23,2,128185,127751,434
2599121,22.0336,2.18742,459,77380,0.861987,0.27,2,128212,127753,459
2602041,6.00673,20.4375,436,77380,0.868397,0.27,2,128214,127778,436
2604961,2.80135,5.6875,436,77380,0.86968,0.27,2,128216,127780,436
2607881,10.9603,2.7375,447,77380,0.853936,0.27,2,128229,127782,447
2610801,14.9921,10.1475,451,77380,0.882787,0.29,2,128245,127794,451
2613721,4.59841,16.4295,435,77380,0.888557,0.29,2,128247,127812,435
2616641,9.71968,4.8859,444,77380,0.905712,0.25,2,128258,127814,444
2848781,102,126,437,53300,1,0.34,2,129867,129430,437
2872141,38,17,450,65700,0.59,0.43,1,130100,129650,450
2875061,17.2,17,445,65700,0.622,0.37,1,130112,129667,445
2877981,12.24,13,444,65700,0.5964,0.35,1,130123,129679,444
2880181,12.848,12.2,445,65700,0.52728,0.34,1,130136,129691,445
2883101,20.9696,12.04,456,65700,0.305456,0.53,1,130159,129703,456
2886021,13.7939,18.408,448,67160,0.373091,0.51,1,130171,129723,448
2888941,12.3588,14.0816,447,67160,0.402618,0.45,1,130183,129736,447
2891861,24.8718,9.21632,467,67160,0.408524,0.45,1,130211,129744,467
2894781,13.7744,9.84326,468,67160,0.457705,0.89,1,130222,129754,468
2897701,8.35487,10.7687,464,67160,0.515541,0.85,1,130229,129765,464
2900621,11.271,12.5537,463,67160,0.591108,1,1,130241,129778,463
2903541,79.8542,73.7108,471,67160,0.654222,1,1,130338,129867,471
2906461,27.1708,32.3421,463,68620,0.762844,1,2,130352,129889,463
2909381,69.4342,6.46843,543,68620,0.816569,1,2,130432,129889,543
2912301,26.6868,55.6937,491,70080,0.859314,1,2,130448,129957,491
2915221,15.7374,35.1387,474,70080,0.899863,1,2,130461,129987,474
2918141,14.3475,7.02775,488,70080,0.851973,1,2,130475,129987,488
2921061,9.26949,14.2055,480,70080,0.898395,0.95,2,130483,130003,480
3194081,16,8,449,52560,0.09,0.41,1,132451,132002,449
3197001,13.6,16,444,54020,0.058,0.35,1,132464,132020,444
3199921,15.52,16,444,55480,0.1476,0.25,1,132480,132036,444
3202841,13.504,12.8,445,56940,0.16552,0.14,1,132493,132048,445
3205761,15.5008,29.76,427,56940,0.169104,0.01,1,132509,132082,427
3208681,14.3002,18.752,425,56940,0.217821,0,1,132523,132098,425
3211601,14.06,14.1504,426,56940,0.195564,0.01,1,132537,132111,426
3214521,18.012,14.0301,431,56940,0.0391128,0,1,132556,132125,431
3217441,66.8024,22.006,486,56940,0.00782257,0.13,1,132635,132149,486
3220361,24.5605,61.2012,429,56940,0.0895645,0,1,132649,132220,429
3223281,60.9121,66.6402,431,56940,0.0579129,0.29,1,132719,132288,431
3226201,52.9824,36.528,453,56940,0.0355826,0.41,1,132770,132317,453
3229121,20.9965,24.9056,444,58400,0.0631165,0.21,1,132783,132339,444
