#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5633481,0,3.83943e-07,1,60341
5640341,0,1.22862e-10,1,60358
5654281,0.24,0.239206,1,60456
5657201,0.24,0.239968,1,60456
5673001,0,0.00279974,1,60633
5675281,0,0.00011199,1,60654
5689441,0.07,0.0699648,1,60666
5695041,0.08,0.0779999,1,60673
5704621,0.03,0.0300318,1,60682
5729361,0,4.68582e-11,1,60735
5739761,0,1.19957e-16,1,60744
5790721,0.18,0.177998,1,60917
5793641,0.19,0.18952,1,60917
5810701,0.11,0.109776,1,61091
5827781,0.03,0.03,1,61101
5829621,0.01,0.0092,1,61113
5835461,0.01,0.00999872,1,61113
5846681,0,0.0009888,1,61153
5865621,0.03,0.0299955,1,61162
5888901,0.01,0.0083999,1,61188
5903041,0.05,0.04,1,61282
5904501,0.06,0.056,1,61282
5914901,0.12,0.116,1,61339
5923221,0.15,0.1472,1,61363
5930521,0.15,0.149999,1,61363
5956921,0.01,0.0096,1,61542
5959841,0.01,0.009984,1,61542
5964401,0,0.00199997,1,61550
5967321,0.01,0.00968,1,61550
5970241,0.01,0.0099872,1,61550
5974621,0.01,0.0099999,1,61550
5987941,0,1.02399e-09,1,61585
5999581,0.05,0.0499998,1,61593
6019741,0.12,0.119744,1,61614
6072781,0,7.67999e-07,1,61964
6083001,0,9.83039e-12,1,61964
6095261,0.09,0.0899997,1,61972
6105021,0.1,0.100064,1,61990
6119801,0,2.0493e-09,1,62018
6146821,0,4.09573e-11,1,62050
6172421,0.05,0.0499945,1,62152
6205281,0,3.53382e-05,1,62400
6219621,0.07,0.0656,1,62410
6224001,0.07,0.0699648,1,62410
6235861,0.05,0.0499987,1,62422
6244801,0,6.39983e-07,1,62448
6253521,0,4.09589e-11,1,62458
6257901,0.01,0.00992,1,62458
6272241,0.14,0.112,1,62470
6279741,0,0.000237568,1,62480
6302001,0.04,0.0399843,1,62587
6306561,0.44,0.36,1,62671
6337781,0,1.15405e-05,1,62831
6345041,0,3.69295e-09,1,62841
6364401,0.08,0.0799648,1,62852
6378741,0.05,0.0464001,1,62879
6393301,0,2.55263e-08,1,62901
6419541,0,6.69155e-21,1,62916
6430541,0.07,0.0698282,1,63020
6443861,0.22,0.219988,1,63121
6444881,0.17,0.179998,1,63149
6450721,0.18,0.18,1,63149
6455281,0.22,0.212,1,63249
6467781,0.17,0.170001,1,63257
6484021,0.04,0.04,1,63271
6503341,0.03,0.0300198,1,63301
6511661,0.01,0.009968,1,63308
6514561,0,0.00199872,1,63314
6533721,0,3.2747e-13,1,63332
6553461,0,0.0035584,1,63357
6570941,0.13,0.12984,1,63562
6585101,0.08,0.08,1,63589
6591121,0.06,0.0599936,1,63689
6600061,0.07,0.06992,1,63700
6621061,0.07,0.0676,1,63716
6630441,0.07,0.0699995,1,63725
6652481,0.15,0.149939,1,63740
6671401,0,5.86527e-11,1,63774
6678701,0,1.87689e-14,1,63774
6713221,0,5.11951e-06,1,64029
6728181,0.15,0.1456,1,64128
6749621,0.06,0.0600099,1,64145
6760641,0.16,0.159976,1,64157
6779761,0.18,0.15,1,64175
6794541,0,1.63576e-05,1,64199
6801841,0,5.23442e-09,1,64199
6806601,0.05,0.04928,1,64207
6814081,0,0.00999995,1,64222
6849241,0.21,0.208,1,64551
6873601,0.08,0.08,1,64572
6889181,0.01,0.0101919,1,64596
6899781,0.18,0.1716,1,64605
6927461,0.05,0.0500026,1,64626
6932861,0.09,0.089872,1,64629
6936601,0,0.000718976,1,64642
6984241,0.17,0.169964,1,64990
7001701,0.12,0.1164,1,65011
7015221,0.14,0.1376,1,65021
7018341,0.13,0.128781,1,65027
7026041,0.05,0.0503199,1,65039
7033341,0.05,0.0500001,1,65039
7039561,0.09,0.08936,1,65047
7062681,0.03,0.03,1,65057
7063681,0,0.006,1,65077
7077621,0,6.144e-10,1,65191
7089481,0,3.14572e-16,1,65306
7096961,0.01,0.008,1,65327
7124041,0.01,0.01,1,65433
7145441,0.07,0.0699744,1,65454
7149801,0.05,0.0498398,1,65464
7154181,0.05,0.0499987,1,65464
7160621,0.14,0.139792,1,65470
7168521,0.14,0.13968,1,65477
7195141,0.01,0.00920005,1,65504
7200981,0.01,0.00999872,1,65504
7221981,0.08,0.079824,1,65734
7230921,0.09,0.0896,1,65763
7248801,0.1,0.088,1,65871
7266501,0.12,0.119997,1,65880
7283541,0.23,0.2248,1,65893
7300421,0.12,0.12,1,65908
7322441,0.07,0.06936,1,65932
7329741,0.07,0.0699998,1,65932
7336581,0.15,0.149744,1,65947
7366341,0.03,0.0299974,1,66201
7387761,0.09,0.0899936,1,66310
7398361,0.12,0.11944,1,66321
7416041,0.25,0.24896,1,66329
7430421,0.09,0.09,1,66345
7450561,0.16,0.146,1,66365
7464081,0.25,0.234,1,66370
7469701,0,0.00303168,1,66485
7488421,0.09,0.0887996,1,66610
7496341,0.19,0.189991,1,66627
7515881,0,0.0004,1,66747
7558541,0.12,0.12,1,66778
7569981,0.07,0.07,1,66788
7590801,0,5.7344e-11,1,66803
7598041,0.15,0.14848,1,66811
7624461,0.19,0.189688,1,67062
7642161,0.05,0.05,1,67171
7668761,0.12,0.12032,1,67196
7680001,0.06,0.0600064,1,67207
7687281,0.05,0.0499904,1,67217
7706221,0.01,0.01,1,67229
7713901,0,1.6e-05,1,67240
7753001,0,0.000841593,1,67506
7760301,0,2.6931e-07,1,67506
7767781,0.12,0.11999,1,67602
7788361,0,0.00072,1,67626
7791281,0,2.88e-05,1,67626
7809801,0.12,0.119998,1,67638
7816021,0.11,0.111808,1,67652
7834961,0.01,0.0100192,1,67668
7843721,0.01,0.01,1,67668
7868661,0,7.67999e-06,1,67776
7873221,0,1.2288e-08,1,67902
7880081,0.07,0.056,1,67942
7890481,0,0.0159999,1,68040
7899241,0,1.024e-06,1,68040
7902161,0,4.09598e-08,1,68040
7920241,0.11,0.109997,1,68054
7921701,0.11,0.109999,1,68054
7936461,0.12,0.119856,1,68071
7947701,0.07,0.0700006,1,68084
7973921,0,2.56e-08,1,68103
8001761,0.02,0.02552,1,68329
8006141,0.03,0.0299642,1,68329
8008421,0.03,0.0283986,1,68341
8014041,0.05,0.0495174,1,68379
8019881,0.05,0.0499992,1,68379
8027361,0,1.59999e-05,1,68473
8049221,0.06,0.06,1,68483
8058361,0.05,0.0499996,1,68494
8062741,0.05,0.05,1,68494
8074161,0.12,0.119978,1,68512
8079561,0.12,0.11968,1,68518
8101641,0,2.4576e-09,1,68533
8112021,0,6.29144e-15,1,68546
8129081,0,8.93747e-07,1,68640
8152381,0.08,0.0799999,1,68810
8169641,0,3.84008e-07,1,68914
8188961,0,0.006,1,68937
8201441,0.14,0.12512,1,68949
8226401,0.14,0.13,1,68967
8229321,0.15,0.1492,1,68967
8284021,0.16,0.1544,1,69328
8290881,0.13,0.135998,1,69341
8298181,0.14,0.139999,1,69341
8317941,0.09,0.0899994,1,69358
8326261,0.01,0.0100026,1,69368
8330641,0.01,0.01,1,69368
8331441,0.08,0.066,1,69387
8357661,0.05,0.050096,1,69403
8376581,0.12,0.121987,1,69415
8407581,0.03,0.0300939,1,69682
8413601,0,0.00600003,1,69770
8432141,0.11,0.11,1,69777
8444001,0.05,0.05,1,69788
8449801,0.07,0.06952,1,69796
8459781,0,0.00279999,1,69808
8473941,0,1.91289e-06,1,69830
8481241,0,6.12124e-10,1,69830
8482701,0,1.22425e-10,1,69830
8503081,0.09,0.09,1,69841
8515321,0,0.0012927,1,69940
8538001,0,3.57499e-08,1,70111
8560041,0.03,0.0308783,1,70217
8587721,0.03,0.030001,1,70233
8606441,0,1.14995e-06,1,70260
8635361,0.03,0.03,1,70279
8643861,0.05,0.0464019,1,70373
8675481,0.14,0.13856,1,70632
8676941,0.14,0.139712,1,70632
8684841,0.14,0.13968,1,70643
8696701,0.16,0.159904,1,70650
8699621,0.16,0.159996,1,70650
8726861,0.15,0.15,1,70678
8729761,0,0.03544,1,70699
8749521,0.16,0.128,1,70705
8763261,0.07,0.070096,1,70717
8773861,0.01,0.0108,1,70801
8788641,0.11,0.109952,1,70934
8796121,0.01,0.0110816,1,70973
8834821,0.22,0.219995,1,71087
8861221,0.16,0.1572,1,71122
8880981,0.05,0.0523983,1,71143
8913841,0.12,0.1212,1,71369
8927161,0.01,0.0117792,1,71409
8940481,0.03,0.0299808,1,71504
8942961,0.1,0.0859992,1,71515
8960021,0.18,0.178792,1,71523
8987481,0.03,0.0299962,1,71549
8995181,0.11,0.109808,1,71560
9001201,0.15,0.142,1,71565
9024121,0,3.27668e-09,1,71579
9037401,0.04,0.0399197,1,71661
9059661,0.22,0.220243,1,71842
9093141,0.12,0.123991,1,71965
9096061,0.12,0.12016,1,71965
9118741,0.18,0.180001,1,71984
9141621,0.05,0.0500045,1,72009
9159301,0.17,0.16999,1,72016
9171361,0.05,0.0500527,1,72090
9175301,0,0.00200042,1,72118
9188401,0.27,0.260867,1,72289
9192781,0.28,0.279847,1,72289
9196721,0.36,0.343999,1,72376
9213801,0.38,0.379999,1,72387
9233541,0.35,0.351993,1,72409
9237921,0.35,0.350016,1,72409
9256861,0.27,0.27,1,72431
9265161,0.38,0.3788,1,72438
9296981,0.27,0.276378,1,72521
9390581,0.72,0.7112,2,72878
9392041,0.72,0.71824,2,72878
9449441,0.71,0.70599,2,73185
9450901,0.72,0.717198,2,73185
9452361,0.72,0.71944,2,73185
9453821,0.72,0.719888,2,73185
9455281,0.72,0.719978,2,73185
9456741,0.72,0.719996,2,73185
9494581,0.71,0.7016,2,73315
9496041,0.71,0.70832,2,73315
9497501,0.71,0.709664,2,73315
9498961,0.71,0.709933,2,73315
9500421,0.71,0.709987,2,73315
9501881,0.71,0.709997,2,73315
9503341,0.71,0.709999,2,73315
9567381,0.71,0.7008,2,73445
9580901,0.73,0.723201,2,73649
9582361,0.73,0.72864,2,73649
9583821,0.73,0.729728,2,73649
9585281,0.73,0.729946,2,73649
9586741,0.73,0.729989,2,73649
9628321,0.77,0.732,2,73779
9629781,0.78,0.7704,2,73779
9631241,0.78,0.77808,2,73779
9632701,0.78,0.779616,2,73779
9652241,0.83,0.804,2,73801
9653701,0.84,0.8328,2,73801
9655161,0.84,0.83856,2,73801
9669921,0.72,0.708,2,73825
9671381,0.73,0.7256,2,73825
9672841,0.73,0.72912,2,73825
9674301,0.73,0.729824,2,73825
9675761,0.73,0.729965,2,73825
9677221,0.73,0.729993,2,73825
9678681,0.73,0.729999,2,73825
9680141,0.73,0.73,2,73825
9680321,0.72,0.722,2,73837
9681781,0.73,0.7284,2,73837
9683241,0.73,0.72968,2,73837
9684701,0.73,0.729936,2,73837
9685521,0.73,0.729987,2,73849
9686981,0.74,0.737997,2,73849
9688441,0.74,0.739599,2,73849
9699041,0.8,0.76792,2,74075
9700501,0.81,0.801584,2,74075
9701961,0.81,0.808317,2,74075
9703421,0.81,0.809663,2,74075
9704241,0.7,0.721933,2,74086
9705701,0.71,0.712387,2,74086
9706321,0.77,0.758477,2,74095
9707781,0.78,0.775695,2,74095
9709241,0.78,0.779139,2,74095
9709441,0.79,0.787828,2,74116
9710901,0.8,0.797566,2,74116
9712361,0.8,0.799513,2,74116
9713821,0.8,0.799903,2,74116
9715281,0.8,0.799981,2,74116
9716741,0.8,0.799996,2,74116
9717761,0.8,0.799999,2,74208
9719221,0.81,0.808,2,74208
9719841,0.76,0.7696,2,74213
9721301,0.77,0.76992,2,74213
9722761,0.77,0.769984,2,74213
9724221,0.77,0.769997,2,74213
9725681,0.77,0.769999,2,74213
9727141,0.77,0.77,2,74213
9728161,0.76,0.762,2,74226
9729621,0.77,0.7684,2,74226
9731081,0.77,0.76968,2,74226
9732541,0.77,0.769936,2,74226
9734001,0.77,0.769987,2,74226
9735461,0.77,0.769997,2,74226
9736921,0.77,0.77,2,74226
9738381,0.77,0.77,2,74226
9739601,0.8,0.794,2,74231
9741061,0.81,0.8068,2,74231
9742521,0.81,0.80936,2,74231
9743981,0.81,0.809872,2,74231
9744801,0.72,0.737974,2,74242
9746261,0.73,0.731595,2,74242
9747721,0.73,0.730319,2,74242
9749181,0.73,0.730064,2,74242
9750641,0.73,0.730013,2,74242
9752101,0.73,0.730003,2,74242
9753561,0.73,0.730001,2,74242
9755021,0.73,0.73,2,74242
9756481,0.73,0.73,2,74242
9757941,0.73,0.73,2,74242
9759401,0.73,0.73,2,74242
9760861,0.73,0.73,2,74242
9761441,0.76,0.754,2,74252
9762901,0.77,0.7668,2,74252
9764361,0.77,0.76936,2,74252
9765821,0.77,0.769872,2,74252
9767281,0.77,0.769974,2,74252
9768741,0.77,0.769995,2,74252
9769761,0.85,0.833999,2,74261
9771221,0.86,0.8548,2,74261
9772681,0.86,0.85896,2,74261
9774141,0.86,0.859792,2,74261
9775601,0.86,0.859958,2,74261
9777061,0.86,0.859992,2,74261
9778081,0.89,0.883998,2,74265
9779541,0.9,0.8968,2,74265
9781001,0.9,0.89936,2,74265
9782461,0.9,0.899872,2,74265
9783281,0.71,0.747974,2,74278
9784741,0.72,0.725595,2,74278
9786201,0.72,0.721119,2,74278
9787661,0.72,0.720224,2,74278
9789121,0.72,0.720045,2,74278
9790581,0.72,0.720009,2,74278
9792041,0.72,0.720002,2,74278
9793501,0.72,0.72,2,74278
9794961,0.72,0.72,2,74278
9796421,0.72,0.72,2,74278
9797881,0.72,0.72,2,74278
9798881,0.8,0.784,2,74287
9800341,0.81,0.8048,2,74287
9801801,0.81,0.80896,2,74287
9803261,0.81,0.809792,2,74287
9804721,0.81,0.809958,2,74287
9806181,0.81,0.809992,2,74287
9807641,0.81,0.809998,2,74287
9808241,0.87,0.858,2,74292
9809701,0.88,0.8756,2,74292
9810321,0.88,0.87912,2,74298
9811781,0.89,0.887824,2,74298
9813241,0.89,0.889565,2,74298
9814701,0.89,0.889913,2,74298
