#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1066601,0.78,0.7818,2,88899
1082661,0.77,0.77,2,88982
1084121,0.78,0.778,2,88983
1085581,0.75,0.7556,2,88991
1087041,0.76,0.75912,2,88992
1088501,0.77,0.767824,2,88998
1089961,0.77,0.769565,2,88999
1100181,0.3,0.328993,1,89041
1180481,0.89,0.89,2,89956
1181941,0.9,0.898,2,89956
1183401,0.9,0.8996,2,89959
1184861,0.91,0.90792,2,89959
1186321,0.88,0.885584,2,89963
1187781,0.89,0.889117,2,89963
1189241,0.89,0.889823,2,89963
1190701,0.9,0.897965,2,89967
1192161,0.91,0.907593,2,89967
1193621,0.94,0.933519,2,89975
1195081,0.95,0.946704,2,89975
1196541,0.95,0.949341,2,89980
1199461,0.94,0.94,2,89984
1200921,0.95,0.948,2,89984
1202381,0.95,0.9496,2,89988
1205301,0.91,0.91,2,89993
1206761,0.92,0.918,2,89993
1208221,0.91,0.9116,2,89997
1209681,0.92,0.91832,2,89997
1211141,0.67,0.719664,2,90308
1308961,0.77,0.77,2,91282
1310421,0.77,0.77,2,91283
1311881,0.83,0.818,2,91292
1313341,0.84,0.8356,2,91295
1314801,0.85,0.84712,2,91305
1316261,0.85,0.849424,2,91308
1317721,0.87,0.865885,2,91311
1319181,0.69,0.725177,2,91423
1322101,0.71,0.701007,2,91431
1364441,0.95,0.95,2,91878
1370281,0.91,0.91,2,91895
1371741,0.92,0.918,2,91895
1376121,0.94,0.94,2,91913
1377581,0.95,0.948,2,91913
1412621,0.71,0.71,2,92381
1414081,0.72,0.718,2,92381
1415541,0.78,0.7676,2,92390
1417001,0.79,0.78552,2,92390
1418461,0.79,0.789104,2,92390
1419921,0.8,0.797821,2,92393
1421381,0.81,0.807564,2,92393
1422841,0.87,0.857513,2,92403
1424301,0.88,0.875503,2,92403
1425761,0.87,0.8711,2,92405
1427221,0.88,0.87822,2,92405
1428681,0.88,0.879644,2,92414
1430141,0.89,0.887929,2,92414
1437441,0.93,0.93,2,92439
1438901,0.94,0.938,2,92439
1443281,0.89,0.89,2,92460
1444741,0.9,0.898,2,92460
1479781,0.88,0.88,2,92883
1481241,0.89,0.888,2,92883
1482701,0.86,0.8656,2,92893
1484161,0.87,0.86912,2,92893
1485621,0.88,0.877824,2,92901
1487081,0.89,0.887565,2,92901
1488541,0.93,0.921513,2,92909
1490001,0.94,0.936303,2,92909
1627241,0.95,0.95,2,94311
1630161,0.93,0.93,2,94319
1631621,0.94,0.938,2,94319
1636001,0.84,0.84,2,94334
1637461,0.85,0.848,2,94334
1638921,0.87,0.8656,2,94343
1640381,0.88,0.87712,2,94343
1641841,0.84,0.847424,2,94352
1643301,0.85,0.849485,2,94352
1644761,0.89,0.881897,2,94360
1646221,0.9,0.896379,2,94360
1647681,0.92,0.915276,2,94368
1649141,0.93,0.927055,2,94368
1650601,0.83,0.849411,2,94378
1652061,0.84,0.841882,2,94378
1653521,0.84,0.840376,2,94390
1654981,0.85,0.848075,2,94390
1723601,0.75,0.75,2,95204
1725061,0.76,0.758,2,95204
1726521,0.8,0.7916,2,95212
1727981,0.81,0.80632,2,95212
1729441,0.86,0.849264,2,95220
1730901,0.87,0.865853,2,95220
1765941,0.81,0.81,2,95547
1767401,0.82,0.818,2,95547
1768861,0.85,0.8436,2,95562
1770321,0.86,0.85672,2,95562
1771781,0.9,0.891344,2,95585
1773241,0.91,0.906269,2,95585
1774701,0.94,0.933254,2,95596
1776161,0.95,0.946651,2,95596
1779081,0.37,0.391466,1,95690
1789301,0.32,0.31999,1,95731
1792221,0.14,0.1456,1,95799
1796601,0.11,0.115725,1,95811
1824341,0.34,0.35992,1,96032
1827261,0.17,0.206397,1,96052
1979101,0.91,0.91,2,97231
1980561,0.92,0.918,2,97231
1982021,0.92,0.9196,2,97231
1983481,0.89,0.89592,2,97239
1984941,0.9,0.899184,2,97239
1986401,0.87,0.875837,2,97247
1987861,0.88,0.879167,2,97247
1989321,0.79,0.807833,2,97256
1990781,0.8,0.801567,2,97256
1992241,0.7,0.720313,2,97264
1993701,0.71,0.712063,2,97264
2008301,0.94,0.800317,2,97419
2009761,0.95,0.920063,2,97419
2037501,0.74,0.74,2,97632
2038961,0.75,0.748,2,97632
2043341,0.21,0.304224,1,97692
2326581,0.9,0.9,2,99111
2328041,0.91,0.908,2,99111
2329501,0.91,0.9096,2,99111
2330961,0.9,0.90192,2,99118
2332421,0.91,0.908384,2,99118
2333881,0.89,0.893677,2,99125
2335341,0.9,0.898735,2,99125
2336801,0.89,0.891747,2,99132
2338261,0.9,0.898349,2,99132
2339721,0.9,0.89967,2,99132
2341181,0.91,0.907934,2,99143
2342641,0.92,0.917587,2,99143
2344101,0.87,0.879517,2,99156
2345561,0.88,0.879903,2,99156
2347021,0.84,0.847981,2,99166
2348481,0.85,0.849596,2,99166
2349941,0.85,0.849919,2,99166
2351401,0.81,0.817984,2,99176
2352861,0.82,0.819597,2,99176
2354321,0.72,0.739919,2,99185
2355781,0.73,0.731984,2,99185
2298841,0.73,0.71848,2,99429
2309061,0.32,0.341696,1,99533
2514441,0.95,0.947184,2,100137
2584521,0.37,0.38176,1,100593
2593281,0.37,0.369978,1,100601
2812281,0.71,0.707757,2,101492
2821041,0.73,0.715522,2,101502
2822501,0.74,0.735104,2,101502
2823961,0.73,0.731021,2,101504
2825421,0.74,0.738204,2,101504
2826881,0.71,0.715641,2,101507
2828341,0.72,0.719128,2,101507
2841481,0.73,0.717667,2,101520
2842941,0.74,0.735533,2,101520
2844401,0.74,0.739107,2,101522
2845861,0.75,0.747821,2,101522
2847321,0.74,0.741564,2,101524
2848781,0.75,0.748313,2,101524
2850241,0.74,0.741663,2,101526
2851701,0.75,0.748333,2,101526
2853161,0.74,0.741666,2,101528
2854621,0.75,0.748333,2,101528
2856081,0.75,0.749667,2,101530
2857541,0.76,0.757933,2,101530
2859001,0.75,0.751587,2,101532
2860461,0.76,0.758317,2,101532
2861921,0.75,0.751663,2,101534
2863381,0.76,0.758333,2,101534
2864841,0.73,0.735667,2,101538
2866301,0.74,0.739133,2,101538
2867761,0.79,0.779827,2,101540
2869221,0.8,0.795965,2,101540
2870681,0.8,0.799193,2,101542
2872141,0.81,0.807839,2,101542
2873601,0.81,0.809568,2,101542
2875061,0.8,0.801914,2,101547
2876521,0.81,0.808383,2,101547
2877981,0.82,0.817677,2,101551
2879441,0.83,0.827535,2,101551
2880901,0.82,0.821507,2,101555
2882361,0.83,0.828301,2,101555
2883821,0.82,0.82166,2,101557
2885281,0.83,0.828332,2,101557
2886741,0.83,0.829666,2,101559
2888201,0.84,0.837933,2,101559
2889661,0.83,0.831587,2,101561
2891121,0.84,0.838317,2,101561
2892581,0.83,0.831663,2,101563
2894041,0.84,0.838333,2,101563
2895501,0.83,0.831667,2,101565
2896961,0.84,0.838333,2,101565
2898421,0.83,0.831667,2,101567
2899881,0.84,0.838333,2,101567
2901341,0.8,0.807667,2,101673
2902801,0.81,0.809533,2,101673
3157121,0.95,0.95,2,103422
3160041,0.83,0.854,2,103429
3161501,0.81,0.8188,2,103431
3162961,0.78,0.78776,2,103433
3165881,0.73,0.741552,2,103437
3225741,0.05,0.0499746,1,103554
3247641,0.01,0.01016,1,103582
3261241,0.14,0.13872,1,103589
3264161,0.14,0.139949,1,103589
3468561,0.9,0.898,2,104853
3469441,0.86,0.8676,2,104863
3392641,0.87,0.86952,2,104868
3445201,0.01,0.0164256,1,105160
3470481,0.04,0.0407714,1,105172
3489461,0.04,0.04,1,105206
3583261,0.29,0.2796,1,105999
3605161,0.35,0.347949,1,106042
3644581,0.39,0.399526,1,106181
3663561,0.26,0.250268,1,106434
3667941,0.25,0.249042,1,106443
3673781,0.24,0.236814,1,106457
3691301,0.14,0.13995,1,106489
3707361,0.87,0.835872,2,106577
3708821,0.93,0.911174,2,106586
3710281,0.94,0.934235,2,106586
3711741,0.93,0.930847,2,106588
3713201,0.94,0.938169,2,106588
3714661,0.88,0.891634,2,106600
3716121,0.89,0.890327,2,106600
3717581,0.93,0.922065,2,106609
3719041,0.94,0.936413,2,106609
3723421,0.95,0.95,2,106619
3729261,0.87,0.87,2,106629
3730721,0.88,0.878,2,106629
3732181,0.94,0.9276,2,106633
3733641,0.95,0.94552,2,106633
3740941,0.78,0.78,2,106825
3742401,0.79,0.788,2,106825
3743861,0.79,0.7896,2,106825
3745321,0.7,0.71792,2,106868
3746781,0.71,0.711584,2,106868
3751161,0.71,0.703933,2,106880
3752621,0.72,0.716787,2,106880
3780361,0,0.0112636,1,106975
3789121,0.07,0.0560007,1,107042
3803721,0.16,0.157651,1,107085
3830001,0.19,0.189962,1,107324
3834381,0.25,0.2588,1,107336
3847521,0.25,0.248178,1,107353
3857741,0.28,0.265679,1,107365
3862121,0.22,0.221005,1,107385
3886941,0.05,0.0651067,1,107514
3916141,0.22,0.217188,1,107767
3920521,0.19,0.189897,1,107771
3943881,0.14,0.143116,1,107801
3957021,0.21,0.208147,1,107894
3967241,0.17,0.170333,1,107918
3977461,0.15,0.144226,1,107954
4037321,0.33,0.328329,1,108261
4059221,0.29,0.288973,1,108373
4081121,0.35,0.348065,1,108580
4094261,0.24,0.241619,1,108642
4123461,0.37,0.369663,1,108704
4143901,0.29,0.291849,1,108809
4151201,0.71,0.707677,2,108829
4152661,0.7,0.701535,2,108831
4154121,0.71,0.708307,2,108831
4164341,0.74,0.710998,2,109020
4165801,0.75,0.7422,2,109020
4180401,0.72,0.715533,2,109076
4187701,0.73,0.701707,2,109089
4189161,0.74,0.732341,2,109089
4190621,0.73,0.730468,2,109091
4192081,0.74,0.738094,2,109091
4205221,0.72,0.705661,2,109138
4206681,0.73,0.725132,2,109138
4208141,0.72,0.721026,2,109144
4209601,0.73,0.728205,2,109144
4211061,0.72,0.721641,2,109202
4212521,0.73,0.728328,2,109202
4219821,0.73,0.723676,2,109224
4221281,0.74,0.736735,2,109224
4222741,0.74,0.739347,2,109234
4224201,0.75,0.747869,2,109234
4231501,0.87,0.835452,2,109284
4232961,0.88,0.87109,2,109284
4234421,0.87,0.870218,2,109286
4235881,0.88,0.878044,2,109286
4237341,0.87,0.871609,2,109288
4238801,0.88,0.878322,2,109288
4240261,0.82,0.831664,2,109332
4241721,0.83,0.830333,2,109332
4243181,0.89,0.878067,2,109338
4244641,0.9,0.895613,2,109338
4246101,0.86,0.867123,2,109472
4247561,0.87,0.869425,2,109472
4249021,0.87,0.869885,2,109472
4250481,0.94,0.925977,2,109480
4251941,0.95,0.945195,2,109480
4265081,0.92,0.92,2,109534
4266541,0.93,0.928,2,109534
4282601,0.9,0.9,2,109559
4284061,0.91,0.908,2,109559
4291361,0.95,0.95,2,109597
4672421,0.95,0.95,2,111591
4673881,0.94,0.942,2,111596
4675341,0.84,0.8604,2,111610
4676801,0.82,0.82808,2,111617
4678261,0.83,0.829616,2,111629
4679721,0.86,0.853923,2,111635
4681181,0.79,0.802785,2,111647
4682641,0.75,0.760557,2,111652
4684101,0.79,0.784111,2,111657
4685561,0.73,0.740822,2,111662
4686241,0.71,0.716164,2,111668
4609641,0.78,0.78,2,111706
4611101,0.78,0.78,2,111712
4738461,0.88,0.894,2,112782
4799781,0.85,0.8588,2,112789
4801241,0.72,0.74776,2,112803
4802701,0.8,0.789552,2,112809
4804161,0.85,0.83791,2,112819
4805621,0.83,0.831582,2,112824
4812921,0.32,0.334225,1,113072
4814381,0.34,0.338845,1,113079
4850201,0.23,0.240233,1,113260
4857501,0.43,0.348019,1,113486
4875021,0.01,0.0113143,1,113606
4882321,0.95,0.95,2,113685
4885241,0.9,0.9,2,113690
4886701,0.91,0.908,2,113690
4888161,0.92,0.9176,2,113695
4889621,0.93,0.92752,2,113695
4891081,0.93,0.929504,2,113706
4892541,0.94,0.937901,2,113706
4894001,0.81,0.83558,2,113908
4895461,0.83,0.831116,2,113929
4896921,0.84,0.838223,2,113929
4898381,0.83,0.831645,2,113931
4899841,0.84,0.838329,2,113931
4901301,0.83,0.831666,2,113933
4902761,0.84,0.838333,2,113933
4904221,0.84,0.839667,2,113933
4905681,0.93,0.911933,2,113975
4907141,0.94,0.934387,2,113975
4908601,0.94,0.938877,2,113975
4910061,0.77,0.803775,2,114000
4911521,0.78,0.784755,2,114000
4912981,0.78,0.780951,2,114000
5124681,0.12,0.119276,1,116300
5130521,0,0.000190842,1,116331
5136361,0,3.05346e-07,1,116364
5162641,0.06,0.056,1,116551
5708681,0.15,0.156887,1,121294
5714521,0.09,0.094971,1,121318
5757441,0.35,0.344,1,121390
5783721,0.01,0.00960001,1,121587
5799781,0.08,0.0804799,1,121692
5810001,0.08,0.08,1,121692
5856721,0.1,0.101729,1,122003
5864021,0.13,0.130593,1,122060
5877161,0.09,0.0916856,1,122120
5896141,0.21,0.210215,1,122238
5912201,0.42,0.376464,1,122343
5970601,0.17,0.183933,1,122627
6411521,0.21,0.226589,1,124897
6439261,0.06,0.0583655,1,124985
6472841,0.05,0.0512002,1,125215
6481601,0.09,0.075833,1,125251
6509341,0.16,0.159136,1,125329
6529781,0,0.000793606,1,125384
6547301,0,0.000704002,1,125488
6548761,0.04,0.0321408,1,125508
6563361,0,0.00367282,1,125587
6588181,0.06,0.0567359,1,125705
6592561,0.05,0.0478139,1,125726
6601321,0.05,0.0438328,1,125752
6617381,0,0.00194933,1,125771
6629061,0.04,0.0368282,1,125818
6631981,0.02,0.0190731,1,125831
6633441,0,0.00381463,1,125844
6639281,0.03,0.0240061,1,125886
6652421,0.02,0.0206977,1,125964
6662641,0,0.000146697,1,126045
6691841,0.11,0.11166,1,126163
6710821,0.12,0.118333,1,126189
6728341,0.02,0.0176011,1,126253
6735641,0.03,0.0240056,1,126309
6741481,0,0.00381441,1,126356
6744401,0.01,0.00815258,1,126371
6760461,0.03,0.0240293,1,126467
6777981,0.09,0.0956661,1,126543
6794041,0.14,0.137565,1,126594
6805721,0.14,0.138332,1,126613
6832001,0,0.000762982,1,126700
6843681,0.06,0.0560612,1,126793
6855361,0,0.015648,1,126853
6909381,0.13,0.131667,1,127044
6915221,0.13,0.131667,1,127068
6926901,0.07,0.0715323,1,127109
6963401,0.01,0.0116795,1,127331
6982381,0.09,0.0839333,1,127405
6992601,0.24,0.237464,1,127444
7002821,0.25,0.251666,1,127465
7026181,0.29,0.287507,1,127521
7033481,0.28,0.279132,1,127542
7043701,0.16,0.158433,1,127620
7053921,0.17,0.171666,1,127654
7056841,0.25,0.235667,1,127670
7061221,0.27,0.267805,1,127680
7083121,0.28,0.278301,1,127807
7087501,0.25,0.255666,1,127830
7088961,0.26,0.259133,1,127830
7099181,0.39,0.391831,1,127882
7367821,0.24,0.255525,1,129457
7376581,0.05,0.0618813,1,129510
7390461,0.45,0.367456,1,129755
7434261,0.22,0.220001,1,129863
7463461,0.22,0.22,1,129863
7480981,0.39,0.3796,1,130199
7748161,0.39,0.396238,1,131820
7759841,0.23,0.231046,1,131861
7770061,0.13,0.113495,1,131912
7774441,0.11,0.118348,1,131942
7784661,0.41,0.398291,1,132002
7787581,0.37,0.375658,1,132010
7794181,0.05,0.0596106,1,133391
7798561,0.04,0.0391969,1,133817
7808781,0.09,0.0839808,1,134244
7826301,0.11,0.103974,1,134670
7832141,0.15,0.143974,1,134672
7855501,0.25,0.243974,1,135095
7868641,0.34,0.336795,1,135099
7873021,0.37,0.363974,1,135101
8185461,0.2,0.201369,1,137984
8400081,0.03,0.0429632,1,140410
8405921,0.01,0.0131887,1,140709
8433661,0.07,0.0825605,1,141130
8440961,0.12,0.113729,1,141179
8451181,0.12,0.119103,1,141202
8457021,0.04,0.0415346,1,141236
8458481,0,0.00830691,1,141454
8465781,0.16,0.155779,1,141555
8651201,0.02,0.0190053,1,144223
8801581,0.39,0.39246,1,145908
9227901,0.27,0.278572,1,148911
9236661,0.11,0.111808,1,148956
9244161,0.28,0.279933,1,148963
9250001,0.23,0.24448,1,148987
9252921,0.19,0.200179,1,148998
9258081,0.21,0.208,1,149053
9284361,0.02,0.0183079,1,149335
9290201,0.06,0.0598693,1,149364
9304801,0.06,0.06,1,149364
9383641,0.39,0.387931,1,149791
9442041,0.36,0.358144,1,149876
9800641,0.38,0.38,1,151936
10339921,0.05,0.0492471,1,156456
10351601,0.15,0.149668,1,156572
10366201,0.32,0.319675,1,156651
10560381,0.32,0.323103,1,158800
10563301,0.34,0.337724,1,158827
11050941,0.03,0.0397878,1,163483
11080141,0,0.00414003,1,163733
11088901,0.04,0.0375811,1,163737
11097661,0.08,0.076764,1,163787
11100581,0.14,0.135871,1,163815
11119561,0.02,0.0183656,1,164027
11150221,0.03,0.0279333,1,164174
11218841,0.16,0.157565,1,164637
11234901,0.13,0.131685,1,164824
11271401,0.05,0.0516669,1,165010
11304981,0.2,0.198335,1,165255
11321041,0.22,0.218333,1,165378
11328341,0.21,0.211667,1,165428
11332721,0.22,0.218333,1,165430
11353161,0.28,0.275933,1,165580
11354621,0.43,0.399187,1,165618
11669981,0.01,0.0132001,1,168117
11672901,0.06,0.056528,1,168130
11693341,0.17,0.166633,1,168323
11697721,0.15,0.157173,1,168400
11999941,0.28,0.279994,1,170819
12005781,0.22,0.219968,1,170878
12010161,0.39,0.36336,1,170954
12011621,0.4,0.392672,1,170954
12183901,0.27,0.308344,1,172659
12188281,0.11,0.121827,1,172702
12198501,0.04,0.0378872,1,172789
12959161,0.09,0.0998637,1,180855
13207361,0.15,0.142006,1,183290
13214661,0,0.00163264,1,183333
13216121,0,0.000326528,1,183333
13221961,0.1,0.107713,1,183487
13236561,0.12,0.1176,1,183571
13243861,0.29,0.263807,1,183648
13259921,0.18,0.178464,1,183756
13261381,0.05,0.0756928,1,183821
13274521,0.12,0.118265,1,183979
13290581,0.28,0.275069,1,184084
13303721,0.31,0.311507,1,184186
13327081,0.1,0.0983859,1,184426
13335841,0.08,0.0783346,1,184518
13338761,0.1,0.0975334,1,184556
13347521,0.16,0.157531,1,184620
13357741,0.07,0.0710011,1,184782
13362121,0.1,0.097528,1,184804
13363581,0.11,0.107506,1,184831
13381101,0.15,0.151494,1,184943
13382561,0.16,0.158299,1,184943
13398621,0.25,0.23166,1,185112
13410301,0.23,0.227827,1,185258
13429281,0.28,0.277532,1,185372
13684781,0.07,0.114528,1,188060
13689161,0.05,0.0447562,1,188099
13697921,0.01,0.00981534,1,188181
13708141,0.13,0.124942,1,188274
13713981,0.22,0.219016,1,188294
14106721,0.35,0.349364,1,192190
14119861,0.21,0.224786,1,192410
14124241,0.29,0.291398,1,192481
14128621,0.25,0.250331,1,192514
14144681,0.32,0.319382,1,192646
14379741,0.27,0.265458,1,195131
14741821,0.33,0.31952,1,199328
15084921,0.21,0.226146,1,202914
15265961,0.33,0.342259,1,204813
15276181,0.17,0.179336,1,204915
15289321,0.04,0.0376958,1,205022
15305381,0.13,0.131196,1,205237
15306841,0.14,0.138239,1,205237
15315601,0.1,0.10064,1,205320
15369621,0.29,0.275678,1,205823
15374001,0.3,0.298205,1,205839
15387141,0.29,0.271828,1,205979
15388601,0.3,0.294366,1,205979
15401741,0.22,0.220671,1,206151
15406121,0.19,0.191845,1,206205
15781341,0.03,0.0298696,1,210379
15785721,0.01,0.024239,1,210459
15787181,0.25,0.204848,1,210491
15806161,0.29,0.284099,1,210672
15810541,0.15,0.168033,1,210757
15813461,0.16,0.160321,1,210757
16382861,0.13,0.13062,1,218151
16403301,0.37,0.356636,1,218355
16540541,0.33,0.345645,1,220108
16549301,0.29,0.297745,1,220222
16864661,0.21,0.216068,1,224194
16867581,0.11,0.131843,1,224224
16869041,0.12,0.122369,1,224224
16871961,0.04,0.0416947,1,224261
16874881,0.02,0.0192678,1,224310
16890941,0.1,0.100728,1,224451
16893861,0.12,0.117629,1,224479
17403401,0.25,0.261037,1,229747
17568381,0.11,0.12386,1,232023
17753801,0.37,0.383217,1,234742
17895421,0.36,0.351942,1,236903
18308601,0.17,0.153796,1,242344
18320281,0.19,0.181234,1,242460
18326121,0.23,0.22813,1,242564
18348021,0.36,0.35603,1,242773
18358241,0.25,0.24878,1,242890
18733461,0.03,0.033171,1,247289
18737841,0.11,0.113225,1,247365
18746601,0.26,0.252787,1,247456
18851721,0.35,0.381455,1,248792
18867781,0.01,0.0132028,1,249056
18878001,0.17,0.171782,1,249231
18889681,0.37,0.355598,1,249360
19302861,0.38,0.376833,1,254870
20231421,0.2,0.192731,1,266016
20415381,0.33,0.330706,1,268336
21072381,0.01,0.019605,1,275916
21081141,0.07,0.0659341,1,276057
21246121,0.22,0.217435,1,278220
21630101,0.33,0.345762,1,283619
21647621,0.31,0.306028,1,284019
21780481,0.24,0.242626,1,285983
21802381,0.37,0.344133,1,286328
22082701,0.01,0.0500809,1,289779
22849201,0.25,0.265587,1,298438
22850661,0.35,0.333117,1,298447
22856501,0.3,0.299797,1,298476
22863801,0.35,0.349216,1,298592
23025861,0.01,0.0266475,1,300528
23047761,0.11,0.103767,1,300753
23259461,0.28,0.27806,1,307054
23262381,0.4,0.393522,1,307125
23509121,0.28,0.278401,1,311319
23526641,0.41,0.399795,1,311475
23633221,0.07,0.0948035,1,312924
23615701,0.19,0.182428,1,313139
23649281,0.21,0.208292,1,313210
23653661,0.21,0.216706,1,313246
23665341,0.35,0.348373,1,313402
23666801,0.41,0.397675,1,313419
24093121,0.35,0.361485,1,319199
24452281,0.37,0.391523,1,324897
24456661,0.36,0.359292,1,324936
24462501,0.24,0.240063,1,325004
24466881,0.24,0.238401,1,325052
24471261,0.39,0.363507,1,325176
24596821,0.07,0.0721801,1,326731
24573461,0.05,0.0533607,1,326807
24785161,0.33,0.330497,1,329066
24969121,0.38,0.381541,1,331377
25123881,0.21,0.196141,1,333224
25125341,0.23,0.219046,1,333291
25272801,0.29,0.279966,1,335130
25293241,0.35,0.349837,1,335391
25615901,0.13,0.135002,1,339088
25620281,0.03,0.04108,1,339172
25634881,0.15,0.141212,1,339373
25642181,0.27,0.260205,1,339435
26233481,0.11,0.116334,1,347079
26236401,0.23,0.207853,1,347113
26240781,0.22,0.218943,1,347148
26242241,0.27,0.259789,1,347188
26376561,0.38,0.380001,1,349017
26550301,0.11,0.10411,1,351210
26559061,0.33,0.341833,1,351318
26940121,0.29,0.314096,1,356618
26950341,0.27,0.271583,1,356828
27099261,0.16,0.155161,1,358777
27103641,0.19,0.172121,1,358831
27265701,0.39,0.395841,1,360839
27267161,0.4,0.399168,1,360839
27569381,0,0.00469934,1,364565
27573761,0.05,0.0432376,1,364603
27578141,0.03,0.0371459,1,364641
27595661,0.1,0.0998119,1,364838
27741661,0.05,0.0760315,1,366717
27760641,0.22,0.219128,1,366922
28074541,0.13,0.166294,1,370528
28038041,0,0.0242518,1,370580
28094981,0.16,0.159866,1,370762
28270181,0.37,0.385284,1,372726
28278941,0.29,0.292651,1,372809
28284781,0.15,0.143825,1,372944
28295001,0.15,0.150527,1,373076
28303761,0.23,0.233438,1,373158
28461441,0.39,0.397178,1,375112
28471661,0.34,0.339524,1,375183
28611821,0.03,0.0306467,1,376980
28626421,0.23,0.229558,1,377126
28770961,0.35,0.37369,1,378991
28789941,0.37,0.371961,1,379231
28963681,0,0.00226943,1,381556
29090701,0.02,0.0196954,1,383193
29127201,0.35,0.3243,1,383498
29578341,0.25,0.254431,1,388890
29588561,0.18,0.179342,1,389048
29737481,0.04,0.0416975,1,391080
29750621,0.01,0.0119741,1,391248
29759381,0.23,0.230675,1,391386
29765221,0.25,0.274545,1,391445
30098101,0.24,0.240272,1,395235
30099561,0.24,0.240054,1,395235
30137521,0.13,0.130099,1,395669
30644141,0.37,0.382746,1,401642
30768241,0.13,0.137799,1,403333
30775541,0.04,0.0370233,1,403458
30790141,0.08,0.0760894,1,403614
30803281,0.35,0.347456,1,403761
31171201,0.37,0.393281,1,408236
31181421,0.31,0.304001,1,408332
31182881,0.32,0.3168,1,408332
31206241,0.34,0.336828,1,408563
31209161,0.38,0.376673,1,408589
31336181,0.33,0.367087,1,409969
