#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1512381,0.71,0.709872,2,97035
1513841,0.71,0.709974,2,97035
1515301,0.71,0.709995,2,97035
1526721,0.73,0.714,2,97046
1528181,0.74,0.7348,2,97046
1529641,0.74,0.73896,2,97046
1531101,0.74,0.739792,2,97046
1532561,0.74,0.739958,2,97046
1553761,0.72,0.7,2,97068
1555221,0.73,0.724,2,97068
1556681,0.73,0.7288,2,97068
1558141,0.73,0.72976,2,97068
1559601,0.73,0.729952,2,97068
1561061,0.73,0.72999,2,97068
1577681,0.73,0.706,2,97089
1579141,0.74,0.7332,2,97089
1580601,0.74,0.73864,2,97089
1582061,0.74,0.739728,2,97089
1582881,0.76,0.755946,2,97096
1584341,0.77,0.767189,2,97096
1585801,0.77,0.769438,2,97096
1587261,0.77,0.769888,2,97096
1596401,0.76,0.744001,2,97123
1597861,0.77,0.7648,2,97123
1598481,0.76,0.76096,2,97131
1599941,0.77,0.768192,2,97131
1600561,0.74,0.745638,2,97142
1602021,0.75,0.749128,2,97142
1608881,0.74,0.730001,2,97292
1610341,0.75,0.746,2,97292
1611801,0.75,0.7492,2,97292
1613261,0.75,0.74984,2,97292
1614721,0.75,0.749968,2,97292
1615121,0.74,0.741994,2,97302
1616581,0.75,0.748399,2,97302
1618041,0.75,0.74968,2,97302
1619501,0.75,0.749936,2,97302
1620321,0.7,0.709987,2,97314
1621781,0.71,0.709997,2,97314
1623241,0.71,0.709999,2,97314
1623441,0.79,0.774,2,97321
1624901,0.8,0.7948,2,97321
1657141,0.72,0.7144,2,97509
1658601,0.72,0.71888,2,97509
1660061,0.72,0.719776,2,97509
1661521,0.72,0.719955,2,97509
1662981,0.72,0.719991,2,97509
1664441,0.72,0.719998,2,97509
1665041,0.74,0.736,2,97517
1666501,0.75,0.7472,2,97517
1667961,0.75,0.74944,2,97517
1669421,0.75,0.749888,2,97517
1670881,0.75,0.749978,2,97517
1672341,0.75,0.749996,2,97517
1701441,0.73,0.716,2,97549
1702901,0.74,0.7352,2,97549
1704361,0.74,0.73904,2,97549
1705821,0.74,0.739808,2,97549
1707281,0.74,0.739962,2,97549
1708741,0.74,0.739992,2,97549
1709761,0.79,0.779998,2,97556
1711221,0.8,0.796,2,97556
1712681,0.8,0.7992,2,97556
1714141,0.8,0.79984,2,97556
1714961,0.83,0.823968,2,97562
1716421,0.84,0.836794,2,97562
1717881,0.84,0.839359,2,97562
1718081,0.72,0.743872,2,97574
1719541,0.73,0.732774,2,97574
1721001,0.73,0.730555,2,97574
1722461,0.73,0.730111,2,97574
1723921,0.73,0.730022,2,97574
1725381,0.73,0.730004,2,97574
1726401,0.79,0.778001,2,97592
1727861,0.8,0.7956,2,97592
1729321,0.8,0.79912,2,97592
1730561,0.82,0.815824,2,97608
1732021,0.83,0.827165,2,97608
1732641,0.81,0.813433,2,97752
1734101,0.82,0.818687,2,97752
1735561,0.82,0.819737,2,97752
1737021,0.82,0.819947,2,97752
1738481,0.82,0.819989,2,97752
1739921,0.79,0.795998,2,97764
1741381,0.8,0.7992,2,97764
1742841,0.8,0.79984,2,97764
1744301,0.8,0.799968,2,97764
1745761,0.8,0.799994,2,97764
1747221,0.8,0.799999,2,97764
1748681,0.8,0.8,2,97764
1750141,0.8,0.8,2,97764
1750321,0.82,0.816,2,97778
1751781,0.83,0.8272,2,97778
1753241,0.83,0.82944,2,97778
1754481,0.83,0.829888,2,97792
1755941,0.84,0.837978,2,97792
1770081,0.81,0.782,2,97961
1771541,0.82,0.8124,2,97961
1773001,0.82,0.81848,2,97961
1774461,0.82,0.819696,2,97961
1775921,0.82,0.819939,2,97961
1777381,0.82,0.819988,2,97961
1778401,0.82,0.819998,2,97966
1779861,0.83,0.828,2,97966
1781321,0.83,0.8296,2,97966
1782781,0.83,0.82992,2,97966
1784241,0.83,0.829984,2,97966
1784641,0.67,0.701997,2,97980
1818961,0.73,0.71,2,98004
1820421,0.74,0.734,2,98004
1821881,0.74,0.7388,2,98004
1823341,0.74,0.73976,2,98004
1824801,0.74,0.739952,2,98004
1826261,0.74,0.73999,2,98004
1827721,0.74,0.739998,2,98004
1829181,0.74,0.74,2,98004
1830401,0.81,0.796,2,98010
1831861,0.82,0.8152,2,98010
1833321,0.82,0.81904,2,98010
1834781,0.82,0.819808,2,98010
1836241,0.82,0.819962,2,98010
1836641,0.79,0.795992,2,98019
1838101,0.8,0.799198,2,98019
1839561,0.8,0.79984,2,98019
1841021,0.8,0.799968,2,98019
1841841,0.8,0.799994,2,98027
1843301,0.81,0.807999,2,98027
1844761,0.81,0.8096,2,98027
1846221,0.81,0.80992,2,98027
1847681,0.81,0.809984,2,98027
1849121,0.77,0.777997,2,98043
1850581,0.78,0.779599,2,98043
1852041,0.78,0.77992,2,98043
1853501,0.78,0.779984,2,98043
1854961,0.78,0.779997,2,98043
1856421,0.78,0.779999,2,98043
1857441,0.82,0.812,2,98060
1858901,0.83,0.8264,2,98060
1859521,0.84,0.83728,2,98084
1860981,0.85,0.847456,2,98084
1862441,0.85,0.849491,2,98084
1862641,0.83,0.833898,2,98220
1864101,0.84,0.83878,2,98220
1865561,0.84,0.839756,2,98220
1867021,0.84,0.839951,2,98220
1868481,0.84,0.83999,2,98220
1869941,0.84,0.839998,2,98220
1870961,0.85,0.848,2,98229
1872421,0.86,0.8576,2,98229
1873881,0.86,0.85952,2,98229
1875341,0.86,0.859904,2,98229
1876161,0.81,0.819981,2,98243
1877621,0.82,0.819996,2,98243
1879081,0.82,0.819999,2,98243
1880541,0.82,0.82,2,98243
1882001,0.82,0.82,2,98243
1883441,0.8,0.804,2,98270
1884901,0.81,0.8088,2,98270
1886361,0.81,0.80976,2,98270
1886561,0.73,0.745952,2,98418
1888021,0.74,0.74119,2,98418
1889481,0.74,0.740238,2,98418
1890941,0.74,0.740048,2,98418
1892401,0.74,0.74001,2,98418
1893861,0.74,0.740002,2,98418
1895321,0.74,0.74,2,98418
1896781,0.74,0.74,2,98418
1898241,0.74,0.74,2,98418
1899701,0.74,0.74,2,98418
1900081,0.8,0.788,2,98430
1901541,0.81,0.8056,2,98430
1903001,0.81,0.80912,2,98430
1904461,0.81,0.809824,2,98430
1905921,0.81,0.809965,2,98430
1907381,0.81,0.809993,2,98430
1908841,0.81,0.809999,2,98430
1910301,0.81,0.81,2,98430
1910481,0.76,0.77,2,98441
1911941,0.77,0.77,2,98441
1913401,0.77,0.77,2,98441
1914861,0.77,0.77,2,98441
1916321,0.77,0.77,2,98441
1917781,0.77,0.77,2,98441
1919241,0.77,0.77,2,98441
1920701,0.77,0.77,2,98441
1922161,0.77,0.77,2,98441
1923621,0.77,0.77,2,98441
1924001,0.82,0.81,2,98448
1925461,0.83,0.826,2,98448
1926921,0.83,0.8292,2,98448
1928381,0.83,0.82984,2,98448
1929841,0.83,0.829968,2,98448
1931301,0.83,0.829994,2,98448
1932761,0.83,0.829999,2,98448
1934221,0.83,0.83,2,98448
1935441,0.79,0.798,2,98458
1936901,0.8,0.7996,2,98458
1938361,0.8,0.79992,2,98458
1939821,0.8,0.799984,2,98458
1941281,0.8,0.799997,2,98458
1942741,0.8,0.799999,2,98458
1944201,0.8,0.8,2,98458
1945661,0.8,0.8,2,98458
1947121,0.8,0.8,2,98458
1948581,0.8,0.8,2,98458
1950001,0.91,0.888,2,98465
1951461,0.92,0.9136,2,98465
1952081,0.74,0.77472,2,98479
1953541,0.75,0.754944,2,98479
1955001,0.75,0.750989,2,98479
1956461,0.75,0.750198,2,98479
1957921,0.75,0.75004,2,98479
1959381,0.75,0.750008,2,98479
1960841,0.75,0.750002,2,98479
1962301,0.75,0.75,2,98479
1963761,0.75,0.75,2,98479
1965221,0.75,0.75,2,98479
1966641,0.85,0.83,2,98487
1968101,0.86,0.854,2,98487
1969561,0.86,0.8588,2,98487
1971021,0.86,0.85976,2,98487
1971841,0.83,0.835952,2,98501
1973301,0.84,0.83919,2,98501
1974761,0.84,0.839838,2,98501
1976221,0.84,0.839968,2,98501
1977681,0.84,0.839994,2,98501
1979141,0.84,0.839999,2,98501
1980161,0.85,0.848,2,98508
1981621,0.86,0.8576,2,98508
1983081,0.86,0.85952,2,98508
1984541,0.86,0.859904,2,98508
1985361,0.9,0.891981,2,98514
1986821,0.91,0.906396,2,98514
1988281,0.91,0.909279,2,98514
1988481,0.92,0.917856,2,98530
1989941,0.93,0.927571,2,98530
1990561,0.93,0.929514,2,98558
1992021,0.94,0.937903,2,98558
1992641,0.92,0.923581,2,98686
1994101,0.93,0.928716,2,98686
1995561,0.93,0.929743,2,98686
1997021,0.93,0.929949,2,98686
1997841,0.88,0.88999,2,98698
1999301,0.89,0.889998,2,98698
2000761,0.89,0.89,2,98698
2002221,0.89,0.89,2,98698
2003681,0.89,0.89,2,98698
2005141,0.89,0.89,2,98698
2006161,0.9,0.898,2,98710
2007621,0.91,0.9076,2,98710
2009081,0.91,0.90952,2,98710
2010541,0.91,0.909904,2,98710
2011361,0.91,0.909981,2,98719
2012821,0.92,0.917996,2,98719
2014281,0.92,0.919599,2,98719
2014481,0.91,0.91192,2,98747
2015941,0.92,0.918384,2,98747
2016561,0.79,0.815677,2,98886
2018021,0.8,0.803135,2,98886
2019481,0.8,0.800627,2,98886
2020941,0.8,0.800125,2,98886
2022401,0.8,0.800025,2,98886
2023861,0.8,0.800005,2,98886
2025321,0.8,0.800001,2,98886
2026781,0.8,0.8,2,98886
2028241,0.8,0.8,2,98886
2029701,0.8,0.8,2,98886
2030081,0.87,0.856,2,98897
2031541,0.88,0.8752,2,98897
2033001,0.88,0.87904,2,98897
2034461,0.88,0.879808,2,98897
2035921,0.88,0.879962,2,98897
2037381,0.88,0.879992,2,98897
2038401,0.72,0.751998,2,98913
2039861,0.73,0.7344,2,98913
2041321,0.73,0.73088,2,98913
2042781,0.73,0.730176,2,98913
2044241,0.73,0.730035,2,98913
2045701,0.73,0.730007,2,98913
2047161,0.73,0.730001,2,98913
2048621,0.73,0.73,2,98913
2050081,0.73,0.73,2,98913
2051541,0.73,0.73,2,98913
2053001,0.73,0.73,2,98913
2054461,0.73,0.73,2,98913
2055921,0.73,0.73,2,98913
2057381,0.73,0.73,2,98913
2058841,0.73,0.73,2,98913
2059201,0.73,0.73,2,98927
2060661,0.74,0.738,2,98927
2062121,0.74,0.7396,2,98927
2063581,0.74,0.73992,2,98927
2065041,0.74,0.739984,2,98927
2066501,0.74,0.739997,2,98927
2067961,0.74,0.739999,2,98927
2069421,0.74,0.74,2,98927
2070881,0.74,0.74,2,98927
2072341,0.74,0.74,2,98927
2073801,0.74,0.74,2,98927
2075261,0.74,0.74,2,98927
2076721,0.74,0.74,2,98927
2078181,0.74,0.74,2,98927
2078961,0.95,0.908,2,98935
2082081,0.87,0.87,2,98947
2083541,0.88,0.878,2,98947
2085001,0.88,0.8796,2,98947
2086461,0.88,0.87992,2,98947
2087921,0.88,0.879984,2,98947
2089381,0.88,0.879997,2,98947
2090841,0.88,0.879999,2,98947
2092301,0.88,0.88,2,98947
2092481,0.94,0.928,2,98954
2093941,0.95,0.9456,2,98954
2095401,0.95,0.94912,2,98954
2096861,0.95,0.949824,2,98954
2098321,0.95,0.949965,2,98954
2107041,0.9,0.9,2,98978
2108501,0.91,0.908,2,98978
2109961,0.91,0.9096,2,98978
2111421,0.91,0.90992,2,98978
2112881,0.91,0.909984,2,98978
2114341,0.91,0.909997,2,98978
2121601,0.95,0.95,2,99040
2128881,0.9,0.9,2,99176
2130341,0.91,0.908,2,99176
2131801,0.91,0.9096,2,99176
2133261,0.91,0.90992,2,99176
2134721,0.91,0.909984,2,99176
2136181,0.91,0.909997,2,99176
2137201,0.92,0.917999,2,99183
2138661,0.93,0.9276,2,99183
2140121,0.93,0.92952,2,99183
2141581,0.93,0.929904,2,99183
2142401,0.91,0.913981,2,99191
2143861,0.92,0.918796,2,99191
2144481,0.94,0.935759,2,99226
2145941,0.95,0.947152,2,99226
2146561,0.77,0.80543,2,99359
2148021,0.78,0.785086,2,99359
2149481,0.78,0.781017,2,99359
2150941,0.78,0.780203,2,99359
2152401,0.78,0.780041,2,99359
2153861,0.78,0.780008,2,99359
2155321,0.78,0.780002,2,99359
2156781,0.78,0.78,2,99359
2158241,0.78,0.78,2,99359
2159701,0.78,0.78,2,99359
2160081,0.87,0.852,2,99368
2161541,0.88,0.8744,2,99368
2163001,0.88,0.87888,2,99368
2164461,0.88,0.879776,2,99368
2165921,0.88,0.879955,2,99368
2167381,0.88,0.879991,2,99368
2168401,0.79,0.807998,2,99383
2169861,0.8,0.8016,2,99383
2171321,0.8,0.80032,2,99383
2172781,0.8,0.800064,2,99383
2174241,0.8,0.800013,2,99383
2175701,0.8,0.800003,2,99383
2177161,0.8,0.8,2,99383
2178621,0.8,0.8,2,99383
2180081,0.8,0.8,2,99383
2181541,0.8,0.8,2,99383
2183001,0.8,0.8,2,99383
2184461,0.8,0.8,2,99383
2185041,0.79,0.792,2,99394
2186501,0.8,0.7984,2,99394
2187961,0.8,0.79968,2,99394
2189421,0.8,0.799936,2,99394
2190881,0.8,0.799987,2,99394
2192341,0.8,0.799997,2,99394
2193801,0.8,0.799999,2,99394
2195261,0.8,0.8,2,99394
2196721,0.8,0.8,2,99394
2198181,0.8,0.8,2,99394
2199641,0.8,0.8,2,99394
2201101,0.8,0.8,2,99394
2201681,0.94,0.912,2,99403
2203141,0.95,0.9424,2,99403
2204601,0.95,0.94848,2,99403
2206061,0.95,0.949696,2,99403
2207521,0.95,0.949939,2,99403
2208981,0.95,0.949988,2,99403
2210001,0.9,0.909998,2,99415
2211461,0.91,0.91,2,99415
2212921,0.91,0.91,2,99415
2214381,0.91,0.91,2,99415
2215841,0.91,0.91,2,99415
2217281,0.93,0.926,2,99421
2218741,0.94,0.9372,2,99421
2220201,0.94,0.93944,2,99421
2221661,0.94,0.939888,2,99421
2222481,0.94,0.939978,2,99434
2223941,0.95,0.947996,2,99434
2225401,0.95,0.949599,2,99434
2226861,0.95,0.94992,2,99434
2228321,0.95,0.949984,2,99434
2229761,0.92,0.925997,2,99444
2231221,0.93,0.929199,2,99444
2232681,0.93,0.92984,2,99444
2234141,0.93,0.929968,2,99444
2235601,0.93,0.929994,2,99444
2237061,0.93,0.929999,2,99444
2238521,0.93,0.93,2,99444
2239121,0.93,0.93,2,99455
2240581,0.94,0.938,2,99455
2242041,0.94,0.9396,2,99455
2243501,0.94,0.93992,2,99455
2244961,0.94,0.939984,2,99455
2262001,0.86,0.86,2,99654
2263461,0.87,0.868,2,99654
2264921,0.87,0.8696,2,99654
2266381,0.87,0.86992,2,99654
2267841,0.87,0.869984,2,99654
2269301,0.87,0.869997,2,99654
2270321,0.87,0.869999,2,99663
2271781,0.88,0.878,2,99663
2273241,0.88,0.8796,2,99663
2274701,0.88,0.87992,2,99663
2277601,0.9,0.9,2,99825
2279061,0.91,0.908,2,99825
2280521,0.91,0.9096,2,99825
2281981,0.91,0.90992,2,99825
2283441,0.91,0.909984,2,99825
2284901,0.91,0.909997,2,99825
2285921,0.84,0.853999,2,99836
2287381,0.85,0.8508,2,99836
2288841,0.85,0.85016,2,99836
2290301,0.85,0.850032,2,99836
2291761,0.85,0.850006,2,99836
2293221,0.85,0.850001,2,99836
2294681,0.85,0.85,2,99836
2296141,0.85,0.85,2,99836
2296321,0.95,0.93,2,99845
2301521,0.81,0.81,2,99858
2302981,0.82,0.818,2,99858
2304441,0.82,0.8196,2,99858
2305901,0.82,0.81992,2,99858
2307361,0.82,0.819984,2,99858
2308821,0.82,0.819997,2,99858
2310281,0.82,0.819999,2,99858
2311741,0.82,0.82,2,99858
2313201,0.82,0.82,2,99858
2314661,0.82,0.82,2,99858
2316121,0.82,0.82,2,99858
2317581,0.82,0.82,2,99858
2318161,0.89,0.876,2,99868
2319621,0.9,0.8952,2,99868
2321081,0.9,0.89904,2,99868
2322541,0.9,0.899808,2,99868
2324001,0.9,0.899962,2,99868
2325461,0.9,0.899992,2,99868
2326921,0.9,0.899998,2,99868
2328381,0.9,0.9,2,99868
2329841,0.9,0.9,2,99868
2331301,0.9,0.9,2,99868
2332721,0.94,0.932,2,99879
2334181,0.95,0.9464,2,99879
2335641,0.95,0.94928,2,99879
2337101,0.95,0.949856,2,99879
2338561,0.95,0.949971,2,99879
2340021,0.95,0.949994,2,99879
2341041,0.94,0.941999,2,99888
2342501,0.95,0.9484,2,99888
2343961,0.95,0.94968,2,99888
2345421,0.95,0.949936,2,99888
2346241,0.95,0.949987,2,99903
2352481,0.83,0.83,2,99918
2353941,0.84,0.838,2,99918
2355401,0.84,0.8396,2,99918
2356861,0.84,0.83992,2,99918
2358321,0.84,0.839984,2,99918
2359781,0.84,0.839997,2,99918
2361241,0.84,0.839999,2,99918
2362701,0.84,0.84,2,99918
2364161,0.84,0.84,2,99918
2365621,0.84,0.84,2,99918
2369121,0.94,0.94,2,99934
2370581,0.95,0.948,2,99934
2372041,0.95,0.9496,2,99934
2373501,0.95,0.94992,2,99934
2374961,0.95,0.949984,2,99934
2376401,0.93,0.933997,2,99955
2377861,0.94,0.938799,2,99955
2379321,0.94,0.93976,2,99955
2380781,0.94,0.939952,2,99955
2382241,0.94,0.93999,2,99955
2383681,0.91,0.915998,2,100002
2385141,0.92,0.9192,2,100002
2385761,0.91,0.91184,2,100128
2387221,0.92,0.918368,2,100128
2388681,0.92,0.919674,2,100128
2390141,0.92,0.919935,2,100128
2391601,0.92,0.919987,2,100128
2393061,0.92,0.919997,2,100128
2394521,0.92,0.919999,2,100128
2395981,0.92,0.92,2,100128
2397441,0.92,0.92,2,100128
2398901,0.92,0.92,2,100128
2415921,0.89,0.89,2,100306
2417381,0.9,0.898,2,100306
2418841,0.9,0.8996,2,100306
2420301,0.9,0.89992,2,100306
2421761,0.9,0.899984,2,100306
2423221,0.9,0.899997,2,100306
2424681,0.9,0.899999,2,100306
2426141,0.9,0.9,2,100306
2426321,0.93,0.924,2,100314
2427781,0.94,0.9368,2,100314
2433601,0.92,0.92,2,100329
2435061,0.93,0.928,2,100329
2436521,0.93,0.9296,2,100329
2437981,0.93,0.92992,2,100329
2439441,0.93,0.929984,2,100329
2440901,0.93,0.929997,2,100329
2442361,0.93,0.929999,2,100329
2443821,0.93,0.93,2,100329
2485601,0.95,0.95,2,100395
2512641,0.92,0.92,2,100480
2514101,0.93,0.928,2,100480
2515561,0.93,0.9296,2,100480
2537601,0.94,0.94,2,100777
2539061,0.95,0.948,2,100777
2540521,0.95,0.9496,2,100777
2541981,0.95,0.94992,2,100777
2543441,0.95,0.949984,2,100777
2544901,0.95,0.949997,2,100777
2546361,0.95,0.949999,2,100777
2547821,0.95,0.95,2,100777
2548001,0.86,0.878,2,100791
2549461,0.87,0.8716,2,100791
2550921,0.87,0.87032,2,100791
2552381,0.87,0.870064,2,100791
2553841,0.87,0.870013,2,100791
2555301,0.87,0.870003,2,100791
2556761,0.87,0.87,2,100791
2558221,0.87,0.87,2,100791
2621841,0.94,0.94,2,100892
2623301,0.95,0.948,2,100892
2624761,0.95,0.9496,2,100892
2626221,0.95,0.94992,2,100892
2627681,0.95,0.949984,2,100892
2629141,0.95,0.949997,2,100892
2630601,0.95,0.949999,2,100892
2632061,0.95,0.95,2,100892
2808421,0.93,0.93,2,102254
2811121,0.88,0.89,2,102264
2814041,0.78,0.802,2,102271
2817161,0.73,0.7444,2,102278
2820081,0.78,0.77288,2,102285
2822981,0.83,0.818576,2,102293
2826521,0.75,0.763715,2,102302
2828801,0.76,0.760743,2,102308
2832341,0.75,0.752149,2,102316
2871041,0.01,0.0336514,1,102417
2883741,0.01,0.00999723,1,102428
2892041,0.01,0.0084,1,102434
2973361,0.23,0.227933,1,103306
2977741,0.22,0.221663,1,103310
3008401,0.19,0.193986,1,103344
3015701,0.14,0.139966,1,103354
3027381,0.09,0.0897436,1,103733
3047821,0.22,0.217933,1,103747
3060961,0.17,0.175827,1,103761
3066801,0.18,0.179673,1,103769
3090161,0.05,0.048476,1,104159
3101841,0.13,0.126349,1,104173
3109141,0.13,0.129666,1,104177
3131041,0.07,0.0836667,1,104200
3152941,0.06,0.0584735,1,104582
3160241,0.1,0.101574,1,104595
3179221,0.21,0.208314,1,104609
3182141,0.21,0.208333,1,104611
3195281,0.21,0.211667,1,104625
3236161,0.08,0.0799058,1,105037
3252221,0.15,0.153666,1,105049
3258061,0.15,0.15167,1,105053
3319381,0.14,0.135663,1,105479
3339821,0.23,0.215667,1,105640
3374861,0.15,0.146797,1,105896
3388001,0.14,0.138381,1,105908
3418661,0.17,0.171666,1,106288
3423041,0.14,0.139933,1,106292
3425961,0.11,0.109597,1,106306
3427421,0.08,0.0859195,1,106309
3443481,0.13,0.128403,1,106326
3455161,0.15,0.148285,1,106336
3469761,0.16,0.157933,1,106354
3482901,0.13,0.131648,1,106716
3531081,0.14,0.133977,1,106775
3570501,0.11,0.108224,1,107167
3592401,0.07,0.0795858,1,107195
3605541,0.08,0.077934,1,107211
3608461,0.11,0.107117,1,107213
3630361,0.16,0.158317,1,107580
3631821,0.15,0.151663,1,107582
3642041,0.13,0.128138,1,107596
3652261,0.05,0.0656667,1,107612
3685841,0.07,0.0696064,1,108000
3707741,0,0.00396536,1,108021
3742781,0.15,0.147945,1,108059
3747161,0.17,0.171424,1,108067
3777821,0.12,0.119917,1,108443
3823081,0.16,0.159485,1,108638
3840601,0.06,0.0583197,1,108864
3871261,0.09,0.105618,1,108902
3936961,0.03,0.0275611,1,109324
3948641,0.17,0.143667,1,109338
3957401,0.14,0.139934,1,109346
3966161,0.17,0.169929,1,109501
3970541,0.09,0.0733594,1,109694
3983681,0.11,0.104732,1,109715
3989521,0.11,0.108328,1,109719
4009961,0.02,0.0210866,1,109746
4049381,0.04,0.0412821,1,110127
4065441,0.04,0.0383328,1,110148
4071281,0.09,0.0863333,1,110152
4087341,0.01,0.0115328,1,110172
4104861,0.2,0.197185,1,110202
4115081,0.29,0.279267,1,110538
4125301,0.23,0.228384,1,110551
4132601,0.03,0.0331867,1,110567
4138441,0.03,0.0316691,1,110571
4196841,0.23,0.232304,1,110983
4215821,0.26,0.260329,1,110999
4234801,0.29,0.289654,1,111020
4256701,0.18,0.177664,1,111072
4323861,0.3,0.331772,1,111480
4331161,0.31,0.308343,1,111500
4338461,0.41,0.362787,1,111858
4367661,0.33,0.33168,1,111882
4377881,0.37,0.369929,1,111890
4395401,0.38,0.377827,1,111913
4415841,0.86,0.789761,2,112300
4417301,0.87,0.853952,2,112300
4418761,0.86,0.85879,2,112302
4420221,0.87,0.867758,2,112302
4421681,0.86,0.861552,2,112304
4423141,0.87,0.86831,2,112304
4424601,0.86,0.861662,2,112306
4426061,0.87,0.868332,2,112306
4427521,0.86,0.861666,2,112308
4428981,0.87,0.868333,2,112308
4430441,0.86,0.861667,2,112310
4431901,0.87,0.868333,2,112310
4433361,0.86,0.861667,2,112312
4434821,0.87,0.868333,2,112312
4436281,0.86,0.861667,2,112314
4437741,0.87,0.868333,2,112314
4439201,0.86,0.861667,2,112316
4440661,0.87,0.868333,2,112316
4442121,0.86,0.861667,2,112318
4443581,0.87,0.868333,2,112318
4445041,0.86,0.861667,2,112320
4446501,0.87,0.868333,2,112320
4447961,0.79,0.805667,2,112326
4449421,0.8,0.801133,2,112326
4450881,0.79,0.792227,2,112328
4452341,0.8,0.798445,2,112328
4453801,0.79,0.791689,2,112330
4455261,0.8,0.798338,2,112330
4456721,0.84,0.831668,2,112336
4458181,0.85,0.846334,2,112336
4459641,0.85,0.849267,2,112340
4461101,0.86,0.857853,2,112340
4462561,0.85,0.851571,2,112342
4464021,0.86,0.858314,2,112342
4465481,0.81,0.819663,2,112346
4466941,0.82,0.819933,2,112346
4468401,0.77,0.779987,2,112352
4469861,0.78,0.779997,2,112352
4471321,0.84,0.827999,2,112354
4472781,0.85,0.8456,2,112354
4474241,0.84,0.84112,2,112356
4475701,0.85,0.848224,2,112356
4477161,0.84,0.841645,2,112358
4478621,0.85,0.848329,2,112358
4480081,0.84,0.841666,2,112366
4481541,0.85,0.848333,2,112366
4483001,0.84,0.841667,2,112368
4484461,0.85,0.848333,2,112368
4485921,0.7,0.729667,2,112380
4487381,0.71,0.713933,2,112380
4488841,0.86,0.830787,2,112540
4490301,0.87,0.862157,2,112540
4647981,0.93,0.93,2,113696
4649441,0.94,0.938,2,113696
4653821,0.93,0.93,2,113726
4655281,0.94,0.938,2,113726
4662581,0.95,0.95,2,113747
4665501,0.93,0.93,2,113757
4666961,0.94,0.938,2,113757
4668421,0.88,0.8916,2,113765
4669881,0.89,0.89032,2,113765
4671341,0.83,0.842064,2,113772
4672801,0.84,0.840413,2,113772
4674261,0.79,0.800083,2,113780
4675721,0.8,0.800017,2,113780
4677181,0.75,0.760003,2,113794
4678641,0.76,0.760001,2,113794
4704921,0,0.00279447,1,114187
4723901,0.93,0.848274,2,114278
4725361,0.93,0.913655,2,114279
4726821,0.87,0.878731,2,114287
4728281,0.83,0.839746,2,114290
4729741,0.73,0.751949,2,114309
4731201,0.69,0.70239,2,114319
4758941,0.03,0.0354944,1,114717
4786681,0,0.000734863,1,115059
4811501,0.03,0.0276667,1,115234
4834861,0,0.000704002,1,115558
4859681,0,0.00737841,1,115891
4866981,0,2.36109e-06,1,115917
4883041,0.05,0.0475067,1,116043
4885961,0.05,0.0515003,1,116057
4900561,0.02,0.0183869,1,116312
4932681,0.04,0.0391333,1,116689
4958961,0.06,0.0583307,1,116856
4979401,0.02,0.0176012,1,117140
4983781,0,0.000140809,1,117156
4994001,0.03,0.024,1,117248
5001301,0.04,0.0383309,1,117280
5007141,0.06,0.0575333,1,117312
5011521,0.05,0.0516603,1,117348
5036341,0.06,0.056704,1,117670
5040721,0.05,0.0516536,1,117702
