#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
550421,30.68,27.52,513,29200,0.0084,1,1,210323,209810,513
553341,29.336,28.704,513,29200,0.00168,1,1,210352,209839,513
556261,28.2672,31.3408,509,29200,0.024336,1,1,210380,209871,509
559181,16.8534,28.6682,495,30660,0.0448672,1,1,210394,209899,495
562101,28.1707,31.3336,494,30660,0.0809734,1,1,210425,209931,494
565021,26.4341,37.4667,481,30660,0.0561947,0.39,1,210451,209970,481
567941,138.887,174.693,439,30660,0.243239,0.11,1,210618,210179,439
570861,56.5774,74.9387,425,30660,0.248648,0.01,1,210654,210229,425
573781,36.9155,42.9877,422,30660,0.23373,0,1,210686,210264,422
576701,29.7831,30.9975,422,30660,0.246746,0.01,1,210714,210292,422
579621,30.7566,30.9995,422,30660,0.153349,0,1,210745,210323,422
582541,29.3513,29.3999,422,30660,0.16667,0.03,1,210774,210352,422
585461,30.6703,28.28,425,30660,0.233334,0.03,1,210805,210380,425
588381,16.5341,5.656,438,30660,0.182667,0.05,1,210818,210380,438
591301,26.5068,12.3312,453,30660,0.252533,0.09,1,210847,210394,453
594221,25.3014,27.2662,447,30660,0.330507,0.05,1,210872,210425,447
597141,150.66,26.2532,603,30660,0.570101,0.29,1,211054,210451,603
600061,58.1321,138.851,471,30660,0.66602,0.25,1,211089,210618,471
602981,35.6264,56.5701,465,30660,0.733204,0.23,1,211119,210654,465
605901,26.3253,36.914,457,30660,0.730641,0.25,1,211143,210686,457
608821,29.2651,29.7828,459,30660,0.810128,0.13,2,211173,210714,459
611741,29.853,30.7566,458,30660,0.842026,0.17,2,211203,210745,458
614661,30.7706,29.3513,460,30660,0.800405,0.25,2,211234,210774,460
617581,18.9541,30.6703,445,30660,0.840081,0.17,2,211250,210805,445
620501,26.9908,16.5341,461,30660,0.832016,0.27,2,211279,210818,461
623421,32.5982,26.5068,466,30660,0.878403,0.35,2,211313,210847,466
715401,166,34,661,32120,0.53,1,1,212939,212278,661
718321,48.4,158.8,490,33580,0.53,1,1,212958,212468,490
721241,42.48,67.76,486,33580,0.514,1,1,212999,212513,486
724161,34.096,45.552,478,33580,0.4868,1,1,213031,212553,478
727081,38.8192,35.5104,485,33580,0.74536,1,1,213071,212586,485
730001,27.7638,31.1021,480,35040,0.669072,1,1,213096,212616,480
732921,36.7528,32.6204,486,35040,0.685814,1,1,213135,212649,486
735841,30.5506,32.9241,482,35040,0.753163,1,2,213164,212682,482
738761,30.9101,32.9848,480,35040,0.910633,0.9,2,213195,212715,480
1007401,64,66,477,46720,0.73,1,1,216536,216059,477
1010321,81.6,69.2,493,46720,0.842,1,2,216622,216129,493
1049741,25.12,25.04,490,46720,0.8964,1,2,216633,216143,490
1052661,18.624,16.208,493,48180,0.93928,1,2,216650,216157,493
1184061,74,36,484,27740,0.35,0.09,1,218354,217870,484
1186981,55.6,79.2,445,29200,0.446,0,1,218405,217960,445
1189901,81.52,92.64,437,30660,0.7212,0.05,1,218493,218056,437
1192821,44.304,42.528,442,30660,0.72824,0.05,1,218528,218086,442
1283341,61,36,501,32120,0.55,1,1,219960,219459,501
1286261,38.6,32.8,502,32120,0.454,1,1,219993,219491,502
1289181,30.92,32.96,498,32120,0.4268,1,1,220022,219524,498
1292101,27.784,33.792,491,32120,0.41336,1,1,220049,219558,491
1295021,27.1568,30.7584,488,32120,0.458672,1,1,220076,219588,488
1297941,36.6314,38.1517,487,32120,0.387734,1,1,220115,219628,487
1300861,29.7263,37.2303,478,32120,0.325547,0.97,1,220143,219665,478
1303781,77.1453,80.2461,476,32120,0.297109,0.98,1,220232,219756,476
1306701,41.0291,44.8492,472,32120,0.339422,0.92,1,220264,219792,472
1309621,27.4058,32.9698,466,32120,0.363884,0.75,1,220288,219822,466
1312541,60.6812,68.194,458,32120,0.432777,0.55,1,220357,219899,458
1315461,53.7362,62.4388,449,32120,0.526555,0.43,1,220409,219960,449
1318381,33.1472,38.8878,444,32120,0.577311,0.42,1,220437,219993,444
1321301,26.6294,30.9776,440,32120,0.723462,0.41,1,220462,220022,440
1324221,26.1259,27.7955,439,32120,0.760692,0.47,2,220488,220049,439
1327141,28.4252,27.1591,441,32120,0.784139,0.37,2,220517,220076,441
1438101,36,49,512,36500,0.91,1,2,222177,221665,512
1441021,37.6,37.8,515,37960,0.814,1,2,222215,221700,515
1443941,40.32,62.76,487,37960,0.7628,1,2,222256,221769,487
1446861,59.264,52.552,501,37960,0.65656,1,1,222320,221819,501
1449781,40.6528,37.7104,503,39420,0.603312,1,1,222356,221853,503
1452701,36.1306,36.3421,502,39420,0.576662,1,1,222391,221889,502
1455621,34.4261,33.6684,503,39420,0.539333,1,1,222425,221922,503
1458541,24.4852,28.3337,498,39420,0.563866,1,1,222447,221949,498
1461461,28.097,5.66674,527,39420,0.520773,1,1,222476,221949,527
1464381,24.0194,33.9333,509,40880,0.496155,1,1,222499,221990,509
1467301,69.6039,28.3867,563,40880,0.459231,0.94,1,222580,222017,563
1470221,38.7208,75.2773,507,40880,0.403846,0.97,1,222611,222104,507
1473141,32.5442,44.6555,501,40880,0.440769,0.91,1,222642,222141,501
1476061,8.10883,37.7311,467,42340,0.464154,0.79,1,222644,222177,467
1478981,25.6218,37.9462,459,42340,0.532831,0.75,1,222674,222215,459
1481901,36.3244,40.3892,457,42340,0.578566,0.63,1,222713,222256,457
1484821,54.4649,59.2778,452,42340,0.667713,0.63,1,222772,222320,452
1487741,38.093,11.8556,486,42340,0.717543,0.59,1,222806,222320,486
1490661,31.6186,31.1711,480,42340,0.823509,0.57,2,222836,222356,480
1633741,64,75,447,35040,0.21,0.51,1,224509,224062,447
1636661,31.2,28.6,453,36500,0.242,0.43,1,224532,224079,453
1639581,22.24,19.32,456,37960,0.2804,0.29,1,224552,224096,456
1642501,31.648,34.264,452,39420,0.35208,0.21,1,224586,224134,452
1645421,18.3296,37.2528,429,40880,0.366416,0.21,1,224601,224172,429
1648341,33.2659,20.2506,450,40880,0.513283,0.13,1,224638,224188,450
1651261,32.2532,37.6501,440,40880,0.622657,0.07,1,224670,224230,440
1654181,52.0506,42.73,453,40880,0.724531,0.05,1,224727,224274,453
1657101,44.0101,54.946,437,40880,0.792906,0.07,2,224769,224332,437
1660021,25.602,29.3892,435,42340,0.902581,0.03,2,224790,224355,435
1662941,69.1204,42.6778,469,42340,0.948516,0.11,2,224870,224401,469
1665861,38.6241,58.9356,437,42340,0.917703,0.13,2,224901,224464,437
1686301,17,15,444,43800,0.93,0.55,2,225045,224601,444
1829381,32,42,487,36500,0.75,1,2,226611,226124,487
1832301,68.8,51.6,511,37960,0.798,1,2,226689,226178,511
1835221,87.36,79.12,517,37960,0.7436,1,1,226781,226264,517
1838141,55.072,55.024,515,37960,0.84472,1,2,226828,226313,515
1841061,67.0144,65.4048,517,37960,0.880944,0.9,2,226898,226381,517
1843981,39.0029,50.681,502,37960,0.840189,0.91,2,226930,226428,502
1846901,17.4006,39.7362,477,37960,0.880038,0.99,2,226942,226465,477
1849821,36.2801,31.9472,488,37960,0.888008,0.95,2,226983,226495,488
2089261,115,51,515,27740,0.53,0.11,1,230194,229679,515
2092181,62.2,111,438,29200,0.546,0.01,1,230243,229805,438
2095101,56.44,60.6,445,30660,0.6132,0.01,1,230298,229853,445
2098021,44.888,51.32,438,30660,0.73864,0.01,1,230340,229902,438
2100941,46.5776,53.464,431,30660,0.859728,0.03,2,230387,229956,431
2103861,35.7155,34.6928,434,30660,0.851946,0.07,2,230420,229986,434
2106781,14.3431,22.9386,423,30660,0.834389,0.01,2,230429,230006,423
2109701,23.6686,23.7877,425,30660,0.926878,0.11,2,230455,230030,425
2188541,31,44,488,32120,0.77,1,2,231720,231232,488
2191461,50.2,56,484,32120,0.626,1,1,231775,231291,484
2194381,38.04,45.6,476,32120,0.4852,1,1,231810,231334,476
2197301,50.808,33.12,500,32120,0.29704,1,1,231864,231364,500
2200221,38.9616,24.224,514,32120,0.179408,1,1,231900,231386,514
2203141,29.3923,23.2448,518,32120,0.139882,1,1,231927,231409,518
2206061,28.2785,31.849,512,32120,0.115976,1,1,231955,231443,512
2208981,31.2557,31.9698,512,32120,0.0951953,0.95,1,231987,231475,512
2211901,87.0511,115.194,477,32120,0.0910391,0.88,1,232088,231611,477
2214821,43.8102,55.0388,470,32120,0.0182078,0.91,1,232121,231651,470
2217741,34.362,41.4078,464,32120,0.123642,0.77,1,232153,231689,464
2220661,27.6724,33.0816,459,32120,0.0967283,0.59,1,232179,231720,459
2223581,41.5345,50.6163,449,32120,0.0593457,0.45,1,232224,231775,449
2226501,29.9069,38.1233,441,32120,0.0678691,0.25,1,232251,231810,441
2229421,41.1814,50.8247,431,32120,0.0855738,0.15,1,232295,231864,431
2232341,37.0363,38.9649,431,32120,0.153115,0.13,1,232331,231900,431
2235261,27.4073,29.393,429,32120,0.134623,0.11,1,232356,231927,429
2238181,25.4815,28.2786,426,32120,0.178925,0.09,1,232381,231955,426
2241101,31.4963,31.2557,427,32120,0.267785,0.09,1,232414,231987,427
2244021,84.6993,87.0511,424,32120,0.509557,0,1,232512,232088,424
2246941,44.1399,43.8102,425,32120,0.621911,0.15,1,232546,232121,425
2249861,36.028,34.362,427,32120,0.724382,0.09,1,232580,232153,427
2252781,27.2056,27.6724,426,32120,0.792876,0.05,2,232605,232179,426
2255701,39.0411,41.5345,423,32120,0.854575,0.07,2,232647,232224,423
2258621,29.4082,29.9069,423,32120,0.898915,0.09,2,232674,232251,423
2261541,44.2816,41.1814,427,32120,0.811783,0.17,2,232722,232295,427
2264461,38.4563,37.0363,428,32120,0.826357,0.13,2,232759,232331,428
2267381,29.2913,27.4073,430,32120,0.861271,0.19,2,232786,232356,430
2270301,28.2583,25.4815,433,32120,0.868254,0.29,2,232814,232381,433
2273221,34.4517,31.4963,436,32120,0.837651,0.57,2,232850,232414,436
2429441,512,578,462,29200,0.85,0.67,2,235022,234560,462
2538941,49,36,482,27740,0.09,0.71,1,236648,236166,482
2541861,44.2,53.6,467,29200,0.074,0.41,1,236691,236224,467
2544781,77.64,90.72,453,30660,0.0708,0.25,1,236777,236324,453
2547701,53.128,54.944,454,30660,0.08616,0.21,1,236824,236370,454
2550621,37.0256,42.1888,448,30660,0.201232,0.19,1,236857,236409,448
2553541,35.4051,38.8378,445,30660,0.336246,0.19,1,236892,236447,445
2556461,27.881,29.3676,444,30660,0.427249,0.07,1,236918,236474,444
2559381,51.1762,33.8735,466,30660,0.63745,0.05,1,236975,236509,466
2562301,51.0352,57.1747,454,30660,0.77549,0.07,2,237026,236572,454
2661581,31,28,486,32120,0.83,1,2,238545,238059,486
2664501,39,24.8,503,32120,0.67,1,1,238586,238083,503
2667421,39.8,25.76,517,32120,0.558,1,1,238626,238109,517
2670341,35.16,42.752,504,32120,0.4556,1,1,238660,238156,504
2673261,55.032,56.5504,504,32120,0.40312,1,1,238720,238216,504
2676181,40.6064,42.5101,502,32120,0.392624,1,1,238757,238255,502
2679101,32.9213,43.702,489,32120,0.390525,1,1,238788,238299,489
2682021,40.1843,35.1404,498,32120,0.390105,1,1,238830,238332,498
2684941,50.4369,67.0281,476,32120,0.422021,0.95,1,238883,238407,476
2687861,54.8874,62.2056,471,32120,0.396404,0.89,1,238939,238468,471
2690781,42.9775,49.2411,465,32120,0.455281,0.83,1,238979,238514,465
2693701,26.9955,34.6482,457,32120,0.483056,0.63,1,239002,238545,457
2696621,36.5991,39.7296,455,32120,0.568611,0.53,1,239041,238586,455
2699541,33.7198,39.9459,448,32120,0.649722,0.43,1,239074,238626,448
2702461,29.944,35.1892,443,32120,0.633944,0.39,1,239103,238660,443
2705381,53.1888,55.0378,442,32120,0.758789,0.39,2,239162,238720,442
2708301,41.0378,40.6076,443,32120,0.783758,0.39,2,239200,238757,443
2934601,216,264,435,33580,0.15,0.13,1,242539,242104,435
2968181,166.4,184,425,33580,0.294,0.05,1,242693,242268,425
2971101,58.88,50.4,440,35040,0.3068,0.01,1,242725,242285,440
2974021,32.576,40.48,428,36500,0.42136,0.19,1,242751,242323,428
2976941,42.5152,34.496,440,37960,0.396272,0.17,1,242796,242356,440
2979861,41.303,36.4992,444,39420,0.247254,0.17,1,242837,242393,444
2982781,46.6606,44.8998,445,39420,0.233451,0.13,1,242885,242440,445
2985701,66.1321,60.18,452,39420,0.37469,0.15,1,242956,242504,452
2988621,38.8264,40.036,449,39420,0.354938,0.19,1,242988,242539,449
2991541,26.9653,32.0072,443,39420,0.414988,0.31,1,243012,242569,443
2994461,23.7931,17.6014,452,39420,0.474998,0.31,1,243035,242583,452
2997381,32.7586,30.7203,453,40880,0.487,0.19,1,243070,242617,453
3000301,23.3517,36.5441,436,40880,0.4894,0.33,1,243091,242655,436
3003221,36.6703,37.7088,438,40880,0.53788,0.31,1,243131,242693,438
3006141,29.7341,33.1418,434,40880,0.611576,0.31,1,243159,242725,434
3009061,30.7468,6.62835,465,40880,0.594315,0.45,1,243190,242725,465
3011981,7.74936,22.1257,441,42340,0.590863,0.39,1,243192,242751,441
3014901,34.3499,40.4251,437,42340,0.670173,0.39,1,243233,242796,437
3017821,37.27,8.08503,475,42340,0.654034,0.21,1,243271,242796,475
3020741,46.654,34.417,483,42340,0.698807,0.23,1,243320,242837,483
3023661,69.3308,45.2834,510,42340,0.851761,0.41,2,243395,242885,510
3026581,38.6662,65.8567,470,42340,0.866352,0.35,2,243426,242956,470
3029501,28.5332,38.7713,464,42340,0.88527,0.43,2,243452,242988,464
3032421,27.3066,26.9543,467,43800,0.937054,0.49,2,243479,243012,467
3035341,7.06133,23.7909,446,43800,0.947411,0.49,2,243481,243035,446
3249961,2,0,439,8760,0.59,0.57,1,247537,247098,439
3305441,274,316,437,18980,0.45,0,1,249412,248975,437
3308361,80.4,91.2,434,20440,0.466,0.01,1,249444,249010,434
3311281,32.08,40.64,426,21900,0.5172,0.03,1,249464,249038,426
3314201,31.216,21.728,440,21900,0.44744,0.01,1,249495,249055,440
3317121,23.8432,29.1456,431,21900,0.497488,0.15,1,249517,249086,431
3320041,43.1686,47.4291,427,21900,0.635498,0.15,1,249565,249138,427
3493781,28,37,486,29200,0.93,1,2,253256,252770,486
3496701,27.2,31.4,483,29200,0.882,1,2,253283,252800,483
3499621,34.24,31.08,488,30660,0.7924,1,2,253319,252831,488
3502541,34.048,34.216,487,30660,0.77448,0.98,2,253353,252866,487
3505461,34.0096,35.6432,485,30660,0.914896,0.99,2,253387,252902,485
3584301,36,31,530,43800,0.67,1,1,254628,254098,530
3587221,36.8,33.4,533,43800,0.622,1,1,254665,254132,533
3590141,32.16,36.28,527,45260,0.5804,1,1,254696,254169,527
3593061,35.232,30.456,534,45260,0.50808,1,1,254732,254198,534
3604741,399.046,474.091,439,32120,0.429616,0.39,1,255222,254783,439
3647081,151.809,168.418,437,32120,0.525923,0.31,1,255312,254875,437
3650001,76.7619,47.2836,478,33580,0.513185,0.49,1,255370,254892,478
3652921,74.5524,35.8567,519,35040,0.542637,0.47,1,255444,254925,519
3655841,51.7105,102.371,446,36500,0.548527,0.41,1,255490,255044,446
3658761,59.9421,50.0743,471,37960,0.629705,0.37,1,255552,255081,471
3661681,13.5884,35.6149,441,37960,0.645941,0.37,1,255554,255113,441
3664601,24.3177,30.323,439,39420,0.713188,0.39,1,255581,255142,439
3667521,30.4635,32.4646,438,39420,0.710638,0.35,1,255613,255175,438
3670441,24.4927,8.09292,459,39420,0.726128,0.45,1,255636,255177,459
3673361,30.4985,28.0186,458,39420,0.681226,0.43,1,255668,255210,458
3676281,52.4997,52.8037,457,39420,0.784245,0.53,2,255726,255269,457
3679201,34.4999,39.3607,451,39420,0.836849,0.55,2,255756,255305,451
3839801,36,19,526,46720,0.89,1,2,257570,257044,526
3842721,36,27,533,46720,0.89,1,2,257606,257073,533
3877761,17,27,471,46720,0.89,0.9,2,257961,257490,471
3880681,17,20.6,469,46720,0.89,0.89,2,257978,257509,469
3883601,23.4,24.12,469,46720,0.89,0.89,2,258003,257534,469
3886521,33.48,33.624,469,46720,0.938,0.89,2,258039,257570,469
4038361,27,36,500,49640,0.71,1,1,259642,259142,500
4041281,29.4,7.2,530,49640,0.742,1,1,259672,259142,530
4044201,28.28,25.44,528,49640,0.7804,1,2,259700,259172,528
4047121,25.656,34.688,516,49640,0.72408,1,1,259725,259209,516
4050041,29.9312,33.3376,514,49640,0.632816,1,1,259756,259242,514
4052961,25.1862,31.4675,507,51100,0.630563,1,1,259780,259273,507
4055881,24.2372,26.2935,506,51100,0.582113,1,1,259804,259298,506
4058801,33.6475,32.4587,508,51100,0.556423,0.98,1,259840,259332,508
4061721,25.9295,31.2917,501,51100,0.551284,1,1,259864,259363,501
4064641,18.7859,27.0583,492,51100,0.566257,1,1,259881,259389,492
4067561,28.5572,22.2117,502,51100,0.537251,1,1,259912,259410,502
4070481,30.5114,30.0423,501,51100,0.53145,0.91,1,259943,259442,501
4073401,38.1023,35.6085,504,52560,0.59429,0.97,1,259983,259479,504
4076321,10.0205,35.1217,472,52560,0.654858,0.97,1,259986,259514,472
4079241,26.8041,35.0243,468,52560,0.650972,0.89,1,260017,259549,468
4082161,28.5608,31.8049,466,52560,0.554194,0.83,1,260046,259580,466
4085081,30.5122,34.361,462,52560,0.566839,0.71,1,260077,259615,462
4088001,25.3024,28.4722,459,52560,0.633368,0.75,1,260101,259642,459
4090921,28.2605,29.6944,458,54020,0.662674,0.79,1,260130,259672,458
4093841,27.2521,28.3389,457,54020,0.572535,0.71,1,260157,259700,457
4096761,23.0504,25.6678,454,54020,0.618507,0.61,1,260179,259725,454
4099681,27.0101,29.9336,451,54020,0.627701,0.61,1,260207,259756,451
4102601,23.002,5.98671,473,54020,0.59754,0.63,1,260229,259756,473
4105521,22.2004,20.3973,471,54020,0.607508,0.57,1,260251,259780,471
4108441,34.0401,23.2795,484,55480,0.641502,0.55,1,260288,259804,484
4111361,26.008,33.4559,472,55480,0.6003,0.55,1,260312,259840,472
4114281,18.0016,25.8912,464,55480,0.59206,0.57,1,260328,259864,464
4117201,28.4003,18.7782,478,55480,0.526412,0.53,1,260359,259881,478
4120121,32.0801,28.5556,480,55480,0.657282,0.53,1,260392,259912,480
4123041,8.01601,30.5111,451,55480,0.699456,0.61,1,260394,259943,451
4290941,54,53,472,48180,0.83,0.87,2,262266,261794,472
4301161,42,48.2,464,48180,0.894,0.61,2,262305,261841,464
4432561,18,16,498,40880,0.05,1,1,263756,263258,498
4450081,16.4,23.2,489,40880,0.05,0.89,1,263772,263283,489
4477821,137.68,154.24,470,39420,0.13,0.03,1,263940,263470,470
4689521,47,36,467,35040,0.27,0.51,1,266108,265641,467
4692441,46.2,40.8,471,36500,0.462,0.31,1,266154,265683,471
4695361,44.44,49.76,463,37960,0.5644,0.05,1,266198,265735,463
4698281,66.488,56.352,477,39420,0.69688,0,1,266270,265793,477
4701201,40.4976,67.2704,441,40880,0.723376,0.11,1,266304,265863,441
4704121,27.2995,36.6541,436,40880,0.776675,0.05,2,266328,265892,436
4707041,24.6599,24.9308,438,40880,0.835335,0.09,2,266352,265914,438
4709961,20.932,16.9862,443,40880,0.815067,0.09,2,266372,265929,443
4712881,15.3864,17.7972,439,40880,0.811013,0.07,2,266386,265947,439
4715801,55.0773,23.5594,479,42340,0.874203,0.25,2,266451,265972,479
4718721,35.0155,48.7119,454,42340,0.934841,0.27,2,266481,266027,454
4721641,19.0031,36.9424,435,42340,0.930968,0.27,2,266496,266061,435
4845741,32,40,488,35040,0.45,1,1,267936,267448,488
4848661,48,48,490,36500,0.45,1,1,267988,267498,490
4851581,44.8,46.4,488,36500,0.466,1,1,268032,267544,488
4854501,46.56,40.48,496,36500,0.4052,1,1,268079,267583,496
4857421,79.712,45.696,537,36500,0.28104,0.92,1,268167,267630,537
4860341,40.7424,73.1392,488,36500,0.224208,1,1,268198,267710,488
4863261,29.7485,39.4278,484,36500,0.212842,1,1,268225,267741,484
4866181,30.7497,33.4856,483,36500,0.162568,0.92,1,268256,267773,483
4869101,23.7499,28.2971,478,36500,0.216514,0.77,1,268278,267800,478
4872021,25.55,29.6594,474,37960,0.227303,0.67,1,268304,267830,474
4874941,41.91,19.5319,503,37960,0.309461,0.51,1,268350,267847,503
4877861,9.982,49.5064,448,37960,0.325892,0.45,1,268352,267904,448
4880781,25.1964,35.5013,445,37960,0.409178,0.45,1,268381,267936,445
4883701,45.8393,7.10025,496,37960,0.569836,0.45,1,268432,267936,496
4886621,42.7679,43.0201,486,37960,0.681967,0.47,1,268474,267988,486
4889541,42.9536,43.804,485,37960,0.880393,0.39,2,268517,268032,485
4996121,36,55,500,29200,0.33,1,1,269911,269411,500
4999041,109.6,59,568,30660,0.218,1,1,270039,269471,568
5001961,67.52,103,511,32120,0.1796,0.85,1,270096,269585,511
5004881,67.904,99,481,33580,0.09192,0.77,1,270164,269683,481
5007801,33.5808,46.2,473,35040,0.122384,0.73,1,270189,269716,473
5010721,33.9162,31.64,479,35040,0.256477,0.61,1,270223,269744,479
5013641,31.5832,41.528,466,35040,0.395295,0.53,1,270254,269788,466
5016561,27.1166,35.5056,458,35040,0.455059,0.51,1,270280,269822,458
5019481,34.2233,15.9011,483,35040,0.611012,0.43,1,270316,269833,483
5022401,8.44467,36.7802,443,35040,0.642202,0.33,1,270318,269875,443
5025321,26.4889,36.156,438,35040,0.61644,0.33,1,270349,269911,438
5028241,99.6978,7.23121,556,35040,0.803288,0.19,2,270467,269911,556
5031161,21.5396,103.846,430,35040,0.840658,0.17,2,270469,270039,430
5145041,31,19,521,39420,0.77,1,2,271960,271439,521
5147961,59.8,45.4,536,39420,0.69,1,1,272027,271491,536
5150881,34.36,49.08,514,39420,0.658,1,1,272055,271541,514
5153801,34.872,37.016,515,39420,0.6676,1,1,272090,271575,515
5156721,32.5744,33.8032,514,39420,0.65352,1,1,272122,271608,514
5159641,40.9149,37.1606,519,39420,0.634704,1,1,272165,271646,519
5162561,32.983,37.0321,513,39420,0.614941,1,1,272196,271683,513
5165481,32.1966,30.6064,516,39420,0.626988,1,1,272228,271712,516
5168401,28.0393,35.7213,506,39420,0.597398,0.92,1,272255,271749,506
5171321,27.2079,31.9443,502,39420,0.54348,0.91,1,272282,271780,502
5174241,35.0416,30.3889,509,39420,0.564696,1,1,272319,271810,509
5177161,31.0083,38.0778,499,39420,0.648939,0.91,1,272349,271850,499
5180081,40.6017,37.2156,505,39420,0.681788,0.79,1,272392,271887,505
5183001,29.7203,41.0431,490,39420,0.688358,0.77,1,272419,271929,490
5185921,55.5441,33.0086,521,39420,0.769671,0.67,2,272481,271960,521
5188841,34.3088,60.2017,483,39420,0.817934,0.65,2,272510,272027,483
5191761,34.0618,34.4403,489,39420,0.843587,0.67,2,272544,272055,489
5194681,30.8124,34.8881,484,39420,0.928717,0.65,2,272574,272090,484
5317321,37,39,523,42340,0.73,1,1,274121,273598,523
5320241,32.2,35.8,519,42340,0.778,1,2,274152,273633,519
5323161,32.84,33.56,519,42340,0.7716,1,2,274185,273666,519
5326081,33.768,35.512,517,43800,0.72232,1,1,274219,273702,517
