#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
632321,15.7024,15.6902,423,63461,0.0301856,0.05,1,185659,185236,423
635241,4.74048,3.13805,425,63494,0.0300371,0.01,1,185661,185236,425
638161,2.5481,2.22761,425,63527,0.0300074,0.01,1,185663,185238,425
641081,2.10962,2.04552,425,63560,0.0300015,0.07,1,185665,185240,425
644001,2.02192,2.0091,425,63593,0.0060003,0.03,1,185667,185242,425
646921,2.00438,2.00182,425,63626,0.00920006,0.03,1,185669,185244,425
649841,2.00088,2.00036,425,63659,0.00984001,0.05,1,185671,185246,425
652761,2.00018,2.00007,425,63692,0.009968,0.05,1,185673,185248,425
655681,2.00004,2.00001,425,63725,0.0099936,0.05,1,185675,185250,425
658601,2.00001,2,425,63758,0.00999872,0.05,1,185677,185252,425
661521,2,2,425,63791,0.00999974,0.05,1,185679,185254,425
664441,2,2,425,63824,0.00999995,0.05,1,185681,185256,425
667361,2,2,425,63857,0.00999999,0.05,1,185683,185258,425
670281,2,2,425,63890,0.01,0.05,1,185685,185260,425
673201,2,2,425,63923,0.01,0.05,1,185687,185262,425
676121,2,2,425,63956,0.01,0.05,1,185689,185264,425
679041,2,2,425,63989,0.01,0.05,1,185691,185266,425
681961,118.8,2,571,64022,0.09,0.17,1,185839,185268,571
684881,137.36,114,571,64055,0.042,0.03,1,185981,185410,571
687801,43.472,142.8,441,64088,0.0324,0.03,1,186001,185560,441
690721,70.2944,44.56,498,64121,0.04648,0.03,1,186078,185580,498
693641,15.6589,70.512,423,64154,0.017296,0.03,1,186080,185657,423
696561,4.73178,15.7024,423,64187,0.0434592,0.03,1,186082,185659,423
699481,2.54636,4.74048,423,64220,0.0486918,0.03,1,186084,185661,423
702401,2.10927,2.5481,423,64253,0.0177384,0.03,1,186086,185663,423
705321,2.02185,2.10962,423,64286,0.0115477,0,1,186088,185665,423
708241,2.00437,2.02192,423,64319,0.0103095,0.01,1,186090,185667,423
711161,2.00087,2.00438,423,64352,0.0100619,0.01,1,186092,185669,423
714081,2.00017,2.00088,423,64385,0.0100124,0.01,1,186094,185671,423
717001,2.00003,2.00018,423,64418,0.0260025,0.01,1,186096,185673,423
719921,2.00001,2.00004,423,64451,0.0292005,0.01,1,186098,185675,423
722841,2,2.00001,423,64484,0.0298401,0.01,1,186100,185677,423
725761,2,2,423,64517,0.029968,0.01,1,186102,185679,423
728681,2,2,423,64550,0.0299936,0.01,1,186104,185681,423
731601,2,2,423,64583,0.0299987,0.01,1,186106,185683,423
734521,2,2,423,64616,0.0299997,0.01,1,186108,185685,423
737441,2,2,423,64648,0.0299999,0.01,1,186110,185687,423
740361,2,2,423,64680,0.03,0.01,1,186112,185689,423
743281,122.8,2,574,64712,0.062,0.11,1,186265,185691,574
746201,134.96,118.8,564,64744,0.2124,0.03,1,186403,185839,564
749121,42.192,137.36,441,64776,0.21048,0.03,1,186422,185981,441
752041,70.0384,43.472,498,64808,0.066096,0.05,1,186499,186001,498
754961,15.6077,70.2944,423,64840,0.0372192,0.01,1,186501,186078,423
757881,4.72154,15.6589,423,64872,0.0314438,0.05,1,186503,186080,423
760801,2.54431,4.73178,423,64904,0.0302888,0.05,1,186505,186082,423
763721,2.10886,2.54636,423,64936,0.0300578,0.01,1,186507,186084,423
766641,2.02177,2.10927,423,64968,0.0300116,0.01,1,186509,186086,423
769561,2.00435,2.02185,423,65000,0.0300023,0.01,1,186511,186088,423
772481,2.00087,2.00437,423,65032,0.0300005,0.01,1,186513,186090,423
775401,2.00017,2.00087,423,65064,0.0300001,0.01,1,186515,186092,423
778321,2.00003,2.00017,423,65096,0.03,0.03,1,186517,186094,423
781241,2.00001,2.00003,423,65128,0.03,0.03,1,186519,186096,423
784161,2,2.00001,423,65160,0.03,0.03,1,186521,186098,423
787081,2,2,423,65192,0.03,0.03,1,186523,186100,423
790001,2,2,423,65224,0.03,0.03,1,186525,186102,423
792921,2,2,423,65256,0.03,0.03,1,186527,186104,423
795841,2,2,423,65288,0.03,0.03,1,186529,186106,423
798761,2,2,423,65320,0.03,0.03,1,186531,186108,423
801681,2,2,423,65352,0.03,0.03,1,186533,186110,423
804601,2,2,423,65384,0.03,0.07,1,186535,186112,423
807521,125.2,122.8,426,65416,0.03,0.25,1,186691,186265,426
810441,142.64,134.96,435,65448,0.03,0.21,1,186838,186403,435
813361,36.528,42.192,426,65480,0.014,0.03,1,186848,186422,426
816281,66.5056,70.0384,423,65512,0.0108,0.03,1,186922,186499,423
819201,14.9011,15.6077,423,65544,0.04216,0.03,1,186924,186501,423
822121,4.58022,4.72154,423,65576,0.016432,0.03,1,186926,186503,423
825041,2.51604,2.54431,423,65608,0.0112864,0.03,1,186928,186505,423
827961,2.10321,2.10886,423,65640,0.0422573,0.03,1,186930,186507,423
830881,2.02064,2.02177,423,65672,0.0164515,0.03,1,186932,186509,423
833801,2.00413,2.00435,423,65704,0.0112903,0.03,1,186934,186511,423
836721,2.00083,2.00087,423,65736,0.0102581,0.03,1,186936,186513,423
839641,2.00017,2.00017,423,65768,0.0100516,0.03,1,186938,186515,423
842561,2.00003,2.00003,423,65800,0.0100103,0.03,1,186940,186517,423
845481,2.00001,2.00001,423,65832,0.0100021,0.03,1,186942,186519,423
848401,2,2,423,65864,0.0260004,0.03,1,186944,186521,423
851321,2,2,423,65896,0.0292001,0.03,1,186946,186523,423
854241,2,2,423,65928,0.02984,0.03,1,186948,186525,423
857161,2,2,423,65960,0.029968,0.03,1,186950,186527,423
860081,2,2,423,65992,0.0299936,0.03,1,186952,186529,423
863001,2,2,423,66024,0.0299987,0.03,1,186954,186531,423
865921,2,2,423,66056,0.0299997,0.03,1,186956,186533,423
868841,2,2,423,66088,0.0299999,0.03,1,186958,186535,423
871761,124.4,125.2,422,66120,0.078,0.03,1,187113,186691,422
874681,142.48,142.64,422,66152,0.1676,0.01,1,187260,186838,422
877601,36.496,36.528,422,66184,0.15352,0.01,1,187270,186848,422
880521,66.4992,66.5056,422,66216,0.054704,0.05,1,187344,186922,422
883441,14.8998,14.9011,422,66248,0.0669408,0.01,1,187346,186924,422
886361,4.57997,4.58022,422,66280,0.0373882,0.01,1,187348,186926,422
889281,2.51599,2.51604,422,66312,0.0314776,0.05,1,187350,186928,422
892201,2.1032,2.10321,422,66344,0.0622955,0.01,1,187352,186930,422
895121,2.02064,2.02064,422,66376,0.0364591,0.01,1,187354,186932,422
898041,2.00413,0.404128,424,66408,0.0312918,0.01,1,187356,186932,424
900961,2.00083,1.68083,424,66440,0.0302584,0.01,1,187358,186934,424
903881,2.00017,1.93617,424,66472,0.0300517,0.01,1,187360,186936,424
906801,2.00003,1.98723,424,66504,0.0300103,0.01,1,187362,186938,424
909721,2.00001,1.99745,424,66536,0.0300021,0.01,1,187364,186940,424
912641,2,1.99949,424,66568,0.0300004,0.03,1,187366,186942,424
915561,2,1.9999,424,66600,0.0300001,0.03,1,187368,186944,424
918481,2,1.99998,424,66632,0.03,0.03,1,187370,186946,424
921401,2,2,424,66663,0.03,0.03,1,187372,186948,424
924321,2,2,424,66694,0.03,0.03,1,187374,186950,424
927241,2,2,424,66725,0.03,0.03,1,187376,186952,424
930161,2,2,424,66756,0.03,0.03,1,187378,186954,424
933081,2,2,424,66787,0.03,0.03,1,187380,186956,424
936001,125.2,2,578,66818,0.062,0.09,1,187536,186958,578
938921,146.64,124.4,575,66849,0.1164,0.19,1,187688,187113,575
941841,38.928,142.48,440,66880,0.12728,0.15,1,187700,187260,440
944761,60.5856,36.496,496,66911,0.161456,0.03,1,187766,187270,496
947681,13.7171,66.4992,424,66942,0.168291,0.07,1,187768,187344,424
950601,4.34342,14.8998,424,66973,0.169658,0.03,1,187770,187346,424
953521,2.46868,4.57997,424,67004,0.169932,0.03,1,187772,187348,424
956441,2.09374,2.51599,424,67035,0.169986,0.07,1,187774,187350,424
959361,2.01875,2.1032,424,67066,0.169997,0.03,1,187776,187352,424
962281,2.00375,2.02064,424,67097,0.169999,0.03,1,187778,187354,424
965201,2.00075,2.00413,424,67128,0.17,0.03,1,187780,187356,424
968121,2.00015,2.00083,424,67159,0.17,0.03,1,187782,187358,424
971041,2.00003,2.00017,424,67190,0.17,0.03,1,187784,187360,424
973961,2.00001,2.00003,424,67221,0.17,0.03,1,187786,187362,424
976881,2,2.00001,424,67252,0.17,0.03,1,187788,187364,424
979801,2,2,424,67283,0.17,0.03,1,187790,187366,424
982721,2,2,424,67314,0.17,0.03,1,187792,187368,424
985641,2,2,424,67345,0.186,0.03,1,187794,187370,424
988561,2,2,424,67376,0.1892,0.03,1,187796,187372,424
991481,2,2,424,67407,0.18984,0.03,1,187798,187374,424
994401,2,2,424,67438,0.189968,0.03,1,187800,187376,424
997321,2,2,424,67469,0.189994,0.03,1,187802,187378,424
1000241,126.8,2,580,67500,0.189999,0.07,1,187960,187380,580
1003161,149.36,125.2,579,67531,0.238,0.13,1,188115,187536,579
1006081,41.072,146.64,441,67562,0.2796,0.13,1,188129,187688,441
1009001,61.0144,38.928,495,67593,0.35192,0.17,1,188195,187700,495
1011921,13.8029,60.5856,431,67624,0.382384,0.17,1,188197,187766,431
1014841,4.36058,13.7171,431,67655,0.388477,0.17,1,188199,187768,431
1017761,2.47212,4.34342,431,67686,0.389695,0.17,1,188201,187770,431
1020681,2.09442,2.46868,431,67717,0.389939,0.17,1,188203,187772,431
1023601,2.01888,2.09374,431,67748,0.389988,0.17,1,188205,187774,431
1026521,2.00378,2.01875,431,67779,0.389998,0.17,1,188207,187776,431
1029441,2.00076,2.00375,431,67810,0.39,0.17,1,188209,187778,431
1032361,2.00015,2.00075,431,67841,0.39,0.17,1,188211,187780,431
1035281,2.00003,2.00015,431,67872,0.39,0.17,1,188213,187782,431
1038201,2.00001,2.00003,431,67903,0.39,0.17,1,188215,187784,431
1041121,2,2.00001,431,67934,0.39,0.17,1,188217,187786,431
1044041,2,2,431,67965,0.39,0.17,1,188219,187788,431
1046961,2,2,431,67996,0.39,0.17,1,188221,187790,431
1049881,2,2,431,68027,0.39,0.19,1,188223,187792,431
1052801,2,2,431,68058,0.39,0.19,1,188225,187794,431
1055721,2,2,431,68089,0.39,0.19,1,188227,187796,431
1058641,2,2,431,68120,0.39,0.19,1,188229,187798,431
1061561,2,2,431,68151,0.39,0.19,1,188231,187800,431
1064481,2,2,431,68182,0.39,0.19,1,188233,187802,431
1067401,126.8,126.8,431,68213,0.438,0.25,1,188391,187960,431
1070321,153.36,149.36,436,68244,0.4636,0.29,1,188551,188115,436
1073241,41.872,41.072,436,68275,0.43672,0.37,1,188565,188129,436
1076161,65.1744,61.0144,441,68306,0.383344,0.39,1,188636,188195,441
1079081,14.6349,13.8029,441,68337,0.404669,0.39,1,188638,188197,441
1082001,4.52698,4.36058,441,68368,0.376934,0.39,1,188640,188199,441
1084921,2.5054,2.47212,441,68399,0.371387,0.39,1,188642,188201,441
1087841,2.10108,2.09442,441,68430,0.402277,0.39,1,188644,188203,441
1090761,2.02022,2.01888,441,68461,0.376455,0.39,1,188646,188205,441
1093681,2.00404,2.00378,441,68492,0.371291,0.39,1,188648,188207,441
1096601,2.00081,2.00076,441,68523,0.370258,0.39,1,188650,188209,441
1099521,2.00016,2.00015,441,68554,0.370052,0.39,1,188652,188211,441
1102441,2.00003,2.00003,441,68585,0.37001,0.39,1,188654,188213,441
1105361,2.00001,2.00001,441,68616,0.370002,0.39,1,188656,188215,441
1108281,2,2,441,68647,0.37,0.39,1,188658,188217,441
1111201,2,2,441,68678,0.37,0.39,1,188660,188219,441
1114121,2,2,441,68709,0.37,0.39,1,188662,188221,441
1117041,2,2,441,68740,0.37,0.39,1,188664,188223,441
1119961,2,2,441,68771,0.37,0.39,1,188666,188225,441
1122881,2,2,441,68801,0.386,0.39,1,188668,188227,441
1125801,2,2,441,68831,0.3892,0.39,1,188670,188229,441
1128721,2,2,441,68861,0.38984,0.39,1,188672,188231,441
1131641,2,2,441,68891,0.389968,0.45,1,188674,188233,441
1134561,127.6,126.8,442,68921,0.373994,0.47,1,188833,188391,442
1137481,154.32,153.36,443,68951,0.434799,0.43,1,188994,188551,443
1140401,42.064,41.872,443,68981,0.49496,0.37,1,189008,188565,443
1143321,62.8128,65.1744,440,69011,0.554992,0.41,1,189076,188636,440
1146241,14.1626,14.6349,440,69041,0.598998,0.37,1,189078,188638,440
1149161,4.43251,4.52698,440,69071,0.5758,0.37,1,189080,188640,440
1152081,2.4865,2.5054,440,69101,0.57116,0.41,1,189082,188642,440
1155001,2.0973,2.10108,440,69131,0.602232,0.37,1,189084,188644,440
1157921,2.01946,2.02022,440,69161,0.576446,0.37,1,189086,188646,440
1160841,2.00389,2.00404,440,69191,0.571289,0.37,1,189088,188648,440
1163761,2.00078,2.00081,440,69221,0.570258,0.37,1,189090,188650,440
1166681,2.00016,2.00016,440,69251,0.570052,0.37,1,189092,188652,440
1169601,2.00003,2.00003,440,69281,0.57001,0.37,1,189094,188654,440
1172521,2.00001,2.00001,440,69311,0.570002,0.37,1,189096,188656,440
1175441,2,0.400001,442,69341,0.57,0.37,1,189098,188656,442
1178361,2,1.68,442,69371,0.57,0.37,1,189100,188658,442
1181281,2,1.936,442,69401,0.57,0.37,1,189102,188660,442
1184201,2,1.9872,442,69431,0.57,0.37,1,189104,188662,442
1187121,2,1.99744,442,69461,0.57,0.37,1,189106,188664,442
1190041,2,1.99949,442,69491,0.57,0.39,1,189108,188666,442
1192961,2,1.9999,442,69521,0.57,0.39,1,189110,188668,442
1195881,2,1.99998,442,69551,0.57,0.39,1,189112,188670,442
1198801,2,2,442,69581,0.57,0.39,1,189114,188672,442
1201721,126.8,2,598,69611,0.65,0.37,1,189272,188674,598
1204641,158.16,127.6,605,69641,0.634,0.45,1,189438,188833,605
1207561,43.632,154.32,459,69671,0.6788,0.51,1,189453,188994,459
1210481,66.3264,42.064,517,69701,0.70376,0.57,1,189525,189008,517
1213401,14.8653,62.8128,451,69731,0.708752,0.61,1,189527,189076,451
1216321,4.57306,14.1626,451,69761,0.70975,0.57,1,189529,189078,451
1219241,2.51461,4.43251,451,69791,0.70995,0.57,1,189531,189080,451
1222161,2.10292,2.4865,451,69821,0.70999,0.61,1,189533,189082,451
1225081,2.02058,2.0973,451,69851,0.709998,0.57,1,189535,189084,451
1228001,2.00412,2.01946,451,69881,0.71,0.57,1,189537,189086,451
1230921,2.00082,2.00389,451,69911,0.71,0.57,1,189539,189088,451
1233841,2.00016,2.00078,451,69941,0.71,0.57,1,189541,189090,451
1236761,2.00003,2.00016,451,69971,0.71,0.57,1,189543,189092,451
1239681,2.00001,2.00003,451,70001,0.71,0.57,1,189545,189094,451
1242601,2,2.00001,451,70031,0.71,0.57,1,189547,189096,451
1245521,2,2,451,70061,0.71,0.57,1,189549,189098,451
1248441,2,2,451,70091,0.71,0.57,1,189551,189100,451
1251361,2,2,451,70121,0.71,0.57,1,189553,189102,451
1254281,2,2,451,70151,0.71,0.57,1,189555,189104,451
1257201,2,2,451,70181,0.71,0.57,1,189557,189106,451
1260121,2,2,451,70211,0.71,0.57,1,189559,189108,451
1263041,2,2,451,70241,0.726,0.57,1,189561,189110,451
1265961,2,2,451,70271,0.7292,0.57,1,189563,189112,451
1268881,130.8,2,612,70301,0.77784,0.67,2,189726,189114,612
1271801,158.96,126.8,620,70331,0.819568,0.63,2,189892,189272,620
1274721,42.992,158.16,468,70361,0.827914,0.69,2,189906,189438,468
1277641,68.5984,43.632,528,70391,0.877583,0.71,2,189981,189453,528
1280561,15.3197,66.3264,458,70421,0.887517,0.71,2,189983,189525,458
1283481,4.66394,14.8653,458,70451,0.889503,0.71,2,189985,189527,458
1286401,2.53279,4.57306,458,70481,0.889901,0.71,2,189987,189529,458
1289321,2.10656,2.51461,458,70511,0.88998,0.71,2,189989,189531,458
1292241,2.02131,2.10292,458,70541,0.889996,0.71,2,189991,189533,458
1295161,2.00426,2.02058,458,70571,0.889999,0.71,2,189993,189535,458
1298081,2.00085,2.00412,458,70601,0.89,0.71,2,189995,189537,458
1301001,2.00017,2.00082,458,70631,0.89,0.71,2,189997,189539,458
1303921,2.00003,2.00016,458,70661,0.89,0.71,2,189999,189541,458
1306841,2.00001,2.00003,458,70691,0.89,0.71,2,190001,189543,458
1309761,2,2.00001,458,70721,0.89,0.71,2,190003,189545,458
1312681,2,2,458,70751,0.89,0.71,2,190005,189547,458
1315601,2,2,458,70781,0.89,0.71,2,190007,189549,458
1318521,2,2,458,70811,0.89,0.71,2,190009,189551,458
1321441,2,2,458,70841,0.898,0.71,2,190011,189553,458
1324361,2,2,458,70871,0.8996,0.71,2,190013,189555,458
1327281,2,2,458,70901,0.89992,0.71,2,190015,189557,458
1330201,2,2,458,70931,0.899984,0.73,2,190017,189559,458
1333121,2,2,458,70961,0.899997,0.73,2,190019,189561,458
1336041,2,2,458,70991,0.899999,0.79,2,190021,189563,458
1638261,112,111,423,33580,0,0.07,1,192560,192137,423
1641181,34.4,34.2,423,34372,0.072,0.01,1,192575,192152,423
1644101,28.48,18.84,435,34434,0.0704,0.01,1,192602,192167,435
1647021,80.896,67.768,449,34495,0.02208,0.03,1,192696,192247,449
1649941,69.7792,76.7536,437,34556,0.012416,0.01,1,192763,192326,437
1652861,31.5558,40.1507,428,34617,0.0264832,0,1,192785,192357,428
1655781,13.5112,17.6301,425,34678,0.0132966,0,1,192794,192369,425
1658701,9.10223,9.92603,425,34739,0.00265933,0,1,192802,192377,425
1661621,56.2204,34.7852,452,34800,0.000531866,0.07,1,192870,192418,452
1664541,36.0441,52.557,426,34861,0.0561064,0.05,1,192901,192475,426
1667461,34.4088,16.9114,452,34922,0.0192213,0.03,1,192935,192483,452
1670381,29.2818,37.7823,437,34983,0.0278443,0,1,192963,192526,437
1673301,33.8564,34.7565,438,35043,0.0135689,0.09,1,192998,192560,438
1676221,27.5713,18.9513,449,35103,0.0267138,0.07,1,193024,192575,449
1679141,80.7143,25.3903,516,35163,0.0613428,0.01,1,193118,192602,516
1682061,69.7429,80.2781,489,35223,0.100269,0.01,1,193185,192696,489
1684981,30.7486,69.6556,443,35283,0.0600537,0.03,1,193206,192763,443
1687901,13.3497,31.5311,430,35343,0.0360107,0.01,1,193215,192785,430
1690821,9.06994,13.5062,429,35403,0.00720215,0,1,193223,192794,429
1693741,57.014,9.10124,490,35463,0.00144043,0,1,193292,192802,490
1696661,35.4028,56.2203,452,35523,0.00828809,0.07,1,193322,192870,452
1699581,35.8806,36.0441,457,35583,0.0256576,0.01,1,193358,192901,457
1702501,27.9761,34.4088,449,35642,0.00513152,0.03,1,193384,192935,449
1705421,7.19522,29.2818,423,35701,0.0410263,0.01,1,193386,192963,423
1708341,29.439,33.8564,423,35760,0.00820526,0.03,1,193421,192998,423
1711261,28.2878,27.5713,425,35819,0.00964105,0.07,1,193449,193024,425
1714181,81.6576,80.7143,426,35878,0.0899282,0.11,1,193544,193118,426
1717101,69.1315,69.7429,425,35937,0.105986,0.05,1,193610,193185,425
1720021,28.2263,30.7486,422,35996,0.109197,0.03,1,193628,193206,422
1722941,12.8453,13.3497,422,36055,0.125839,0,1,193637,193215,422
1725861,9.76905,9.06994,423,36114,0.0491679,0,1,193646,193223,423
1728781,57.1538,57.014,423,36173,0.0338336,0.01,1,193715,193292,423
1731701,34.6308,35.4028,422,36231,0.0147667,0.03,1,193744,193322,422
1734621,38.1262,35.8806,425,36289,0.0109533,0,1,193783,193358,425
1737541,26.8252,27.9761,423,36347,0.0101907,0.05,1,193807,193384,423
1740461,6.96505,7.19522,423,36405,0.0260381,0,1,193809,193386,423
1743381,28.593,29.439,422,36463,0.0452076,0.01,1,193843,193421,422
1746301,28.9186,28.2878,423,36521,0.0650415,0.11,1,193872,193449,423
1749221,84.9837,81.6576,427,36579,0.0850083,0.11,1,193971,193544,427
1752141,69.7967,69.1315,427,36637,0.153002,0.11,1,194037,193610,427
1755061,28.3593,28.2263,427,36695,0.1826,0.13,1,194055,193628,427
1757981,8.87187,12.8453,422,36753,0.22052,0.03,1,194059,193637,422
1760901,8.97437,9.76905,422,36810,0.212104,0.03,1,194068,193646,422
1763821,56.9949,57.1538,422,36867,0.0664208,0.01,1,194137,193715,422
1766741,34.599,34.6308,422,36924,0.0372842,0.01,1,194166,193744,422
1769661,38.1198,38.1262,422,36981,0.0474568,0.01,1,194205,193783,422
1772581,26.824,26.8252,422,37038,0.0174914,0.03,1,194229,193807,422
1775501,6.96479,6.96505,422,37095,0.0274983,0.05,1,194231,193809,422
1778421,28.593,28.593,422,37152,0.0614997,0.05,1,194265,193843,422
1781341,28.9186,5.7186,451,37209,0.0682999,0.07,1,194294,193843,451
1784261,88.1837,24.3437,525,37266,0.08566,0.09,1,194397,193872,525
1787181,72.8367,84.0687,495,37323,0.073132,0.17,1,194466,193971,495
1790101,29.7673,69.6137,448,37380,0.0866264,0.19,1,194485,194037,448
1793021,9.15347,28.3227,434,37437,0.0893253,0.23,1,194489,194055,434
1795941,6.63069,8.86455,436,37493,0.105865,0.21,1,194495,194059,436
1798861,51.7261,8.97291,490,37549,0.045173,0.03,1,194558,194068,490
