#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2278601,23.6436,27.2723,478,65700,0.288403,0.93,1,163161,162683,478
2281521,16.7287,26.2545,467,65700,0.321681,0.93,1,163176,162709,467
2284441,20.1457,5.25089,488,65700,0.328336,0.82,1,163197,162709,488
2287361,27.2291,20.2502,493,65700,0.385667,0.83,1,163226,162733,493
2290281,24.6458,28.05,487,65700,0.389133,0.79,1,163250,162763,487
2293201,22.5292,28.01,481,65700,0.373827,0.73,1,163272,162791,481
2296121,20.5058,24.802,477,65700,0.434765,0.63,1,163292,162815,477
2299041,15.3012,22.5604,469,65700,0.446953,0.69,1,163306,162837,469
2301961,20.6602,18.9121,473,65700,0.449391,0.59,1,163328,162855,473
2304881,21.732,22.9824,471,65700,0.481878,0.51,1,163350,162879,471
2307801,5.94641,25.3965,447,67160,0.504376,0.49,1,163352,162905,447
2310721,16.3893,21.0793,446,67160,0.556875,0.49,1,163371,162925,446
2313641,10.4779,12.2159,445,67160,0.519375,0.45,1,163380,162935,445
2316561,22.8956,24.0432,444,67160,0.351875,0.43,1,163406,162962,444
2319481,17.3791,20.0086,441,67160,0.206375,0.39,1,163422,162981,441
2322401,16.2758,19.2017,438,67160,0.177275,0.33,1,163438,163000,438
2325321,17.6552,19.8403,436,67160,0.123455,0.29,1,163456,163020,436
2328241,13.931,14.3681,436,67160,0.032691,0.29,1,163469,163033,436
2331161,19.5862,21.2736,434,67160,0.0305382,0.24,1,163490,163056,434
2334081,16.7172,19.4547,431,67160,0.0141076,0.35,1,163506,163075,431
2337001,33.7434,31.0909,435,67160,0.0588215,0.35,1,163544,163109,435
2339921,31.5487,6.21819,466,67160,0.0357643,0.27,1,163575,163109,466
2342841,23.9097,25.2436,458,67160,0.0311529,0.29,1,163597,163139,458
2345761,19.9819,22.6487,455,67160,0.0302306,0.33,1,163616,163161,455
2348681,19.9964,16.5297,460,67160,0.00604611,0.33,1,163636,163176,460
2351601,27.9993,20.1059,469,67160,0.00920922,0.4,1,163666,163197,469
2354521,21.5999,27.2212,460,67160,0.0258418,0.39,1,163686,163226,460
2357441,27.52,24.6442,465,67160,0.0131684,0.37,1,163715,163250,465
2360361,19.904,22.5288,461,67160,0.00263367,0.45,1,163733,163272,461
2363281,16.7808,20.5058,457,67160,0.0565267,0.45,1,163749,163292,457
2366201,21.7562,15.3012,466,67160,0.0673053,0.45,1,163772,163306,466
2369121,22.7512,20.6602,467,67160,0.101461,0.49,1,163795,163328,467
2372041,6.15025,21.732,447,67160,0.108292,0.51,1,163797,163350,447
2374961,2.83005,5.94641,447,68620,0.109658,0.57,1,163799,163352,447
2377881,14.966,16.3893,446,68620,0.125932,0.51,1,163817,163371,446
2380801,7.7932,10.4779,443,68620,0.161186,0.31,1,163823,163380,443
2383721,12.7586,22.8956,431,68620,0.136237,0.17,1,163837,163406,431
2386641,12.1517,17.3791,427,68620,0.147247,0.17,1,163849,163422,427
2389561,12.8303,16.2758,424,68620,0.165449,0.11,1,163862,163438,424
2392481,16.1661,17.6552,423,68620,0.20109,0.01,1,163879,163456,423
2395401,12.8332,13.931,422,68620,0.208218,0.03,1,163891,163469,422
2398321,20.1666,19.5862,423,68620,0.161644,0.01,1,163913,163490,423
2401241,16.8333,16.7172,423,68620,0.152329,0.07,1,163929,163506,423
2404161,33.7667,33.7434,423,68620,0.0384657,0.03,1,163967,163544,423
2407081,30.7533,31.5487,422,68620,0.0316931,0.03,1,163997,163575,422
2410001,23.7507,23.9097,422,68620,0.0463386,0.03,1,164019,163597,422
2412921,20.7501,19.9819,423,68620,0.00926773,0,1,164039,163616,423
2415841,20.95,19.9964,424,68620,0.0258535,0.01,1,164060,163636,424
2418761,28.19,27.9993,424,68620,0.0451707,0.03,1,164090,163666,424
2421681,22.438,21.5999,425,68620,0.0330341,0.01,1,164111,163686,425
2424601,26.0876,27.52,423,68620,0.0466068,0,1,164138,163715,423
2427521,21.2175,19.904,425,68620,0.0173214,0.07,1,164158,163733,425
2430441,15.4435,16.7808,423,68620,0.0594643,0.07,1,164172,163749,423
2433361,23.8887,21.7562,426,68620,0.0838929,0.11,1,164198,163772,426
2436281,23.9777,22.7512,427,68620,0.136779,0.11,1,164222,163795,427
2439201,6.39555,6.15025,427,68620,0.147356,0.11,1,164224,163797,427
2442121,2.87911,1.23005,429,68620,0.117471,0.11,1,164226,163797,429
2445041,14.9758,1.84601,445,68620,0.111494,0.13,1,164244,163799,445
2447961,7.79516,14.7692,433,68620,0.110299,0.17,1,164250,163817,433
2450881,13.559,7.75384,442,68620,0.12606,0.13,1,164265,163823,442
2453801,12.3118,12.7508,440,68620,0.0972119,0.15,1,164277,163837,440
2456721,15.2624,12.1502,444,68620,0.0914424,0.17,1,164293,163849,444
2459641,16.6525,12.83,448,68620,0.0742885,0.21,1,164310,163862,448
2462561,9.73049,16.166,439,68620,0.0708577,0.21,1,164318,163879,439
2465481,18.7461,12.8332,448,68620,0.102172,0.15,1,164339,163891,448
2468401,13.3492,20.1666,438,68620,0.108434,0.15,1,164351,163913,438
2471321,32.2698,16.8333,459,68620,0.0456869,0.01,1,164388,163929,459
2474241,30.454,33.7667,451,68620,0.0331374,0.03,1,164418,163967,451
2477161,23.6908,30.7533,443,68620,0.0306275,0.05,1,164440,163997,443
2480081,20.7382,23.7507,441,68620,0.00612549,0,1,164460,164019,441
2483001,22.5476,20.7501,444,68620,0.0412251,0.03,1,164483,164039,444
2485921,26.9095,20.95,451,68620,0.096245,0.05,1,164511,164060,451
2488841,22.1819,28.19,442,68620,0.107249,0.03,1,164532,164090,442
2491761,26.0364,22.438,448,68620,0.12545,0.05,1,164559,164111,448
2494681,22.0073,26.0876,442,68620,0.12909,0.01,1,164580,164138,442
2497601,15.6015,21.2175,436,68620,0.145818,0.07,1,164594,164158,436
2500521,26.3203,15.4435,451,68620,0.133164,0.09,1,164623,164172,451
2503441,25.2641,23.8887,450,68620,0.130633,0.15,1,164648,164198,450
2506361,6.65281,23.9777,428,68620,0.130127,0.15,1,164650,164222,428
2509281,2.93056,6.39555,428,68620,0.130025,0.11,1,164652,164224,428
2512201,14.9861,2.87911,444,68620,0.130005,0.11,1,164670,164226,444
2515121,7.79722,14.9758,432,68620,0.130001,0.11,1,164676,164244,432
2518041,12.7594,7.79516,440,68620,0.146,0.13,1,164690,164250,440
2520961,12.1519,13.559,437,68620,0.1492,0.09,1,164702,164265,437
2523881,13.6304,12.3118,439,68620,0.14984,0.09,1,164716,164277,439
2526801,17.1261,15.2624,441,68620,0.181968,0.07,1,164734,164293,441
2529721,9.82522,16.6525,432,68620,0.188394,0.07,1,164742,164310,432
2532641,20.365,9.73049,447,68620,0.205679,0.11,1,164765,164318,447
2535561,13.673,18.7461,438,68620,0.209136,0.11,1,164777,164339,438
2538481,29.1346,13.3492,459,68620,0.129827,0.03,1,164810,164351,459
2541401,29.8269,32.2698,452,68620,0.145965,0.03,1,164840,164388,452
2544321,23.5654,30.454,444,68620,0.117193,0.03,1,164862,164418,444
2547241,20.7131,23.6908,442,68620,0.0794386,0,1,164882,164440,442
2550161,25.7426,20.7382,449,68620,0.0558877,0.05,1,164909,164460,449
2553081,28.3485,22.5476,455,68620,0.0671775,0.11,1,164938,164483,455
2556001,21.6697,26.9095,447,68620,0.0854355,0.11,1,164958,164511,447
2558921,27.5339,22.1819,455,68620,0.0730871,0.13,1,164987,164532,455
2561841,22.3068,26.0364,449,68620,0.0546174,0.13,1,165008,164559,449
2564761,15.6614,22.0073,442,68620,0.0509235,0.15,1,165022,164580,442
2567681,26.3323,15.6015,457,68620,0.0661847,0.13,1,165051,164594,457
2570601,24.4665,26.3203,452,68620,0.0692369,0.13,1,165075,164623,452
2573521,6.49329,25.2641,429,68620,0.0698474,0.13,1,165077,164648,429
2576441,2.89866,6.65281,429,68620,0.0699695,0.13,1,165079,164650,429
2579361,14.9797,2.93056,445,68620,0.0699939,0.13,1,165097,164652,445
2582281,7.79595,14.9861,433,68620,0.0699988,0.13,1,165103,164670,433
2585201,13.5592,7.79722,442,68620,0.0859998,0.15,1,165118,164676,442
2588121,12.3118,12.7594,440,68620,0.0892,0.15,1,165130,164690,440
2591041,13.6624,12.1519,442,68620,0.12184,0.15,1,165144,164702,442
2593961,18.7325,13.6304,448,68620,0.192368,0.19,1,165164,164716,448
2596881,10.1465,17.1261,438,68620,0.206474,0.19,1,165172,164734,438
2599801,21.2293,9.82522,454,68620,0.209295,0.21,1,165196,164742,454
2602721,13.8459,20.365,443,68620,0.209859,0.21,1,165208,164765,443
2605641,25.9692,13.673,460,68620,0.193972,0.11,1,165237,164777,460
2608561,28.3938,29.1346,456,68620,0.222794,0.15,1,165266,164810,456
2611481,23.2788,29.8269,448,68620,0.228559,0.11,1,165288,164840,448
2614401,19.0558,23.5654,444,68620,0.229712,0.07,1,165306,164862,444
2617321,26.2112,20.7131,452,68620,0.229942,0.05,1,165334,164882,452
2620241,28.4422,25.7426,454,68620,0.213988,0.07,1,165363,164909,454
2623161,21.6884,28.3485,445,68620,0.226798,0.09,1,165383,164938,445
2626081,26.7377,21.6697,453,68620,0.22936,0.07,1,165411,164958,453
2629001,21.3475,27.5339,444,68620,0.229872,0.05,1,165431,164987,444
2631921,15.4695,22.3068,437,68620,0.229974,0.05,1,165445,165008,437
2634841,27.0939,15.6614,453,68620,0.229995,0.07,1,165475,165022,453
2637761,24.6188,26.3323,448,68620,0.229999,0.07,1,165499,165051,448
2640681,6.52376,24.4665,426,68620,0.23,0.07,1,165501,165075,426
2643601,2.90475,6.49329,426,68620,0.23,0.07,1,165503,165077,426
2646521,14.981,2.89866,442,68620,0.23,0.07,1,165521,165079,442
2649441,7.79619,14.9797,430,68620,0.23,0.07,1,165527,165097,430
2652361,14.3592,7.79595,440,68620,0.246,0.09,1,165543,165103,440
2655281,14.0718,13.5592,439,68620,0.2492,0.09,1,165557,165118,439
2658201,14.0144,12.3118,441,68620,0.28184,0.13,1,165571,165130,441
2661121,22.0029,13.6624,451,68620,0.416368,0.21,1,165595,165144,451
2664041,10.8006,18.7325,439,68620,0.443274,0.21,1,165603,165164,439
2666961,21.3601,10.1465,455,68620,0.448655,0.21,1,165627,165172,455
2669881,13.872,21.2293,443,68620,0.449731,0.21,1,165639,165196,443
2672801,25.1744,13.8459,459,68620,0.449946,0.19,1,165667,165208,459
2675721,29.8349,25.9692,461,68620,0.433989,0.23,1,165698,165237,461
2678641,23.567,28.3938,454,68620,0.430798,0.23,1,165720,165266,454
2681561,19.1134,23.2788,450,68620,0.43016,0.23,1,165738,165288,450
2684481,26.2227,19.0558,460,68620,0.430032,0.23,1,165766,165306,460
2687401,28.4445,26.2112,461,68620,0.414006,0.21,1,165795,165334,461
2690321,21.6889,28.4422,452,68620,0.442801,0.23,1,165815,165363,452
2693241,26.7378,21.6884,460,68620,0.46456,0.23,1,165843,165383,460
2696161,21.3476,26.7377,452,68620,0.468912,0.23,1,165863,165411,452
2699081,15.4695,21.3475,446,68620,0.469782,0.23,1,165877,165431,446
2702001,27.0939,15.4695,462,68620,0.485956,0.23,1,165907,165445,462
2704921,24.6188,27.0939,456,68620,0.489191,0.23,1,165931,165475,456
2707841,6.52376,24.6188,434,68620,0.489838,0.23,1,165933,165499,434
2710761,2.90475,6.52376,434,68620,0.489968,0.23,1,165935,165501,434
2713681,15.7809,2.90475,451,68620,0.473994,0.23,1,165954,165503,451
2716601,7.95619,14.981,439,68620,0.502799,0.23,1,165960,165521,439
2719521,14.3912,7.79619,449,68620,0.50856,0.25,1,165976,165527,449
2722441,15.6782,14.3592,449,70080,0.525712,0.25,1,165992,165543,449
2725361,14.3356,14.0718,449,70080,0.593142,0.29,1,166006,165557,449
2728281,28.4671,14.0144,467,70080,0.670628,0.45,1,166038,165571,467
2731201,12.0934,22.0029,451,70080,0.686126,0.45,1,166046,165595,451
2734121,21.6187,10.8006,467,70080,0.689225,0.45,1,166070,165603,467
2737041,13.9237,21.3601,455,70080,0.689845,0.45,1,166082,165627,455
2739961,25.1847,13.872,471,70080,0.689969,0.45,1,166110,165639,471
2742881,29.0369,25.1744,473,70080,0.705994,0.43,1,166140,165667,473
2745801,23.4074,29.8349,464,70080,0.709199,0.43,1,166162,165698,464
2748721,19.0815,23.567,460,70080,0.70984,0.43,1,166180,165720,460
2751641,26.2163,19.1134,470,70080,0.709968,0.43,1,166208,165738,470
2754561,29.2433,26.2227,472,70080,0.725994,0.41,1,166238,165766,472
2757481,21.8487,28.4445,463,70080,0.729199,0.45,1,166258,165795,463
2760401,27.5697,21.6889,472,70080,0.74584,0.47,1,166287,165815,472
2763321,21.5139,26.7378,464,70080,0.749168,0.47,1,166307,165843,464
2766241,16.3028,21.3476,459,70080,0.733834,0.47,1,166322,165863,459
2769161,27.2606,15.4695,475,71540,0.762767,0.49,2,166352,165877,475
2772081,24.6521,27.0939,469,71540,0.768553,0.49,2,166376,165907,469
2775001,6.53042,24.6188,447,71540,0.769711,0.49,2,166378,165931,447
2777921,2.90608,6.52376,447,71540,0.769942,0.49,2,166380,165933,447
2780841,16.5812,2.90475,465,71540,0.769988,0.47,2,166400,165935,465
2783761,8.11624,15.7809,452,71540,0.769998,0.51,2,166406,165954,452
2786681,14.4232,7.95619,462,71540,0.77,0.51,2,166422,165960,462
2789601,4.48465,14.3912,448,71540,0.77,0.53,2,166424,165976,448
2792521,16.8969,15.6782,452,71540,0.77,0.61,2,166444,165992,452
2976481,114,123,470,54020,0.05,1,1,168183,167713,470
2988161,37.2,33.4,477,54020,0.05,0.91,1,168201,167724,477
2994001,68.24,78.68,463,54020,0.13,0.79,1,168277,167814,463
3002761,25.648,32.536,457,54020,0.146,0.55,1,168292,167835,457
3010061,34.7296,44.9072,446,54020,0.1652,0.45,1,168329,167883,446
3053861,19.7459,25.7814,441,54020,0.15304,0.45,1,168345,167904,441
3056781,13.5492,10.7563,446,55480,0.134608,0.41,1,168357,167911,446
3059701,4.30984,8.55126,440,56940,0.130922,0.41,1,168359,167919,440
3062621,26.462,1.71025,472,58400,0.146184,0.23,1,168391,167919,472
3065541,23.6924,41.142,444,59860,0.149237,0.17,1,168414,167970,444
3068461,18.3385,29.8284,434,61320,0.277847,0,1,168431,167997,434
3071381,41.2677,29.1657,452,62780,0.239569,0.01,1,168478,168026,452
3074301,36.2535,40.2331,444,62780,0.135914,0.03,1,168513,168069,444
3077221,29.6507,36.0466,437,62780,0.0351828,0.07,1,168541,168104,437
3080141,31.5301,30.4093,440,62780,0.0630366,0.07,1,168573,168133,440
3083061,31.906,30.0819,442,62780,0.100607,0.05,1,168605,168163,442
3085981,46.3812,36.4164,454,64240,0.284121,0.13,1,168655,168201,454
3088901,26.8762,34.4833,442,64240,0.400824,0.09,1,168677,168235,442
3091821,26.9752,28.4967,442,64240,0.408165,0.13,1,168704,168262,442
3094741,18.195,24.0993,435,64240,0.425633,0.15,1,168720,168285,435
3097661,18.839,18.4199,437,64240,0.493127,0.13,1,168739,168302,437
3100581,15.7678,14.884,438,64240,0.554625,0.17,1,168754,168316,438
3103501,7.95356,13.3768,431,65700,0.614925,0.17,1,168760,168329,431
3106421,8.79071,8.27536,433,65700,0.562985,0.15,1,168769,168336,433
3109341,4.15814,8.85507,427,65700,0.568597,0.13,1,168772,168345,427
3112261,10.4316,11.371,427,65700,0.569719,0.13,1,168784,168357,427
3115181,3.68633,2.2742,429,65700,0.617944,0.13,1,168786,168357,429
3118101,2.33727,2.05484,429,65700,0.643589,0.15,1,168788,168359,429
3121021,26.0675,26.011,429,65700,0.680718,0.15,1,168820,168391,429
3123941,26.8135,5.20219,456,67160,0.704144,0.15,1,168847,168391,456
3126861,6.9627,19.4404,435,67160,0.708829,0.31,1,168849,168414,435
3129781,14.1925,17.4881,434,67160,0.677766,0.31,1,168865,168431,434
3132701,38.8385,3.49762,479,67160,0.719553,0.23,1,168910,168431,479
3135621,29.3677,38.2995,459,67160,0.695911,0.11,1,168937,168478,459
3138541,28.2735,35.6599,452,67160,0.707182,0.01,1,168965,168513,452
3141461,36.0547,29.532,462,67160,0.677436,0.07,1,169003,168541,462
3144381,31.2109,31.5064,460,67160,0.711487,0.11,1,169033,168573,460
3147301,9.44219,31.9013,432,68620,0.678298,0.33,1,169037,168605,432
3150221,49.0884,46.3803,441,68620,0.78366,0.43,2,169096,168655,441
3153141,28.2177,26.8761,442,68620,0.852732,0.41,2,169119,168677,442
3156061,27.2435,26.9752,442,68620,0.866546,0.43,2,169146,168704,442
3158981,22.2487,18.195,447,68620,0.885309,0.51,2,169167,168720,447
3161901,14.8497,18.839,441,68620,0.953062,0.57,2,169180,168739,441
3348781,62,66,462,54020,0.25,0.79,1,170892,170430,462
3360461,46,42,468,54020,0.282,0.77,1,170934,170466,468
3415941,54.8,58.8,462,54020,0.3364,0.73,1,170991,170529,462
3418861,40.56,38.16,466,55480,0.29928,0.57,1,171028,170562,466
3421781,32.112,38.832,457,56940,0.371856,0.55,1,171058,170601,457
3424701,24.0224,23.7664,459,58400,0.434371,0.53,1,171080,170621,459
3427621,20.8045,22.3533,457,58400,0.526874,0.53,1,171100,170643,457
3430541,22.5609,23.6707,456,58400,0.593375,0.49,1,171123,170667,456
3433461,12.5122,16.7341,451,58400,0.606675,0.49,1,171133,170682,451
3436381,12.9024,13.7468,451,58400,0.673335,0.47,1,171146,170695,451
3439301,9.78049,13.9494,446,58400,0.654667,0.43,1,171155,170709,446
3442221,6.7561,8.38987,445,58400,0.778933,0.41,2,171161,170716,445
3445141,14.1512,10.478,450,59860,0.771787,0.41,2,171177,170727,450
3448061,22.8302,17.2956,456,59860,0.850357,0.37,2,171202,170746,456
3450981,33.366,25.8591,464,59860,0.850071,0.29,2,171238,170774,464
3453901,25.8732,34.7718,451,59860,0.882014,0.23,2,171262,170811,451
3456821,28.3746,31.7544,449,59860,0.920403,0.23,2,171291,170842,449
3459741,32.8749,28.7509,455,59860,0.944081,0.23,2,171325,170870,455
3626181,257,296,442,43800,0.63,0.11,1,173051,172609,442
3669981,139.4,164,421,43800,0.598,0.01,1,173161,172740,421
3672901,47.88,42.4,434,45260,0.5916,0.03,1,173186,172752,434
3675821,35.976,31.68,438,46720,0.65432,0.05,1,173219,172781,438
3678741,18.3952,16.736,439,48180,0.682864,0.11,1,173233,172794,439
3681661,23.679,24.1472,438,48180,0.768573,0.15,2,173258,172820,438
3856861,27,14,482,37960,0.77,0.91,2,175194,174712,482
3859781,22.2,24.4,476,39420,0.802,0.9,2,175215,174739,476
3862701,15.64,20.88,470,40880,0.7924,0.82,2,175229,174759,470
3865621,27.128,9.776,493,40880,0.72648,0.87,1,175259,174766,493
3868541,26.2256,36.3552,476,40880,0.729296,0.8,1,175285,174809,476
