#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
251701,2.352,1.58093,429,262800,0.458431,0.15,1,122684,122255,429
254621,2.0704,0.316185,431,265720,0.459686,0.15,1,122686,122255,431
257301,3.61408,0.0632371,435,268640,0.427937,0.22,1,122690,122255,435
260221,2.32282,8.81265,426,271560,0.421587,0.22,1,122692,122266,426
263141,2.06456,1.76253,428,274480,0.388317,0.22,1,122694,122266,428
265201,2.01291,0.352506,430,277400,0.357664,0.12,1,122696,122266,430
267281,7.60258,5.6705,432,278860,0.375533,0.2,1,122705,122273,432
270201,12.7205,17.1341,426,281780,0.483107,0.2,1,122719,122293,426
273121,4.1441,3.42682,428,284700,0.504621,0.2,1,122721,122293,428
276041,2.42882,0.685364,430,287620,0.516924,0.2,1,122723,122293,430
278101,5.28576,0.137073,436,290540,0.511385,0.11,1,122729,122293,436
281021,2.65715,7.22741,429,292000,0.478277,0.11,1,122731,122302,429
283941,2.13143,1.44548,431,294920,0.439655,0.11,1,122733,122302,431
286421,6.02629,0.289097,438,297840,0.391931,0.22,1,122740,122302,438
289341,3.60526,4.05782,436,300760,0.334386,0.22,1,122743,122307,436
291201,1.52105,0.811564,437,303680,0.458877,0.21,1,122744,122307,437
294121,5.10421,4.96231,437,305140,0.427775,0.21,1,122750,122313,437
295781,13.8208,0.992463,453,308060,0.573555,0.29,1,122766,122313,453
298701,5.16417,7.39849,447,309520,0.674711,0.29,1,122769,122322,447
301621,2.63283,1.4797,449,312440,0.726942,0.29,1,122771,122322,449
304101,4.52657,0.29594,454,315360,0.729388,0.6,1,122776,122322,454
307021,3.30531,8.85919,446,318280,0.745878,0.6,1,122779,122333,446
309941,2.26106,1.77184,448,321200,0.717176,0.6,1,122781,122333,448
312861,2.05221,0.354367,450,324120,0.679435,0.6,1,122783,122333,450
315541,10.0104,0.0708735,462,327040,0.671887,0.59,1,122795,122333,462
318461,3.60209,15.2142,445,329960,0.686377,0.59,1,122797,122352,445
321381,2.32042,3.04283,447,332880,0.689276,0.59,1,122799,122352,447
324301,2.06408,0.608567,449,335800,0.689855,0.59,1,122801,122352,449
326561,2.01282,0.121713,451,338720,0.689971,0.63,1,122803,122352,451
329481,12.4026,13.6243,449,340180,0.577994,0.63,1,122818,122369,449
332401,4.08051,2.72487,451,343100,0.707599,0.63,1,122820,122369,451
334881,2.4161,0.544974,453,346020,0.73352,0.67,1,122822,122369,453
337801,5.28322,2.50899,456,348940,0.722704,0.67,1,122828,122372,456
339461,68.2566,0.501799,540,351860,0.792541,0.47,2,122912,122372,540
342381,16.0513,81.7004,441,353320,0.822508,0.47,2,122915,122474,441
345301,4.81027,16.3401,443,356240,0.828502,0.47,2,122917,122474,443
348221,2.56205,3.26801,445,359160,0.8297,0.47,2,122919,122474,445
800841,627,424,627,1460,0.01,0,1,126804,126177,627
803761,463.8,586.4,423,2920,0.042,0,1,127227,126804,423
806681,431.16,455.68,423,5840,0.1444,0.05,1,127650,127227,423
809601,87.832,91.136,425,8760,0.16488,0.17,1,127652,127227,425
812521,359.966,356.627,430,11680,0.488976,0.17,1,128080,127650,430
815441,73.5933,71.3254,432,14600,0.553795,0.17,1,128082,127650,432
818361,16.3187,15.8651,432,17520,0.566759,0.17,1,128084,127652,432
821281,4.86373,3.17302,434,20440,0.601352,0.57,1,128086,127652,434
961441,18,9,430,39420,0.6,0.01,1,130068,129638,430
964361,32.4,16.2,448,40880,0.592,0.41,1,130104,129656,448
967281,11.28,15.24,439,42340,0.5904,0.37,1,130110,129671,439
970201,10.256,7.848,443,43800,0.55808,0.35,1,130120,129677,443
973121,13.2512,11.1696,445,45260,0.519616,0.33,1,130134,129689,445
974581,165.05,11.8339,636,45260,0.655923,1,1,130337,129701,636
977501,90.6101,163.967,506,45260,0.827185,0.94,2,130409,129903,506
980421,26.122,47.9934,497,46720,0.781437,1,2,130419,129922,497
983341,12.4244,19.9987,493,46720,0.788287,1,2,130428,129935,493
986261,15.2849,20.7997,488,46720,0.853657,1,2,130444,129956,488
989181,20.657,28.1599,480,46720,0.850731,0.99,2,130466,129986,480
1184821,28,26,441,27740,0.02,0.25,1,132466,132025,441
1187741,141.6,22,590,29200,0.028,0.01,1,132636,132046,590
1190661,84.32,177.2,444,30660,0.0296,0.37,1,132706,132262,444
1193581,64.064,76.24,452,30660,0.02992,0.21,1,132765,132313,452
1196501,36.0128,50.448,437,30660,0.093984,0.13,1,132794,132357,437
1199421,19.2026,26.8896,431,32120,0.0907968,0.01,1,132809,132378,431
1202341,23.8405,22.9779,434,32120,0.0181594,0,1,132834,132400,434
1205261,11.9681,15.7956,429,32120,0.0276319,0.01,1,132843,132414,429
1208181,19.1936,17.5591,432,32120,0.0135264,0.01,1,132864,132432,432
1211101,26.2387,8.31182,454,32120,0.00270527,0.02,1,132892,132438,454
1214021,6.84774,24.0624,428,32120,0.00854106,0.03,1,132894,132466,428
1216941,134.97,140.812,425,32120,0.00970821,0.03,1,133061,132636,425
1219861,80.5939,28.1625,492,32120,0.0259416,0.03,1,133128,132636,492
1222781,62.5188,61.6325,480,32120,0.0451883,0.03,1,133186,132706,480
1225701,37.3038,59.5265,452,32120,0.0810377,0.11,1,133217,132765,452
1228621,9.06075,35.1053,425,32120,0.0882075,0.09,1,133219,132794,425
1231541,11.4122,19.0211,422,32120,0.105642,0,1,133231,132809,422
1234461,22.2824,23.8042,422,32120,0.0611283,0.03,1,133256,132834,422
1237381,14.0565,11.9608,425,32120,0.0202257,0.01,1,133268,132843,425
1240301,19.6113,19.1922,425,32120,0.0120451,0,1,133289,132864,425
1243221,24.7223,26.2384,423,32120,0.026409,0.01,1,133315,132892,423
1246141,6.54445,6.84769,423,32120,0.0292818,0.01,1,133317,132894,423
1249061,134.909,134.97,423,32120,0.0618564,0.03,1,133484,133061,423
1251981,80.5818,80.5939,423,32120,0.0203713,0.05,1,133551,133128,423
1254901,64.1164,62.5188,425,32120,0.0120743,0.09,1,133611,133186,425
1257821,39.2233,37.3038,427,32120,0.0264149,0.09,1,133644,133217,427
1260741,9.44465,9.06075,427,32120,0.029283,0.11,1,133646,133219,427
1263661,11.4889,11.4122,427,32120,0.0138566,0.05,1,133658,133231,427
1266581,18.2978,22.2824,422,32120,0.0427713,0.01,1,133678,133256,422
1269501,14.0596,14.0565,423,32120,0.00855426,0.01,1,133691,133268,423
1272421,18.8119,19.6113,422,32120,0.0737109,0.03,1,133711,133289,422
1275341,24.5624,24.7223,422,32120,0.0387422,0.03,1,133737,133315,422
1278261,6.51248,6.54445,422,32120,0.0317484,0.07,1,133739,133317,422
1281181,135.703,134.909,423,32120,0.17435,0.01,1,133907,133484,423
1284101,79.9405,80.5818,422,32120,0.15487,0.01,1,133973,133551,422
1287021,63.9881,64.1164,422,32120,0.038974,0.03,1,134033,133611,422
1289941,39.1976,39.2233,422,32120,0.0317948,0.03,1,134066,133644,422
1292861,9.43952,9.44465,422,32120,0.030359,0.01,1,134068,133646,422
1295781,11.4879,11.4889,422,32120,0.0140718,0.05,1,134080,133658,422
1298701,18.2976,18.2978,422,32120,0.0108144,0,1,134100,133678,422
1301621,14.8595,14.0596,423,32120,0.00216287,0.09,1,134114,133691,423
1304541,19.7719,18.8119,424,32120,0.00843257,0.03,1,134135,133711,424
1307461,23.9544,24.5624,423,32120,0.00968651,0.03,1,134160,133737,423
1310381,6.39088,6.51248,423,32120,0.0419373,0.21,1,134162,133739,423
1313301,142.878,135.703,432,32120,0.144387,0.15,1,134339,133907,432
1316221,74.1756,79.9405,423,32120,0.148877,0.01,1,134396,133973,423
1319141,62.0351,63.9881,422,32120,0.0697755,0.03,1,134455,134033,422
1322061,38.807,39.1976,422,32120,0.0699551,0.03,1,134488,134066,422
1324981,9.3614,9.43952,422,32120,0.069991,0.01,1,134490,134068,422
1327901,11.4723,11.4879,422,32120,0.0379982,0.01,1,134502,134080,422
1330821,18.2945,18.2976,422,32120,0.0315996,0,1,134522,134100,422
1333741,14.8589,14.8595,422,32120,0.00631993,0.01,1,134536,134114,422
1336661,19.7718,19.7719,422,32120,0.041264,0.01,1,134557,134135,422
1339581,23.9544,23.9544,422,32120,0.0082528,0.05,1,134582,134160,422
1342501,6.39087,6.39088,422,32120,0.0416506,0.17,1,134584,134162,422
1345421,147.678,142.878,428,32120,0.19233,0.15,1,134767,134339,428
1348341,74.3356,74.1756,427,32120,0.190466,0.05,1,134823,134396,427
1351261,59.6671,62.0351,424,32120,0.190093,0.07,1,134879,134455,424
1354181,37.5334,38.807,423,32120,0.238019,0.07,1,134911,134488,423
1357101,9.10668,9.3614,423,32120,0.247604,0.03,1,134913,134490,423
1360021,11.4213,11.4723,423,32120,0.249521,0.03,1,134925,134502,423
1362941,17.4843,18.2945,422,32120,0.233904,0,1,134944,134522,422
1365861,14.6969,14.8589,422,32120,0.198781,0.05,1,134958,134536,422
1368781,19.7394,19.7718,422,32120,0.207756,0,1,134979,134557,422
1371701,23.9479,23.9544,422,32120,0.161551,0.05,1,135004,134582,422
1374621,6.38957,6.39087,422,32120,0.15231,0.23,1,135006,134584,422
1377541,154.878,147.678,431,32120,0.454462,0.19,1,135198,134767,431
1380461,75.7756,74.3356,431,32120,0.482892,0.19,1,135254,134823,431
1383381,59.9551,59.6671,431,32120,0.504578,0.25,1,135310,134879,431
1386301,38.391,37.5334,432,32120,0.524916,0.25,1,135343,134911,432
1389221,9.2782,9.10668,432,32120,0.528983,0.25,1,135345,134913,432
1392141,11.4556,11.4213,432,32120,0.529797,0.23,1,135357,134925,432
1395061,16.6911,17.4843,431,32120,0.529959,0.19,1,135375,134944,431
1397981,12.9382,14.6969,429,32120,0.529992,0.21,1,135387,134958,429
1400901,20.1876,19.7394,430,32120,0.529998,0.15,1,135409,134979,430
1403821,23.2375,23.9479,429,32120,0.498,0.15,1,135433,135004,429
1406741,6.24751,6.38957,429,32120,0.4916,0.53,1,135435,135006,429
1409661,168.449,154.878,446,32120,0.61832,0.49,1,135644,135198,446
1412581,79.2899,75.7756,447,33580,0.659664,0.51,1,135701,135254,447
1415501,60.658,59.9551,447,33580,0.651933,0.53,1,135757,135310,447
1418421,37.7316,38.391,446,33580,0.698387,0.53,1,135789,135343,446
1421341,9.14632,9.2782,446,33580,0.707677,0.53,1,135791,135345,446
1424261,11.4293,11.4556,446,33580,0.709535,0.53,1,135803,135357,446
1427181,16.6859,16.6911,446,33580,0.709907,0.53,1,135821,135375,446
1430101,12.9372,12.9382,446,33580,0.709981,0.53,1,135833,135387,446
1433021,20.1874,20.1876,446,33580,0.709996,0.49,1,135855,135409,446
1435941,23.2375,23.2375,446,33580,0.693999,0.49,1,135879,135433,446
1438861,6.2475,6.24751,446,33580,0.6908,0.65,1,135881,135435,446
1441781,174.05,168.449,453,35040,0.78616,0.65,2,136097,135644,453
1444701,80.4099,33.6899,510,35040,0.853232,0.67,2,136154,135644,510
1447621,60.882,52.338,509,36500,0.898646,0.65,2,136210,135701,509
1450541,38.5764,55.2676,486,36500,0.891729,0.71,2,136243,135757,486
1453461,9.31528,36.6535,456,36500,0.890346,0.71,2,136245,135789,456
1456381,11.4631,8.9307,466,36500,0.890069,0.71,2,136257,135791,466
1459301,16.6926,11.3861,472,36500,0.906014,0.71,2,136275,135803,472
1462221,12.9385,16.6772,466,36500,0.909203,0.71,2,136287,135821,466
1465141,20.1877,12.9354,476,36500,0.909841,0.71,2,136309,135833,476
1468061,24.0375,20.1871,479,36500,0.925968,0.69,2,136334,135855,479
1470981,6.40751,23.2374,457,37960,0.929194,0.69,2,136336,135879,457
1473901,2.8815,6.24748,457,37960,0.929839,0.81,2,136338,135881,457
1605301,16,202,491,55480,0.15,1,1,138003,137512,491
1608221,19.2,52.4,496,55480,0.118,1,1,138023,137527,496
1611141,19.04,46.48,470,56940,0.1436,1,1,138042,137572,470
1614061,50.208,9.296,528,56940,0.27672,0.97,1,138100,137572,528
1616981,20.4416,33.0592,502,58400,0.319344,1,1,138113,137611,502
1619901,19.2883,21.0118,503,58400,0.343869,1,1,138132,137629,503
1622821,17.4577,21.0024,499,58400,0.396774,1,1,138149,137650,499
1625741,11.4915,20.2005,489,59860,0.423355,1,1,138159,137670,489
1628661,9.49831,17.6401,481,59860,0.412671,1,1,138168,137687,481
1631581,9.09966,16.328,474,59860,0.426534,0.96,1,138177,137703,474
1634501,13.0199,16.0656,472,61320,0.645307,0.97,1,138191,137719,472
1637421,17.004,17.6131,472,61320,0.817061,0.97,2,138209,137737,472
1640341,14.6008,3.52262,486,61320,0.795412,0.96,2,138223,137737,486
1643261,17.3202,13.5045,488,62780,0.823082,1,2,138241,137753,488
1646181,18.664,17.9009,488,62780,0.828616,0.98,2,138260,137772,488
1649101,16.5328,19.5802,484,62780,0.845723,0.96,2,138276,137792,484
1652021,13.7066,18.316,479,62780,0.913145,0.88,2,138289,137810,479
1654941,4.34131,18.0632,463,64240,0.910629,0.18,2,138291,137828,463
1657861,100.068,130.813,428,64240,0.822126,0.15,2,138415,137987,428
1660781,31.2137,38.9625,426,65700,0.860425,0.11,2,138429,138003,426
1675381,16,13,441,68620,0.71,0.35,1,138554,138113,441
1678301,20,17.8,443,68620,0.742,0.41,1,138575,138132,443
1681221,17.6,17.16,443,68620,0.7644,0.41,2,138592,138149,443
1684141,11.52,3.432,453,70080,0.78488,0.43,2,138602,138149,453
1687061,9.504,8.6864,452,70080,0.836976,0.41,2,138611,138159,452
1689981,17.1008,8.93728,462,71540,0.815395,0.43,2,138630,138168,462
1692901,5.02016,8.98746,455,71540,0.843079,0.7,2,138632,138177,455
1695821,17.004,12.9975,461,71540,0.896616,0.86,2,138652,138191,461
1888541,39,52,450,73680,0.01,0.53,1,140308,139858,450
1901681,32.6,40,444,73680,0.154,0.33,1,140339,139895,444
1907521,37.72,43.2,439,73680,0.0548,0.19,1,140378,139939,439
1913361,23.544,33.44,428,74460,0.09896,0.05,1,140398,139970,428
1923581,24.7088,30.688,423,74460,0.171792,0.01,1,140423,140000,423
1929421,58.5418,60.5376,422,74460,0.0423584,0.03,1,140490,140068,422
1941101,20.5084,19.3075,424,74460,0.0164717,0.11,1,140501,140077,424
1948401,42.5017,43.0615,423,74460,0.00329434,0.03,1,140549,140126,423
1954241,29.3003,31.0123,421,71540,0.00865887,0.03,1,140575,140154,421
1981201,27.4601,27.8025,421,67160,0.00173177,0.15,1,140602,140181,421
1984121,45.492,39.9605,428,75920,0.0243464,0.09,1,140652,140224,428
1987041,25.8984,23.1921,430,77380,0.0128693,0.07,1,140673,140243,430
1989961,23.5797,25.4384,427,78840,0.0265739,0.05,1,140696,140269,427
1992881,19.9159,21.0877,426,78840,0.00531477,0.01,1,140715,140289,426
1995801,27.9832,19.4175,437,78840,0.025063,0.21,1,140745,140308,437
1998721,23.1966,24.6835,433,78840,0.0130126,0.17,1,140767,140334,433
2001641,19.8393,16.1367,438,80300,0.0426025,0.03,1,140786,140348,438
2004561,15.9679,27.2273,423,80300,0.0085205,0.03,1,140801,140378,423
2007481,18.3936,5.44547,442,80300,0.0417041,0.11,1,140820,140378,442
2010401,33.2787,17.0891,459,80300,0.0643408,0.19,1,140857,140398,459
2013321,8.25574,23.4178,436,81760,0.0688682,0.19,1,140859,140423,436
2016241,43.2512,4.68356,488,81760,0.0857736,0.01,1,140911,140423,488
2019161,23.0502,63.3367,428,81760,0.0411547,0.01,1,140929,140501,428
2022081,6.21005,12.6673,430,81760,0.0322309,0.01,1,140931,140501,430
2025001,2.84201,2.53347,432,81760,0.0304462,0.01,1,140933,140501,432
2027921,32.5684,0.506694,472,83220,0.00608924,0,1,140973,140501,472
2030841,46.5137,38.5013,474,83220,0.00921785,0,1,141023,140549,474
2033761,10.9027,50.1003,423,83220,0.0258436,0,1,141025,140602,423
2036681,3.78055,10.0201,425,83220,0.0291687,0,1,141027,140602,425
2039601,2.35611,2.00401,427,84680,0.0298337,0,1,141029,140602,427
2042521,2.07122,0.400802,429,84680,0.00596675,0,1,141031,140602,429
2045441,2.01424,0.0801604,431,84680,0.0251934,0,1,141033,140602,431
2048361,2.00285,0.0160321,433,84680,0.0290387,0,1,141035,140602,433
2051281,2.00057,0.00320642,435,84680,0.0298077,0,1,141037,140602,435
2054201,2.00011,0.000641283,437,84680,0.0459615,0,1,141039,140602,437
2057121,2.00002,0.000128257,439,86140,0.0491923,0.03,1,141041,140602,439
2060041,27.6,40,423,86140,0.113838,0.03,1,141075,140652,423
2062961,21.52,8,443,86140,0.126768,0.01,1,141095,140652,443
2065881,5.904,18.4,424,86140,0.0973535,0.03,1,141097,140673,424
2068801,18.7808,22.08,423,86140,0.0594707,0,1,141119,140696,423
2071721,18.9562,19.616,423,87600,0.0358941,0.03,1,141138,140715,423
2074641,27.7912,27.9232,423,87600,0.0631788,0.01,1,141168,140745,423
2077561,23.1582,23.1846,423,87600,0.0846358,0.01,1,141190,140767,423
2080481,19.0316,4.63693,441,87600,0.104927,0.05,1,141208,140767,441
2083401,15.0063,16.1274,436,87600,0.0769854,0,1,141222,140786,436
2086321,18.2013,15.2255,440,87600,0.0553971,0.05,1,141241,140801,440
2089241,42.0403,18.2451,469,89060,0.163079,0.07,1,141289,140820,469
2092161,10.0081,33.249,434,89060,0.216616,0.07,1,141291,140857,434
2095081,3.60161,8.2498,434,89060,0.259323,0.09,1,141293,140859,434
2098001,33.5203,43.25,423,89060,0.347865,0.03,1,141334,140911,423
2100921,20.3041,23.05,422,89060,0.317573,0.03,1,141351,140929,422
2103841,5.66081,6.21,422,89060,0.311515,0.03,1,141353,140931,422
2106761,2.73216,2.842,422,90520,0.310303,0.03,1,141355,140933,422
2109681,31.7464,0.5684,461,90520,0.262061,0,1,141394,140933,461
2112601,47.1493,32.1137,472,90520,0.0524121,0.01,1,141445,140973,472
2115521,11.0299,46.4227,424,90520,0.0344824,0.03,1,141447,141023,424
2118441,3.80597,10.8845,424,90520,0.0308965,0.03,1,141449,141025,424
2121361,2.36119,3.77691,424,90520,0.0301793,0.03,1,141451,141027,424
2124281,2.07224,2.35538,424,91980,0.00603586,0,1,141453,141029,424
2127201,2.01445,2.07108,424,91980,0.0252072,0.03,1,141455,141031,424
2130121,2.00289,2.01422,424,91980,0.0290414,0.03,1,141457,141033,424
2133041,2.00058,2.00284,424,91980,0.0298083,0.03,1,141459,141035,424
2135961,2.00012,2.00057,424,91980,0.0299617,0.05,1,141461,141037,424
2138881,2.00002,2.00011,424,91980,0.0459923,0.05,1,141463,141039,424
2141801,2,0.400023,426,91980,0.0491985,0.05,1,141465,141039,426
2144721,28.4,1.68,459,91980,0.0978397,0.13,1,141500,141041,459
2147641,21.68,27.536,445,93440,0.123568,0.13,1,141520,141075,445
2150561,5.936,21.5072,427,93440,0.128714,0.09,1,141522,141095,427
2153481,16.3872,5.90144,444,93440,0.145743,0.05,1,141541,141097,444
2156401,4.87744,18.7803,424,93440,0.117149,0.03,1,141543,141119,424
2159321,14.5755,18.9561,422,93440,0.17543,0.07,1,141560,141138,422
2162241,30.1151,27.7912,426,93440,0.123086,0.09,1,141594,141168,426
2165161,24.423,23.1582,427,93440,0.160617,0.11,1,141617,141190,427
2168081,19.2846,19.0316,427,93440,0.184123,0.07,1,141635,141208,427
2171001,13.4569,15.0063,425,94900,0.236825,0.05,1,141647,141222,425
2173921,17.8914,18.2013,425,94900,0.231365,0.05,1,141666,141241,425
2176841,53.9783,3.64025,488,94900,0.630273,0.19,1,141729,141241,488
2179761,12.3957,39.1281,442,94900,0.742055,0.23,1,141731,141289,442
2182681,4.07913,9.42561,442,94900,0.796411,0.27,2,141733,141291,442
2185601,29.6158,3.48512,476,94900,0.903282,0.37,2,141769,141293,476
2188521,18.7232,33.497,451,94900,0.924656,0.31,2,141785,141334,451
2191441,5.34463,20.2994,436,94900,0.928931,0.31,2,141787,141351,436
2194361,2.66893,5.65988,436,96360,0.929786,0.31,2,141789,141353,436
2197281,2.13379,2.73198,436,96360,0.929957,0.25,2,141791,141355,436
2208961,2,2,423,96360,0.84,0.03,2,141872,141449,423
2211881,2,2,423,96360,0.856,0.03,2,141874,141451,423
2214801,2,0.4,425,96360,0.8272,0,2,141876,141451,425
2217721,2,1.68,425,97820,0.80544,0.03,2,141878,141453,425
2220641,2,1.936,425,97820,0.801088,0.03,2,141880,141455,425
2223561,2,1.9872,425,97820,0.816218,0.03,2,141882,141457,425
2226481,2,1.99744,425,97820,0.787243,0.03,2,141884,141459,425
2229401,2,1.99949,425,97820,0.797449,0.05,2,141886,141461,425
2232321,2,1.9999,425,97820,0.81549,0.05,2,141888,141463,425
2235241,30.8,1.99998,461,97820,0.891098,0.11,2,141926,141465,461
2238161,7.76,28.4,428,97820,0.90622,0.13,2,141928,141500,428
2241081,17.552,21.68,428,97820,0.909244,0.13,2,141948,141520,428
2244001,5.1104,5.936,428,97820,0.941849,0.15,2,141950,141522,428
2246921,17.0221,16.3872,429,97820,0.93237,0.11,2,141970,141541,429
2276121,2,2,469,99280,1,0.81,2,142200,141731,469
2802021,216,235,460,39420,0.05,0.23,1,149207,148747,460
2841441,159.2,187.8,429,39420,0.05,0.16,1,149352,148923,429
2844361,47.04,47.16,436,40880,0.322,0.13,1,149371,148935,436
2847281,43.008,27.032,456,42340,0.3924,0.23,1,149413,148957,456
2850201,20.6016,32.6064,437,43800,0.47048,0.32,1,149428,148991,437
2853121,17.7203,15.3213,443,45260,0.470096,0.23,1,149445,149002,443
2856041,144.344,20.6643,597,45260,0.622019,0.05,1,149621,149024,597
2858961,53.6688,150.533,445,46720,0.548404,0.03,1,149652,149207,445
2861881,21.1338,55.7066,426,46720,0.517681,0,1,149665,149239,426
