#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
803281,20.484,5.68039,527,48180,0.247165,1,1,192342,191815,527
804741,25.6968,23.5361,526,48180,0.233433,1,1,192369,191843,526
855841,365.139,436.707,436,33580,0.422687,0.29,1,192819,192383,436
858761,112.228,121.741,442,35040,0.636537,0.27,1,192868,192426,442
861681,65.6456,52.3483,461,36500,0.695307,0.25,1,192922,192461,461
864601,31.5291,48.8697,436,37960,0.851062,0.29,2,192945,192509,436
867521,63.9058,44.9739,464,39420,0.818212,0.27,2,193017,192553,464
870441,37.5812,56.1948,436,40880,0.859642,0.31,2,193048,192612,436
1052941,39,44,480,36500,0.21,0.79,1,195108,194628,480
1055861,46.2,52,474,37960,0.226,0.73,1,195156,194682,474
1058781,39.64,43.2,471,39420,0.1812,0.61,1,195194,194723,471
1061701,34.328,43.84,460,40880,0.36424,0.59,1,195227,194767,460
1064621,46.0656,45.568,463,40880,0.576848,0.51,1,195276,194813,463
1067541,61.2131,53.9136,472,40880,0.74737,0.41,1,195341,194869,472
1070461,29.8426,40.3827,457,40880,0.813474,0.41,2,195363,194906,457
1073381,28.3685,32.0765,455,42340,0.890695,0.43,2,195391,194936,455
1231061,104,91,439,33580,0.55,0.01,1,197239,196800,439
1233981,44,45.4,434,35040,0.454,0.03,1,197268,196834,434
1236901,27.2,36.28,423,36500,0.4668,0.01,1,197291,196868,423
1239821,21.44,23.256,423,36500,0.46936,0.01,1,197311,196888,423
1242741,36.288,27.8512,434,36500,0.549872,0.01,1,197351,196917,434
1245661,24.0576,26.3702,429,36500,0.597974,0.15,1,197372,196943,429
1248581,48.8115,41.274,439,36500,0.767595,0.13,2,197427,196988,439
1251501,44.9623,40.2548,443,36500,0.833519,0.21,2,197471,197028,443
1254421,33.7925,34.451,441,36500,0.846704,0.23,2,197502,197061,441
1257341,37.1585,33.2902,446,36500,0.801341,0.29,2,197540,197094,446
1260261,37.0317,32.258,451,36500,0.872268,0.37,2,197577,197126,451
1400421,59,58,488,29200,0.41,0.71,1,199424,198936,488
1403341,63,54.8,498,30660,0.442,0.49,1,199488,198990,498
1406261,63.8,62.16,498,32120,0.5604,0.33,1,199552,199054,498
1409181,67.16,110.032,444,33580,0.72808,0.33,1,199620,199176,444
1412101,31.832,38.8064,446,35040,0.841616,0.25,2,199643,199197,446
1415021,29.5664,27.7613,450,35040,0.832323,0.25,2,199672,199222,450
1417941,23.5133,29.5523,442,35040,0.878465,0.27,2,199694,199252,442
1420861,15.9027,18.7105,440,36500,0.935693,0.31,2,199708,199268,440
1555181,46,33,473,27740,0.93,0.69,2,201704,201231,473
1622341,61,85,479,32120,0.69,1,1,202767,202288,479
1625261,45.8,45.8,485,32120,0.53,1,1,202809,202324,485
1628181,113.16,100.36,501,32120,0.274,1,1,202939,202438,501
1631101,53.832,72.872,474,32120,0.2068,1,1,202978,202504,474
1634021,37.9664,40.1744,476,32120,0.16136,1,1,203012,202536,476
1636941,41.1933,32.8349,487,32120,0.104272,1,1,203054,202567,487
1639861,31.4387,27.367,490,32120,0.108854,1,1,203083,202593,490
1642781,23.8877,27.8734,484,32120,0.109771,1,1,203105,202621,484
1645701,24.7775,30.3747,478,32120,0.0939542,0.9,1,203130,202652,478
1648621,20.1555,26.0749,472,32120,0.122791,0.88,1,203149,202677,472
1651541,20.8311,28.415,464,32120,0.144558,0.69,1,203170,202706,464
1654461,44.1662,54.483,453,32120,0.148912,0.49,1,203220,202767,453
1657381,36.0332,44.4966,445,32120,0.149782,0.21,1,203254,202809,445
1660301,98.4067,112.899,429,32120,0.421956,0.19,1,203368,202939,429
1663221,50.0813,53.7799,428,32120,0.572391,0.15,1,203406,202978,428
1666141,34.8163,37.956,425,32120,0.650478,0.09,1,203437,203012,425
1669061,39.7633,41.1912,424,32120,0.762096,0.11,2,203478,203054,424
1671981,31.1527,31.4382,424,32120,0.912419,0.11,2,203507,203083,424
1750821,59,51,489,32120,0.87,1,2,204619,204130,489
1753741,42.2,42.2,487,32120,0.774,1,2,204657,204170,487
1756661,122.84,122.84,487,32120,0.4508,1,1,204800,204313,487
1759581,53.368,54.968,485,33580,0.35416,1,1,204836,204351,485
1762501,35.4736,38.1936,482,33580,0.286832,1,1,204867,204385,482
1765421,39.8947,33.2387,491,33580,0.193366,1,1,204908,204417,491
1768341,36.7789,37.8477,488,33580,0.110673,1,1,204944,204456,488
1771261,28.1558,34.7695,480,33580,0.126135,1,1,204970,204490,480
1774181,23.2312,28.5539,475,33580,0.0812269,0.9,1,204992,204517,475
1777101,19.8462,20.9108,475,33580,0.0402454,0.93,1,205011,204536,475
1780021,23.9692,23.3822,476,33580,0.0320491,0.87,1,205036,204560,476
1782941,42.3939,51.8764,464,33580,0.0944098,0.75,1,205083,204619,464
1785861,33.2788,40.7753,457,33580,0.090882,0.37,1,205114,204657,457
1788781,105.056,122.555,437,35040,0.122176,0.37,1,205237,204800,437
1791701,46.6112,24.511,469,35040,0.144435,0.33,1,205269,204800,469
1794621,30.1222,33.7022,459,35040,0.148887,0.27,1,205295,204836,459
1797541,38.8244,31.5404,469,35040,0.213777,0.17,1,205336,204867,469
1800461,33.3649,39.1081,460,36500,0.146755,0.09,1,205368,204908,460
1803381,27.473,36.6216,450,36500,0.149351,0.13,1,205394,204944,450
1806301,20.6946,28.1243,443,36500,0.13387,0.07,1,205413,204970,443
1809221,19.3389,23.2249,440,36500,0.026774,0.03,1,205432,204992,440
1812141,23.8678,19.845,446,36500,0.00535481,0.03,1,205457,205011,446
1815061,44.7736,23.969,471,36500,0.073071,0.11,1,205507,205036,471
1817981,32.1547,42.3938,453,36500,0.0546142,0.09,1,205536,205083,453
1820901,8.03094,33.2788,424,37960,0.0509228,0.13,1,205538,205114,424
1823821,103.206,105.056,428,37960,0.0981846,0.15,1,205665,205237,428
1826741,46.2412,46.6111,428,37960,0.0916369,0.15,1,205697,205269,428
1829661,30.0482,30.1222,428,37960,0.138327,0.23,1,205723,205295,428
1832581,39.6097,38.8244,429,39420,0.211665,0.23,1,205765,205336,429
1835501,30.3219,7.76489,457,39420,0.210333,0.13,1,205793,205336,457
1838421,27.6644,27.153,452,39420,0.290067,0.15,1,205820,205368,452
1841341,19.9329,26.2306,444,39420,0.306013,0.13,1,205838,205394,444
1844261,16.7866,20.4461,441,39420,0.293203,0,1,205854,205413,441
1847181,22.5573,19.2892,446,40880,0.274641,0,1,205878,205432,446
1850101,46.1115,23.8578,473,40880,0.238928,0.09,1,205930,205457,473
1853021,31.6223,44.7716,451,40880,0.215786,0.05,1,205958,205507,451
1855941,7.92446,32.1543,424,40880,0.211157,0.05,1,205960,205536,424
1858861,3.18489,8.03086,424,40880,0.226231,0.11,1,205962,205538,424
1861781,103.037,103.206,425,40880,0.261246,0.09,1,206090,205665,425
1864701,45.4074,46.2412,424,42340,0.268249,0.15,1,206121,205697,424
1867621,33.8815,30.0482,429,42340,0.23765,0.15,1,206152,205723,429
1870541,42.7763,6.00965,474,43800,0.19953,0.23,1,206197,205723,474
1873461,31.7553,34.8019,461,43800,0.207906,0.21,1,206226,205765,461
1876381,30.3511,29.3604,463,43800,0.209581,0.31,1,206256,205793,463
1879301,20.4702,27.4721,454,43800,0.209916,0.31,1,206274,205820,454
1882221,16.094,19.8944,451,43800,0.193983,0.29,1,206289,205838,451
1885141,4.81881,16.7789,437,43800,0.190797,0.27,1,206291,205854,437
1888061,16.9638,22.5558,433,43800,0.190159,0.23,1,206311,205878,433
1890981,44.9928,46.1112,433,43800,0.350032,0.21,1,206363,205930,433
1893901,32.1986,31.6222,434,45260,0.430006,0.21,1,206392,205958,434
1896821,8.03971,7.92445,434,45260,0.462001,0.23,1,206394,205960,434
1899741,3.20794,3.18489,434,45260,0.4684,0.27,1,206396,205962,434
1902661,102.242,103.037,433,45260,0.56568,0.27,1,206523,206090,433
1905581,44.4483,20.6074,463,45260,0.601136,0.27,1,206553,206090,463
1908501,31.2897,28.9215,460,46720,0.640227,0.23,1,206581,206121,460
1911421,7.85793,30.5843,431,46720,0.648045,0.19,1,206583,206152,431
1914341,37.5716,42.1169,431,46720,0.681609,0.21,1,206628,206197,431
1917261,31.5143,31.6234,432,46720,0.704322,0.21,1,206658,206226,432
1920181,30.3029,30.3247,432,48180,0.772864,0.21,2,206688,206256,432
1923101,20.4606,20.4649,432,48180,0.770573,0.19,2,206706,206274,432
1926021,15.2921,16.093,431,48180,0.770115,0.19,2,206720,206289,431
1928941,4.65842,4.8186,431,48180,0.802023,0.19,2,206722,206291,431
1931861,19.3317,16.9637,434,48180,0.792405,0.39,2,206745,206311,434
1934781,49.4663,44.9927,439,49640,0.838481,0.39,2,206802,206363,439
1937701,37.0933,8.99855,473,49640,0.911696,0.45,2,206836,206363,473
1940621,9.01865,24.9997,446,49640,0.926339,0.47,2,206838,206392,446
1943541,3.40373,6.59994,446,51100,0.929268,0.47,2,206840,206394,446
2096841,22,15,483,52560,0.65,1,1,208727,208244,483
2101221,50,59.8,469,52560,0.65,0.93,1,208784,208315,469
2105601,50,51.16,470,52560,0.762,1,2,208834,208364,470
2112901,21.2,19.832,472,52560,0.7524,0.97,2,208848,208376,472
2117281,59.44,60.7664,470,52560,0.87848,1,2,208917,208447,470
2124581,23.088,21.7533,472,52560,0.951696,0.95,2,208931,208459,472
2374241,18,33,484,17520,0.95,1,2,213198,212714,484
2377161,6.8,6.6,488,20440,0.902,0.81,2,213202,212714,488
2619521,169,209,485,30660,0.07,1,1,217966,217481,485
2622441,65,75.4,482,32120,0.118,1,1,218005,217523,482
2625361,40.2,42.28,482,32120,0.0636,1,1,218039,217557,482
2628281,34.44,8.456,515,32120,0.05272,1,1,218072,217557,515
2631201,34.088,28.0912,516,32120,0.066544,1,1,218106,217590,516
2634121,28.4176,35.2182,506,32120,0.117309,1,1,218133,217627,506
2637041,29.6835,31.0436,506,32120,0.127462,1,1,218163,217657,506
2639961,30.7367,31.0087,506,32120,0.129492,0.96,1,218194,217688,506
2642881,30.9473,33.4017,503,32120,0.177898,0.88,1,218225,217722,503
2645801,31.7895,37.0803,497,33580,0.25158,0.8,1,218257,217760,497
2648721,112.758,37.0161,593,33580,0.410316,0.07,1,218390,217797,593
2651641,24.1516,142.603,426,33580,0.458063,0.13,1,218392,217966,426
2654561,36.8303,59.7206,427,33580,0.643613,0.05,1,218432,218005,427
2657481,30.5661,39.1441,422,33580,0.696723,0.05,1,218461,218039,422
2660401,33.3132,34.2288,423,33580,0.771345,0.07,2,218495,218072,423
2663321,35.4626,34.0458,425,33580,0.818269,0.13,2,218531,218106,425
2666241,31.8925,28.4092,429,33580,0.907654,0.13,2,218562,218133,429
2753841,33,27,525,33580,0.77,1,2,219897,219372,525
2756761,29.8,35.8,516,33580,0.674,1,1,219926,219410,516
2759681,31.56,35.16,513,33580,0.5908,1,1,219958,219445,513
2762601,32.712,35.032,511,33580,0.47816,1,1,219991,219480,511
2765521,28.9424,38.2064,500,33580,0.431632,1,1,220019,219519,500
2768441,40.1885,27.6413,518,33580,0.398326,1,1,220062,219544,518
2771361,28.0377,32.7283,509,33580,0.407665,1,1,220087,219578,509
2774281,34.4075,30.5457,515,33580,0.393533,1,1,220123,219608,515
2777201,99.6815,34.1091,596,33580,0.326707,1,1,220239,219643,596
2780121,65.5363,107.622,527,33580,0.393341,0.87,1,220296,219769,527
2783041,37.1073,71.9244,494,33580,0.382668,0.85,1,220326,219832,494
2785961,29.0215,39.9849,489,33580,0.468534,0.77,1,220353,219864,489
2788881,25.8043,34.397,481,33580,0.469707,0.65,1,220378,219897,481
2791801,27.5609,30.0794,480,33580,0.501941,0.57,1,220406,219926,480
2794721,27.1122,31.6159,475,33580,0.492388,0.45,1,220433,219958,475
2797641,25.4224,32.7232,467,33580,0.706478,0.42,1,220458,219991,467
2800561,43.4845,28.9446,487,33580,0.773296,0.39,2,220506,220019,487
2803481,23.8969,40.1889,463,33580,0.818659,0.41,2,220525,220062,463
2929041,38,0,522,45260,0.77,1,2,222227,221705,522
2931961,38,26.4,527,46720,0.722,1,1,222265,221738,527
2981601,410,468.48,451,32120,0.6644,0.57,1,222768,222317,451
2984521,132.4,135.296,462,33580,0.76488,0.51,2,222831,222369,462
3077961,36,33,519,45260,0.77,1,2,223995,223476,519
3080881,36.8,39.4,515,45260,0.626,1,1,224032,223517,515
3083801,60.96,43.08,538,45260,0.4532,1,1,224099,223561,538
3086721,41.792,47.816,526,45260,0.32264,1,1,224136,223610,526
3089641,38.7584,38.3632,528,45260,0.216528,1,1,224174,223646,528
3092561,27.7517,35.6726,518,45260,0.211306,1,1,224199,223681,518
3095481,31.1503,28.7345,523,45260,0.146261,1,1,224231,223708,523
3143661,381.43,460.147,424,30660,0.629252,0,1,224700,224276,424
3146581,113.086,128.829,424,32120,0.74185,0.07,1,224746,224322,424
3149501,54.6172,47.3659,437,33580,0.87637,0.07,2,224786,224349,437
3161181,98,81,471,35040,0.92,0.37,2,225006,224535,471
3283821,30,25,494,37960,0.77,1,2,226602,226108,494
3286741,30,22.6,502,37960,0.77,1,2,226632,226130,502
3289661,26,26.12,500,37960,0.706,1,1,226657,226157,500
3292581,43.6,48.424,494,37960,0.7892,1,2,226705,226211,494
3295501,37.52,28.0848,507,37960,0.77384,1,2,226741,226234,507
3298421,27.504,31.217,500,37960,0.738768,1,1,226766,226266,500
3301341,25.5008,35.0434,489,37960,0.731754,1,1,226791,226302,489
3304261,39.5002,39.8087,491,37960,0.842351,1,2,226834,226343,491
3307181,55.1,62.3617,482,37960,0.89647,1,2,226893,226411,482
3310101,66.22,75.6723,472,37960,0.875294,0.95,2,226962,226490,472
3313021,37.244,43.9345,466,37960,0.871059,0.86,2,226992,226526,466
3315941,28.2488,29.5869,466,37960,0.934212,0.85,2,227018,226552,466
3318861,18.4498,21.9174,462,37960,0.930842,0.77,2,227034,226572,462
3423981,97,83,494,40880,0.93,1,2,228412,227918,494
3542241,90,106,437,33580,0.29,0.19,1,230152,229715,437
3583121,46,55.6,429,33580,0.482,0.13,1,230187,229758,429
3586041,46.8,26.32,457,35040,0.6484,0.01,1,230234,229777,457
3588961,57.36,71.664,434,36500,0.63368,0.01,1,230294,229860,434
3591881,61.872,63.1328,436,37960,0.822736,0.05,2,230357,229921,436
3603561,17,25,440,40880,0.87,0.03,2,230440,230000,440
3772921,105,83,447,24820,0.65,0.09,1,232565,232118,447
3775841,76.2,71.8,447,26280,0.81,0.05,2,232634,232187,447
3778761,80.04,82.36,443,27740,0.762,0.17,2,232715,232272,443
3781681,63.208,70.072,435,27740,0.8324,0.17,2,232774,232339,435
3784601,35.8416,31.6144,442,27740,0.87848,0.25,2,232803,232361,442
3787521,34.3683,27.9229,449,27740,0.855696,0.27,2,232837,232388,449
3790441,25.2737,17.5846,457,27740,0.867139,0.37,2,232860,232403,457
3886801,68,71,537,27740,0.53,1,1,234657,234120,537
3889721,44,64.6,512,27740,0.482,1,1,234695,234183,512
3892641,40.8,40.12,518,27740,0.4404,1,1,234735,234217,518
3895561,36.96,36.024,519,27740,0.43208,0.99,1,234771,234252,519
3898481,36.192,32.0048,524,27740,0.446416,1,1,234807,234283,524
3901401,79.2384,36.001,577,27740,0.625283,1,1,234897,234320,577
3904321,43.0477,90.4002,507,27740,0.677057,0.99,1,234931,234424,507
3907241,52.6095,50.08,522,27740,0.703411,0.85,1,234986,234464,522
3910161,57.7219,62.816,515,27740,0.852682,0.73,2,235045,234530,515
3983161,86,51,564,33580,0.43,1,1,236298,235734,564
3986081,49.2,90.2,504,35040,0.35,1,1,236338,235834,504
3989001,41.04,44.44,510,35040,0.238,1,1,236377,235867,510
3991921,40.208,40.088,511,35040,0.2156,1,1,236417,235906,511
3994841,28.0416,39.2176,497,35040,0.19512,1,1,236442,235945,497
3997761,48.0083,46.2435,502,36500,0.127024,1,1,236495,235993,502
4000681,44.8017,64.4487,477,36500,0.0814048,1,1,236539,236062,477
4003601,38.5603,44.0897,475,36500,0.056281,1,1,236576,236101,475
4006521,30.1121,36.8179,468,37960,0.0992562,1,1,236604,236136,468
4009441,31.6224,7.36359,500,37960,0.0598512,0.95,1,236636,236136,500
4012361,31.1245,31.0727,494,37960,0.0999702,0.77,1,236667,236173,494
4015281,63.8249,37.4145,527,37960,0.0439941,0.43,1,236739,236212,527
4018201,14.365,76.2829,443,39420,0.0167988,0.33,1,236741,236298,443
4021121,29.273,47.2566,436,39420,0.0593598,0.21,1,236774,236338,436
4024041,37.0546,40.6513,436,39420,0.147872,0.21,1,236813,236377,436
4026961,37.8109,40.1303,434,39420,0.229574,0.19,1,236851,236417,434
4029881,25.9622,28.0261,432,39420,0.293915,0.19,1,236874,236442,432
4032801,42.7924,5.60521,479,39420,0.402783,0.11,1,236921,236442,479
4035721,40.5585,43.521,466,40880,0.616557,0.07,1,236961,236495,466
4038641,37.7117,43.9042,459,40880,0.787311,0.05,2,236998,236539,459
4041561,9.14234,38.3808,424,40880,0.837462,0.11,2,237000,236576,424
4044481,25.8285,30.0762,426,42340,0.879493,0.05,2,237030,236604,426
4047401,30.7657,31.6152,426,42340,0.887899,0.11,2,237062,236636,426
4172961,55,52,477,40880,0.43,0.89,1,238903,238426,477
4180261,33.4,39.2,469,40880,0.382,0.75,1,238931,238462,469
4184641,73.08,84.64,456,40880,0.4844,0.73,1,239014,238558,456
4193401,21.816,26.528,453,40880,0.48888,0.61,1,239023,238570,453
4194861,56.3632,63.7056,445,40880,0.633776,0.43,1,239088,238643,445
4199241,21.6726,25.5411,442,40880,0.630755,0.45,1,239101,238659,442
4226981,17.1345,18.7082,441,40880,0.678151,0.39,1,239117,238676,441
4229901,19.4269,14.1416,448,42340,0.75163,0.37,2,239137,238689,448
4232821,33.4854,25.2283,457,43800,0.734326,0.37,1,239174,238717,457
4235741,34.6971,34.6457,455,45260,0.826865,0.43,2,239209,238754,455
4238661,8.53941,20.5291,440,45260,0.845373,0.43,2,239211,238771,440
4241581,3.30788,4.10583,442,46720,0.849075,0.47,2,239213,238771,442
4244501,33.4616,24.8212,453,46720,0.913815,0.45,2,239254,238801,453
4495621,439,621,439,2920,0.81,0,2,243365,242926,439
4530661,28,0,565,26280,0.61,1,1,244945,244380,565
4559861,414.4,496.8,455,17520,0.802,0.81,2,245456,245001,455
4704401,32,21,510,26280,0.63,1,1,248737,248227,510
4705861,34.4,24.2,520,26280,0.486,1,1,248772,248252,520
4735061,378.08,446.44,432,17520,0.2652,0.05,1,249236,248804,432
4737981,201.216,129.288,539,18980,0.31704,0,1,249393,248854,539
4740901,172.243,149.058,550,20440,0.535408,0.21,1,249558,249008,550
4743821,63.2486,153.012,432,21900,0.691082,0.21,1,249594,249162,432
4746741,28.6497,47.4023,431,23360,0.786216,0.15,2,249614,249183,431
4749661,30.5299,33.4805,432,24820,0.869243,0.19,2,249645,249213,432
4752581,23.706,18.6961,439,24820,0.853849,0.21,2,249667,249228,439
4942381,154,51,617,30660,0.89,1,2,253372,252755,617
5162841,29,32,517,23360,0.71,1,1,259637,259120,517
5165761,141,164.8,488,24820,0.598,1,1,259806,259318,488
5168681,125.8,32.96,610,24820,0.5276,0.97,1,259928,259318,610
5171601,56.36,120.992,506,26280,0.52952,0.81,1,259967,259461,506
5174521,12.872,55.3984,469,26280,0.561904,0.95,1,259969,259500,469
5177441,32.1744,40.6797,469,26280,0.600381,0.89,1,260006,259537,469
5180361,30.4349,35.3359,465,27740,0.576076,0.85,1,260036,259571,465
5183281,34.087,36.6672,463,27740,0.587215,0.71,1,260071,259608,463
5186201,25.2174,30.5334,457,27740,0.605443,0.71,1,260094,259637,457
5189121,132.243,6.10669,616,29200,0.609089,0.57,1,260253,259637,616
5192041,124.849,136.421,570,29200,0.593818,0.51,1,260376,259806,570
5194961,26.5697,124.884,450,30660,0.590764,0.53,1,260378,259928,450
5197881,38.1139,56.1769,452,32120,0.830153,0.57,2,260419,259967,452
5200801,9.22279,12.8354,452,32120,0.910031,0.61,2,260421,259969,452
5203721,31.4446,32.1671,452,32120,0.878006,0.61,2,260458,260006,452
5206641,26.2889,6.43341,477,33580,0.935601,0.57,2,260483,260006,477
5209561,35.6578,25.2867,485,33580,0.93112,0.59,2,260521,260036,485
5486961,26,33,448,32120,0.37,0.39,1,264013,263565,448
5489881,70,59.4,463,33580,0.482,0.25,1,264094,263631,463
5492801,65.2,53.48,475,35040,0.6804,0.07,1,264158,263683,475
5495721,37.84,63.496,440,36500,0.83208,0.03,2,264189,263749,440
5498641,26.768,36.6992,434,36500,0.878416,0.01,2,264213,263779,434
5637341,73,58,502,29200,0.27,0.65,1,266073,265571,502
5640261,50.6,66.8,478,30660,0.302,0.39,1,266118,265640,478
5643181,46.92,62.16,463,32120,0.4044,0.13,1,266164,265701,463
5646101,54.984,78.832,437,33580,0.60088,0.09,1,266221,265784,437
5649021,34.9968,34.9664,443,35040,0.624176,0.09,1,266251,265808,443
5651941,30.1994,31.7933,441,35040,0.692835,0.03,1,266280,265839,441
5654861,31.6399,33.5587,439,35040,0.706567,0.09,1,266312,265873,439
5657781,24.728,29.1117,434,35040,0.821313,0.05,2,266335,265901,434
5660701,79.3456,13.8223,517,35040,0.860263,0.13,2,266428,265911,517
5663621,17.4691,73.9645,430,35040,0.868053,0.27,2,266430,266000,430
5666541,64.2938,73.1929,433,35040,0.90161,0.27,2,266506,266073,433
5805241,81,85,466,27740,0.31,0.45,1,268321,267855,466
5808161,93,86.6,475,29200,0.55,0.45,1,268417,267942,475
5811081,59.4,58.12,475,30660,0.662,0.47,1,268468,267993,475
5814001,33.48,46.024,459,32120,0.8604,0.25,2,268495,268036,459
5943941,89,78,475,29200,0.61,0.39,1,270352,269877,475
5946861,46.6,56.4,460,30660,0.626,0.27,1,270388,269928,460
5949781,45.32,41.68,467,32120,0.7572,0.15,2,270433,269966,467
6063661,40,36,489,39420,0.73,1,1,271986,271497,489
6066581,36,35.2,489,39420,0.73,1,1,272021,271532,489
6069501,51.2,50.24,490,39420,0.778,1,2,272076,271586,490
6072421,37.44,10.048,524,39420,0.7236,1,1,272110,271586,524
6075341,33.888,29.2096,523,39420,0.68072,1,1,272143,271620,523
6078261,29.9776,38.6419,511,39420,0.624144,1,1,272172,271661,511
6081181,33.9955,33.3284,514,39420,0.596829,1,1,272207,271693,514
6084101,31.5991,33.0657,512,39420,0.591366,1,1,272238,271726,512
6087021,35.9198,37.8131,510,39420,0.542273,0.97,1,272275,271765,510
6089941,32.784,38.7626,503,39420,0.580455,1,1,272307,271804,503
6092861,34.5568,34.1525,505,39420,0.668091,0.97,1,272342,271837,505
6095781,26.1114,38.0305,490,39420,0.637618,0.85,1,272366,271876,490
6098701,35.6223,30.8061,499,39420,0.663524,0.87,1,272404,271905,499
6101621,32.7245,38.9612,490,39420,0.668705,0.73,1,272436,271946,490
6104541,36.1449,39.7922,487,39420,0.717741,0.73,1,272473,271986,487
6233021,28,30,514,40880,0.85,1,2,274091,273577,514
6235941,34.4,32.4,517,40880,0.77,1,2,274127,273610,517
6238861,30.88,34.48,512,40880,0.77,1,2,274157,273645,512
6241781,37.376,34.096,517,40880,0.802,1,2,274196,273679,517
6244701,34.6752,35.6192,515,40880,0.6964,1,1,274230,273715,515
6247621,31.735,32.7238,514,40880,0.65928,1,1,274261,273747,514
6250541,37.547,36.1448,516,40880,0.619856,1,1,274300,273784,516
6253461,33.1094,36.029,512,42340,0.675971,1,1,274332,273820,512
6256381,35.4219,36.0058,512,42340,0.703194,1,1,274368,273856,512
6368801,77,96,427,33580,0.05,0.01,1,276067,275640,427
6402381,69,77.6,421,33580,0.066,0.05,1,276134,275713,421
6405301,42.6,29.12,440,35040,0.0212,0.07,1,276170,275730,440
6408221,61.32,36.224,468,36500,0.36424,0.17,1,276236,275768,468
6411141,49.064,55.2448,454,37960,0.592848,0,1,276282,275828,454
6414061,41.0128,49.449,445,39420,0.83057,0.03,2,276321,275876,445
6416981,49.8026,44.2898,454,40880,0.862114,0.01,2,276373,275919,454
6419901,41.1605,45.658,447,40880,0.868423,0.01,2,276412,275965,447
6422821,22.6321,29.1316,440,40880,0.869685,0.07,2,276430,275990,440
6425741,32.5264,32.2263,442,40880,0.885937,0.09,2,276465,276023,442
6545461,25,18,513,48180,0.69,1,1,277797,277284,513
6548381,35.4,33.2,514,48180,0.53,1,1,277835,277321,514
6551301,34.28,35.44,512,48180,0.418,1,1,277869,277357,512
6554221,26.056,30.288,507,48180,0.3636,1,1,277893,277386,507
6557141,35.6112,34.0576,510,48180,0.20872,1,1,277931,277421,510
6560061,34.3222,34.8115,509,48180,0.177744,1,1,277965,277456,509
6562981,26.8644,29.3623,506,48180,0.171549,1,1,277990,277484,506
6565901,28.5729,33.8725,500,48180,0.0903098,1,1,278019,277519,500
6568821,29.7146,29.9745,501,48180,0.0900619,1,1,278049,277548,501
6571741,26.7429,28.3949,499,48180,0.0900124,1,1,278075,277576,499
6574661,23.7486,37.679,482,48180,0.0580025,1,1,278098,277616,482
6577581,23.1497,7.5358,505,48180,0.0836005,1,1,278121,277616,505
6580501,20.6299,24.7072,496,48180,0.12072,1,1,278141,277645,496
