#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10046261,0.05,0.0516379,1,275958
10050641,0.01,0.0167331,1,276036
10180581,0.05,0.0846625,1,278023
10192261,0.15,0.1395,1,278167
10203941,0.29,0.29054,1,278275
10590841,0.27,0.306092,1,283625
10606901,0.08,0.0782403,1,283836
10621501,0.2,0.199101,1,283980
10624421,0.26,0.255964,1,284012
10625881,0.27,0.267193,1,284031
10789401,0.31,0.283778,1,286139
10907661,0.21,0.230251,1,287791
10931021,0.25,0.240702,1,288115
11049281,0.33,0.353151,1,289687
11053661,0.2,0.204105,1,289716
11065341,0.02,0.021439,1,289852
11068261,0.02,0.0184576,1,289885
11081401,0.27,0.267013,1,290092
11439101,0.35,0.360627,1,294252
11450781,0.37,0.371059,1,294436
11777821,0.34,0.339672,1,298537
11783661,0.34,0.338335,1,298591
11893161,0.31,0.333904,1,300331
11910681,0.01,0.0122947,1,300551
11913601,0,0.00369179,1,300596
11925281,0.06,0.058303,1,300742
11932581,0.31,0.271494,1,300845
11935501,0.33,0.32606,1,300871
12282981,0.43,0.391771,1,305200
12407081,0.12,0.117029,1,306949
12421681,0.41,0.387774,1,307168
12756021,0.29,0.268308,1,311376
12916621,0.27,0.251549,1,313271
12919541,0.25,0.243662,1,313302
13258261,0.21,0.219539,1,317364
13274321,0.17,0.1558,1,317683
13281621,0.27,0.25509,1,317769
13388201,0,0.00432181,1,319299
13540041,0.36,0.356802,1,321463
13818901,0.27,0.270188,1,325012
13926941,0.21,0.29336,1,326629
13928401,0.19,0.210672,1,326646
13929861,0.07,0.0981344,1,326698
13956141,0.22,0.211974,1,327060
13963441,0.41,0.391773,1,327167
14265661,0.39,0.392454,1,331581
14364941,0.21,0.211535,1,333195
14378081,0.23,0.244567,1,333539
14464221,0.37,0.392851,1,335008
14475901,0.27,0.263847,1,335251
14738701,0.05,0.0630176,1,339131
14744541,0.03,0.0295408,1,339205
14902221,0.19,0.177194,1,341373
14909521,0.31,0.293522,1,341421
15309561,0.12,0.118459,1,347096
15454101,0.39,0.391691,1,349053
15467241,0.23,0.233954,1,349161
15468701,0.23,0.230791,1,349174
15620541,0.03,0.0289405,1,351121
15627841,0.15,0.135382,1,351235
15633681,0.3,0.292761,1,351282
16062921,0.23,0.233786,1,356685
16071681,0.2,0.199825,1,356772
16219141,0.09,0.0737507,1,358626
16224981,0,0.00543,1,358678
16518441,0.23,0.30504,1,362681
16540341,0.41,0.397667,1,363006
16626481,0.35,0.364846,1,364352
16629401,0.21,0.240194,1,364392
16639621,0.04,0.0407107,1,364500
16644001,0.01,0.0118457,1,364593
16649841,0.05,0.047507,1,364701
16811901,0.25,0.251622,1,366944
17141861,0.07,0.245984,1,373035
17147701,0.11,0.104266,1,373037
17301001,0.17,0.142005,1,377098
17303921,0.45,0.39448,1,377258
17915661,0.23,0.229423,1,389090
18044141,0.15,0.181538,1,391000
18045601,0.25,0.236308,1,391017
18052901,0.03,0.0357399,1,391108
18063121,0.27,0.240816,1,391379
18213501,0.37,0.3728,1,393654
18330301,0.02,0.0196753,1,395438
18347821,0.37,0.33951,1,395736
18810641,0.23,0.237995,1,401704
18952261,0.05,0.0448896,1,403435
18977081,0.35,0.3492,1,403780
18985841,0.29,0.292042,1,403874
19107981,0.37,0.366877,1,408586
19287561,0.18,0.176101,1,412640
19386841,0.2,0.207901,1,414523
19559121,0.29,0.286271,1,416740
19562041,0.21,0.229051,1,416801
19567881,0.33,0.320366,1,416856
19578101,0.39,0.389524,1,416913
19962081,0.03,0.0345067,1,421743
20132901,0.38,0.380323,1,424036
20235101,0.37,0.370399,1,425854
20283281,0.23,0.244177,1,425960
21194321,0.28,0.276807,1,438387
21730141,0.23,0.248282,1,444494
21738901,0.27,0.265493,1,444647
21750581,0.29,0.290171,1,444775
21757881,0.23,0.2356,1,444831
22106821,0.21,0.230249,1,448687
22119961,0.09,0.075303,1,448808
22130181,0.08,0.0792022,1,448907
22131641,0.13,0.11984,1,448948
22141861,0.22,0.214393,1,449034
22463061,0.11,0.119064,1,452830
22480581,0.31,0.292812,1,453091
22483501,0.35,0.334912,1,453133
22597381,0.03,0.0360856,1,454654
22598841,0.04,0.0392171,1,454654
22606141,0.05,0.0519677,1,454742
22613441,0.08,0.0767654,1,454803
22616361,0.08,0.0782706,1,454823
22623661,0.19,0.183641,1,454902
22641181,0.29,0.286861,1,455138
22647021,0.39,0.375499,1,455197
22920041,0.39,0.39919,1,458555
22901061,0.01,0.0383821,1,458708
22933181,0.05,0.0476764,1,458727
23223721,0.23,0.246564,1,462812
23473381,0.11,0.0913145,1,466646
23915761,0.13,0.119981,1,473007
24093881,0.35,0.3629,1,475151
24455961,0.01,0.0133566,1,479997
24926081,0.35,0.367755,1,486219
24931921,0.39,0.388435,1,486322
24942141,0.34,0.339998,1,486353
25035581,0.05,0.0431503,1,487989
25073541,0.01,0.0153792,1,488106
25076461,0.05,0.0422152,1,488190
25085221,0.09,0.0875086,1,488302
25091061,0.11,0.107788,1,488354
25099821,0.13,0.129382,1,488414
25105661,0.43,0.382159,1,488637
25390361,0.21,0.228416,1,493246
25416641,0.21,0.179992,1,493677
25419561,0.22,0.2184,1,493677
25422481,0.18,0.179936,1,493731
25561181,0,0.00587014,1,495894
25564101,0.01,0.00983481,1,495928
25571401,0.05,0.0514719,1,495980
25707181,0.37,0.383182,1,497977
25713021,0.11,0.112997,1,498192
25732001,0.3,0.298082,1,498366
25844421,0.39,0.39906,1,500226
25848801,0.35,0.360952,1,500301
26269281,0.21,0.210702,1,506350
26282421,0.38,0.374741,1,506450
26424041,0.37,0.399235,1,508011
26447401,0.17,0.151599,1,508304
26453241,0.19,0.199283,1,508393
26454701,0.29,0.271857,1,508422
26457621,0.23,0.244474,1,508450
26667861,0.27,0.265239,1,511020
26676621,0.39,0.380238,1,511090
26679541,0.4,0.39761,1,511102
26784661,0.08,0.0789282,1,512637
26786121,0.11,0.103786,1,512723
26800721,0.29,0.275328,1,512883
27221201,0.21,0.218677,1,518383
27402241,0.03,0.0310363,1,520480
27418301,0.17,0.159996,1,520679
27575981,0.07,0.0907764,1,522814
27584741,0.15,0.141077,1,522972
27965801,0.35,0.313999,1,528926
28063621,0.37,0.387024,1,530464
28078221,0.06,0.0608348,1,530640
28094281,0.13,0.119059,1,530874
28641781,0.19,0.192313,1,537632
28647621,0.09,0.0951557,1,537718
28659301,0.29,0.27737,1,537819
29142561,0.31,0.257839,1,543970
29155701,0.39,0.389164,1,544087
29320681,0.13,0.130219,1,546319
29333821,0.38,0.377206,1,546475
29836061,0.15,0.149489,1,552647
29843361,0.35,0.345123,1,552723
29849201,0.33,0.3194,1,552812
30025861,0.3,0.298336,1,554719
30027321,0.3,0.299667,1,554719
30055061,0.23,0.230462,1,555102
30374801,0.25,0.2587,1,559058
30509121,0.13,0.172058,1,560871
30514961,0.01,0.0165313,1,560934
30519341,0.04,0.0375723,1,560962
30672641,0.1,0.102573,1,562904
30685781,0.1,0.0959931,1,563051
30698921,0.38,0.375141,1,563194
31036181,0.35,0.370217,1,566902
31039101,0.35,0.352409,1,566920
31043481,0.23,0.242356,1,567024
31049321,0.35,0.337412,1,567115
31285841,0.37,0.396357,1,570982
31306281,0.35,0.355482,1,571277
31313581,0.39,0.383679,1,571393
31643541,0.25,0.258153,1,575327
31837721,0.25,0.252011,1,577648
31847941,0.32,0.319067,1,577727
31852321,0.23,0.236153,1,577774
32141401,0.27,0.332086,1,581382
32199801,0.13,0.123966,1,581554
32211481,0.05,0.058561,1,581717
32218781,0.13,0.117049,1,581833
32664081,0.35,0.39816,1,587244
32687441,0.34,0.333276,1,587561
32804241,0,0.000154667,1,589359
32815921,0.4,0.393561,1,589541
33220341,0.27,0.25097,1,594935
33407221,0.05,0.0431375,1,597215
33420361,0.37,0.354838,1,597495
